time,f0,f1,f2
10.15793677160639,0.354,0.026,0.62
10.158752028522832,0.355,0.026,0.619
10.159742461221283,0.354,0.026,0.62
10.162553763689985,0.355,0.026,0.619
10.164960142750893,0.354,0.026,0.62
10.168748721492351,0.355,0.026,0.619
10.169038010469862,0.354,0.027,0.619
10.16993844584454,0.355,0.027,0.618
10.170448361246727,0.356,0.027,0.617
10.177760885831107,0.357,0.027,0.616
10.178307152703995,0.356,0.027,0.617
10.185777738265495,0.355,0.028,0.617
10.187841508911513,0.356,0.028,0.616
10.188091220316847,0.357,0.028,0.615
10.191194999192648,0.356,0.028,0.616
10.192033914433212,0.355,0.028,0.617
10.192120993667352,0.354,0.028,0.618
10.192889424512517,0.353,0.028,0.619
10.196385765733098,0.352,0.028,0.62
10.196795720191846,0.351,0.028,0.621
10.218607569709027,0.35,0.028,0.622
10.23889018162055,0.351,0.028,0.621
10.245339004519412,0.35,0.028,0.622
10.253111638387741,0.351,0.028,0.621
10.254464383814875,0.35,0.028,0.622
10.257335168229226,0.351,0.028,0.621
10.261840358777997,0.35,0.028,0.622
10.262358835377189,0.349,0.029,0.622
10.264668758521594,0.35,0.029,0.621
10.265216056291775,0.349,0.029,0.622
10.270864804900278,0.35,0.029,0.621
10.272498648181989,0.349,0.03,0.621
10.277622272720553,0.348,0.03,0.622
10.280977535599014,0.347,0.031,0.622
10.281116161968253,0.346,0.032,0.622
10.283681206751094,0.345,0.032,0.623
10.293761620538103,0.344,0.032,0.624
10.29894199988426,0.345,0.032,0.623
10.304153587457101,0.344,0.032,0.624
10.307746588524669,0.343,0.032,0.625
10.33027029052888,0.344,0.032,0.624
10.334785385159737,0.343,0.032,0.625
10.344123585850589,0.344,0.032,0.624
10.345594404658696,0.345,0.032,0.623
10.34688483747236,0.346,0.032,0.622
10.347762196367812,0.347,0.032,0.621
10.348208567276357,0.348,0.031,0.621
10.348595558037468,0.349,0.03,0.621
10.355075083480644,0.348,0.03,0.622
10.357408160595954,0.347,0.03,0.623
10.360298002336394,0.346,0.03,0.624
10.363769077430735,0.345,0.03,0.625
10.36463906354619,0.344,0.031,0.625
10.369265353191176,0.343,0.032,0.625
10.374896847131042,0.342,0.032,0.626
10.376084160173589,0.341,0.032,0.627
10.382810525122665,0.34,0.032,0.628
10.391400520673509,0.339,0.032,0.629
10.392110657624604,0.34,0.031,0.629
10.412364270544359,0.341,0.03,0.629
10.420136424218022,0.34,0.03,0.63
10.422930722145171,0.339,0.03,0.631
10.43556733101764,0.34,0.03,0.63
10.438801510272496,0.341,0.029,0.63
10.455322980220133,0.34,0.03,0.63
10.45952167081355,0.341,0.03,0.629
10.459874329108974,0.34,0.03,0.63
10.469631565751762,0.341,0.03,0.629
10.473189671622718,0.34,0.03,0.63
10.47346624326971,0.341,0.03,0.629
10.483743242270451,0.342,0.03,0.628
10.48620418686271,0.343,0.03,0.627
10.493065116618943,0.342,0.03,0.628
10.506971330955656,0.343,0.029,0.628
10.514136712435924,0.344,0.028,0.628
10.519154496942429,0.345,0.028,0.627
10.520022980686962,0.346,0.028,0.626
10.520657539853838,0.347,0.028,0.625
10.52109703918909,0.346,0.029,0.625
10.522724580320375,0.347,0.029,0.624
10.524157912431203,0.348,0.029,0.623
10.525741960280364,0.349,0.029,0.622
10.529207998693877,0.35,0.029,0.621
10.52978717351715,0.351,0.028,0.621
10.53600056732009,0.35,0.028,0.622
10.546067724407598,0.349,0.028,0.623
10.547427963601796,0.35,0.028,0.622
10.54994852206119,0.351,0.027,0.622
10.551800515658087,0.352,0.027,0.621
10.556575760096113,0.353,0.027,0.62
10.558634789797763,0.352,0.027,0.621
10.561020577400004,0.353,0.027,0.62
10.563427778719872,0.354,0.027,0.619
10.568638706109237,0.353,0.027,0.62
10.570895835724102,0.352,0.027,0.621
10.571709879201968,0.353,0.027,0.62
10.57404806427982,0.352,0.027,0.621
10.585413725617132,0.353,0.027,0.62
10.58723186798429,0.354,0.027,0.619
10.587900189414842,0.355,0.026,0.619
10.600711945187289,0.354,0.026,0.62
10.603078358414159,0.353,0.026,0.621
10.606549396501904,0.352,0.027,0.621
10.607349322313285,0.353,0.027,0.62
10.60831415638033,0.352,0.027,0.621
10.610354062455343,0.353,0.027,0.62
10.621791228528648,0.352,0.027,0.621
10.625355753294212,0.351,0.027,0.622
10.630174083216994,0.35,0.027,0.623
10.631030701312525,0.351,0.026,0.623
10.634363355652788,0.35,0.026,0.624
10.639429903781073,0.351,0.026,0.623
10.652067623878729,0.35,0.026,0.624
10.655845250771941,0.351,0.025,0.624
10.659836133221098,0.35,0.026,0.624
10.6607179252676,0.349,0.026,0.625
10.665643136857943,0.348,0.026,0.626
10.670687831354572,0.347,0.026,0.627
10.674696163212458,0.346,0.026,0.628
10.690229966127902,0.345,0.026,0.629
10.69285331461881,0.346,0.026,0.628
10.699957992515317,0.347,0.026,0.627
10.70151220454603,0.346,0.027,0.627
10.716939564850861,0.347,0.026,0.627
10.718876176117096,0.348,0.026,0.626
10.722093131683948,0.349,0.025,0.626
10.72990710645019,0.348,0.025,0.627
10.731181780741785,0.347,0.025,0.628
10.731411768039768,0.346,0.026,0.628
10.758265471023508,0.347,0.026,0.627
10.763413657742625,0.348,0.026,0.626
10.774173719315849,0.349,0.026,0.625
10.786495363269873,0.348,0.026,0.626
10.799859308377643,0.347,0.026,0.627
10.800408136537099,0.348,0.025,0.627
10.812624030869241,0.349,0.024,0.627
10.821282179538377,0.348,0.024,0.628
10.822710777523504,0.347,0.024,0.629
10.828540597062194,0.346,0.025,0.629
10.836572350708629,0.347,0.025,0.628
10.837341894146755,0.346,0.025,0.629
10.840666913101892,0.347,0.025,0.628
10.85245585338003,0.348,0.024,0.628
10.85326529747715,0.347,0.024,0.629
10.872248318001912,0.346,0.025,0.629
10.874872162070284,0.347,0.025,0.628
10.880023457025539,0.346,0.025,0.629
10.890985930415678,0.347,0.024,0.629
10.89125243031382,0.346,0.024,0.63
10.904898514698017,0.347,0.023,0.63
10.905991736212053,0.346,0.023,0.631
10.908953826238848,0.345,0.024,0.631
10.92785254826661,0.344,0.024,0.632
10.93005547934193,0.343,0.024,0.633
10.934228664131092,0.344,0.024,0.632
10.934870467151473,0.343,0.025,0.632
10.936037110539253,0.344,0.025,0.631
10.93712406652017,0.343,0.025,0.632
10.941827883447825,0.342,0.025,0.633
10.943730869405577,0.341,0.025,0.634
10.946260439296788,0.342,0.024,0.634
10.948450831836519,0.341,0.024,0.635
10.951594206614187,0.342,0.024,0.634
10.953254949564228,0.341,0.024,0.635
10.954631382809078,0.34,0.024,0.636
10.956349074431737,0.339,0.024,0.637
10.973321566353366,0.338,0.024,0.638
10.973661829241639,0.339,0.024,0.637
10.97427259673516,0.338,0.024,0.638
10.98558471531098,0.337,0.024,0.639
10.988331383582999,0.336,0.024,0.64
10.993042365081047,0.337,0.024,0.639
10.994450099600781,0.336,0.024,0.64
10.99722494493349,0.337,0.024,0.639
11.00592579920276,0.336,0.024,0.64
11.006217598258031,0.337,0.024,0.639
11.00947889096538,0.336,0.024,0.64
11.010950229738683,0.335,0.024,0.641
11.011042054177999,0.334,0.025,0.641
11.011057089126316,0.333,0.025,0.642
11.021471264830346,0.334,0.025,0.641
11.022878509857051,0.335,0.025,0.64
11.031694744977393,0.334,0.026,0.64
11.040323594478792,0.333,0.027,0.64
11.042403867776803,0.334,0.027,0.639
11.04324686159605,0.333,0.027,0.64
11.047406114202776,0.334,0.026,0.64
11.047818402820448,0.333,0.027,0.64
11.050967545557492,0.334,0.027,0.639
11.051910209040706,0.335,0.027,0.638
11.055285962479452,0.334,0.027,0.639
11.06101798648465,0.333,0.027,0.64
11.061065725685564,0.332,0.027,0.641
11.062660513813276,0.331,0.027,0.642
11.066604250607803,0.332,0.026,0.642
11.070344439575123,0.331,0.027,0.642
11.079326646065612,0.33,0.027,0.643
11.087278905001108,0.329,0.027,0.644
11.08757816015257,0.33,0.027,0.643
11.089001621965044,0.329,0.028,0.643
11.09345348073993,0.33,0.027,0.643
11.093650166793577,0.331,0.026,0.643
11.11027208282348,0.33,0.026,0.644
11.110441258080144,0.329,0.026,0.645
11.110534914326617,0.33,0.026,0.644
11.11276474601077,0.329,0.026,0.645
11.113432130820236,0.33,0.025,0.645
11.12198070196376,0.331,0.025,0.644
11.127569006280035,0.332,0.024,0.644
11.129220660648372,0.331,0.024,0.645
11.142311598639628,0.33,0.025,0.645
11.142668394720873,0.329,0.025,0.646
11.158483545791979,0.328,0.026,0.646
11.166758648332586,0.327,0.027,0.646
11.181934844327062,0.328,0.026,0.646
11.20988906033789,0.329,0.026,0.645
11.213554647145523,0.328,0.026,0.646
11.219878235857477,0.329,0.026,0.645
11.231202988210173,0.328,0.026,0.646
11.232772440094863,0.329,0.026,0.645
11.238170344455115,0.33,0.026,0.644
11.243473116081994,0.331,0.025,0.644
11.245078188981656,0.332,0.024,0.644
11.250511469978672,0.331,0.024,0.645
11.250838025111685,0.33,0.024,0.646
11.251830914593386,0.329,0.024,0.647
11.253238625873195,0.328,0.025,0.647
11.253739482522441,0.327,0.025,0.648
11.25558359381587,0.326,0.026,0.648
11.261296359550414,0.325,0.026,0.649
11.26732539633812,0.324,0.027,0.649
11.273491604195023,0.323,0.027,0.65
11.276066706538,0.322,0.027,0.651
11.276751039341725,0.321,0.027,0.652
11.277230255172373,0.322,0.027,0.651
11.278343154552768,0.321,0.028,0.651
11.281287094914115,0.32,0.028,0.652
11.281451159349844,0.319,0.028,0.653
11.29082708176298,0.318,0.028,0.654
11.292736313354967,0.317,0.028,0.655
11.294738547654463,0.316,0.029,0.655
11.301926180577766,0.317,0.029,0.654
11.302512687274387,0.318,0.029,0.653
11.303528301264548,0.317,0.029,0.654
11.305925083052626,0.316,0.029,0.655
11.316219236791103,0.315,0.029,0.656
11.31632417996374,0.316,0.029,0.655
11.334640424401456,0.317,0.028,0.655
11.34061229922695,0.316,0.029,0.655
11.343883469197577,0.315,0.029,0.656
11.356307675267368,0.314,0.029,0.657
11.36640138592395,0.313,0.029,0.658
11.368115933180789,0.312,0.029,0.659
11.37050732114899,0.313,0.029,0.658
11.383809696567884,0.314,0.029,0.657
11.384568263719634,0.313,0.029,0.658
11.38756633385105,0.312,0.029,0.659
11.389675423701693,0.311,0.029,0.66
11.391365191297664,0.31,0.03,0.66
11.39434339156062,0.309,0.03,0.661
11.394544661870833,0.308,0.03,0.662
11.408888022671709,0.307,0.03,0.663
11.410211611609743,0.306,0.031,0.663
11.412165864311405,0.307,0.03,0.663
11.431583964286638,0.306,0.031,0.663
11.437290266113385,0.307,0.03,0.663
11.465384367082763,0.306,0.03,0.664
11.473144015781804,0.307,0.03,0.663
11.475793396717258,0.308,0.03,0.662
11.477734440292894,0.307,0.03,0.663
11.480008581825981,0.308,0.03,0.662
11.482687607057741,0.309,0.03,0.661
11.48470795773644,0.308,0.03,0.662
11.492034571629963,0.309,0.029,0.662
11.494311236047034,0.31,0.028,0.662
11.497753226107491,0.309,0.028,0.663
11.500162570644914,0.308,0.028,0.664
11.504417461354377,0.309,0.028,0.663
11.506532467933184,0.31,0.028,0.662
11.534017181929,0.309,0.028,0.663
11.53563010837603,0.31,0.027,0.663
11.548034485088479,0.309,0.027,0.664
11.548903607179,0.31,0.027,0.663
11.550676957780881,0.309,0.028,0.663
11.555954299326736,0.31,0.027,0.663
11.564492771623263,0.309,0.027,0.664
11.569142141837377,0.308,0.027,0.665
11.584627577579257,0.309,0.027,0.664
11.585406087734595,0.31,0.026,0.664
11.586053705875173,0.309,0.026,0.665
11.602253711679548,0.308,0.026,0.666
11.60378799622757,0.309,0.025,0.666
11.604387467457764,0.31,0.025,0.665
11.605617425558995,0.309,0.026,0.665
11.629839525781076,0.31,0.026,0.664
11.63307959729331,0.309,0.026,0.665
11.651573467226005,0.31,0.026,0.664
11.660915409060697,0.309,0.026,0.665
11.662235546971111,0.31,0.026,0.664
11.66367473338046,0.309,0.026,0.665
11.670799452946527,0.308,0.026,0.666
11.675440342103423,0.307,0.026,0.667
11.681419351152757,0.308,0.025,0.667
11.683250935296552,0.307,0.025,0.668
11.684278046236193,0.306,0.025,0.669
11.68500442745147,0.305,0.025,0.67
11.698497782081931,0.304,0.025,0.671
11.698900138822035,0.303,0.025,0.672
11.699768004745408,0.304,0.025,0.671
11.70728785841322,0.305,0.025,0.67
11.721943921282449,0.304,0.025,0.671
11.728723635614912,0.305,0.025,0.67
11.731330919124309,0.304,0.026,0.67
11.740543722819053,0.305,0.026,0.669
11.744065784316915,0.304,0.026,0.67
11.75043999081757,0.305,0.026,0.669
11.752894472569317,0.304,0.026,0.67
11.756601863346399,0.305,0.025,0.67
11.761033552665928,0.306,0.025,0.669
11.762886785546494,0.307,0.024,0.669
11.764392367636484,0.308,0.024,0.668
11.768087986058982,0.307,0.024,0.669
11.77075281317224,0.306,0.024,0.67
11.772887257253798,0.305,0.025,0.67
11.778183430256293,0.306,0.025,0.669
11.779037575480833,0.305,0.026,0.669
11.78503347548308,0.304,0.026,0.67
11.785240311062411,0.303,0.026,0.671
11.787969786048764,0.302,0.027,0.671
11.79619222497799,0.303,0.027,0.67
11.797005584987414,0.302,0.028,0.67
11.80457667725169,0.303,0.028,0.669
11.807103568051142,0.302,0.028,0.67
11.810737704434594,0.301,0.028,0.671
11.816193011920173,0.302,0.028,0.67
11.820482109750198,0.303,0.028,0.669
11.821387043402678,0.302,0.029,0.669
11.832588519284215,0.303,0.028,0.669
11.839432142077285,0.302,0.028,0.67
11.840521569435646,0.301,0.028,0.671
11.842900320575913,0.302,0.028,0.67
11.844369615416182,0.303,0.027,0.67
11.84922101921397,0.302,0.028,0.67
11.852084028451271,0.301,0.028,0.671
11.853666961369763,0.3,0.028,0.672
11.853898298253455,0.299,0.028,0.673
11.85567557545894,0.3,0.028,0.672
11.873865784655061,0.299,0.028,0.673
11.874391612395023,0.298,0.028,0.674
11.876732629823278,0.299,0.028,0.673
11.87946917043796,0.3,0.028,0.672
11.892023421859621,0.299,0.029,0.672
11.894174537473132,0.298,0.03,0.672
11.895966844082466,0.299,0.03,0.671
11.901195922944314,0.3,0.03,0.67
11.911094789399073,0.299,0.03,0.671
11.914758915073483,0.3,0.03,0.67
11.924625896354254,0.301,0.03,0.669
11.932493435170816,0.3,0.03,0.67
11.938348125000807,0.299,0.03,0.671
11.94231214523652,0.298,0.03,0.672
11.946846892951976,0.297,0.03,0.673
11.947110056760208,0.298,0.03,0.672
11.94736765317699,0.297,0.03,0.673
11.947554794880253,0.296,0.03,0.674
11.94808152200847,0.295,0.03,0.675
11.949195111970845,0.296,0.03,0.674
11.95033920681173,0.295,0.03,0.675
11.953844516362581,0.294,0.03,0.676
11.96396758939078,0.293,0.03,0.677
11.966232405740977,0.292,0.03,0.678
11.969593877869272,0.293,0.03,0.677
11.971266753292282,0.292,0.03,0.678
11.982276393168116,0.293,0.029,0.678
11.983322977831481,0.292,0.029,0.679
11.989550562206873,0.293,0.028,0.679
11.990478650624373,0.294,0.027,0.679
11.992882648293072,0.295,0.026,0.679
12.003316967116742,0.294,0.026,0.68
12.008270698403317,0.295,0.025,0.68
12.021955789474706,0.294,0.026,0.68
12.033204995425733,0.295,0.026,0.679
12.037852258912302,0.294,0.026,0.68
12.040090732389388,0.295,0.026,0.679
12.04977785713386,0.296,0.025,0.679
12.05576282885624,0.295,0.026,0.679
12.057141573527646,0.296,0.026,0.678
12.0673204141144,0.295,0.026,0.679
12.06944529679347,0.294,0.026,0.68
12.06998764540305,0.295,0.025,0.68
12.074960218448394,0.294,0.025,0.681
12.077148422105733,0.295,0.025,0.68
12.078462882770541,0.296,0.024,0.68
12.091261031136693,0.297,0.024,0.679
12.091574974965997,0.298,0.024,0.678
12.097246187278113,0.297,0.024,0.679
12.098629205531486,0.296,0.025,0.679
12.098779875369777,0.297,0.025,0.678
12.103686778794428,0.298,0.025,0.677
12.109677373916263,0.297,0.025,0.678
12.111167370131607,0.298,0.025,0.677
12.122751839142497,0.299,0.025,0.676
12.124859824162844,0.3,0.024,0.676
12.13137460211292,0.301,0.023,0.676
12.13562114452843,0.302,0.023,0.675
12.142132636181723,0.301,0.023,0.676
12.15255193506075,0.3,0.024,0.676
12.155309429796258,0.299,0.024,0.677
12.158112304663927,0.298,0.025,0.677
12.159489881317947,0.299,0.025,0.676
12.159858789825437,0.3,0.025,0.675
12.174147549149097,0.299,0.025,0.676
12.19862951037653,0.3,0.024,0.676
12.212046641067142,0.301,0.023,0.676
12.212297885848406,0.3,0.023,0.677
12.213147526043889,0.299,0.023,0.678
12.21765366196406,0.298,0.023,0.679
12.21894846039609,0.299,0.023,0.678
12.221755366643725,0.3,0.022,0.678
12.221837888416875,0.299,0.022,0.679
12.222996963918598,0.298,0.022,0.68
12.227116988350838,0.299,0.021,0.68
12.229767564905671,0.298,0.022,0.68
12.23116954962917,0.299,0.022,0.679
12.237886764732286,0.298,0.022,0.68
12.239274890422564,0.299,0.022,0.679
12.242290625281566,0.3,0.022,0.678
12.246871572124792,0.299,0.022,0.679
12.251372063667699,0.298,0.022,0.68
12.251533378770382,0.297,0.022,0.681
12.256181997401322,0.296,0.023,0.681
12.264658098415508,0.295,0.023,0.682
12.265395476532275,0.294,0.023,0.683
12.275280324460491,0.295,0.023,0.682
12.28530450340153,0.294,0.023,0.683
12.28639104584029,0.293,0.023,0.684
12.292535968010538,0.292,0.023,0.685
12.293604748917407,0.291,0.023,0.686
12.2953579217994,0.29,0.023,0.687
12.300730570382566,0.291,0.023,0.686
12.301670711957632,0.29,0.023,0.687
12.301784730299762,0.289,0.023,0.688
12.30399461134502,0.29,0.022,0.688
12.309160610271569,0.289,0.022,0.689
12.325813750192808,0.288,0.023,0.689
12.329053623907347,0.287,0.024,0.689
12.32922510322685,0.288,0.023,0.689
12.329300569948,0.289,0.022,0.689
12.3375701610591,0.288,0.022,0.69
12.339952274578502,0.289,0.022,0.689
12.348974720032524,0.29,0.022,0.688
12.360938674934495,0.291,0.022,0.687
12.373035573684094,0.292,0.021,0.687
12.377660545226048,0.291,0.021,0.688
12.379592337848594,0.29,0.021,0.689
12.38010126419924,0.289,0.021,0.69
12.400140885572299,0.288,0.022,0.69
12.401000345698648,0.289,0.022,0.689
12.415267424694203,0.29,0.021,0.689
12.415427046921682,0.289,0.021,0.69
12.415660012783562,0.29,0.021,0.689
12.416216595863052,0.289,0.021,0.69
12.416857728335206,0.288,0.021,0.691
12.420866003637384,0.287,0.021,0.692
12.421726412962714,0.288,0.021,0.691
12.43959950238412,0.289,0.021,0.69
12.44566276791807,0.288,0.021,0.691
12.448748104870438,0.289,0.021,0.69
12.45365013225276,0.288,0.022,0.69
12.454176187241005,0.287,0.022,0.691
12.46003609964929,0.286,0.023,0.691
12.460108823109302,0.285,0.024,0.691
12.46228276879698,0.284,0.025,0.691
12.464952160238644,0.285,0.025,0.69
12.467510208953353,0.286,0.025,0.689
12.471809995511391,0.285,0.025,0.69
12.484140931463926,0.286,0.025,0.689
12.48737040102539,0.285,0.025,0.69
12.493356789276698,0.284,0.025,0.691
12.49416224627127,0.285,0.024,0.691
12.496515749603162,0.286,0.024,0.69
12.500804058975017,0.287,0.023,0.69
12.500978902365029,0.288,0.023,0.689
12.502107635567095,0.289,0.023,0.688
12.502923271452092,0.29,0.023,0.687
12.509569390885138,0.291,0.022,0.687
12.513687641721196,0.29,0.022,0.688
12.5184785305365,0.291,0.021,0.688
12.535474152142298,0.29,0.021,0.689
12.539085296183117,0.291,0.02,0.689
12.539520199007054,0.292,0.019,0.689
12.542132436168696,0.293,0.019,0.688
12.545697861739816,0.292,0.02,0.688
12.546122794745214,0.293,0.02,0.687
12.547494107283953,0.294,0.02,0.686
12.554701576589101,0.293,0.02,0.687
12.56328543772093,0.292,0.02,0.688
12.574738863875808,0.291,0.02,0.689
12.587868825894136,0.29,0.02,0.69
12.588936405258002,0.289,0.021,0.69
12.590444059592597,0.288,0.021,0.691
12.597331155039264,0.287,0.021,0.692
12.601126022836045,0.286,0.021,0.693
12.60286054779755,0.285,0.021,0.694
12.60843606067028,0.284,0.021,0.695
12.615121325250783,0.283,0.022,0.695
12.630428614881268,0.284,0.022,0.694
12.6352757641926,0.283,0.022,0.695
12.641657266437129,0.284,0.021,0.695
12.644728876033211,0.283,0.022,0.695
12.647548867738422,0.284,0.022,0.694
12.651584516403535,0.285,0.022,0.693
12.659777357714933,0.284,0.022,0.694
12.661246119206291,0.283,0.022,0.695
12.665405891470046,0.284,0.022,0.694
12.666291380971835,0.283,0.022,0.695
12.667270694015196,0.284,0.022,0.694
12.667987812480801,0.285,0.022,0.693
12.670433559719577,0.286,0.022,0.692
12.676126309304788,0.287,0.022,0.691
12.678109455847007,0.286,0.022,0.692
12.6914559604677,0.287,0.022,0.691
12.693815177212775,0.286,0.022,0.692
12.698005189230892,0.285,0.022,0.693
12.705993540359504,0.284,0.022,0.694
12.709510566226413,0.283,0.023,0.694
12.712828372077043,0.284,0.023,0.693
12.714166938577113,0.285,0.023,0.692
12.714276069832334,0.286,0.023,0.691
12.71554677373301,0.287,0.022,0.691
12.721305071947558,0.286,0.023,0.691
12.722847137454364,0.287,0.022,0.691
12.722973967615674,0.286,0.022,0.692
12.725560874578003,0.285,0.022,0.693
12.740094320063795,0.284,0.022,0.694
12.742539267759941,0.283,0.022,0.695
12.750932579320892,0.284,0.022,0.694
12.751676879922359,0.283,0.022,0.695
12.752793190172522,0.282,0.022,0.696
12.756450156720641,0.281,0.022,0.697
12.756746835847375,0.282,0.022,0.696
12.761456460206878,0.283,0.022,0.695
12.762392973614933,0.284,0.021,0.695
12.76839352256581,0.285,0.021,0.694
12.770196277146212,0.284,0.021,0.695
12.779914213787219,0.285,0.02,0.695
12.7873222240629,0.284,0.02,0.696
12.790008139698214,0.285,0.02,0.695
12.800836056836241,0.286,0.02,0.694
12.815550877857538,0.285,0.02,0.695
12.826486775989638,0.286,0.019,0.695
12.835983762425503,0.285,0.019,0.696
12.838371053090428,0.284,0.019,0.697
12.839455783955087,0.283,0.019,0.698
