time,f0,f1,f2
44.649543859979545,0.3,0.682,0.018
44.65433127850659,0.301,0.681,0.018
44.66323147774946,0.3,0.682,0.018
44.663356688525695,0.301,0.681,0.018
44.67587483913745,0.3,0.682,0.018
44.676173078949155,0.301,0.681,0.018
44.676800384458744,0.302,0.68,0.018
44.68404615462331,0.303,0.679,0.018
44.685608902155174,0.302,0.68,0.018
44.700896149229585,0.301,0.681,0.018
44.70531015094687,0.302,0.681,0.017
44.7053930165717,0.303,0.68,0.017
44.70572128080736,0.302,0.681,0.017
44.71277464139807,0.301,0.682,0.017
44.713478544802754,0.3,0.682,0.018
44.715010766151714,0.301,0.681,0.018
44.719207630553605,0.302,0.68,0.018
44.72174109111865,0.303,0.679,0.018
44.72273519411324,0.302,0.679,0.019
44.72616154978079,0.301,0.68,0.019
44.72745539094723,0.302,0.68,0.018
44.72935205385046,0.303,0.679,0.018
44.73050792515443,0.302,0.679,0.019
44.73383174304385,0.301,0.68,0.019
44.73942746989087,0.302,0.68,0.018
44.748205116427165,0.301,0.681,0.018
44.75227123998872,0.302,0.68,0.018
44.75360714696094,0.301,0.681,0.018
44.762157272665895,0.3,0.682,0.018
44.762660279156265,0.299,0.683,0.018
44.770785012044676,0.3,0.683,0.017
44.78002953224322,0.299,0.684,0.017
44.78228014601876,0.298,0.685,0.017
44.78241841421029,0.299,0.684,0.017
44.78481595431802,0.298,0.685,0.017
44.786733043424526,0.297,0.686,0.017
44.789392270798146,0.298,0.686,0.016
44.799822670553844,0.299,0.685,0.016
44.819688187371625,0.298,0.686,0.016
44.821163336335935,0.297,0.687,0.016
44.82949625639695,0.298,0.686,0.016
44.834408253227856,0.299,0.685,0.016
44.84437520856784,0.3,0.684,0.016
44.84504993868202,0.301,0.683,0.016
44.848096489943984,0.302,0.682,0.016
44.856624141966755,0.301,0.683,0.016
44.85944590095031,0.3,0.684,0.016
44.862291692970885,0.301,0.684,0.015
44.86568787565832,0.302,0.683,0.015
44.86588290496399,0.301,0.683,0.016
44.86591753134229,0.3,0.684,0.016
44.86761815751778,0.301,0.683,0.016
44.87788500123392,0.302,0.682,0.016
44.88108855595591,0.301,0.682,0.017
44.88781159370736,0.3,0.683,0.017
44.89108638278442,0.301,0.682,0.017
44.89139356093069,0.302,0.682,0.016
44.90161829244252,0.301,0.683,0.016
44.906438669064485,0.3,0.684,0.016
44.90724243074417,0.301,0.683,0.016
44.908125381817165,0.3,0.684,0.016
44.915267639991534,0.299,0.685,0.016
44.92939229747697,0.3,0.685,0.015
44.93165058187763,0.299,0.686,0.015
44.93851660056595,0.3,0.686,0.014
44.947358130210624,0.299,0.687,0.014
44.95369428918573,0.298,0.688,0.014
44.96774805824536,0.299,0.687,0.014
44.976187432541415,0.298,0.688,0.014
44.99076481625831,0.297,0.689,0.014
44.998603604423764,0.296,0.689,0.015
45.01950141188614,0.297,0.688,0.015
45.02438364496631,0.296,0.689,0.015
45.03361089720949,0.297,0.688,0.015
45.03494740897436,0.296,0.689,0.015
45.03723932361983,0.297,0.689,0.014
45.037269638643956,0.296,0.69,0.014
45.04749523484829,0.297,0.689,0.014
45.05140145625574,0.296,0.689,0.015
45.05843620638909,0.297,0.688,0.015
45.06504289543371,0.296,0.689,0.015
45.06616860058107,0.295,0.689,0.016
45.06770722368737,0.294,0.69,0.016
45.06794330159315,0.293,0.691,0.016
45.079646841349394,0.294,0.69,0.016
45.083837932795625,0.295,0.69,0.015
45.09502314949198,0.296,0.69,0.014
45.09632569845221,0.297,0.689,0.014
45.10023244806557,0.298,0.688,0.014
45.10477187873665,0.297,0.688,0.015
45.10619674837948,0.296,0.689,0.015
45.11246934410635,0.297,0.689,0.014
45.12459690933856,0.298,0.689,0.013
45.126286393527764,0.297,0.69,0.013
45.13398437676922,0.298,0.689,0.013
45.13547287750911,0.299,0.688,0.013
45.140395148892146,0.3,0.687,0.013
45.14797288696979,0.301,0.687,0.012
45.15979972972508,0.3,0.688,0.012
45.16097429798696,0.301,0.687,0.012
45.16343286678303,0.3,0.688,0.012
45.17068091884284,0.299,0.689,0.012
45.18996407883021,0.298,0.69,0.012
45.19017786172838,0.299,0.689,0.012
45.19822166570944,0.3,0.688,0.012
45.21449504181065,0.301,0.687,0.012
45.21827486045872,0.302,0.686,0.012
45.21897846260403,0.303,0.685,0.012
45.22889319908768,0.304,0.684,0.012
45.22922916617618,0.303,0.684,0.013
45.23699884689523,0.302,0.685,0.013
45.240598719685266,0.301,0.686,0.013
45.2448389704524,0.3,0.686,0.014
45.245179097753955,0.299,0.687,0.014
45.25940724519459,0.3,0.686,0.014
45.25952738608339,0.301,0.685,0.014
45.26436522254238,0.302,0.684,0.014
45.26495392575028,0.301,0.685,0.014
45.276720250459725,0.3,0.685,0.015
45.28365990320799,0.299,0.686,0.015
45.28966945642188,0.298,0.686,0.016
45.294138349378706,0.297,0.686,0.017
45.313550548684844,0.296,0.687,0.017
45.321222724772824,0.295,0.688,0.017
45.32386868788395,0.296,0.687,0.017
45.32846752085241,0.295,0.688,0.017
45.34051448542742,0.296,0.687,0.017
45.34102335771398,0.297,0.686,0.017
45.34399001080531,0.298,0.685,0.017
45.35029282710974,0.297,0.685,0.018
45.356342540454165,0.298,0.685,0.017
45.35888076187676,0.299,0.684,0.017
45.36488754881967,0.3,0.683,0.017
45.37420255414499,0.301,0.683,0.016
45.37845453147992,0.302,0.683,0.015
45.38451009070622,0.303,0.682,0.015
45.38923705421829,0.304,0.682,0.014
45.39022112179842,0.305,0.681,0.014
45.39824607257515,0.304,0.682,0.014
45.40394242425648,0.303,0.683,0.014
45.416598070863905,0.302,0.684,0.014
45.42207399329706,0.303,0.683,0.014
45.42539948779402,0.304,0.682,0.014
45.4274556233456,0.303,0.683,0.014
45.43523870768596,0.302,0.684,0.014
45.436032275480386,0.301,0.685,0.014
45.44280026421066,0.3,0.686,0.014
45.446838769764355,0.299,0.687,0.014
45.447483962449105,0.3,0.686,0.014
45.44780036305371,0.301,0.685,0.014
45.44943773434359,0.302,0.684,0.014
45.45159674204682,0.303,0.683,0.014
45.45191425664062,0.302,0.684,0.014
45.456556616330644,0.303,0.683,0.014
45.4750714028182,0.302,0.684,0.014
45.47519597118454,0.303,0.683,0.014
45.47529115390353,0.304,0.682,0.014
45.48200480617792,0.303,0.683,0.014
45.49805962088078,0.302,0.684,0.014
45.50360917509141,0.301,0.685,0.014
45.50650746129646,0.302,0.684,0.014
45.50806467869465,0.301,0.685,0.014
45.51217182716949,0.302,0.684,0.014
45.52512661423938,0.303,0.684,0.013
45.53068415831729,0.304,0.683,0.013
45.53158348710619,0.305,0.682,0.013
45.532754433679784,0.306,0.681,0.013
45.54154562103518,0.307,0.681,0.012
45.545595633791194,0.306,0.682,0.012
45.564040728194776,0.305,0.683,0.012
45.566029677734235,0.304,0.684,0.012
45.56642154487588,0.305,0.683,0.012
45.56933961458169,0.306,0.683,0.011
45.573097676023394,0.305,0.684,0.011
45.61041200019949,0.304,0.685,0.011
45.61356160891819,0.303,0.686,0.011
45.616576738493464,0.302,0.687,0.011
45.61771209441715,0.303,0.686,0.011
45.62331623630049,0.302,0.686,0.012
45.63587553436805,0.303,0.685,0.012
45.64348216368184,0.304,0.684,0.012
45.64568537233282,0.305,0.683,0.012
45.663764939062766,0.304,0.684,0.012
45.66800068464731,0.303,0.685,0.012
45.67114678470026,0.302,0.685,0.013
45.6712931641731,0.301,0.686,0.013
45.67132752684163,0.3,0.687,0.013
45.67320596569477,0.299,0.688,0.013
45.67421096777704,0.3,0.687,0.013
45.67498212973122,0.301,0.686,0.013
45.67524637377389,0.302,0.685,0.013
45.67702655619503,0.303,0.684,0.013
45.689105130350285,0.302,0.684,0.014
45.700141771400794,0.301,0.684,0.015
45.700497009211254,0.302,0.684,0.014
45.72102694030608,0.303,0.684,0.013
45.72594703012049,0.302,0.685,0.013
45.72604494816056,0.303,0.684,0.013
45.73800770488031,0.304,0.683,0.013
45.73943954628437,0.305,0.682,0.013
45.7405562294488,0.306,0.681,0.013
45.74602907362647,0.307,0.681,0.012
45.75004712090445,0.306,0.682,0.012
45.75246421955709,0.307,0.681,0.012
45.761314956301625,0.308,0.68,0.012
45.762886483722305,0.307,0.681,0.012
45.767778034513995,0.306,0.682,0.012
45.768786777652274,0.307,0.681,0.012
45.775570739223795,0.308,0.68,0.012
45.7781786474835,0.307,0.681,0.012
45.78934115576863,0.306,0.682,0.012
45.79578024636843,0.305,0.683,0.012
45.798483624640625,0.306,0.683,0.011
45.79954264718366,0.305,0.684,0.011
45.8073019322167,0.304,0.685,0.011
45.809572007670994,0.305,0.684,0.011
45.812596086750965,0.304,0.685,0.011
45.8127845825777,0.303,0.685,0.012
45.81676521918208,0.302,0.686,0.012
45.82055410932192,0.301,0.686,0.013
45.821651124367776,0.3,0.687,0.013
45.831204791352825,0.299,0.688,0.013
45.834707147720216,0.298,0.689,0.013
45.843748536506155,0.297,0.69,0.013
45.856809300106505,0.298,0.689,0.013
45.858457754850114,0.297,0.69,0.013
45.862106848345185,0.298,0.69,0.012
45.88462512858742,0.297,0.691,0.012
45.88718796649693,0.298,0.69,0.012
45.88803110483899,0.297,0.691,0.012
45.888282190220856,0.296,0.692,0.012
45.896824356575266,0.295,0.693,0.012
45.8974597446404,0.296,0.692,0.012
45.9025400199825,0.297,0.691,0.012
45.906866476462355,0.296,0.691,0.013
45.9083245512588,0.295,0.692,0.013
45.908454903638216,0.294,0.693,0.013
45.911361986985085,0.295,0.692,0.013
45.921948861058475,0.296,0.691,0.013
45.92661516916728,0.297,0.69,0.013
45.93334111899502,0.298,0.689,0.013
45.941255256447725,0.297,0.69,0.013
45.94299103357209,0.296,0.691,0.013
45.946615693786576,0.297,0.691,0.012
45.954565380542434,0.298,0.69,0.012
45.954631584642854,0.297,0.69,0.013
45.96721301667307,0.296,0.691,0.013
45.973050890797666,0.295,0.691,0.014
45.97527700045096,0.294,0.691,0.015
45.97585890213086,0.295,0.69,0.015
45.981958745053994,0.296,0.689,0.015
45.99486546830146,0.295,0.69,0.015
46.00302390402994,0.294,0.691,0.015
46.00340270508524,0.295,0.691,0.014
46.00780618468309,0.294,0.692,0.014
46.010118047388055,0.295,0.691,0.014
46.01305739568272,0.296,0.69,0.014
46.01830689957769,0.297,0.689,0.014
46.025679050294485,0.298,0.689,0.013
46.02667485675472,0.297,0.69,0.013
46.027510995174694,0.296,0.691,0.013
46.040242731371876,0.295,0.691,0.014
46.055499023652466,0.296,0.69,0.014
46.06337181627192,0.297,0.689,0.014
46.0634859811888,0.296,0.69,0.014
46.06743039148865,0.297,0.69,0.013
46.07559260885971,0.298,0.689,0.013
46.08647464339745,0.299,0.688,0.013
46.09369527285045,0.298,0.689,0.013
46.099728795115226,0.297,0.69,0.013
46.10098222890123,0.298,0.69,0.012
46.10429411663447,0.299,0.689,0.012
46.111287817457445,0.298,0.69,0.012
46.11700094642201,0.297,0.691,0.012
46.11823432435973,0.296,0.692,0.012
46.12606746456706,0.297,0.691,0.012
46.135204010501774,0.296,0.691,0.013
46.14934544321549,0.295,0.691,0.014
46.15096616410889,0.294,0.692,0.014
46.15137930159997,0.293,0.693,0.014
46.15315888388965,0.294,0.692,0.014
46.157499847579636,0.295,0.691,0.014
46.165925468917024,0.296,0.691,0.013
46.18010348535238,0.297,0.69,0.013
46.183558048190704,0.296,0.691,0.013
46.190583094677265,0.297,0.691,0.012
46.19256631652615,0.298,0.691,0.011
46.1929952890377,0.299,0.69,0.011
46.203521717384604,0.3,0.689,0.011
46.207910015340225,0.299,0.69,0.011
46.2117775032797,0.298,0.691,0.011
46.2159162505546,0.297,0.692,0.011
46.21751679237294,0.296,0.692,0.012
46.21892613069514,0.295,0.693,0.012
46.22178612351014,0.296,0.692,0.012
46.22315453596765,0.295,0.693,0.012
46.2248442431451,0.296,0.692,0.012
46.229586359249886,0.295,0.693,0.012
46.23061299128374,0.296,0.692,0.012
46.23648833433721,0.297,0.692,0.011
46.23981986218377,0.298,0.691,0.011
46.24254779145845,0.297,0.692,0.011
46.24362282939511,0.298,0.691,0.011
46.25997780498408,0.299,0.69,0.011
46.26662095428098,0.3,0.689,0.011
46.28392880767149,0.301,0.688,0.011
46.2879020617322,0.3,0.688,0.012
46.28827892906496,0.299,0.689,0.012
46.28865947991539,0.3,0.688,0.012
46.288748318176225,0.301,0.687,0.012
46.29684940978405,0.3,0.688,0.012
46.29879139197247,0.301,0.687,0.012
46.30428142469071,0.302,0.686,0.012
46.30853685212151,0.303,0.685,0.012
46.313177146603635,0.302,0.686,0.012
46.319741572421,0.301,0.687,0.012
46.331989680989494,0.302,0.686,0.012
46.33300824026141,0.301,0.687,0.012
46.337510049821155,0.302,0.686,0.012
46.34807692913399,0.301,0.687,0.012
46.34933815919409,0.3,0.688,0.012
46.352632786433254,0.299,0.688,0.013
46.35963848524988,0.3,0.688,0.012
46.36206130444185,0.299,0.689,0.012
46.368449115112554,0.3,0.689,0.011
46.37039972141463,0.299,0.69,0.011
46.379205320034984,0.3,0.689,0.011
46.3829637721881,0.299,0.689,0.012
46.38833313130645,0.298,0.689,0.013
46.39039663461947,0.297,0.689,0.014
46.4123653068128,0.296,0.69,0.014
46.41877756617572,0.297,0.69,0.013
46.423747848304366,0.298,0.689,0.013
46.43518656914702,0.297,0.69,0.013
46.43578143161194,0.296,0.691,0.013
46.43684849093621,0.295,0.692,0.013
46.43900660800417,0.294,0.693,0.013
46.441345528177514,0.293,0.694,0.013
46.45292747157328,0.292,0.695,0.013
46.464349801218646,0.291,0.696,0.013
46.469614201763314,0.292,0.695,0.013
46.48134140442452,0.293,0.694,0.013
46.488007830140894,0.294,0.694,0.012
46.496153104222415,0.293,0.695,0.012
46.49800155934241,0.294,0.694,0.012
46.50449678316977,0.293,0.695,0.012
46.51357790802074,0.294,0.694,0.012
46.52622185828809,0.293,0.695,0.012
46.53249712266104,0.294,0.694,0.012
46.538229073950774,0.293,0.695,0.012
46.54105198922054,0.292,0.696,0.012
46.55660345122577,0.291,0.697,0.012
46.5606160725007,0.29,0.697,0.013
46.56409832647547,0.289,0.697,0.014
46.574805252284904,0.29,0.696,0.014
46.57623734058372,0.291,0.696,0.013
46.58177446582508,0.292,0.695,0.013
46.589405504546285,0.293,0.695,0.012
46.59265883029047,0.292,0.696,0.012
46.59451205245084,0.291,0.697,0.012
46.598523419922955,0.29,0.697,0.013
46.598601256861905,0.289,0.698,0.013
46.600470570511646,0.288,0.699,0.013
46.60231916207076,0.289,0.698,0.013
46.60571890657922,0.29,0.697,0.013
46.60741260960213,0.291,0.696,0.013
46.616433189057226,0.29,0.697,0.013
46.621252943003135,0.289,0.698,0.013
46.623131101911746,0.288,0.698,0.014
46.629111254464064,0.289,0.697,0.014
46.635762047964086,0.29,0.696,0.014
46.63727729283539,0.289,0.697,0.014
46.639136957389326,0.29,0.696,0.014
46.646401200770434,0.289,0.697,0.014
46.64712993407985,0.29,0.696,0.014
46.64774971832483,0.289,0.697,0.014
46.651936395817636,0.29,0.696,0.014
46.65319324432214,0.289,0.697,0.014
46.654952939740916,0.29,0.696,0.014
46.66122174564307,0.291,0.696,0.013
46.66574217753739,0.29,0.696,0.014
46.6667154642101,0.289,0.696,0.015
46.667918240823184,0.288,0.697,0.015
46.66916337543498,0.287,0.698,0.015
46.67204133699904,0.288,0.697,0.015
46.673559739673564,0.289,0.696,0.015
46.67504634199688,0.288,0.697,0.015
46.675657513775604,0.287,0.698,0.015
46.67654616873093,0.286,0.699,0.015
46.700031434297316,0.285,0.7,0.015
46.70029249187069,0.284,0.701,0.015
46.70596316108926,0.285,0.701,0.014
46.707019394822844,0.284,0.702,0.014
46.709447800682646,0.283,0.702,0.015
46.71865320860024,0.284,0.701,0.015
46.72033750188346,0.285,0.7,0.015
46.72996973589568,0.284,0.701,0.015
46.741778423795026,0.285,0.7,0.015
46.74351677127982,0.286,0.699,0.015
46.74680310592635,0.285,0.7,0.015
46.74956484226231,0.286,0.699,0.015
46.764156386576936,0.285,0.699,0.016
46.76532946888527,0.284,0.7,0.016
46.77273833018924,0.285,0.7,0.015
46.775150515016534,0.286,0.699,0.015
46.77958668527803,0.287,0.698,0.015
46.7822429459409,0.288,0.697,0.015
46.78803942625593,0.289,0.696,0.015
46.78901557326946,0.29,0.695,0.015
46.7902716457979,0.289,0.696,0.015
46.79280200099197,0.29,0.695,0.015
46.79856328340908,0.289,0.696,0.015
46.800539919424644,0.29,0.695,0.015
46.802937794075184,0.291,0.694,0.015
46.80517161625331,0.292,0.693,0.015
46.814585345062454,0.293,0.692,0.015
46.826905711881906,0.292,0.693,0.015
46.828635783314716,0.293,0.692,0.015
46.82903755209876,0.292,0.693,0.015
46.83095241965584,0.293,0.692,0.015
46.83699665423199,0.292,0.693,0.015
46.84631989203927,0.293,0.693,0.014
46.84834733786133,0.292,0.694,0.014
46.85480587838216,0.293,0.693,0.014
46.85925032870632,0.294,0.693,0.013
46.86180408109386,0.295,0.692,0.013
46.87573092009744,0.294,0.693,0.013
46.8772384422332,0.293,0.694,0.013
46.88454633893633,0.292,0.695,0.013
46.88487946078535,0.293,0.694,0.013
46.89103881826033,0.294,0.693,0.013
46.891889080929914,0.293,0.694,0.013
46.89523225137284,0.292,0.695,0.013
46.897035120469205,0.291,0.696,0.013
46.90222688713801,0.292,0.695,0.013
46.91258039470607,0.291,0.696,0.013
46.92678996189228,0.29,0.697,0.013
46.93225282440548,0.289,0.698,0.013
46.93525287546475,0.288,0.698,0.014
46.94983317492471,0.287,0.699,0.014
46.954941876879865,0.288,0.698,0.014
46.956775439246144,0.289,0.697,0.014
46.960742458395515,0.29,0.696,0.014
46.96409349085234,0.289,0.697,0.014
46.97205710600989,0.288,0.697,0.015
46.97641272512461,0.287,0.698,0.015
46.97719868162273,0.288,0.698,0.014
46.98237736968854,0.289,0.698,0.013
46.98895688415964,0.288,0.699,0.013
47.00117906858573,0.289,0.698,0.013
47.00570865149337,0.288,0.698,0.014
47.01822162235456,0.289,0.697,0.014
47.0272004067708,0.288,0.698,0.014
47.032019921624105,0.289,0.698,0.013
47.03436051875228,0.288,0.699,0.013
47.04059449887124,0.289,0.698,0.013
47.041222552654574,0.29,0.697,0.013
47.04162958400232,0.289,0.697,0.014
47.0448389315474,0.288,0.698,0.014
47.047127937967026,0.287,0.699,0.014
47.04866694299438,0.288,0.698,0.014
47.05187144549583,0.289,0.697,0.014
47.05902424299732,0.29,0.696,0.014
47.07256385327931,0.289,0.696,0.015
47.079415302975654,0.288,0.697,0.015
47.08710651067443,0.289,0.696,0.015
47.089151863566755,0.29,0.695,0.015
47.10038568645405,0.289,0.695,0.016
47.10452108541207,0.288,0.696,0.016
47.107140892426614,0.287,0.697,0.016
47.108393860868894,0.286,0.698,0.016
47.11260575141273,0.287,0.697,0.016
47.12113234839196,0.286,0.698,0.016
47.12153741665187,0.285,0.699,0.016
47.14109610329445,0.286,0.698,0.016
47.14212967936247,0.287,0.697,0.016
47.15225289991758,0.286,0.698,0.016
47.15360246129492,0.287,0.697,0.016
47.156498065351144,0.288,0.696,0.016
47.1741333349485,0.287,0.697,0.016
47.175247877533124,0.288,0.696,0.016
47.202199627879665,0.289,0.696,0.015
47.202463721879106,0.288,0.697,0.015
47.209388693678676,0.287,0.698,0.015
47.21395721077391,0.286,0.698,0.016
47.21432704065129,0.287,0.697,0.016
47.22313792135723,0.286,0.698,0.016
47.22329481876458,0.285,0.699,0.016
47.227979175695424,0.286,0.699,0.015
47.237575515976964,0.287,0.698,0.015
47.24521847142032,0.288,0.697,0.015
47.254795306614234,0.287,0.698,0.015
47.25505057357483,0.286,0.699,0.015
47.25803035254705,0.285,0.7,0.015
47.25845666680481,0.284,0.7,0.016
47.26583834164537,0.283,0.701,0.016
47.27252334089015,0.282,0.702,0.016
47.27551807338416,0.283,0.701,0.016
47.27626652107929,0.284,0.701,0.015
47.27700069898385,0.285,0.7,0.015
47.278146737253316,0.284,0.701,0.015
47.27818850758451,0.283,0.702,0.015
47.28433312817264,0.284,0.701,0.015
47.296475576668655,0.283,0.702,0.015
47.29728825900742,0.282,0.703,0.015
47.30026061421318,0.281,0.703,0.016
47.30384086245312,0.28,0.704,0.016
47.32716332169677,0.281,0.704,0.015
47.32752033950583,0.282,0.704,0.014
47.33524968292794,0.281,0.705,0.014
47.33528790746893,0.28,0.706,0.014
47.33689166618235,0.279,0.706,0.015
47.342710274744825,0.28,0.705,0.015
47.35036363570189,0.281,0.704,0.015
47.350875581471996,0.28,0.705,0.015
47.352928573022844,0.279,0.706,0.015
47.35301313187459,0.278,0.706,0.016
47.359645095938674,0.277,0.707,0.016
47.36311620128474,0.278,0.706,0.016
47.36710717661572,0.277,0.707,0.016
47.375083109351536,0.278,0.706,0.016
47.39502523744429,0.277,0.707,0.016
47.39650810869457,0.276,0.708,0.016
47.40091476647836,0.277,0.708,0.015
47.40130882825158,0.278,0.708,0.014
47.40669071710062,0.279,0.707,0.014
47.40953947790044,0.28,0.707,0.013
47.41011184329041,0.281,0.707,0.012
47.41323411108512,0.282,0.706,0.012
47.42258118749263,0.283,0.706,0.011
47.43875518037903,0.282,0.707,0.011
47.44319660386904,0.283,0.707,0.01
47.45154000491952,0.284,0.707,0.009
47.45422927338904,0.285,0.707,0.008
47.45980841663295,0.286,0.706,0.008
47.46289727011853,0.285,0.707,0.008
47.46718684743072,0.284,0.708,0.008
47.4712566715708,0.283,0.709,0.008
47.47339582980482,0.282,0.71,0.008
47.47502891386515,0.283,0.709,0.008
47.48108255495831,0.284,0.708,0.008
47.4955338825485,0.285,0.708,0.007
47.497998216841395,0.284,0.709,0.007
47.50980193174356,0.283,0.71,0.007
47.51708999710202,0.282,0.711,0.007
47.52452437222919,0.281,0.712,0.007
47.52777626914738,0.282,0.711,0.007
47.539526112443326,0.281,0.711,0.008
47.53964688854114,0.28,0.712,0.008
47.54487039855252,0.281,0.712,0.007
47.55570525273367,0.28,0.712,0.008
47.57102953019719,0.281,0.711,0.008
47.580362230943216,0.28,0.712,0.008
47.5886970662118,0.281,0.711,0.008
47.59082401005181,0.28,0.712,0.008
47.59708055121165,0.279,0.713,0.008
47.60416690658737,0.278,0.714,0.008
