time,f0,f1,f2
57.24768145499192,0.266,0.018,0.716
57.24979608069448,0.265,0.018,0.717
57.25295845853652,0.264,0.018,0.718
57.25535967231163,0.263,0.018,0.719
57.273695545361534,0.264,0.018,0.718
57.27462591208684,0.263,0.018,0.719
57.27971853194986,0.262,0.018,0.72
57.28169925019187,0.261,0.018,0.721
57.28248399309062,0.262,0.018,0.72
57.29260205508141,0.261,0.018,0.721
57.309412156391254,0.26,0.018,0.722
57.31133752379757,0.259,0.019,0.722
57.33746764239465,0.26,0.018,0.722
57.33923094076273,0.261,0.017,0.722
57.34605354001186,0.262,0.016,0.722
57.350036726935066,0.263,0.016,0.721
57.35396444315043,0.264,0.016,0.72
57.35692518461611,0.263,0.016,0.721
57.35997599955918,0.264,0.015,0.721
57.36005500136046,0.265,0.015,0.72
57.36689387872368,0.264,0.015,0.721
57.36816367056726,0.263,0.015,0.722
57.376280446413816,0.262,0.015,0.723
57.378304792529626,0.261,0.015,0.724
57.39006270219737,0.26,0.015,0.725
57.393449277777584,0.259,0.016,0.725
57.397077468591945,0.258,0.016,0.726
57.39853508360998,0.257,0.016,0.727
57.400616856080255,0.258,0.016,0.726
57.40774983927221,0.257,0.016,0.727
57.40861126232007,0.256,0.017,0.727
57.40989855660491,0.255,0.017,0.728
57.41772225776884,0.254,0.017,0.729
57.42262701353437,0.255,0.017,0.728
57.4228491448013,0.254,0.017,0.729
57.42806418601894,0.253,0.017,0.73
57.42877879238149,0.254,0.017,0.729
57.43913237129063,0.253,0.017,0.73
57.44039944882091,0.252,0.017,0.731
57.444827991775206,0.251,0.017,0.732
57.44938530571634,0.252,0.017,0.731
57.45524507028032,0.253,0.017,0.73
57.45793142877242,0.252,0.018,0.73
57.464749272982964,0.253,0.018,0.729
57.46879446164461,0.252,0.018,0.73
57.469036287582846,0.251,0.019,0.73
57.47035725155334,0.252,0.019,0.729
57.47202490457064,0.253,0.018,0.729
57.48009196946697,0.254,0.018,0.728
57.483759449328716,0.253,0.018,0.729
57.48390544291616,0.254,0.017,0.729
57.48658375430038,0.255,0.017,0.728
57.488252903779646,0.256,0.017,0.727
57.4942632322638,0.257,0.017,0.726
57.499768932823955,0.256,0.017,0.727
57.499971460880076,0.257,0.017,0.726
57.502010608122326,0.258,0.017,0.725
57.51379397086677,0.259,0.016,0.725
57.51631544223096,0.258,0.016,0.726
57.52306101768428,0.257,0.016,0.727
57.53258530296509,0.258,0.016,0.726
57.53830156723811,0.259,0.016,0.725
57.54181641079963,0.258,0.016,0.726
57.54992095375277,0.257,0.016,0.727
57.55563866309566,0.258,0.016,0.726
57.56121259510643,0.259,0.016,0.725
57.56563758407025,0.258,0.016,0.726
57.5689792095995,0.259,0.016,0.725
57.57315722125794,0.26,0.016,0.724
57.57545770128466,0.259,0.016,0.725
57.577633857226154,0.26,0.015,0.725
57.578111635296274,0.259,0.015,0.726
57.584650159628005,0.26,0.014,0.726
57.59509092942676,0.259,0.014,0.727
57.61256561113235,0.258,0.014,0.728
57.61292827765047,0.259,0.014,0.727
57.61339432243715,0.258,0.014,0.728
57.61485388618473,0.259,0.014,0.727
57.61997269306451,0.26,0.014,0.726
57.62518537968631,0.259,0.014,0.727
57.63004379342447,0.26,0.013,0.727
57.63263514938733,0.259,0.013,0.728
57.63439519539343,0.258,0.014,0.728
57.646294564465755,0.257,0.014,0.729
57.648901594522606,0.256,0.014,0.73
57.65897156844397,0.257,0.014,0.729
57.66692032616539,0.258,0.013,0.729
57.66752385228484,0.257,0.013,0.73
57.67483408532329,0.258,0.013,0.729
57.68082540165132,0.257,0.013,0.73
57.68262851200304,0.256,0.013,0.731
57.684825346023985,0.255,0.013,0.732
57.708282081206214,0.256,0.013,0.731
57.70975390438786,0.257,0.013,0.73
57.71744374575672,0.256,0.013,0.731
57.71918981913753,0.257,0.012,0.731
57.72673080268431,0.258,0.012,0.73
57.740754684563,0.259,0.012,0.729
57.74602904060281,0.258,0.012,0.73
57.74887140883632,0.257,0.012,0.731
57.75441127551355,0.256,0.012,0.732
57.75551189088693,0.257,0.012,0.731
57.75949095923485,0.258,0.012,0.73
57.768522562926556,0.259,0.012,0.729
57.77040281917666,0.26,0.012,0.728
57.771937167959855,0.261,0.012,0.727
57.775076293958485,0.262,0.012,0.726
57.7798613655534,0.263,0.012,0.725
57.782833743348306,0.262,0.012,0.726
57.78792488372567,0.261,0.013,0.726
57.78860558171142,0.26,0.013,0.727
57.79488904798123,0.261,0.012,0.727
57.803730300014855,0.26,0.013,0.727
57.80696342125576,0.261,0.012,0.727
57.81105639764712,0.26,0.012,0.728
57.81865360156545,0.261,0.012,0.727
57.8217634588176,0.26,0.012,0.728
57.82590214573717,0.261,0.012,0.727
57.8274051804854,0.26,0.012,0.728
57.82882062018352,0.259,0.012,0.729
57.82924210289427,0.26,0.012,0.728
57.837088295501026,0.261,0.012,0.727
57.84374005144439,0.262,0.012,0.726
57.845470493029076,0.263,0.012,0.725
57.849494356917084,0.264,0.011,0.725
57.85504043282909,0.263,0.011,0.726
57.85638663265702,0.262,0.011,0.727
57.857884709281336,0.261,0.011,0.728
57.86257795533384,0.26,0.011,0.729
57.86287480282199,0.259,0.012,0.729
57.88340619456488,0.26,0.012,0.728
57.88791371647023,0.259,0.012,0.729
57.890463982604096,0.26,0.012,0.728
57.900321506265186,0.261,0.012,0.727
57.90267743882937,0.26,0.012,0.728
57.92304237818943,0.261,0.012,0.727
57.94242426751622,0.262,0.011,0.727
57.94960789089432,0.263,0.011,0.726
57.96412398037508,0.264,0.011,0.725
57.971241958981736,0.265,0.011,0.724
57.974044137693916,0.266,0.011,0.723
57.97490331080699,0.267,0.01,0.723
57.98277078155433,0.266,0.01,0.724
57.989486380094355,0.267,0.01,0.723
57.997070385187676,0.268,0.01,0.722
57.99883280030771,0.269,0.01,0.721
58.01144004335397,0.268,0.01,0.722
58.02333309835552,0.269,0.009,0.722
58.029305769223335,0.268,0.01,0.722
58.03572833278768,0.267,0.01,0.723
58.04035166907821,0.266,0.01,0.724
58.04064226421152,0.267,0.01,0.723
58.04666399741934,0.268,0.01,0.722
58.053757516278395,0.269,0.01,0.721
58.059707115743166,0.268,0.01,0.722
58.07044030870321,0.267,0.01,0.723
58.07302866011122,0.268,0.01,0.722
58.074284423512836,0.269,0.01,0.721
58.07544730575861,0.268,0.01,0.722
58.07644018290329,0.269,0.01,0.721
58.07935511662038,0.27,0.01,0.72
58.08691298109163,0.271,0.01,0.719
58.087847109503194,0.27,0.01,0.72
58.09287911745979,0.269,0.01,0.721
58.09947378528098,0.27,0.01,0.72
58.0997046209663,0.269,0.01,0.721
58.101625718999465,0.268,0.01,0.722
58.10302212894864,0.269,0.01,0.721
58.10702641163837,0.27,0.009,0.721
58.11541597334124,0.269,0.009,0.722
58.117812540663664,0.27,0.009,0.721
58.11796871700718,0.269,0.009,0.722
58.13129605603944,0.268,0.009,0.723
58.13749423207355,0.267,0.009,0.724
58.138615251702674,0.266,0.009,0.725
58.14287537615058,0.265,0.009,0.726
58.145493635910704,0.266,0.009,0.725
58.14983140559501,0.267,0.009,0.724
58.16340588813002,0.268,0.009,0.723
58.17255134698995,0.267,0.01,0.723
58.173470659172715,0.268,0.01,0.722
58.18535486317632,0.267,0.01,0.723
58.18981621529522,0.266,0.011,0.723
58.19123616678184,0.265,0.011,0.724
58.19359583377747,0.264,0.011,0.725
58.20579317424407,0.265,0.011,0.724
58.20984640568585,0.264,0.012,0.724
58.22292471740726,0.265,0.012,0.723
58.223099876978246,0.266,0.012,0.722
58.231646249565834,0.265,0.012,0.723
58.24958222472166,0.266,0.011,0.723
58.2580980041779,0.265,0.012,0.723
58.26519184733286,0.264,0.012,0.724
58.26766380776843,0.265,0.011,0.724
58.29166865502345,0.266,0.01,0.724
58.29300569037336,0.265,0.01,0.725
58.29725262338414,0.264,0.011,0.725
58.312332564181006,0.263,0.011,0.726
58.32159666551046,0.262,0.011,0.727
58.33249419761165,0.263,0.011,0.726
58.35127114120381,0.262,0.011,0.727
58.35481903997239,0.263,0.01,0.727
58.38101712155785,0.264,0.01,0.726
58.38514798622763,0.265,0.01,0.725
58.387388953368564,0.264,0.01,0.726
58.41083229337645,0.265,0.01,0.725
58.41836607950399,0.266,0.01,0.724
58.41982417842569,0.265,0.01,0.725
58.42099311164704,0.266,0.01,0.724
58.425205500105,0.265,0.01,0.725
58.45453719004184,0.266,0.01,0.724
58.46057253125818,0.265,0.01,0.725
58.46215667068853,0.266,0.01,0.724
58.463970363483455,0.265,0.01,0.725
58.47239972359049,0.264,0.01,0.726
58.47461562493695,0.265,0.01,0.725
58.47881773870012,0.264,0.01,0.726
58.4870955831063,0.263,0.01,0.727
58.49038099674089,0.264,0.01,0.726
58.495638018078104,0.263,0.01,0.727
58.49911578053974,0.264,0.01,0.726
58.512041797160855,0.265,0.01,0.725
58.515654192637406,0.264,0.01,0.726
58.52378729505901,0.263,0.011,0.726
58.53043408866914,0.262,0.011,0.727
58.53216815944517,0.263,0.01,0.727
58.538520754288854,0.262,0.011,0.727
58.54925517711283,0.263,0.01,0.727
58.55392088457955,0.264,0.01,0.726
58.557241077475254,0.263,0.01,0.727
58.56460069508284,0.262,0.01,0.728
58.570014686243326,0.261,0.01,0.729
58.57738093941199,0.262,0.01,0.728
58.58187132185323,0.263,0.01,0.727
58.60581103463881,0.262,0.011,0.727
58.61332556868141,0.263,0.01,0.727
58.62349443411747,0.264,0.01,0.726
58.62356212599935,0.265,0.01,0.725
58.62407232011562,0.264,0.01,0.726
58.62505347633122,0.263,0.011,0.726
58.6360564053708,0.262,0.012,0.726
58.64022131578453,0.261,0.012,0.727
58.64221070280473,0.262,0.011,0.727
58.645708009421426,0.263,0.011,0.726
58.65914855407005,0.262,0.011,0.727
58.68719400566526,0.263,0.011,0.726
58.69544588246225,0.262,0.011,0.727
58.702124923991,0.263,0.01,0.727
58.70571865846059,0.262,0.01,0.728
58.706359225300346,0.263,0.01,0.727
58.710435607110064,0.262,0.01,0.728
58.72380814882694,0.263,0.01,0.727
58.72588976704264,0.264,0.01,0.726
58.73076339896456,0.265,0.01,0.725
58.735506242849794,0.264,0.01,0.726
58.7415233371717,0.263,0.01,0.727
58.75564751570439,0.264,0.01,0.726
58.75767160949014,0.265,0.01,0.725
58.75878665841408,0.266,0.01,0.724
58.77587378045535,0.265,0.01,0.725
58.77749474692291,0.266,0.01,0.724
58.781913240382586,0.267,0.01,0.723
58.78210109503179,0.268,0.009,0.723
58.80008868204918,0.267,0.01,0.723
58.80371306063972,0.266,0.01,0.724
58.81080916479985,0.267,0.01,0.723
58.81939016796268,0.268,0.01,0.722
58.826015100835356,0.269,0.01,0.721
58.826437876835,0.268,0.01,0.722
58.83354875880458,0.269,0.01,0.721
58.837388699856085,0.268,0.01,0.722
58.84070139300928,0.269,0.01,0.721
58.84356831603297,0.27,0.01,0.72
58.84377753270254,0.269,0.011,0.72
58.854083033012536,0.27,0.011,0.719
58.859083452826866,0.269,0.012,0.719
58.86839478683981,0.27,0.012,0.718
58.87446880179307,0.269,0.012,0.719
58.88186854267938,0.268,0.012,0.72
58.88302116363486,0.267,0.012,0.721
58.88326090446345,0.268,0.012,0.72
58.88527659580083,0.269,0.012,0.719
58.899105413287224,0.268,0.012,0.72
58.902907082839455,0.267,0.012,0.721
58.90942912619447,0.266,0.012,0.722
58.912785232172155,0.265,0.012,0.723
58.915110366719965,0.264,0.012,0.724
58.917206681163094,0.265,0.011,0.724
58.92327516951513,0.264,0.011,0.725
58.92683729730562,0.263,0.011,0.726
58.93017354197703,0.264,0.011,0.725
58.934101032434654,0.263,0.012,0.725
58.94641677682431,0.262,0.013,0.725
58.95183742295449,0.261,0.014,0.725
58.95208673772732,0.262,0.014,0.724
58.96072230045298,0.263,0.013,0.724
58.97416315808623,0.262,0.013,0.725
58.97876630022544,0.261,0.013,0.726
58.97981880038126,0.262,0.013,0.725
58.98317561418477,0.263,0.013,0.724
59.000815215841435,0.264,0.013,0.723
59.004338162336865,0.265,0.012,0.723
59.00899812221929,0.266,0.012,0.722
59.02579112487249,0.265,0.012,0.723
59.028913651452726,0.266,0.012,0.722
59.03356836897252,0.267,0.012,0.721
59.037101040482085,0.266,0.012,0.722
59.03799314918214,0.267,0.012,0.721
59.048518174196296,0.268,0.012,0.72
59.0571562014004,0.269,0.012,0.719
59.061725813648245,0.27,0.011,0.719
59.07742346496801,0.271,0.01,0.719
59.078694930937004,0.27,0.01,0.72
59.08160598974359,0.271,0.01,0.719
59.08913005126479,0.27,0.01,0.72
59.10967961124512,0.271,0.009,0.72
59.1180529659448,0.27,0.009,0.721
59.13429264501344,0.269,0.009,0.722
59.14599121946076,0.27,0.009,0.721
59.149937026011784,0.271,0.009,0.72
59.156922508208034,0.272,0.009,0.719
59.16114496376363,0.273,0.009,0.718
59.16568361508158,0.272,0.009,0.719
59.172242686231186,0.273,0.008,0.719
59.173178285066925,0.272,0.009,0.719
59.17915485746793,0.271,0.009,0.72
59.1923012475401,0.27,0.01,0.72
59.19740229951505,0.269,0.01,0.721
59.199909772590956,0.268,0.01,0.722
59.23395265595483,0.267,0.01,0.723
59.23456207369649,0.266,0.01,0.724
59.24653881129635,0.267,0.01,0.723
59.24668438276323,0.268,0.01,0.722
59.24729913559375,0.269,0.01,0.721
59.2573156547688,0.268,0.011,0.721
59.26046748738853,0.267,0.011,0.722
59.26698288272242,0.268,0.01,0.722
59.2684941522672,0.267,0.01,0.723
59.27846510789417,0.266,0.01,0.724
59.279260563190725,0.267,0.01,0.723
59.27965030520986,0.266,0.01,0.724
59.300225825607725,0.265,0.011,0.724
59.300929188143776,0.266,0.011,0.723
59.30322146061873,0.265,0.011,0.724
59.30362618247989,0.264,0.011,0.725
59.30923892838399,0.263,0.011,0.726
59.319953254061936,0.264,0.011,0.725
59.32839116112957,0.263,0.011,0.726
59.33737904134387,0.264,0.011,0.725
59.34887510446442,0.265,0.011,0.724
59.35679586688187,0.264,0.011,0.725
59.35902405999177,0.263,0.011,0.726
59.36123057861467,0.262,0.011,0.727
59.365386966329964,0.263,0.011,0.726
59.37015634568146,0.262,0.011,0.727
59.370564345862775,0.263,0.011,0.726
59.37609611644465,0.264,0.011,0.725
59.37774074085673,0.265,0.011,0.724
59.38049279943478,0.266,0.011,0.723
59.388108438643705,0.265,0.011,0.724
59.38875804331073,0.266,0.011,0.723
59.39377671073931,0.265,0.011,0.724
59.40545861384183,0.264,0.011,0.725
59.40610341985493,0.263,0.011,0.726
59.40779432536796,0.262,0.011,0.727
59.417040101412425,0.263,0.011,0.726
59.419215518377094,0.264,0.011,0.725
59.42015376444225,0.263,0.011,0.726
59.421519659639436,0.262,0.011,0.727
59.42493274455954,0.261,0.011,0.728
59.42673901568971,0.26,0.011,0.729
59.427059710012934,0.259,0.011,0.73
59.434787545235984,0.258,0.011,0.731
59.439853182623324,0.259,0.011,0.73
59.44026646914787,0.26,0.011,0.729
59.445903868762926,0.259,0.012,0.729
59.44598787758171,0.258,0.012,0.73
59.44844911678561,0.257,0.012,0.731
59.46075943076984,0.258,0.012,0.73
59.46221047551204,0.257,0.013,0.73
59.46227216637948,0.256,0.014,0.73
59.475432501705875,0.257,0.014,0.729
59.48481576184156,0.256,0.015,0.729
59.48596183642988,0.255,0.015,0.73
59.48639669476631,0.256,0.015,0.729
59.487329724761565,0.257,0.015,0.728
59.49332453880615,0.258,0.015,0.727
59.498077966857615,0.257,0.015,0.728
59.50417191432118,0.258,0.015,0.727
59.505270322876,0.259,0.014,0.727
59.51032479008732,0.26,0.014,0.726
59.511991624370154,0.261,0.014,0.725
59.51733543462009,0.262,0.014,0.724
59.521700739094946,0.263,0.014,0.723
59.535028298018055,0.264,0.014,0.722
59.55835151716723,0.263,0.014,0.723
59.56349492159737,0.262,0.015,0.723
59.56516658090328,0.261,0.015,0.724
59.57067982076329,0.26,0.015,0.725
59.57639292319813,0.259,0.015,0.726
59.58112426391326,0.258,0.015,0.727
59.588450242027406,0.257,0.016,0.727
59.59272743051517,0.256,0.016,0.728
59.59519731997765,0.255,0.016,0.729
59.59852664880238,0.254,0.016,0.73
59.60146113025082,0.255,0.016,0.729
59.60343037900301,0.256,0.016,0.728
59.605231954066305,0.257,0.015,0.728
59.61731124078462,0.256,0.015,0.729
59.6211584542672,0.257,0.015,0.728
59.62260222193933,0.258,0.014,0.728
59.62406411986493,0.257,0.014,0.729
59.624678109154225,0.258,0.014,0.728
59.627110654681935,0.257,0.014,0.729
59.633408231216556,0.256,0.015,0.729
59.63415078788514,0.257,0.015,0.728
59.638711193735844,0.258,0.014,0.728
59.64172871305321,0.257,0.014,0.729
59.64482055554107,0.258,0.013,0.729
59.6725456561935,0.259,0.013,0.728
59.67427176178987,0.258,0.013,0.729
59.675053497481066,0.259,0.013,0.728
59.680448695071064,0.26,0.012,0.728
59.68314344424248,0.259,0.012,0.729
59.68717598484435,0.258,0.012,0.73
59.68922552446537,0.257,0.012,0.731
59.69042665361782,0.258,0.011,0.731
59.70231209117976,0.257,0.012,0.731
59.70406311807458,0.258,0.011,0.731
59.70651431639616,0.259,0.01,0.731
59.70657500469174,0.26,0.009,0.731
59.71108619716516,0.261,0.008,0.731
59.716315963959346,0.262,0.008,0.73
59.72139497195129,0.261,0.008,0.731
59.722702343769306,0.26,0.008,0.732
59.73008911766073,0.261,0.008,0.731
59.73384881748783,0.262,0.008,0.73
59.75110775029145,0.263,0.008,0.729
59.761015154869774,0.262,0.008,0.73
59.77369310343344,0.263,0.008,0.729
59.777563966655414,0.264,0.008,0.728
59.7877540566214,0.263,0.008,0.729
59.797835705232046,0.262,0.008,0.73
59.80326516251715,0.261,0.008,0.731
59.80491527954479,0.262,0.008,0.73
59.807204397601794,0.261,0.008,0.731
59.820368254196346,0.262,0.008,0.73
59.824034190793284,0.261,0.009,0.73
59.82843844851785,0.26,0.009,0.731
59.83304487918825,0.261,0.008,0.731
59.83473061043717,0.26,0.008,0.732
59.837733901363464,0.259,0.008,0.733
59.844060596855215,0.26,0.008,0.732
59.847168097641394,0.261,0.008,0.731
59.84908487738388,0.262,0.008,0.73
59.85679341797268,0.263,0.008,0.729
59.857714083047455,0.264,0.008,0.728
59.88086623410405,0.265,0.008,0.727
59.88742100464506,0.264,0.009,0.727
59.890021498795896,0.265,0.009,0.726
59.896038837041196,0.264,0.009,0.727
59.900986155456025,0.265,0.009,0.726
59.906892097028994,0.264,0.009,0.727
59.90811285351558,0.265,0.009,0.726
59.90970027232008,0.264,0.009,0.727
59.91043351175019,0.265,0.009,0.726
59.917448278153394,0.266,0.008,0.726
59.93760156856495,0.267,0.008,0.725
59.94015501503121,0.268,0.008,0.724
59.942687216644735,0.267,0.008,0.725
59.94372005545437,0.266,0.008,0.726
59.95110599294467,0.265,0.008,0.727
59.95508812044256,0.266,0.007,0.727
59.972708108292906,0.265,0.007,0.728
59.97286756525042,0.264,0.007,0.729
59.986714755286954,0.263,0.007,0.73
59.9931416583411,0.264,0.007,0.729
60.00778209714964,0.263,0.008,0.729
60.00902945006576,0.262,0.008,0.73
60.00952614318865,0.263,0.008,0.729
60.02135755191669,0.262,0.008,0.73
60.02965091975576,0.263,0.007,0.73
60.03260265482239,0.264,0.007,0.729
60.034933896709795,0.265,0.007,0.728
60.04671596782534,0.266,0.007,0.727
60.056369624146356,0.265,0.007,0.728
60.06185051677038,0.264,0.008,0.728
60.06254284698079,0.265,0.008,0.727
60.074409674067944,0.266,0.007,0.727
60.07878333464285,0.265,0.007,0.728
60.08141377618673,0.264,0.008,0.728
60.10106073824488,0.263,0.009,0.728
60.10497722136236,0.262,0.009,0.729
60.11026815349547,0.261,0.009,0.73
60.11189490709741,0.262,0.009,0.729
60.112275165499675,0.263,0.009,0.728
60.11235277234128,0.262,0.009,0.729
60.114772236798444,0.261,0.009,0.73
60.11757112366992,0.26,0.009,0.731
60.11917967111937,0.259,0.009,0.732
60.12099987544592,0.258,0.009,0.733
60.137268099760846,0.257,0.009,0.734
60.14533408330141,0.258,0.009,0.733
60.15407714541152,0.259,0.009,0.732
60.15649913061509,0.258,0.009,0.733
60.15857881201399,0.259,0.009,0.732
60.16002525697703,0.258,0.009,0.733
60.181134580254195,0.257,0.01,0.733
60.18295221350328,0.256,0.01,0.734
60.19191441490161,0.255,0.01,0.735
60.20270378259963,0.256,0.01,0.734
60.20671784383025,0.255,0.01,0.735
60.20808796634777,0.256,0.01,0.734
60.20935622635985,0.257,0.01,0.733
60.215512780007835,0.258,0.01,0.732
60.2173409017367,0.257,0.011,0.732
60.21979751070031,0.258,0.011,0.731
60.226336440437684,0.259,0.011,0.73
60.235779928805364,0.26,0.011,0.729
60.2363797116538,0.259,0.011,0.73
60.2483511001708,0.26,0.011,0.729
60.25030884400244,0.261,0.01,0.729
60.2580468774948,0.262,0.01,0.728
60.26313617940123,0.261,0.01,0.729
60.273060624087954,0.26,0.01,0.73
60.276377169201425,0.259,0.01,0.731
60.276429080369915,0.26,0.01,0.73
60.28153842146556,0.261,0.01,0.729
60.28160832247203,0.26,0.01,0.73
60.29392051039024,0.259,0.01,0.731
60.29425921737465,0.258,0.01,0.732
60.30316153815042,0.259,0.01,0.731
60.30362299391536,0.26,0.01,0.73
60.30831079274074,0.261,0.01,0.729
60.31438016626559,0.26,0.01,0.73
60.32284408597253,0.261,0.01,0.729
60.32575669532657,0.26,0.011,0.729
60.32775647735803,0.259,0.011,0.73
60.333705599005185,0.258,0.011,0.731
60.33489697002672,0.259,0.011,0.73
60.33695183213464,0.26,0.011,0.729
60.33984085119935,0.261,0.01,0.729
60.34215910010996,0.262,0.01,0.728
60.373109368046265,0.261,0.01,0.729
60.373322245392586,0.26,0.01,0.73
60.37345044331754,0.261,0.01,0.729
60.382384790623924,0.262,0.01,0.728
60.38404921565994,0.261,0.01,0.729
60.384325298664926,0.26,0.011,0.729
60.384585437369154,0.261,0.011,0.728
60.392580077142334,0.26,0.011,0.729
60.400053200049484,0.261,0.011,0.728
60.404735615699614,0.26,0.011,0.729
60.40581595771214,0.261,0.01,0.729
60.41420223152115,0.262,0.01,0.728
60.44769194444075,0.263,0.01,0.727
60.45139462418209,0.264,0.01,0.726
60.45310444125605,0.265,0.009,0.726
