time,f0,f1,f2
3.6912126441723623,0.522,0.237,0.241
3.6913155025249584,0.521,0.238,0.241
3.6923140728100643,0.52,0.239,0.241
3.7018304776987536,0.519,0.239,0.242
3.7018451732326714,0.518,0.239,0.243
3.701967284421442,0.517,0.24,0.243
3.7184360316150733,0.516,0.24,0.244
3.723132790806115,0.515,0.241,0.244
3.724456186097956,0.514,0.242,0.244
3.728894407446761,0.513,0.243,0.244
3.7297793568129305,0.512,0.243,0.245
3.730416734671618,0.513,0.243,0.244
3.7523200769825333,0.512,0.243,0.245
3.7608743043467587,0.511,0.243,0.246
3.7652199209096575,0.51,0.243,0.247
3.7683888506311463,0.511,0.243,0.246
3.7735339217578128,0.51,0.243,0.247
3.7755809676290193,0.509,0.243,0.248
3.787535327413151,0.508,0.244,0.248
3.7910283088415775,0.507,0.244,0.249
3.7929222869309873,0.508,0.244,0.248
3.793719500573999,0.507,0.245,0.248
3.7976139901986747,0.506,0.246,0.248
3.7999045386214463,0.505,0.247,0.248
3.8020541984347753,0.506,0.246,0.248
3.8030974563214093,0.507,0.246,0.247
3.8059299692312467,0.508,0.245,0.247
3.809975817934986,0.509,0.245,0.246
3.8118877963123077,0.508,0.245,0.247
3.8168358143121224,0.507,0.245,0.248
3.8230055842283592,0.506,0.245,0.249
3.827859623422364,0.507,0.244,0.249
3.838700160194936,0.508,0.243,0.249
3.8410797825705374,0.507,0.244,0.249
3.8459980149830093,0.506,0.244,0.25
3.847416299004231,0.507,0.244,0.249
3.850481291178303,0.506,0.244,0.25
3.854566702530131,0.507,0.244,0.249
3.8600938760254184,0.508,0.244,0.248
3.861370057559953,0.507,0.245,0.248
3.8637681377754847,0.508,0.244,0.248
3.865273415391203,0.507,0.245,0.248
3.875527507338909,0.508,0.245,0.247
3.881650836667058,0.507,0.245,0.248
3.8874063205326754,0.508,0.245,0.247
3.8936878803223167,0.507,0.246,0.247
3.9001195329154705,0.506,0.247,0.247
3.9108971452989354,0.505,0.248,0.247
3.9137095444959664,0.504,0.248,0.248
3.9160626242321923,0.505,0.247,0.248
3.9225542970985154,0.504,0.248,0.248
3.9244427329057663,0.503,0.249,0.248
3.9256654718503237,0.504,0.249,0.247
3.930042629889374,0.505,0.248,0.247
3.936055637644346,0.504,0.248,0.248
3.938691497638448,0.505,0.248,0.247
3.9417105652140676,0.504,0.249,0.247
3.9422204582123817,0.503,0.249,0.248
3.951910774740418,0.504,0.248,0.248
3.9642849366548374,0.503,0.248,0.249
3.9666674692516155,0.502,0.248,0.25
3.9713936634073406,0.501,0.249,0.25
3.9719445995499587,0.5,0.249,0.251
3.9750048154560234,0.499,0.249,0.252
3.9837311753248623,0.498,0.249,0.253
3.989958544134656,0.497,0.249,0.254
3.994919894806902,0.498,0.249,0.253
4.000058881130003,0.497,0.249,0.254
4.013821123683172,0.496,0.25,0.254
4.0240173284210945,0.495,0.25,0.255
4.0272782852386,0.494,0.25,0.256
4.028491229029421,0.493,0.251,0.256
4.02900949175175,0.492,0.251,0.257
4.034634087773069,0.491,0.252,0.257
4.059260857083161,0.49,0.252,0.258
4.062058857842321,0.489,0.253,0.258
4.065725935741268,0.488,0.254,0.258
4.070355976348428,0.487,0.254,0.259
4.070895313485378,0.486,0.254,0.26
4.074857594982983,0.485,0.255,0.26
4.078308860436316,0.484,0.256,0.26
4.079432378433546,0.483,0.256,0.261
4.084914816945823,0.482,0.257,0.261
4.092015236393442,0.483,0.256,0.261
4.102747092480005,0.482,0.256,0.262
4.105736337410563,0.481,0.256,0.263
4.105937106750199,0.48,0.257,0.263
4.111021156125469,0.479,0.257,0.264
4.112985626205815,0.478,0.258,0.264
4.119512810447333,0.477,0.259,0.264
4.120474389190898,0.476,0.26,0.264
4.128107726254649,0.477,0.26,0.263
4.12906630816161,0.478,0.26,0.262
4.134265368349028,0.477,0.26,0.263
4.134974973865338,0.478,0.259,0.263
4.137427550579221,0.479,0.259,0.262
4.143959381478963,0.478,0.259,0.263
4.153156993776047,0.479,0.259,0.262
4.173265272661098,0.478,0.259,0.263
4.1833026267438465,0.477,0.259,0.264
4.1838492892948995,0.478,0.259,0.263
4.183965941271045,0.477,0.26,0.263
4.190343509434168,0.478,0.259,0.263
4.1990097333931296,0.477,0.259,0.264
4.202139380463597,0.476,0.259,0.265
4.2037277233516415,0.475,0.26,0.265
4.209213779166922,0.474,0.261,0.265
4.218120738853522,0.473,0.261,0.266
4.222054338937959,0.472,0.261,0.267
4.224822805498073,0.471,0.261,0.268
4.231233588937727,0.472,0.26,0.268
4.233720622086844,0.471,0.261,0.268
4.241039846622764,0.47,0.261,0.269
4.243630022309446,0.469,0.262,0.269
4.250099916969864,0.468,0.263,0.269
4.250502949355248,0.467,0.264,0.269
4.268971359441945,0.468,0.263,0.269
4.272154583205383,0.469,0.263,0.268
4.273639391222863,0.468,0.263,0.269
4.27422531358277,0.467,0.264,0.269
4.293493797262545,0.466,0.265,0.269
4.294305867175616,0.465,0.266,0.269
4.29612337409039,0.464,0.266,0.27
4.303675444188122,0.463,0.267,0.27
4.30442724582567,0.462,0.267,0.271
4.307564491593986,0.463,0.266,0.271
4.309243645035393,0.462,0.266,0.272
4.318718335493569,0.461,0.266,0.273
4.319057210811255,0.462,0.265,0.273
4.319220472415774,0.463,0.264,0.273
4.322639680704799,0.462,0.265,0.273
4.32323009019047,0.461,0.266,0.273
4.327797424931218,0.46,0.267,0.273
4.328892350102418,0.459,0.267,0.274
4.329995128795485,0.458,0.267,0.275
4.331923383680396,0.457,0.268,0.275
4.337898356443228,0.456,0.268,0.276
4.337933094993231,0.455,0.269,0.276
4.340857657690893,0.454,0.27,0.276
4.351935223692498,0.455,0.269,0.276
4.352658925414492,0.454,0.27,0.276
4.363112556989588,0.453,0.27,0.277
4.3668182180009465,0.454,0.27,0.276
4.369016734135729,0.455,0.269,0.276
4.379439339381388,0.456,0.269,0.275
4.393001422613777,0.455,0.27,0.275
4.39779969446153,0.454,0.271,0.275
4.398042294352087,0.453,0.272,0.275
4.406734843239265,0.452,0.272,0.276
4.4087870194260805,0.451,0.273,0.276
4.41052138515924,0.45,0.273,0.277
4.412674089761441,0.449,0.273,0.278
4.418121662156684,0.45,0.273,0.277
4.421313050378664,0.449,0.274,0.277
4.421381252400689,0.448,0.274,0.278
4.421927466168724,0.449,0.273,0.278
4.426196992327954,0.45,0.272,0.278
4.4310730749540825,0.449,0.273,0.278
4.4371176076713015,0.448,0.273,0.279
4.437437260108793,0.447,0.273,0.28
4.448052299187681,0.446,0.274,0.28
4.449978865051566,0.445,0.275,0.28
4.4533045517262835,0.444,0.276,0.28
4.455044303046401,0.443,0.276,0.281
4.460100180107906,0.442,0.277,0.281
4.485193044432475,0.443,0.276,0.281
4.488624280214172,0.444,0.275,0.281
4.491266760113605,0.445,0.275,0.28
4.495842421826394,0.444,0.275,0.281
4.4969515019397,0.443,0.275,0.282
4.50930088090807,0.442,0.276,0.282
4.5132362729927005,0.441,0.276,0.283
4.5168630116912105,0.44,0.277,0.283
4.523939614747995,0.439,0.277,0.284
4.526241394511852,0.438,0.278,0.284
4.526909087234468,0.439,0.278,0.283
4.527294943460154,0.44,0.277,0.283
4.531673776288047,0.441,0.277,0.282
4.545257028822218,0.442,0.277,0.281
4.546889982285781,0.441,0.277,0.282
4.553008294603202,0.44,0.277,0.283
4.572631328373491,0.441,0.276,0.283
4.574144906762749,0.44,0.277,0.283
4.577057146848195,0.439,0.277,0.284
4.578779606060518,0.438,0.278,0.284
4.579421077069977,0.437,0.279,0.284
4.580254116773873,0.436,0.279,0.285
4.582388170976321,0.435,0.279,0.286
4.588947469682244,0.434,0.279,0.287
4.592254255901267,0.433,0.28,0.287
4.602270429033714,0.432,0.281,0.287
4.619728836556694,0.433,0.28,0.287
4.631194870985614,0.432,0.28,0.288
4.633663114966906,0.433,0.279,0.288
4.637537556422226,0.432,0.28,0.288
4.637787152148237,0.433,0.28,0.287
4.638219961231359,0.432,0.28,0.288
4.646772177057082,0.433,0.28,0.287
4.65492288038549,0.434,0.28,0.286
4.65858515950965,0.433,0.28,0.287
4.6613067579380525,0.432,0.281,0.287
4.663520168713234,0.433,0.28,0.287
4.664919521142819,0.432,0.281,0.287
4.676900091285359,0.431,0.282,0.287
4.679062150965189,0.43,0.282,0.288
4.680420136148426,0.431,0.282,0.287
4.685750069727008,0.43,0.283,0.287
4.686931356343451,0.429,0.284,0.287
4.689320345904594,0.428,0.284,0.288
4.696283804508587,0.429,0.283,0.288
4.710498470943656,0.428,0.283,0.289
4.712363269987447,0.429,0.282,0.289
4.713870772653907,0.428,0.282,0.29
4.73125331782992,0.427,0.282,0.291
4.732077598259659,0.426,0.282,0.292
4.73610851549838,0.425,0.282,0.293
4.736218034762172,0.426,0.281,0.293
4.736594761878989,0.425,0.282,0.293
4.746467980658232,0.424,0.283,0.293
4.751140011828595,0.423,0.284,0.293
4.751181697740697,0.424,0.284,0.292
4.756120641446902,0.423,0.285,0.292
4.756228927276399,0.424,0.284,0.292
4.759777932855186,0.423,0.284,0.293
4.767287773430032,0.422,0.284,0.294
4.768937196570638,0.421,0.285,0.294
4.769609534667606,0.42,0.285,0.295
4.769656747444342,0.419,0.286,0.295
4.7697752163660585,0.418,0.286,0.296
4.7698595470493474,0.417,0.286,0.297
4.771161621137837,0.416,0.287,0.297
4.7755116258288215,0.417,0.287,0.296
4.7853908834492795,0.418,0.286,0.296
4.787660051173876,0.417,0.286,0.297
4.7956705564692905,0.416,0.286,0.298
4.799227008263129,0.417,0.285,0.298
4.799849537143739,0.416,0.286,0.298
4.801539830260929,0.415,0.286,0.299
4.805849199862737,0.416,0.286,0.298
4.813892799905669,0.415,0.287,0.298
4.816896410814898,0.416,0.286,0.298
4.830341088006247,0.415,0.287,0.298
4.835656553388866,0.416,0.286,0.298
4.843203265487761,0.417,0.285,0.298
4.848579867554415,0.416,0.285,0.299
4.858570036043753,0.415,0.285,0.3
4.859231677571045,0.416,0.284,0.3
4.85978324728051,0.415,0.284,0.301
4.860528639790843,0.416,0.283,0.301
4.86085525310911,0.417,0.282,0.301
4.862163458174229,0.418,0.281,0.301
4.865492368656319,0.419,0.28,0.301
4.8671049492849585,0.42,0.279,0.301
4.868191888861678,0.421,0.278,0.301
4.868621214938981,0.422,0.278,0.3
4.880623304464164,0.421,0.279,0.3
4.8839678776777316,0.422,0.278,0.3
4.884825930549159,0.421,0.278,0.301
4.885815410216845,0.422,0.278,0.3
4.889144073523775,0.421,0.278,0.301
4.892106815601422,0.42,0.278,0.302
4.892673793754252,0.419,0.279,0.302
4.89675917331987,0.42,0.278,0.302
4.897128493734522,0.419,0.279,0.302
4.900302834041881,0.42,0.278,0.302
4.9020146056453715,0.421,0.278,0.301
4.90342881542933,0.42,0.278,0.302
4.904120758322643,0.419,0.279,0.302
4.905129123377549,0.42,0.278,0.302
4.917588138455744,0.421,0.277,0.302
4.921146882712585,0.422,0.276,0.302
4.921322220979355,0.423,0.275,0.302
4.9229077584524115,0.422,0.276,0.302
4.924416040752544,0.421,0.277,0.302
4.924869999413399,0.422,0.276,0.302
4.92774561784654,0.423,0.275,0.302
4.928144439803956,0.424,0.274,0.302
4.928222037412668,0.425,0.273,0.302
4.928438075065812,0.426,0.272,0.302
4.928541501594538,0.427,0.271,0.302
4.9298592581663065,0.428,0.27,0.302
4.937621442732666,0.429,0.269,0.302
4.938099157157916,0.428,0.27,0.302
4.938171377069039,0.427,0.271,0.302
4.940262006612681,0.428,0.27,0.302
4.949802319966325,0.429,0.269,0.302
4.952243756944144,0.43,0.268,0.302
4.9529557491843885,0.431,0.267,0.302
4.953702023097971,0.43,0.267,0.303
4.957416486963214,0.431,0.266,0.303
4.959458793410294,0.43,0.266,0.304
4.960931547174134,0.431,0.265,0.304
4.96201785443879,0.432,0.264,0.304
4.963206124679963,0.433,0.263,0.304
4.969519935183393,0.434,0.262,0.304
4.971601957801161,0.435,0.261,0.304
4.978346299361845,0.436,0.26,0.304
4.9808877127977125,0.437,0.26,0.303
4.982455590217976,0.436,0.261,0.303
4.98251739077119,0.437,0.26,0.303
4.982569725708599,0.436,0.261,0.303
4.985106310525743,0.437,0.26,0.303
4.985397620285426,0.438,0.259,0.303
4.9876011067822335,0.437,0.259,0.304
4.9912449416992,0.436,0.26,0.304
4.991314533413115,0.437,0.259,0.304
4.996968533978381,0.436,0.26,0.304
5.001565193862995,0.435,0.26,0.305
5.0038102469980945,0.434,0.26,0.306
5.00607486032745,0.433,0.261,0.306
5.006186574936075,0.434,0.26,0.306
5.013359871295196,0.435,0.259,0.306
5.016150545448404,0.434,0.259,0.307
5.018142532999851,0.435,0.258,0.307
5.022105519362573,0.436,0.257,0.307
5.029472356309935,0.435,0.258,0.307
5.0316147131456255,0.436,0.257,0.307
5.032924656987986,0.437,0.256,0.307
5.037840260995969,0.438,0.255,0.307
5.038751734370365,0.439,0.254,0.307
5.038993957150442,0.44,0.253,0.307
5.039842738126336,0.439,0.253,0.308
5.041444882171776,0.44,0.253,0.307
5.043000343273478,0.439,0.253,0.308
5.044008401923044,0.438,0.253,0.309
5.0456718895830575,0.439,0.252,0.309
5.048688478500009,0.44,0.251,0.309
5.052094097035777,0.439,0.252,0.309
5.0528368450665795,0.44,0.251,0.309
5.055342260724687,0.441,0.25,0.309
5.058585832187215,0.442,0.25,0.308
5.065048258270238,0.443,0.249,0.308
5.0691399962075225,0.444,0.248,0.308
5.072437355348106,0.445,0.247,0.308
5.075986619505966,0.446,0.246,0.308
5.077497106594118,0.447,0.245,0.308
5.079526727195455,0.448,0.244,0.308
5.0803372839082614,0.447,0.245,0.308
5.083751302482032,0.448,0.244,0.308
5.088328425084536,0.449,0.243,0.308
5.08875212723496,0.448,0.243,0.309
5.096137765179295,0.449,0.242,0.309
5.097542203212942,0.45,0.241,0.309
5.1000828104489715,0.449,0.242,0.309
5.102675532743756,0.448,0.242,0.31
5.105010252004774,0.449,0.241,0.31
5.1057942825860065,0.45,0.24,0.31
5.1070641555315595,0.449,0.24,0.311
5.119476366603668,0.448,0.241,0.311
5.121207308769822,0.449,0.241,0.31
5.124562507931096,0.448,0.241,0.311
5.1269943730706,0.447,0.242,0.311
5.12750407858906,0.446,0.243,0.311
5.129633864025292,0.447,0.242,0.311
5.1321400533264985,0.446,0.243,0.311
5.132565269102106,0.445,0.244,0.311
5.134131987397692,0.446,0.243,0.311
5.136885118002259,0.445,0.244,0.311
5.137548819102182,0.446,0.243,0.311
5.138237563592649,0.447,0.242,0.311
5.1442491058484485,0.446,0.242,0.312
5.144728602604642,0.447,0.242,0.311
5.146113576616121,0.448,0.241,0.311
5.148352971540808,0.447,0.242,0.311
5.157284524171617,0.448,0.242,0.31
5.164246138398748,0.447,0.243,0.31
5.165513213622996,0.448,0.242,0.31
5.165861362098748,0.449,0.241,0.31
5.168857140572831,0.45,0.24,0.31
5.1693024048793745,0.451,0.239,0.31
5.172149401967255,0.452,0.238,0.31
5.1763409512417455,0.453,0.237,0.31
5.18108925626044,0.452,0.238,0.31
5.182994462622852,0.451,0.239,0.31
5.183770894499563,0.452,0.238,0.31
5.187794863599295,0.453,0.237,0.31
5.189109843937181,0.454,0.236,0.31
5.194433482980785,0.453,0.237,0.31
5.1983478843437645,0.454,0.236,0.31
5.200429295803307,0.453,0.236,0.311
5.202395055866827,0.454,0.235,0.311
5.203549368051488,0.455,0.234,0.311
5.208695844381503,0.456,0.233,0.311
5.208831990343111,0.457,0.232,0.311
5.212478242062261,0.456,0.233,0.311
5.214484209754239,0.457,0.232,0.311
5.218001647671914,0.458,0.231,0.311
5.219189753849068,0.459,0.23,0.311
5.2205600355776,0.458,0.231,0.311
5.221331593042383,0.459,0.23,0.311
5.226292662030454,0.46,0.229,0.311
5.227206692251848,0.461,0.228,0.311
5.229800978739767,0.462,0.227,0.311
5.232843966889403,0.463,0.226,0.311
5.232945376391232,0.464,0.225,0.311
5.235605428285353,0.465,0.225,0.31
5.236494905907123,0.466,0.224,0.31
5.249652504902674,0.467,0.223,0.31
5.2595703931666895,0.468,0.223,0.309
5.2596971181644046,0.469,0.222,0.309
5.261771565516838,0.47,0.221,0.309
5.262406586427324,0.469,0.222,0.309
5.265194675323885,0.47,0.221,0.309
5.268153856797796,0.469,0.221,0.31
5.269045511032164,0.468,0.221,0.311
5.27304381896303,0.467,0.222,0.311
5.275038826059619,0.468,0.221,0.311
5.277234281069741,0.467,0.222,0.311
5.278646441941858,0.468,0.221,0.311
5.279662945691142,0.467,0.222,0.311
5.282705439303942,0.468,0.221,0.311
5.288714442795524,0.469,0.22,0.311
5.292546524579326,0.468,0.22,0.312
5.300932398456506,0.467,0.221,0.312
5.302131329733489,0.468,0.22,0.312
5.306407498028574,0.467,0.221,0.312
5.309661580109993,0.468,0.22,0.312
5.312908832695753,0.469,0.219,0.312
5.315400501418375,0.468,0.219,0.313
5.320283370764756,0.469,0.218,0.313
5.32200333819322,0.47,0.217,0.313
5.327173821398158,0.471,0.216,0.313
5.3285494566599265,0.472,0.215,0.313
5.332000860575098,0.471,0.216,0.313
5.332816092305226,0.47,0.216,0.314
5.338596423806839,0.469,0.217,0.314
5.340404333429748,0.47,0.216,0.314
5.348476244853561,0.469,0.216,0.315
5.352995105955989,0.47,0.215,0.315
5.3536052086282035,0.471,0.214,0.315
5.355961507400235,0.47,0.215,0.315
5.356034143608575,0.471,0.214,0.315
5.356797487922158,0.472,0.213,0.315
5.35778738959637,0.471,0.213,0.316
5.362655222961139,0.472,0.212,0.316
5.364470586704233,0.471,0.213,0.316
5.370470190929734,0.47,0.214,0.316
5.371207646421925,0.469,0.214,0.317
5.371506664376517,0.47,0.213,0.317
5.371820884135919,0.471,0.212,0.317
5.3773769714365445,0.472,0.211,0.317
5.382102381507333,0.471,0.212,0.317
5.384215166242453,0.47,0.212,0.318
5.385699598409428,0.471,0.211,0.318
5.3879398511971335,0.472,0.21,0.318
5.388521015469307,0.473,0.209,0.318
5.392529224940073,0.474,0.208,0.318
5.397512454052261,0.473,0.208,0.319
5.397658956847183,0.472,0.208,0.32
5.398697835611192,0.471,0.208,0.321
5.399330472426851,0.472,0.207,0.321
5.405733541206471,0.471,0.207,0.322
5.406411140267794,0.47,0.207,0.323
5.406474579053913,0.471,0.206,0.323
5.408987582333361,0.472,0.205,0.323
5.40961322752179,0.473,0.204,0.323
5.409744736790766,0.474,0.203,0.323
5.414434179637852,0.475,0.202,0.323
5.415948237778926,0.474,0.203,0.323
5.417409459415207,0.475,0.203,0.322
5.420220705980665,0.476,0.202,0.322
5.421516390509058,0.475,0.202,0.323
5.422309541345896,0.476,0.201,0.323
5.426311401367201,0.475,0.202,0.323
5.4270294729556445,0.474,0.203,0.323
5.428965367263238,0.475,0.202,0.323
5.429566296963604,0.476,0.201,0.323
5.4316796367963285,0.477,0.2,0.323
5.4345589370813565,0.476,0.2,0.324
5.4398851573736895,0.475,0.201,0.324
5.451593628326105,0.476,0.2,0.324
5.454177375823508,0.475,0.2,0.325
5.455605941142868,0.474,0.201,0.325
5.4560750342316355,0.475,0.2,0.325
5.4568340982915045,0.476,0.199,0.325
5.457871686980542,0.477,0.198,0.325
5.459269880264607,0.478,0.197,0.325
5.468014584045696,0.477,0.197,0.326
5.468708717165801,0.478,0.196,0.326
5.475060248762696,0.479,0.195,0.326
5.480537606871112,0.478,0.195,0.327
5.481920131526783,0.477,0.196,0.327
5.484973378713891,0.476,0.196,0.328
5.490454591910377,0.475,0.197,0.328
5.492910894345373,0.476,0.196,0.328
5.494290594876935,0.477,0.196,0.327
5.495629815304579,0.476,0.196,0.328
5.5000046086987915,0.475,0.196,0.329
5.5004933841239305,0.476,0.195,0.329
5.506220908064934,0.475,0.195,0.33
5.5064943972893055,0.476,0.194,0.33
5.50715516656758,0.475,0.195,0.33
5.508341595827527,0.476,0.194,0.33
5.510992597486307,0.477,0.193,0.33
5.513461250372873,0.478,0.193,0.329
5.518894087416962,0.479,0.192,0.329
5.520586315185425,0.48,0.191,0.329
5.521499997527064,0.481,0.19,0.329
5.525203528823087,0.48,0.191,0.329
5.5270862750213885,0.481,0.19,0.329
5.527781967102683,0.48,0.191,0.329
5.531094190813338,0.479,0.191,0.33
5.531773115683153,0.48,0.19,0.33
5.5327300382484195,0.481,0.19,0.329
5.5327713731839365,0.48,0.191,0.329
5.53508322365193,0.479,0.192,0.329
5.537933232650736,0.48,0.191,0.329
5.539240386467886,0.481,0.19,0.329
5.540678104884993,0.482,0.189,0.329
5.542811902497261,0.483,0.188,0.329
5.546397281450369,0.484,0.187,0.329
5.548832960582947,0.485,0.186,0.329
5.549048289060794,0.484,0.186,0.33
5.549353883825863,0.485,0.186,0.329
5.551141385154862,0.486,0.185,0.329
5.554739357291586,0.485,0.186,0.329
5.558774755307848,0.484,0.187,0.329
5.575023756617591,0.483,0.187,0.33
5.580468706192531,0.482,0.187,0.331
5.58302862667523,0.481,0.188,0.331
5.584882522452331,0.48,0.188,0.332
5.586930549343618,0.479,0.189,0.332
5.587413672882599,0.48,0.188,0.332
5.5878115263556465,0.481,0.187,0.332
5.588678481854884,0.482,0.186,0.332
5.597972554024553,0.483,0.185,0.332
5.601379012206361,0.484,0.184,0.332
5.605515332591435,0.483,0.184,0.333
5.607124842086197,0.484,0.184,0.332
5.6108303270087125,0.485,0.183,0.332
5.612981661738699,0.484,0.184,0.332
5.613951444489541,0.485,0.183,0.332
5.614323162462544,0.486,0.182,0.332
5.617401706199356,0.487,0.181,0.332
5.617639415412915,0.488,0.18,0.332
5.621390856958888,0.487,0.18,0.333
5.62264299022177,0.486,0.181,0.333
5.625484462699158,0.487,0.181,0.332
5.6358288640186185,0.488,0.18,0.332
5.6411712536055365,0.489,0.179,0.332
5.64507600118511,0.488,0.179,0.333
5.651214716088827,0.489,0.179,0.332
5.65196037565045,0.488,0.179,0.333
5.65414113372657,0.487,0.179,0.334
5.654868179351073,0.486,0.179,0.335
5.655048820828791,0.487,0.178,0.335
5.661218039876654,0.488,0.178,0.334
5.66180961595218,0.489,0.177,0.334
5.664776946405659,0.49,0.176,0.334
5.665490894322686,0.489,0.176,0.335
5.675498765651108,0.49,0.176,0.334
5.67657619366317,0.491,0.175,0.334
5.679401265005961,0.492,0.174,0.334
5.683112733042435,0.493,0.173,0.334
5.683351150173341,0.494,0.172,0.334
5.689507305310952,0.495,0.171,0.334
5.690056116743003,0.496,0.17,0.334
5.692482895262228,0.495,0.17,0.335
5.69351205651263,0.496,0.169,0.335
5.7010730489984445,0.497,0.168,0.335
5.703436438992005,0.498,0.167,0.335
5.704317864545599,0.497,0.167,0.336
5.706290301574439,0.498,0.166,0.336
5.714732974621502,0.499,0.165,0.336
5.722266648957685,0.498,0.165,0.337
5.72324493172888,0.499,0.164,0.337
5.7263299330872055,0.5,0.163,0.337
5.731259932084811,0.499,0.163,0.338
5.733233316953624,0.5,0.162,0.338
5.736296248360748,0.501,0.161,0.338
5.737591694378268,0.5,0.161,0.339
