time,f0,f1,f2
11.858840680934703,0.349,0.04,0.611
11.861679241204726,0.35,0.039,0.611
11.87583262329038,0.351,0.038,0.611
11.883001723984087,0.35,0.038,0.612
11.891094962259343,0.351,0.038,0.611
11.895511527004022,0.35,0.038,0.612
11.89749304962778,0.351,0.038,0.611
11.90696756077604,0.352,0.038,0.61
11.907979633212674,0.351,0.038,0.611
11.914590014030358,0.35,0.039,0.611
11.917285304209347,0.349,0.039,0.612
11.9176239226727,0.35,0.039,0.611
11.918162627687472,0.351,0.039,0.61
11.91909276563099,0.35,0.039,0.611
11.920297111285961,0.349,0.04,0.611
11.923134614965964,0.348,0.041,0.611
11.924827459756209,0.347,0.041,0.612
11.93050985600057,0.346,0.042,0.612
11.931580540958167,0.345,0.042,0.613
11.932998497355078,0.344,0.042,0.614
11.935703606666209,0.345,0.041,0.614
11.941247742681975,0.346,0.04,0.614
11.94327302323701,0.347,0.04,0.613
11.944398198550035,0.348,0.04,0.612
11.947901513157115,0.349,0.039,0.612
11.957694434832561,0.35,0.038,0.612
11.957761456110777,0.349,0.038,0.613
11.959659965978977,0.35,0.037,0.613
11.968076378616443,0.351,0.037,0.612
11.97645562737664,0.352,0.037,0.611
11.979838176073974,0.351,0.038,0.611
11.982535725137453,0.35,0.038,0.612
11.986790968841092,0.349,0.039,0.612
11.98937759528247,0.348,0.04,0.612
11.991160724901333,0.349,0.04,0.611
11.992391769687043,0.348,0.041,0.611
12.001042590155018,0.349,0.04,0.611
12.00296095846122,0.35,0.04,0.61
12.01579084777927,0.349,0.04,0.611
12.020847220144978,0.348,0.04,0.612
12.02182448423967,0.347,0.04,0.613
12.024351399488005,0.348,0.039,0.613
12.025239848594246,0.349,0.038,0.613
12.026081697472511,0.348,0.038,0.614
12.034560421667656,0.347,0.038,0.615
12.034662894528815,0.348,0.038,0.614
12.037583723240306,0.347,0.038,0.615
12.038540782641096,0.348,0.038,0.614
12.040410495904952,0.347,0.038,0.615
12.042634056645825,0.346,0.038,0.616
12.054271148201982,0.347,0.038,0.615
12.058584946743185,0.348,0.037,0.615
12.061299405852123,0.349,0.037,0.614
12.061767551341111,0.35,0.037,0.613
12.083588729200981,0.351,0.036,0.613
12.087708917641352,0.35,0.036,0.614
12.09075295594368,0.351,0.036,0.613
12.09186295270829,0.35,0.037,0.613
12.094649089748547,0.351,0.036,0.613
12.098187828821265,0.35,0.036,0.614
12.099225577698853,0.349,0.036,0.615
12.10089302300566,0.35,0.035,0.615
12.101289177785286,0.351,0.035,0.614
12.110589630772697,0.35,0.035,0.615
12.117515628705823,0.349,0.035,0.616
12.11838952677292,0.35,0.035,0.615
12.126490316568118,0.349,0.035,0.616
12.128034731332995,0.348,0.035,0.617
12.13075656730191,0.349,0.035,0.616
12.135336396377548,0.35,0.035,0.615
12.14193579229222,0.349,0.036,0.615
12.143066680118475,0.348,0.036,0.616
12.143597112241016,0.347,0.036,0.617
12.15683292939021,0.348,0.035,0.617
12.159873555794473,0.349,0.034,0.617
12.161348516320857,0.35,0.034,0.616
12.16663612818268,0.351,0.033,0.616
12.17599172210811,0.352,0.033,0.615
12.179436019036231,0.353,0.033,0.614
12.184493620372692,0.352,0.033,0.615
12.186049430316402,0.351,0.034,0.615
12.187069749234084,0.352,0.034,0.614
12.189446143667881,0.353,0.034,0.613
12.189475412665999,0.354,0.034,0.612
12.193845470734882,0.353,0.034,0.613
12.198096659262944,0.352,0.034,0.614
12.20076070814133,0.353,0.033,0.614
12.2047546299674,0.354,0.033,0.613
12.209263714872328,0.353,0.033,0.614
12.211444564842937,0.354,0.033,0.613
12.213700880896955,0.353,0.033,0.614
12.215399980212151,0.354,0.032,0.614
12.224034911821342,0.353,0.032,0.615
12.22831962198131,0.352,0.032,0.616
12.239227133124114,0.351,0.032,0.617
12.243400625478598,0.35,0.032,0.618
12.24595432241308,0.351,0.032,0.617
12.25893908724743,0.352,0.032,0.616
12.273187439459212,0.353,0.031,0.616
12.279476139189953,0.354,0.031,0.615
12.2803702559702,0.355,0.031,0.614
12.29083009826646,0.354,0.032,0.614
12.297183102004492,0.353,0.032,0.615
12.300703607095812,0.352,0.033,0.615
12.305011191314781,0.351,0.033,0.616
12.306759527762415,0.35,0.033,0.617
12.308876480330234,0.351,0.033,0.616
12.309855686530678,0.35,0.034,0.616
12.311196151169048,0.351,0.034,0.615
12.316528477402182,0.35,0.035,0.615
12.320964567109685,0.349,0.035,0.616
12.322747691925828,0.348,0.035,0.617
12.348313220061982,0.349,0.035,0.616
12.358008551806272,0.348,0.035,0.617
12.35965409477346,0.349,0.034,0.617
12.361423959233687,0.348,0.035,0.617
12.363566933122954,0.349,0.035,0.616
12.376320536461257,0.348,0.035,0.617
12.377815539888253,0.347,0.035,0.618
12.380340159600005,0.346,0.035,0.619
12.387660580696622,0.347,0.034,0.619
12.38915532658451,0.346,0.034,0.62
12.39431209231455,0.345,0.034,0.621
12.395891781027185,0.344,0.034,0.622
12.396612633759979,0.345,0.033,0.622
12.404771130353398,0.344,0.033,0.623
12.40691515205228,0.343,0.033,0.624
12.40692705672854,0.344,0.032,0.624
12.408968438019553,0.345,0.032,0.623
12.415655059655467,0.346,0.031,0.623
12.42227254165377,0.345,0.031,0.624
12.426102630510398,0.344,0.032,0.624
12.426844979300858,0.343,0.032,0.625
12.427949685079348,0.342,0.032,0.626
12.428883411933239,0.343,0.032,0.625
12.430903951358426,0.342,0.032,0.626
12.433535007333571,0.343,0.031,0.626
12.436537746015517,0.344,0.031,0.625
12.439672942118246,0.345,0.031,0.624
12.447583708727409,0.346,0.03,0.624
12.451086075382225,0.347,0.03,0.623
12.456267259450335,0.348,0.029,0.623
12.461134065836788,0.349,0.029,0.622
12.465696197145359,0.348,0.029,0.623
12.467780146335356,0.347,0.029,0.624
12.475830626776268,0.348,0.029,0.623
12.494532180890362,0.349,0.029,0.622
12.497927299885452,0.35,0.029,0.621
12.504839984098522,0.351,0.029,0.62
12.505849748772688,0.35,0.029,0.621
12.512862537862599,0.351,0.028,0.621
12.526007846949083,0.35,0.028,0.622
12.526571087591172,0.351,0.028,0.621
12.533468174324742,0.35,0.028,0.622
12.538477646424491,0.349,0.028,0.623
12.539070021910469,0.348,0.028,0.624
12.539286348247535,0.349,0.028,0.623
12.539456618252693,0.35,0.027,0.623
12.539867570694556,0.349,0.027,0.624
12.540992111161655,0.35,0.027,0.623
12.542583457229107,0.349,0.028,0.623
12.543557093099459,0.348,0.028,0.624
12.545425330487667,0.347,0.029,0.624
12.561434268093404,0.348,0.029,0.623
12.561685774700775,0.347,0.029,0.624
12.564699009636966,0.348,0.028,0.624
12.566422060711515,0.347,0.028,0.625
12.569074983633,0.348,0.028,0.624
12.575583422323252,0.347,0.028,0.625
12.579009070906654,0.346,0.028,0.626
12.580809225354965,0.347,0.028,0.625
12.583894387536287,0.348,0.027,0.625
12.591196092091833,0.347,0.027,0.626
12.600436993661736,0.346,0.028,0.626
12.60599702842898,0.345,0.028,0.627
12.607111728536795,0.346,0.028,0.626
12.611054029147299,0.345,0.028,0.627
12.614857421652465,0.344,0.029,0.627
12.621698131217713,0.345,0.029,0.626
12.64095585716411,0.344,0.03,0.626
12.645131546121194,0.345,0.03,0.625
12.646700000806536,0.344,0.031,0.625
12.647324028116174,0.345,0.03,0.625
12.665906228349233,0.344,0.03,0.626
12.666418066277439,0.345,0.03,0.625
12.681516210039362,0.344,0.031,0.625
12.68417923698736,0.345,0.031,0.624
12.689469110784803,0.344,0.031,0.625
12.691723805755654,0.345,0.031,0.624
12.698932341083692,0.344,0.032,0.624
12.705477348863408,0.345,0.032,0.623
12.705986915128463,0.344,0.032,0.624
12.707530381386587,0.343,0.032,0.625
12.708570420252729,0.342,0.032,0.626
12.71549774719587,0.341,0.033,0.626
12.71816675239816,0.342,0.033,0.625
12.731553957707536,0.341,0.033,0.626
12.742790957361377,0.342,0.033,0.625
12.753142322395677,0.341,0.034,0.625
12.753872932907663,0.34,0.035,0.625
12.754744556309264,0.339,0.035,0.626
12.769533386788519,0.338,0.035,0.627
12.770153749842924,0.337,0.035,0.628
12.775942043614343,0.338,0.035,0.627
12.778062240382217,0.339,0.035,0.626
12.800198548414746,0.338,0.036,0.626
12.805498481618683,0.337,0.036,0.627
12.807060309251037,0.336,0.036,0.628
12.809271638848557,0.335,0.036,0.629
12.810324043334123,0.336,0.036,0.628
12.81281434519801,0.337,0.036,0.627
12.814061180093637,0.336,0.036,0.628
12.817058233372546,0.337,0.036,0.627
12.82142321134986,0.338,0.035,0.627
12.826328154318757,0.337,0.035,0.628
12.827387834115823,0.336,0.035,0.629
12.83089890222583,0.337,0.034,0.629
12.840678515166445,0.338,0.033,0.629
12.842939324772427,0.337,0.033,0.63
12.854261118907065,0.336,0.033,0.631
12.863848387773642,0.335,0.033,0.632
12.86725542589778,0.336,0.033,0.631
12.88203116230204,0.337,0.033,0.63
12.888883499582349,0.336,0.033,0.631
12.889007010876018,0.335,0.033,0.632
12.89410927527655,0.336,0.032,0.632
12.900569669125604,0.337,0.031,0.632
12.902133914292953,0.338,0.031,0.631
12.90517499786125,0.337,0.031,0.632
12.905232028753582,0.338,0.031,0.631
12.906291603239257,0.339,0.031,0.63
12.91044757657186,0.34,0.031,0.629
12.915124111648424,0.341,0.031,0.628
12.923130661033305,0.34,0.031,0.629
12.923688240428561,0.339,0.031,0.63
12.925626725990071,0.338,0.031,0.631
12.941076025744989,0.339,0.03,0.631
12.94342986686595,0.34,0.029,0.631
12.947709382028146,0.341,0.029,0.63
12.950230242753756,0.342,0.028,0.63
12.952240919733935,0.341,0.028,0.631
12.960836566803716,0.34,0.028,0.632
12.967601982696975,0.339,0.028,0.633
12.976549016515897,0.338,0.029,0.633
12.977010923408244,0.337,0.029,0.634
12.987720894717159,0.338,0.029,0.633
12.990202098887607,0.339,0.029,0.632
12.992224878385256,0.338,0.029,0.633
12.996253981107238,0.337,0.029,0.634
12.998732990561445,0.336,0.029,0.635
13.005448563683755,0.337,0.029,0.634
13.008703963943335,0.336,0.029,0.635
13.012611210744996,0.337,0.028,0.635
13.01397565897847,0.338,0.028,0.634
13.015315951376165,0.339,0.027,0.634
13.01564123659556,0.338,0.027,0.635
13.020531150573733,0.339,0.027,0.634
13.025999357995612,0.338,0.028,0.634
13.02610510361445,0.339,0.028,0.633
13.029160539734663,0.338,0.028,0.634
13.04053000891105,0.339,0.028,0.633
13.04632306766285,0.338,0.028,0.634
13.049286779328026,0.337,0.028,0.635
13.073997747580174,0.336,0.028,0.636
13.093780643847513,0.335,0.028,0.637
13.094423986275968,0.336,0.028,0.636
13.095472510530342,0.337,0.027,0.636
13.098946352572096,0.338,0.027,0.635
13.104805440346826,0.339,0.027,0.634
13.106347614328994,0.338,0.027,0.635
13.116270841410783,0.339,0.027,0.634
13.123021076020763,0.338,0.028,0.634
13.130812709213416,0.339,0.027,0.634
13.132923234869425,0.338,0.027,0.635
13.138507984428687,0.339,0.027,0.634
13.13944092624605,0.338,0.027,0.635
13.149218372121542,0.339,0.026,0.635
13.16376531756613,0.338,0.026,0.636
13.166460387555874,0.339,0.026,0.635
13.16695636803491,0.338,0.026,0.636
13.170137266181742,0.337,0.026,0.637
13.170441665244853,0.336,0.026,0.638
13.172637139537693,0.335,0.026,0.639
13.184191217661274,0.336,0.025,0.639
13.204591499464824,0.337,0.025,0.638
13.205702917070129,0.336,0.025,0.639
13.208378381849826,0.337,0.025,0.638
13.213626553227895,0.336,0.025,0.639
13.219384881535147,0.335,0.025,0.64
13.2212445442419,0.334,0.026,0.64
13.221692459633932,0.333,0.026,0.641
13.22453728523879,0.334,0.025,0.641
13.237160496664067,0.333,0.025,0.642
13.242528851478587,0.334,0.025,0.641
13.24293113440946,0.335,0.024,0.641
13.24744559811841,0.336,0.023,0.641
13.247931519112269,0.337,0.022,0.641
13.25263669068484,0.336,0.023,0.641
13.269158783502872,0.335,0.023,0.642
13.270262831063986,0.334,0.023,0.643
13.276329320685514,0.335,0.022,0.643
13.277159711206327,0.336,0.022,0.642
13.277485916018826,0.335,0.022,0.643
13.279625034855304,0.334,0.022,0.644
13.282066254550061,0.335,0.021,0.644
13.289652552188288,0.334,0.021,0.645
13.293848393097662,0.335,0.021,0.644
13.294178942293735,0.334,0.022,0.644
13.310202886297317,0.335,0.022,0.643
13.319202701562796,0.334,0.023,0.643
13.321963830663982,0.333,0.024,0.643
13.323269823186402,0.332,0.024,0.644
13.328259897521825,0.331,0.024,0.645
13.334316330708035,0.332,0.023,0.645
13.335950447541538,0.331,0.024,0.645
13.33613839243443,0.332,0.024,0.644
13.337562061916428,0.331,0.024,0.645
13.341907510690213,0.33,0.025,0.645
13.346627681455882,0.329,0.025,0.646
13.349546402920272,0.33,0.024,0.646
13.357816521679565,0.329,0.024,0.647
13.36479333962596,0.33,0.023,0.647
13.365979973253983,0.329,0.023,0.648
13.37381068547596,0.33,0.023,0.647
13.37848351816722,0.331,0.023,0.646
13.379877133649074,0.33,0.023,0.647
13.381845984233818,0.331,0.022,0.647
13.387411412530138,0.332,0.022,0.646
13.389491675091087,0.333,0.022,0.645
13.390873720012753,0.332,0.023,0.645
13.394289657280524,0.331,0.023,0.646
13.394671207372946,0.33,0.023,0.647
13.40550457661721,0.329,0.023,0.648
13.407327644883864,0.33,0.023,0.647
13.407339543793091,0.331,0.023,0.646
13.408103675960112,0.33,0.024,0.646
13.415796992975547,0.329,0.024,0.647
13.426772337091098,0.33,0.024,0.646
13.427961612914412,0.331,0.023,0.646
13.428366181932125,0.33,0.023,0.647
13.429097815482697,0.329,0.023,0.648
13.442329499723131,0.328,0.023,0.649
13.45229369011909,0.327,0.023,0.65
13.456295582499994,0.328,0.023,0.649
13.45718551244108,0.327,0.023,0.65
13.457437607932476,0.326,0.023,0.651
13.469142344465377,0.327,0.023,0.65
13.47161504519595,0.326,0.023,0.651
13.474112701410078,0.327,0.023,0.65
13.47989677210901,0.326,0.023,0.651
13.485980666271573,0.325,0.023,0.652
13.490271767544398,0.324,0.023,0.653
13.490902694810156,0.325,0.023,0.652
13.502623136775965,0.324,0.023,0.653
13.504095935170524,0.323,0.023,0.654
13.507524325907312,0.324,0.023,0.653
13.51192853789157,0.323,0.023,0.654
13.515661304507853,0.322,0.023,0.655
13.517647987331403,0.323,0.023,0.654
13.520205478299886,0.322,0.023,0.655
13.536775566310316,0.323,0.022,0.655
13.547849797628482,0.322,0.022,0.656
13.554318692157517,0.323,0.022,0.655
13.558966541728447,0.322,0.022,0.656
13.568851883166463,0.323,0.021,0.656
13.575607066534142,0.322,0.021,0.657
13.57564845492327,0.323,0.02,0.657
13.578091279463251,0.322,0.02,0.658
13.579191179305374,0.323,0.02,0.657
13.584970274938769,0.324,0.019,0.657
13.589576586691244,0.325,0.019,0.656
13.597771603407272,0.324,0.019,0.657
13.602377487374165,0.323,0.02,0.657
13.602616068747121,0.322,0.02,0.658
13.60388200195039,0.323,0.019,0.658
13.604002962466287,0.322,0.019,0.659
13.615009936660364,0.323,0.019,0.658
13.615746783711574,0.322,0.019,0.659
13.620206422475437,0.321,0.019,0.66
13.621548850104386,0.322,0.018,0.66
13.621728291387138,0.321,0.019,0.66
13.62748339003004,0.32,0.019,0.661
13.630404034094244,0.319,0.019,0.662
13.641091620909947,0.32,0.018,0.662
13.65499907826372,0.321,0.017,0.662
13.659110776035577,0.322,0.016,0.662
13.66151921502846,0.323,0.016,0.661
13.678600745691847,0.324,0.016,0.66
13.690427067258168,0.325,0.015,0.66
13.691221666564074,0.326,0.015,0.659
13.697073967502071,0.327,0.015,0.658
13.698895279738485,0.326,0.015,0.659
13.699426652605377,0.327,0.015,0.658
13.703373025763625,0.328,0.014,0.658
13.70363928092395,0.327,0.014,0.659
13.704504467688844,0.326,0.014,0.66
13.711433501250701,0.325,0.015,0.66
13.716227595629373,0.326,0.015,0.659
13.717157526798538,0.325,0.016,0.659
13.720710494029648,0.326,0.015,0.659
13.728296349046124,0.327,0.015,0.658
13.72873820981215,0.328,0.015,0.657
13.73121657434841,0.327,0.015,0.658
13.741100325578824,0.326,0.015,0.659
13.74400529405396,0.327,0.015,0.658
13.744534845200793,0.328,0.015,0.657
13.74670060262036,0.327,0.016,0.657
13.749834464794652,0.326,0.016,0.658
13.751187699989622,0.325,0.016,0.659
13.764608870120886,0.326,0.015,0.659
13.767672565382133,0.327,0.015,0.658
13.770579407001192,0.328,0.014,0.658
13.776347097385248,0.327,0.014,0.659
13.783647652965273,0.326,0.014,0.66
13.799274456998425,0.327,0.014,0.659
13.801604614135638,0.328,0.014,0.658
13.802712453766441,0.329,0.014,0.657
13.806060200799083,0.33,0.014,0.656
13.812838145426252,0.331,0.014,0.655
13.814998216651107,0.33,0.015,0.655
13.817227988432625,0.329,0.016,0.655
13.826384136023515,0.328,0.016,0.656
13.827149752578642,0.329,0.016,0.655
13.827392120348184,0.33,0.016,0.654
13.831755688206117,0.329,0.016,0.655
13.840161367355636,0.33,0.015,0.655
13.841763031519188,0.331,0.015,0.654
13.847345085283697,0.33,0.015,0.655
13.848580977527421,0.329,0.016,0.655
13.850432852898127,0.328,0.016,0.656
13.8554942387616,0.329,0.016,0.655
13.855539186312818,0.328,0.016,0.656
13.859314261063265,0.329,0.016,0.655
13.867432613393746,0.33,0.015,0.655
13.884902464683352,0.331,0.015,0.654
13.88745526225168,0.33,0.015,0.655
13.89437671926876,0.331,0.015,0.654
13.905743539578394,0.33,0.015,0.655
13.929172069047304,0.331,0.015,0.654
13.93547669833769,0.33,0.015,0.655
13.935886092603491,0.331,0.015,0.654
13.944440960016708,0.332,0.015,0.653
13.945485711245594,0.331,0.015,0.654
13.946324130541562,0.332,0.015,0.653
13.954362648951687,0.331,0.015,0.654
13.972398119540227,0.33,0.015,0.655
13.979969604049343,0.331,0.015,0.654
13.980335885862287,0.332,0.015,0.653
13.981397401044651,0.333,0.015,0.652
13.982364934605606,0.332,0.015,0.653
13.998967502299783,0.331,0.015,0.654
14.008051541401812,0.33,0.015,0.655
14.009637720522345,0.331,0.015,0.654
14.018366275976486,0.33,0.015,0.655
14.018723375277888,0.331,0.015,0.654
14.018853237524642,0.332,0.015,0.653
14.02048583232202,0.331,0.015,0.654
14.024560481360346,0.33,0.015,0.655
14.027060113906163,0.329,0.016,0.655
14.031865523261548,0.328,0.017,0.655
14.045862545108664,0.329,0.017,0.654
14.059418890075381,0.328,0.017,0.655
14.067321832766943,0.329,0.017,0.654
14.072480054582897,0.33,0.017,0.653
14.072736622972233,0.331,0.016,0.653
14.080715202066955,0.33,0.017,0.653
14.082117113382436,0.331,0.016,0.653
14.082180607215577,0.33,0.016,0.654
14.082254349114448,0.331,0.016,0.653
14.082786045011636,0.33,0.017,0.653
14.088547638123416,0.331,0.017,0.652
14.092491218792963,0.33,0.017,0.653
14.094894659258388,0.331,0.017,0.652
14.096738656262746,0.33,0.017,0.653
14.097672292774417,0.329,0.018,0.653
14.123894005964397,0.33,0.017,0.653
14.133290870334285,0.331,0.017,0.652
14.144987781188652,0.332,0.017,0.651
14.14531966809241,0.331,0.018,0.651
14.146835037175457,0.33,0.019,0.651
14.158394875384559,0.329,0.019,0.652
14.161654322668948,0.328,0.019,0.653
14.162637088257037,0.329,0.019,0.652
14.162814853868584,0.328,0.019,0.653
14.167391314100064,0.327,0.019,0.654
14.172104131065533,0.326,0.019,0.655
14.179946846062505,0.325,0.019,0.656
14.18928490893659,0.324,0.019,0.657
14.195289494348566,0.323,0.019,0.658
14.20155999614685,0.324,0.019,0.657
14.205965500389624,0.323,0.019,0.658
14.224068773929543,0.324,0.019,0.657
14.228918923572133,0.323,0.019,0.658
14.230449195995407,0.322,0.019,0.659
14.232817662747077,0.321,0.019,0.66
14.233740394888677,0.32,0.02,0.66
14.237969205512004,0.319,0.02,0.661
14.243210772273018,0.318,0.02,0.662
14.243368625269962,0.317,0.02,0.663
14.244648056832744,0.318,0.019,0.663
14.257077374397692,0.317,0.019,0.664
14.260910308673312,0.316,0.019,0.665
14.278341187737302,0.315,0.019,0.666
14.280863186069142,0.316,0.018,0.666
14.28375827674036,0.315,0.019,0.666
14.285671516109199,0.316,0.019,0.665
14.289495725612657,0.315,0.02,0.665
14.29169630806219,0.314,0.02,0.666
14.297118155922362,0.313,0.02,0.667
14.309691749556512,0.312,0.02,0.668
14.309900930190697,0.311,0.02,0.669
14.31484029180445,0.312,0.02,0.668
14.315995797426744,0.311,0.02,0.669
14.34271225293536,0.312,0.02,0.668
14.346411335932542,0.311,0.02,0.669
14.3481093688654,0.312,0.019,0.669
14.348249252654444,0.311,0.019,0.67
14.352177677444644,0.312,0.019,0.669
14.353408100314445,0.313,0.019,0.668
14.356354984146385,0.314,0.019,0.667
14.375475795411782,0.313,0.019,0.668
14.407403495561946,0.314,0.018,0.668
14.408530522282975,0.313,0.019,0.668
14.412968251430712,0.314,0.018,0.668
14.413414158096806,0.315,0.018,0.667
14.414889013555648,0.314,0.018,0.668
14.41705980192583,0.315,0.017,0.668
14.422694972176172,0.316,0.017,0.667
14.42641798658287,0.315,0.017,0.668
14.426794057504395,0.314,0.017,0.669
14.431192406717429,0.313,0.018,0.669
14.434375235525787,0.314,0.017,0.669
14.434686830827646,0.313,0.017,0.67
14.437209465332538,0.312,0.017,0.671
14.437820240342736,0.311,0.017,0.672
14.437879017816794,0.31,0.017,0.673
14.438190269760408,0.309,0.017,0.674
14.440857902832605,0.308,0.017,0.675
14.442701567444482,0.309,0.016,0.675
14.442728976275433,0.31,0.015,0.675
14.445484324953528,0.309,0.015,0.676
14.446348544624515,0.31,0.015,0.675
