time,f0,f1,f2
48.27375254726463,0.247,0.017,0.736
48.27499410248222,0.248,0.016,0.736
48.27854240565834,0.247,0.016,0.737
48.28772843557997,0.246,0.016,0.738
48.289986041603186,0.247,0.016,0.737
48.30055043099579,0.246,0.016,0.738
48.30579567922332,0.247,0.016,0.737
48.3067207226158,0.246,0.016,0.738
48.30783113083002,0.245,0.016,0.739
48.31689244089962,0.244,0.016,0.74
48.31691674446072,0.245,0.015,0.74
48.32492064501562,0.246,0.015,0.739
48.32916134442228,0.247,0.015,0.738
48.346502361201516,0.246,0.016,0.738
48.34815928359403,0.245,0.016,0.739
48.37101730905092,0.246,0.016,0.738
48.3740993586741,0.245,0.016,0.739
48.3802526494365,0.246,0.016,0.738
48.382917179730235,0.247,0.016,0.737
48.38664061825877,0.248,0.016,0.736
48.388478329199025,0.247,0.016,0.737
48.39250748153089,0.246,0.016,0.738
48.39257689136928,0.245,0.016,0.739
48.39565640725661,0.246,0.016,0.738
48.41012294596169,0.245,0.016,0.739
48.4120488749957,0.244,0.016,0.74
48.41293922584956,0.245,0.016,0.739
48.42565778479507,0.244,0.017,0.739
48.42937761278873,0.243,0.017,0.74
48.43878988709746,0.242,0.017,0.741
48.44010345416822,0.241,0.017,0.742
48.446769328222494,0.24,0.017,0.743
48.45168251736148,0.239,0.018,0.743
48.45803208453049,0.24,0.018,0.742
48.45826888694455,0.239,0.018,0.743
48.4620973219992,0.24,0.018,0.742
48.4740007761628,0.239,0.018,0.743
48.47647159940905,0.24,0.018,0.742
48.488771005324196,0.239,0.019,0.742
48.49151892889908,0.238,0.019,0.743
48.50941072508203,0.239,0.019,0.742
48.51345280847302,0.238,0.019,0.743
48.52985743754093,0.237,0.02,0.743
48.52999352811509,0.238,0.02,0.742
48.53011817379841,0.237,0.02,0.743
48.53265096210332,0.236,0.02,0.744
48.53320669144308,0.237,0.02,0.743
48.535209285752885,0.238,0.019,0.743
48.53776413133046,0.239,0.019,0.742
48.54702285547062,0.24,0.019,0.741
48.55019208884861,0.241,0.019,0.74
48.55895346860919,0.242,0.018,0.74
48.565581488192905,0.243,0.017,0.74
48.58360243419357,0.244,0.017,0.739
48.585069311199085,0.243,0.017,0.74
48.58664788558006,0.242,0.017,0.741
48.588248040837414,0.243,0.017,0.74
48.58931538919389,0.242,0.017,0.741
48.59317097163208,0.241,0.017,0.742
48.597139921691955,0.242,0.017,0.741
48.59766660537195,0.243,0.017,0.74
48.600749992850005,0.242,0.017,0.741
48.6098213480882,0.243,0.017,0.74
48.61386222199427,0.242,0.017,0.741
48.61713669299966,0.241,0.017,0.742
48.62611917708947,0.24,0.017,0.743
48.626594044792235,0.241,0.017,0.742
48.63788189400285,0.24,0.017,0.743
48.64247605641347,0.239,0.018,0.743
48.651744588955005,0.24,0.018,0.742
48.65208659739133,0.239,0.018,0.743
48.65522115807002,0.24,0.018,0.742
48.66167012081788,0.241,0.018,0.741
48.66622442709275,0.24,0.019,0.741
48.667833879486224,0.241,0.018,0.741
48.66900770958767,0.242,0.018,0.74
48.68377926792955,0.241,0.018,0.741
48.68464262560208,0.24,0.018,0.742
48.68678675455303,0.239,0.018,0.743
48.68831739746054,0.238,0.018,0.744
48.68987602322284,0.239,0.018,0.743
48.6922808133581,0.238,0.018,0.744
48.69329937645598,0.239,0.018,0.743
48.693465688936925,0.24,0.018,0.742
48.69916729956908,0.241,0.018,0.741
48.701110926027546,0.24,0.019,0.741
48.7057367446231,0.241,0.019,0.74
48.70913795985691,0.242,0.019,0.739
48.7116873443556,0.243,0.019,0.738
48.71422611614623,0.244,0.019,0.737
48.721087878217595,0.245,0.018,0.737
48.73403552537363,0.246,0.018,0.736
48.73605264696076,0.247,0.018,0.735
48.74093445359663,0.246,0.018,0.736
48.74336876534309,0.247,0.018,0.735
48.74912583913052,0.248,0.018,0.734
48.74921028289289,0.249,0.018,0.733
48.75815189174234,0.248,0.019,0.733
48.761967182412874,0.249,0.019,0.732
48.76357461754732,0.25,0.019,0.731
48.76665470635504,0.249,0.019,0.732
48.78869807520416,0.248,0.02,0.732
48.79392030201282,0.249,0.02,0.731
48.79520012189831,0.25,0.019,0.731
48.82037601270379,0.251,0.019,0.73
48.83142924851813,0.25,0.019,0.731
48.84072981226005,0.251,0.019,0.73
48.84245722474057,0.252,0.019,0.729
48.84308388418568,0.251,0.019,0.73
48.84715569474153,0.25,0.019,0.731
48.85447703094382,0.249,0.02,0.731
48.859729635861314,0.25,0.02,0.73
48.8647510281303,0.251,0.02,0.729
48.86846639399485,0.252,0.02,0.728
48.906344310867574,0.251,0.02,0.729
48.90772849235544,0.252,0.019,0.729
48.91546601431989,0.251,0.02,0.729
48.9217691058369,0.252,0.02,0.728
48.92229534482525,0.251,0.02,0.729
48.92379098551091,0.252,0.019,0.729
48.92900109891075,0.253,0.019,0.728
48.929678249832975,0.254,0.018,0.728
48.94490489970284,0.253,0.019,0.728
48.94954526061054,0.254,0.019,0.727
48.95058641867707,0.253,0.019,0.728
48.95476912795769,0.252,0.019,0.729
48.95603561832604,0.253,0.018,0.729
48.969804400566055,0.252,0.018,0.73
48.98169977213708,0.251,0.018,0.731
48.99261967780485,0.252,0.018,0.73
49.00056952509625,0.251,0.018,0.731
49.003146922329094,0.25,0.018,0.732
49.00573094858386,0.249,0.018,0.733
49.018027144276054,0.25,0.018,0.732
49.029497445863164,0.251,0.018,0.731
49.0302420208743,0.25,0.018,0.732
49.03483314592812,0.251,0.018,0.731
49.035564427531924,0.252,0.018,0.73
49.04479738541595,0.253,0.018,0.729
49.05888965281071,0.252,0.018,0.73
49.0613231292771,0.251,0.018,0.731
49.06339626780067,0.252,0.018,0.73
49.07278181702135,0.251,0.018,0.731
49.07719189171527,0.25,0.018,0.732
49.079281673755474,0.251,0.018,0.731
49.088795431557045,0.252,0.018,0.73
49.0895833852149,0.253,0.018,0.729
49.09086851739393,0.252,0.019,0.729
49.0944198863408,0.251,0.02,0.729
49.096493391389494,0.25,0.02,0.73
49.10068521893736,0.249,0.02,0.731
49.10101912846013,0.248,0.02,0.732
49.107668289324636,0.247,0.02,0.733
49.11215337717664,0.248,0.019,0.733
49.12525835680329,0.247,0.019,0.734
49.127660174428215,0.248,0.018,0.734
49.12823080459384,0.249,0.017,0.734
49.13620216114029,0.248,0.018,0.734
49.13755013957542,0.247,0.019,0.734
49.14220389689749,0.246,0.019,0.735
49.144583342840484,0.245,0.019,0.736
49.1472843842674,0.246,0.018,0.736
49.15214808090719,0.245,0.018,0.737
49.15602022970145,0.246,0.017,0.737
49.15898940192048,0.245,0.018,0.737
49.16846987724229,0.244,0.019,0.737
49.18465535141573,0.243,0.019,0.738
49.18697482983115,0.242,0.019,0.739
49.19603147942191,0.243,0.018,0.739
49.20607286717985,0.244,0.018,0.738
49.217336500641025,0.245,0.017,0.738
49.22576404451678,0.244,0.017,0.739
49.22802251894896,0.245,0.016,0.739
49.22853321889685,0.246,0.015,0.739
49.23475568597011,0.247,0.015,0.738
49.25440480749711,0.246,0.015,0.739
49.26235406267486,0.247,0.015,0.738
49.26473922476755,0.248,0.015,0.737
49.2670779056641,0.249,0.015,0.736
49.27110624387483,0.248,0.015,0.737
49.27160274226399,0.249,0.015,0.736
49.28670859535791,0.25,0.015,0.735
49.28909755936413,0.249,0.016,0.735
49.2988755910318,0.248,0.016,0.736
49.29926324619662,0.249,0.016,0.735
49.30132882628298,0.248,0.016,0.736
49.302619634619965,0.249,0.016,0.735
49.33024413755405,0.248,0.016,0.736
49.33226869239652,0.247,0.016,0.737
49.33781051550385,0.246,0.016,0.738
49.338989870370774,0.245,0.016,0.739
49.34312579454631,0.244,0.016,0.74
49.34826924750639,0.243,0.016,0.741
49.34975210218297,0.244,0.015,0.741
49.36564243001354,0.243,0.016,0.741
49.38008475166418,0.244,0.016,0.74
49.38088036898005,0.245,0.016,0.739
49.385373862997085,0.246,0.016,0.738
49.39443121860511,0.245,0.016,0.739
49.40655928074972,0.244,0.016,0.74
49.41140052223387,0.243,0.016,0.741
49.42405471191042,0.244,0.016,0.74
49.429732040672285,0.245,0.016,0.739
49.43032301980487,0.246,0.016,0.738
49.43107023834181,0.245,0.016,0.739
49.4392324283401,0.244,0.016,0.74
49.45458777081022,0.243,0.016,0.741
49.45677695966274,0.242,0.016,0.742
49.45727728805733,0.243,0.016,0.741
49.45985906037894,0.244,0.016,0.74
49.46151068836886,0.243,0.017,0.74
49.46364292872002,0.242,0.017,0.741
49.47397052242188,0.243,0.016,0.741
49.485796332394834,0.244,0.016,0.74
49.495335477345144,0.243,0.016,0.741
49.49775489328046,0.242,0.016,0.742
49.49780602290921,0.243,0.016,0.741
49.502745838069195,0.244,0.015,0.741
49.52301776127646,0.245,0.015,0.74
49.52743410643458,0.244,0.016,0.74
49.53220518132217,0.245,0.016,0.739
49.54029607108745,0.244,0.016,0.74
49.54225963761467,0.245,0.016,0.739
49.54671181794619,0.246,0.016,0.738
49.55150296636875,0.247,0.016,0.737
49.55444649915132,0.248,0.015,0.737
49.5604939206596,0.249,0.014,0.737
49.56242349018268,0.248,0.014,0.738
49.56266434397355,0.249,0.013,0.738
49.56716112971959,0.248,0.013,0.739
49.57147565218893,0.247,0.014,0.739
49.573708735225786,0.248,0.014,0.738
49.59361683586975,0.247,0.014,0.739
49.595007981786665,0.246,0.015,0.739
49.59631624064281,0.247,0.014,0.739
49.59854521070122,0.248,0.014,0.738
49.600445322389064,0.249,0.014,0.737
49.61378031684346,0.248,0.014,0.738
49.62154523590861,0.249,0.014,0.737
49.62694295124571,0.248,0.014,0.738
49.62809842137171,0.249,0.014,0.737
49.63291598130104,0.25,0.014,0.736
49.646102159472456,0.251,0.013,0.736
49.65130540433999,0.25,0.013,0.737
49.659406232881416,0.249,0.014,0.737
49.66395699053345,0.248,0.015,0.737
49.666594880507056,0.247,0.015,0.738
49.66805527253126,0.248,0.014,0.738
49.66814782375469,0.249,0.014,0.737
49.669239802924494,0.248,0.015,0.737
49.672882869794826,0.249,0.015,0.736
49.67629236171319,0.248,0.015,0.737
49.6854032319212,0.249,0.015,0.736
49.68927464438709,0.25,0.015,0.735
49.695613284804985,0.249,0.015,0.736
49.69600814029243,0.25,0.015,0.735
49.69609370975954,0.249,0.015,0.736
49.70137881075512,0.25,0.015,0.735
49.705059907371734,0.251,0.015,0.734
49.71304087342997,0.252,0.015,0.733
49.73180708032705,0.253,0.015,0.732
49.73720438885354,0.252,0.015,0.733
49.75450032427054,0.251,0.015,0.734
49.759766303843406,0.252,0.015,0.733
49.7644385139048,0.253,0.014,0.733
49.78926139736413,0.252,0.015,0.733
49.789626687262135,0.253,0.015,0.732
49.80444840509647,0.252,0.015,0.733
49.82107916172192,0.253,0.014,0.733
49.826201228814284,0.254,0.013,0.733
49.82885352723515,0.255,0.013,0.732
49.834681479614375,0.254,0.013,0.733
49.84405190866576,0.255,0.013,0.732
49.86257684420709,0.254,0.013,0.733
49.865153907765134,0.255,0.013,0.732
49.870568267027934,0.254,0.013,0.733
49.873409560084184,0.255,0.013,0.732
49.87685826722875,0.254,0.013,0.733
49.884368044185784,0.253,0.014,0.733
49.89572814608719,0.252,0.014,0.734
49.91188349153171,0.251,0.014,0.735
49.916684683585075,0.25,0.014,0.736
49.92125985726471,0.251,0.013,0.736
49.930098885261515,0.25,0.013,0.737
49.93388394318071,0.249,0.014,0.737
49.93684715400916,0.248,0.015,0.737
49.948750936971614,0.247,0.015,0.738
49.954474850517585,0.246,0.015,0.739
49.95798601073677,0.247,0.015,0.738
49.96177103119995,0.246,0.015,0.739
49.96228656131749,0.245,0.015,0.74
49.96643036335646,0.246,0.015,0.739
49.968833280391245,0.245,0.016,0.739
49.97089227640284,0.246,0.016,0.738
49.975315477491705,0.247,0.015,0.738
49.97898721812938,0.248,0.015,0.737
49.9891202196289,0.249,0.014,0.737
49.99363104098908,0.248,0.014,0.738
49.9971720939691,0.247,0.014,0.739
50.00943435112865,0.246,0.014,0.74
50.010499863321854,0.245,0.014,0.741
50.01467875152568,0.244,0.015,0.741
50.019762892637765,0.243,0.016,0.741
50.020349623529185,0.244,0.016,0.74
50.02156219203895,0.243,0.017,0.74
50.025858072706505,0.242,0.017,0.741
50.02718778241221,0.243,0.017,0.74
50.03203529763663,0.242,0.017,0.741
50.03565755599289,0.241,0.017,0.742
50.03672172214781,0.24,0.017,0.743
50.039130777711804,0.241,0.016,0.743
50.043576904924336,0.24,0.016,0.744
50.04689880906067,0.241,0.015,0.744
50.05109993861044,0.24,0.015,0.745
50.05217430905717,0.239,0.015,0.746
50.055042847495066,0.24,0.015,0.745
50.056381992527264,0.239,0.015,0.746
50.06048545585265,0.24,0.015,0.745
50.07232541362292,0.241,0.015,0.744
50.0799310314956,0.242,0.015,0.743
50.084433236450685,0.243,0.015,0.742
50.08617488855519,0.242,0.015,0.743
50.08680002164413,0.243,0.015,0.742
50.08765537015682,0.242,0.016,0.742
50.099370875954754,0.241,0.017,0.742
50.101500362335464,0.24,0.017,0.743
50.101691025830455,0.239,0.017,0.744
50.114605492919424,0.24,0.017,0.743
50.129857752502986,0.239,0.017,0.744
50.13335349917947,0.238,0.017,0.745
50.139372720333206,0.239,0.017,0.744
50.14039592666553,0.24,0.016,0.744
50.14270574728309,0.241,0.016,0.743
50.14306274854241,0.24,0.016,0.744
50.14683463733414,0.241,0.016,0.743
50.148347341693,0.24,0.016,0.744
50.15102449400976,0.241,0.016,0.743
50.159026709261525,0.24,0.016,0.744
50.167892688307724,0.241,0.016,0.743
50.173060820429896,0.242,0.016,0.742
50.177499635656865,0.241,0.017,0.742
50.17767928995078,0.242,0.017,0.741
50.17776714804433,0.241,0.017,0.742
50.18735101564161,0.242,0.017,0.741
50.189684307713115,0.243,0.017,0.74
50.19357301576924,0.244,0.017,0.739
50.19394642566577,0.245,0.017,0.738
50.1962426601603,0.244,0.017,0.739
50.206740946944784,0.243,0.018,0.739
50.20952131777571,0.244,0.018,0.738
50.21109062435046,0.243,0.018,0.739
50.21513007605142,0.242,0.018,0.74
50.21720077092852,0.241,0.019,0.74
50.24152637870706,0.242,0.018,0.74
50.25024737189691,0.243,0.018,0.739
50.253508250273136,0.244,0.018,0.738
50.25802071304541,0.243,0.018,0.739
50.25925393579083,0.242,0.018,0.74
50.25929002092686,0.243,0.018,0.739
50.259417294336735,0.244,0.017,0.739
50.260660808244566,0.245,0.016,0.739
50.27328189637391,0.244,0.017,0.739
50.27625055266869,0.243,0.017,0.74
50.28330012383676,0.244,0.017,0.739
50.29691319767517,0.245,0.017,0.738
50.30514399042076,0.246,0.017,0.737
50.31832237157121,0.245,0.017,0.738
50.319062186157964,0.246,0.016,0.738
50.3245906720695,0.247,0.016,0.737
50.33092638138319,0.246,0.016,0.738
50.33676464592778,0.247,0.016,0.737
50.35116080098622,0.246,0.016,0.738
50.35319133764062,0.247,0.016,0.737
50.35922996032739,0.248,0.016,0.736
50.364478071171945,0.247,0.016,0.737
50.37054952699269,0.246,0.017,0.737
50.3853475969505,0.245,0.017,0.738
50.390162280342,0.244,0.017,0.739
50.3978905542955,0.245,0.017,0.738
50.40161600801237,0.246,0.016,0.738
50.413548338548374,0.245,0.016,0.739
50.413687111448176,0.246,0.016,0.738
50.415296651820576,0.245,0.016,0.739
50.41705191290292,0.246,0.016,0.738
50.417264330925434,0.247,0.016,0.737
50.41991754351545,0.246,0.016,0.738
50.464560783808004,0.247,0.015,0.738
50.4659015393842,0.248,0.015,0.737
50.47137633846201,0.249,0.015,0.736
50.47684887844521,0.25,0.015,0.735
50.478720143998586,0.251,0.015,0.734
50.484726608427096,0.252,0.015,0.733
50.485638394115746,0.251,0.016,0.733
50.5021678702458,0.25,0.016,0.734
50.5056165397193,0.249,0.016,0.735
50.50634268155817,0.25,0.016,0.734
50.524925413331594,0.251,0.016,0.733
50.52751888640257,0.25,0.016,0.734
50.52804418849523,0.251,0.015,0.734
50.52876710918896,0.25,0.015,0.735
50.529156940639766,0.251,0.015,0.734
50.544460925150894,0.252,0.015,0.733
50.55568022242965,0.253,0.015,0.732
50.55946595800171,0.252,0.015,0.733
50.560625231342755,0.251,0.015,0.734
50.561187710325704,0.252,0.014,0.734
50.564700283139565,0.253,0.014,0.733
50.57305997015068,0.252,0.014,0.734
50.57318216616598,0.253,0.013,0.734
50.576419537583504,0.254,0.013,0.733
50.58710705666879,0.253,0.013,0.734
50.58839072014072,0.252,0.013,0.735
50.58898404139409,0.253,0.013,0.734
50.60106469391925,0.254,0.013,0.733
50.60191220886768,0.255,0.013,0.732
50.604864494819196,0.256,0.012,0.732
50.60574746411737,0.257,0.012,0.731
50.607177547039335,0.258,0.012,0.73
50.60884184304498,0.259,0.012,0.729
50.61070511594252,0.26,0.012,0.728
50.6131121305122,0.261,0.012,0.727
50.61989595762312,0.26,0.012,0.728
50.62055254316417,0.261,0.012,0.727
50.623244456827194,0.262,0.012,0.726
50.63822572716991,0.263,0.011,0.726
50.649501244981415,0.264,0.011,0.725
50.650325541591016,0.265,0.01,0.725
50.65193966631986,0.264,0.01,0.726
50.65577622036208,0.263,0.01,0.727
50.66099469991319,0.262,0.01,0.728
50.66346104212439,0.263,0.01,0.727
50.66553618147255,0.262,0.011,0.727
50.676803849633515,0.261,0.011,0.728
50.67893915952694,0.262,0.011,0.727
50.679997898425434,0.263,0.011,0.726
50.69819720542911,0.264,0.011,0.725
50.69895951955273,0.265,0.011,0.724
50.69976064867409,0.264,0.011,0.725
50.7044275983627,0.265,0.011,0.724
50.70537928149659,0.264,0.011,0.725
50.7131434210141,0.263,0.011,0.726
50.72328796882439,0.264,0.011,0.725
50.72484489766933,0.263,0.011,0.726
50.73474080848361,0.262,0.011,0.727
50.73720644062515,0.263,0.011,0.726
50.74262646997458,0.264,0.011,0.725
50.74621605622055,0.265,0.011,0.724
50.76094224965222,0.266,0.011,0.723
50.76546078121969,0.265,0.011,0.724
50.769611163731064,0.266,0.01,0.724
50.7738719347741,0.265,0.01,0.725
50.780651554829696,0.266,0.01,0.724
50.78835287873294,0.267,0.01,0.723
50.790804862180146,0.266,0.011,0.723
50.793723395973,0.265,0.011,0.724
50.80403160206642,0.266,0.011,0.723
50.80704959649326,0.267,0.011,0.722
50.817584432484615,0.266,0.012,0.722
50.82450698335266,0.267,0.012,0.721
50.824726635500866,0.268,0.012,0.72
50.8271923029757,0.269,0.012,0.719
50.83822522056392,0.27,0.012,0.718
50.843194372920564,0.269,0.012,0.719
50.85003641370584,0.268,0.012,0.72
50.85131629330399,0.267,0.012,0.721
50.85391984587276,0.268,0.012,0.72
50.860318659466834,0.267,0.013,0.72
50.86146754245795,0.268,0.013,0.719
50.86493250922691,0.269,0.013,0.718
50.86603634465714,0.268,0.013,0.719
50.86608241393092,0.267,0.013,0.72
50.86801227691517,0.268,0.013,0.719
50.868565900897806,0.269,0.013,0.718
50.87518194609461,0.268,0.013,0.719
50.87580804824905,0.267,0.013,0.72
50.88800834032172,0.268,0.013,0.719
50.88935878483724,0.269,0.013,0.718
50.90335523500121,0.268,0.013,0.719
50.90819793212938,0.267,0.013,0.72
50.912167255922355,0.266,0.013,0.721
50.91228041362054,0.267,0.013,0.72
50.91451720330805,0.268,0.013,0.719
50.91609123786899,0.269,0.013,0.718
50.91793605841148,0.27,0.013,0.717
50.934395533463665,0.271,0.013,0.716
50.93703783313675,0.272,0.013,0.715
50.939009525872436,0.271,0.013,0.716
50.93921823647044,0.272,0.013,0.715
50.94461397138812,0.271,0.014,0.715
50.979668670316904,0.27,0.014,0.716
50.987169604522016,0.271,0.014,0.715
50.99040889971697,0.27,0.015,0.715
50.996618420688314,0.271,0.014,0.715
51.00980327261006,0.27,0.014,0.716
51.00994570272219,0.269,0.014,0.717
51.01317844886913,0.27,0.013,0.717
51.03032347307815,0.271,0.013,0.716
51.03144872107187,0.27,0.013,0.717
51.03333142651903,0.271,0.013,0.716
51.04159440419267,0.27,0.014,0.716
51.04459834258145,0.269,0.014,0.717
51.05045829488161,0.268,0.014,0.718
51.05527616132037,0.269,0.014,0.717
51.060666123213984,0.268,0.015,0.717
51.06359463128071,0.269,0.015,0.716
51.06662408097899,0.268,0.015,0.717
51.07192819675976,0.269,0.015,0.716
51.07933705735954,0.27,0.015,0.715
51.083300672949385,0.271,0.015,0.714
51.08797483264061,0.27,0.015,0.715
51.09340818402645,0.269,0.016,0.715
51.093930384802306,0.27,0.016,0.714
51.10057164425096,0.271,0.016,0.713
51.103496427238504,0.27,0.016,0.714
51.10920567421694,0.269,0.017,0.714
51.11653635460665,0.268,0.017,0.715
51.12480170583114,0.267,0.017,0.716
51.12864144533403,0.268,0.017,0.715
51.1293522746629,0.267,0.017,0.716
51.14709094921979,0.266,0.017,0.717
51.1490901417233,0.267,0.017,0.716
51.15386474201797,0.266,0.017,0.717
51.159465871737495,0.267,0.016,0.717
51.1743120485747,0.268,0.015,0.717
51.17445355591698,0.267,0.015,0.718
51.18436482166944,0.268,0.015,0.717
51.200830653782354,0.267,0.016,0.717
51.200887467781705,0.268,0.016,0.716
51.20216801889523,0.267,0.016,0.717
51.22778354855667,0.268,0.015,0.717
51.23564917952102,0.267,0.016,0.717
51.244876886205816,0.268,0.015,0.717
51.24641448495229,0.267,0.015,0.718
51.26400756671464,0.266,0.015,0.719
51.264130152400455,0.267,0.015,0.718
51.272786809846224,0.266,0.016,0.718
51.28520338815576,0.265,0.016,0.719
51.28554932104732,0.264,0.016,0.72
51.28863117793259,0.265,0.016,0.719
51.289589125252974,0.266,0.016,0.718
51.301031146711885,0.265,0.017,0.718
51.324400071545284,0.264,0.018,0.718
51.32793253046963,0.263,0.018,0.719
51.32842005114602,0.262,0.018,0.72
51.33218559433244,0.263,0.018,0.719
51.33284019667992,0.262,0.018,0.72
51.352210602766085,0.263,0.017,0.72
51.352803790551384,0.264,0.017,0.719
51.356518770042904,0.265,0.016,0.719
51.358722598621085,0.266,0.015,0.719
51.361770116200404,0.267,0.015,0.718
51.362491980144206,0.266,0.015,0.719
51.36548782556834,0.267,0.015,0.718
51.378998474657855,0.268,0.015,0.717
