time,f0,f1,f2
20.582872350134938,0.251,0.019,0.73
20.590183070459798,0.252,0.019,0.729
20.59107338248898,0.253,0.019,0.728
20.606979113125686,0.254,0.018,0.728
20.60842299772682,0.253,0.018,0.729
20.615613881662064,0.252,0.018,0.73
20.620752927921895,0.253,0.017,0.73
20.6241550793999,0.252,0.018,0.73
20.626285078369694,0.251,0.018,0.731
20.626767207634884,0.25,0.018,0.732
20.62847650535258,0.251,0.017,0.732
20.635770669083623,0.25,0.017,0.733
20.64795054476606,0.249,0.017,0.734
20.662934937379656,0.25,0.017,0.733
20.673214081485987,0.251,0.016,0.733
20.674242595137798,0.252,0.015,0.733
20.678032392223564,0.253,0.015,0.732
20.68145269520102,0.252,0.015,0.733
20.684024961824235,0.251,0.015,0.734
20.685276131461915,0.252,0.015,0.733
20.695613057094516,0.251,0.015,0.734
20.70472185682718,0.25,0.015,0.735
20.71105770746916,0.251,0.015,0.734
20.71921870258028,0.25,0.015,0.735
20.72420656837959,0.249,0.015,0.736
20.72527328552866,0.25,0.015,0.735
20.727798421753192,0.249,0.015,0.736
20.733114458403822,0.25,0.015,0.735
20.73416657946085,0.251,0.015,0.734
20.734499080643456,0.252,0.015,0.733
20.73656560224409,0.253,0.015,0.732
20.73959208654236,0.254,0.015,0.731
20.74303101488338,0.253,0.015,0.732
20.74398024661479,0.252,0.015,0.733
20.746347651110632,0.253,0.015,0.732
20.749449494262848,0.252,0.015,0.733
20.753901333453893,0.253,0.015,0.732
20.770748894166516,0.254,0.015,0.731
20.786928720413588,0.253,0.015,0.732
20.792472362284837,0.254,0.015,0.731
20.799739496398022,0.255,0.015,0.73
20.800071934310864,0.254,0.015,0.731
20.801726537045425,0.255,0.015,0.73
20.80522840447718,0.254,0.015,0.731
20.80713204510861,0.255,0.015,0.73
20.81579384293653,0.254,0.015,0.731
20.817270942546557,0.255,0.015,0.73
20.821951977708682,0.256,0.015,0.729
20.82355152843153,0.257,0.015,0.728
20.825542292023442,0.258,0.015,0.727
20.831503155969596,0.259,0.015,0.726
20.842027761597567,0.258,0.016,0.726
20.842974054184385,0.259,0.016,0.725
20.847003404739386,0.26,0.016,0.724
20.850245106941493,0.261,0.016,0.723
20.851478504929823,0.26,0.016,0.724
20.855817862330948,0.261,0.016,0.723
20.860099505892226,0.262,0.016,0.722
20.87125120520758,0.261,0.016,0.723
20.877578222001592,0.26,0.016,0.724
20.881320334865894,0.259,0.016,0.725
20.88267544948446,0.258,0.017,0.725
20.883744860153,0.259,0.017,0.724
20.89917890582541,0.26,0.016,0.724
20.90104968279051,0.261,0.015,0.724
20.907277849347793,0.26,0.015,0.725
20.9089591796116,0.261,0.015,0.724
20.913918503827865,0.26,0.015,0.725
20.920120454130995,0.261,0.015,0.724
20.921578439132887,0.26,0.015,0.725
20.934085215639726,0.259,0.015,0.726
20.936671073298424,0.26,0.015,0.725
20.936944695796694,0.259,0.015,0.726
20.93900680028825,0.26,0.015,0.725
20.943165969185227,0.261,0.014,0.725
20.95351818525921,0.262,0.014,0.724
20.957720117377814,0.263,0.014,0.723
20.96073410275375,0.264,0.014,0.722
20.975478114728528,0.265,0.014,0.721
20.975534867658027,0.266,0.014,0.72
20.977579349985064,0.267,0.014,0.719
20.984745626355046,0.266,0.014,0.72
20.985186716399244,0.267,0.014,0.719
20.98637116465832,0.266,0.014,0.72
20.987701749232187,0.265,0.014,0.721
20.99671941926551,0.264,0.014,0.722
20.998784562677844,0.265,0.014,0.721
21.00491663449279,0.264,0.015,0.721
21.010690847616974,0.263,0.016,0.721
21.0194138067492,0.262,0.016,0.722
21.022383323748194,0.263,0.015,0.722
21.026060271086084,0.262,0.015,0.723
21.027808188578238,0.263,0.014,0.723
21.028928102452895,0.262,0.014,0.724
21.03475907786979,0.261,0.014,0.725
21.038140532015124,0.262,0.013,0.725
21.041752999758472,0.263,0.013,0.724
21.042538056362275,0.264,0.013,0.723
21.04490110068123,0.265,0.013,0.722
21.05359773232775,0.264,0.013,0.723
21.055497475501696,0.263,0.014,0.723
21.057998848700677,0.262,0.014,0.724
21.063564446808083,0.261,0.014,0.725
21.06657771990747,0.26,0.014,0.726
21.068095498231475,0.261,0.013,0.726
21.072118250349035,0.262,0.013,0.725
21.08109140991918,0.261,0.013,0.726
21.08434606128568,0.26,0.013,0.727
21.086581415990857,0.259,0.014,0.727
21.087075020438828,0.26,0.013,0.727
21.08886326677,0.261,0.013,0.726
21.09656927103507,0.26,0.013,0.727
21.112109772769397,0.259,0.014,0.727
21.112336787093053,0.258,0.014,0.728
21.11634699235895,0.257,0.014,0.729
21.117864118464176,0.256,0.015,0.729
21.12845298405523,0.257,0.015,0.728
21.136863708382517,0.258,0.015,0.727
21.138580399743486,0.259,0.015,0.726
21.140809759228933,0.258,0.015,0.727
21.141047734886687,0.259,0.015,0.726
21.151913982309487,0.26,0.015,0.725
21.152295583760395,0.261,0.015,0.724
21.156211222905338,0.262,0.015,0.723
21.156870936028213,0.261,0.015,0.724
21.157530297531693,0.262,0.014,0.724
21.159916427576377,0.261,0.014,0.725
21.163905548422207,0.262,0.014,0.724
21.16572203448233,0.261,0.015,0.724
21.172991547782605,0.262,0.015,0.723
21.176805334025328,0.263,0.015,0.722
21.190165763729617,0.262,0.015,0.723
21.191740859716653,0.263,0.015,0.722
21.201856712812877,0.262,0.015,0.723
21.21396820100062,0.261,0.015,0.724
21.21417744271256,0.26,0.016,0.724
21.21716766117867,0.261,0.016,0.723
21.219609739873878,0.262,0.016,0.722
21.25147018714711,0.263,0.016,0.721
21.2543746630955,0.264,0.016,0.72
21.255954993213525,0.265,0.016,0.719
21.267856992532863,0.266,0.015,0.719
21.27593983382549,0.267,0.015,0.718
21.281566762487554,0.266,0.015,0.719
21.287383037911106,0.265,0.015,0.72
21.289195498869386,0.264,0.015,0.721
21.293735260164596,0.263,0.015,0.722
21.302654508406636,0.264,0.015,0.721
21.314295437173925,0.265,0.015,0.72
21.3198422226779,0.264,0.015,0.721
21.32966826617728,0.263,0.015,0.722
21.330629332738862,0.262,0.015,0.723
21.33607286320595,0.261,0.016,0.723
21.361351301325275,0.262,0.016,0.722
21.368233251036642,0.263,0.016,0.721
21.3850492657163,0.262,0.016,0.722
21.388998574769303,0.261,0.016,0.723
21.40112251088481,0.26,0.016,0.724
21.401613915045225,0.259,0.016,0.725
21.42484132512492,0.26,0.015,0.725
21.424979464703227,0.261,0.015,0.724
21.449850634294613,0.262,0.014,0.724
21.45683776384614,0.263,0.014,0.723
21.456946037625613,0.264,0.014,0.722
21.460822130832632,0.265,0.014,0.721
21.46251212031515,0.264,0.015,0.721
21.466807251802212,0.263,0.016,0.721
21.468818079922617,0.262,0.017,0.721
21.468948124189374,0.261,0.018,0.721
21.474257518290912,0.262,0.018,0.72
21.47919852469689,0.263,0.017,0.72
21.49130318701538,0.264,0.017,0.719
21.498940155709366,0.265,0.017,0.718
21.503235569100692,0.266,0.017,0.717
21.50594662392406,0.267,0.016,0.717
21.508681822015397,0.268,0.016,0.716
21.515999326836187,0.269,0.016,0.715
21.53075296260853,0.27,0.015,0.715
21.532479871507377,0.269,0.015,0.716
21.535003075639437,0.268,0.016,0.716
21.535156798062285,0.267,0.016,0.717
21.543417387614955,0.266,0.016,0.718
21.54689784190381,0.265,0.016,0.719
21.54964610514172,0.266,0.016,0.718
21.56256404466722,0.265,0.017,0.718
21.57255043206178,0.264,0.017,0.719
21.593582848610218,0.263,0.017,0.72
21.603275485433254,0.264,0.017,0.719
21.605167421924826,0.265,0.016,0.719
21.606970754329023,0.264,0.017,0.719
21.608262517909647,0.263,0.017,0.72
21.60937587669189,0.262,0.017,0.721
21.617125522322223,0.263,0.017,0.72
21.617332350544768,0.264,0.017,0.719
21.621842244334598,0.263,0.017,0.72
21.624923328863566,0.262,0.017,0.721
21.624985446616318,0.261,0.018,0.721
21.62833821902874,0.262,0.017,0.721
21.631261399296445,0.261,0.017,0.722
21.63286260003012,0.262,0.017,0.721
21.641966588631412,0.261,0.018,0.721
21.643338862664763,0.262,0.018,0.72
21.664205164694668,0.263,0.018,0.719
21.66825522560384,0.264,0.017,0.719
21.672244018996814,0.265,0.017,0.718
21.682883245788094,0.264,0.018,0.718
21.691266597218327,0.265,0.017,0.718
21.692906611516776,0.264,0.018,0.718
21.69622872419999,0.263,0.018,0.719
21.701030660320146,0.264,0.018,0.718
21.70984399686763,0.263,0.018,0.719
21.719863304430742,0.262,0.018,0.72
21.723706655710103,0.263,0.018,0.719
21.72586640630695,0.264,0.018,0.718
21.729406615423077,0.265,0.018,0.717
21.73119835726001,0.266,0.018,0.716
21.731774959058132,0.265,0.018,0.717
21.732404493272984,0.266,0.018,0.716
21.743655495495478,0.267,0.017,0.716
21.750638167476733,0.266,0.018,0.716
21.751186821758175,0.267,0.018,0.715
21.78179873366399,0.268,0.018,0.714
21.782260588965976,0.267,0.018,0.715
21.786177276855945,0.268,0.018,0.714
21.786338778246645,0.269,0.018,0.713
21.78800165727376,0.27,0.017,0.713
21.810757357460254,0.269,0.017,0.714
21.81634727741484,0.268,0.017,0.715
21.823184480910758,0.267,0.017,0.716
21.834411490679823,0.268,0.017,0.715
21.84164076343047,0.267,0.018,0.715
21.851473351847822,0.268,0.017,0.715
21.85730517183607,0.269,0.016,0.715
21.860142640379063,0.268,0.017,0.715
21.87337543808241,0.269,0.016,0.715
21.876789500432828,0.268,0.016,0.716
21.888300458880813,0.267,0.016,0.717
21.894654480736513,0.268,0.016,0.716
21.897073075775527,0.269,0.016,0.715
21.931954940982315,0.27,0.016,0.714
21.933128955421907,0.269,0.016,0.715
21.94620540592188,0.27,0.016,0.714
21.95116541418928,0.271,0.016,0.713
21.954042593847497,0.27,0.016,0.714
21.95531937504741,0.271,0.016,0.713
21.958970337034184,0.27,0.016,0.714
21.97499282715267,0.269,0.016,0.715
21.977936867206715,0.27,0.016,0.714
21.981359293309087,0.271,0.015,0.714
21.98422693250774,0.272,0.015,0.713
21.988117115921,0.273,0.015,0.712
21.98965273869511,0.274,0.015,0.711
21.990362869084972,0.275,0.014,0.711
21.991093641422125,0.274,0.015,0.711
21.993310778356218,0.275,0.015,0.71
21.99343811394831,0.274,0.015,0.711
22.001643974897245,0.275,0.015,0.71
22.002865357785232,0.276,0.015,0.709
22.003648715650016,0.275,0.015,0.71
22.012963042323758,0.276,0.015,0.709
22.019340641923524,0.275,0.016,0.709
22.02042816408991,0.274,0.016,0.71
22.02099311696677,0.275,0.016,0.709
22.02596207890086,0.274,0.016,0.71
22.02851713087728,0.275,0.016,0.709
22.03849927765967,0.274,0.016,0.71
22.041017032348183,0.273,0.016,0.711
22.044388304167047,0.274,0.016,0.71
22.046922241894148,0.273,0.016,0.711
22.046951324830427,0.274,0.016,0.71
22.047432171938954,0.273,0.016,0.711
22.05194549940622,0.272,0.016,0.712
22.059674063210466,0.271,0.016,0.713
22.061069082318312,0.272,0.016,0.712
22.062057543712324,0.273,0.016,0.711
22.066969078234184,0.274,0.016,0.71
22.07736333254752,0.275,0.016,0.709
22.08607802353769,0.274,0.017,0.709
22.08623609581692,0.275,0.017,0.708
22.101257824119735,0.276,0.017,0.707
22.101645086394896,0.275,0.017,0.708
22.1078296131537,0.276,0.017,0.707
22.11075715911242,0.275,0.017,0.708
22.113765461192266,0.274,0.017,0.709
22.114894718601295,0.275,0.017,0.708
22.116175341655328,0.274,0.017,0.709
22.128128940908603,0.273,0.018,0.709
22.140251061771448,0.272,0.019,0.709
22.140365291276606,0.273,0.019,0.708
22.144209538719423,0.274,0.019,0.707
22.14608308520987,0.275,0.019,0.706
22.146579976738916,0.276,0.019,0.705
22.151276841369075,0.275,0.019,0.706
22.151829639366806,0.276,0.018,0.706
22.153004770604742,0.277,0.018,0.705
22.167922262059406,0.278,0.017,0.705
22.174281423941807,0.277,0.017,0.706
22.180286398215486,0.276,0.017,0.707
22.18211800370253,0.275,0.017,0.708
22.184835506446166,0.274,0.018,0.708
22.199361518689,0.275,0.018,0.707
22.203510552603035,0.276,0.018,0.706
22.20451603872963,0.275,0.018,0.707
22.20558021173716,0.276,0.018,0.706
22.23386685426425,0.277,0.018,0.705
22.240800324161288,0.276,0.018,0.706
22.24459806319581,0.275,0.018,0.707
22.251397300323912,0.276,0.018,0.706
22.25510135666926,0.277,0.018,0.705
22.25839854735835,0.278,0.018,0.704
22.259234992379334,0.279,0.018,0.703
22.26277396414196,0.28,0.018,0.702
22.27125507530852,0.279,0.019,0.702
22.282975006024174,0.278,0.019,0.703
22.285569378257684,0.279,0.018,0.703
22.292917652935312,0.28,0.018,0.702
22.293070305310334,0.281,0.018,0.701
22.302060022963055,0.28,0.018,0.702
22.309121800323588,0.281,0.018,0.701
22.310043453286163,0.28,0.018,0.702
22.312480633654264,0.279,0.019,0.702
22.31717692734682,0.278,0.019,0.703
22.319257455858246,0.277,0.019,0.704
22.32420739068987,0.276,0.019,0.705
22.326873882009245,0.275,0.019,0.706
22.335016707082406,0.274,0.019,0.707
22.337346765483165,0.275,0.019,0.706
22.343781100768158,0.276,0.019,0.705
22.354425797825012,0.277,0.019,0.704
22.355991266984866,0.278,0.019,0.703
22.362035486132843,0.279,0.019,0.702
22.36397918596966,0.28,0.019,0.701
22.36779949039507,0.281,0.019,0.7
22.36827980457807,0.282,0.019,0.699
22.3938428034381,0.281,0.019,0.7
22.39549011290506,0.28,0.02,0.7
22.400814210717435,0.279,0.02,0.701
22.421956552815352,0.28,0.02,0.7
22.425409345388374,0.281,0.02,0.699
22.42787292374554,0.28,0.02,0.7
22.42880624259012,0.279,0.02,0.701
22.42927209240452,0.278,0.021,0.701
22.430585696998868,0.277,0.022,0.701
22.431102580277923,0.276,0.022,0.702
22.431615831323555,0.277,0.022,0.701
22.435864008674976,0.278,0.022,0.7
22.436533223467922,0.279,0.021,0.7
22.4445049114107,0.278,0.022,0.7
22.44840962269673,0.277,0.022,0.701
22.453224430452888,0.276,0.022,0.702
22.45570083221114,0.275,0.022,0.703
22.457832063787574,0.276,0.021,0.703
22.45822405323344,0.277,0.021,0.702
22.46048655811661,0.276,0.022,0.702
22.460686141995023,0.277,0.021,0.702
22.46079728355048,0.278,0.021,0.701
22.461910983535965,0.277,0.021,0.702
22.468872316300907,0.276,0.021,0.703
22.47068661263289,0.277,0.021,0.702
22.471874033910012,0.278,0.02,0.702
22.477049995760026,0.277,0.02,0.703
22.495680673270645,0.278,0.019,0.703
22.495768928101715,0.279,0.019,0.702
22.503507925092926,0.28,0.019,0.701
22.51753593081271,0.281,0.019,0.7
22.52034194080016,0.28,0.019,0.701
22.541517495183772,0.281,0.019,0.7
22.55132360803897,0.28,0.019,0.701
22.554712608305746,0.281,0.019,0.7
22.55827727874252,0.28,0.019,0.701
22.55860956182491,0.279,0.019,0.702
22.563909983007047,0.278,0.019,0.703
22.57378189512709,0.277,0.019,0.704
22.58548373865029,0.278,0.018,0.704
22.586919688398797,0.277,0.019,0.704
22.590187242486245,0.278,0.018,0.704
22.5966541479201,0.277,0.018,0.705
22.60430786073437,0.278,0.018,0.704
22.605552042879513,0.277,0.018,0.705
22.60584102290106,0.276,0.018,0.706
22.607038513773247,0.277,0.018,0.705
22.607410561646784,0.278,0.018,0.704
22.60907904293094,0.279,0.018,0.703
22.611968221418643,0.278,0.018,0.704
22.62112228106017,0.279,0.018,0.703
22.624681439834976,0.278,0.018,0.704
22.637754437858426,0.277,0.018,0.705
22.64985930521657,0.276,0.018,0.706
22.6502443690607,0.277,0.018,0.705
22.650768727194947,0.278,0.018,0.704
22.659071592815177,0.279,0.018,0.703
22.675135049072463,0.28,0.018,0.702
22.681601286255578,0.281,0.017,0.702
22.697620589041346,0.28,0.017,0.703
22.700883707824914,0.281,0.016,0.703
22.701860009715524,0.28,0.016,0.704
22.711203084452737,0.279,0.016,0.705
22.712358851093125,0.278,0.016,0.706
22.715319596220834,0.279,0.016,0.705
22.71726728771497,0.28,0.016,0.704
22.721684205253947,0.281,0.016,0.703
22.722160004642735,0.28,0.016,0.704
22.72686347872679,0.281,0.015,0.704
22.72892900045918,0.28,0.015,0.705
22.735489011527388,0.281,0.015,0.704
22.737476601608325,0.282,0.015,0.703
22.7439249265374,0.281,0.016,0.703
22.74486628903337,0.28,0.016,0.704
22.749172867962034,0.281,0.016,0.703
22.759188964793836,0.282,0.016,0.702
22.770052920744803,0.283,0.016,0.701
22.77705647920004,0.282,0.017,0.701
22.778926981819982,0.281,0.018,0.701
22.779337135434773,0.28,0.019,0.701
22.781140032346535,0.279,0.019,0.702
22.78202354618738,0.28,0.018,0.702
22.783867603673084,0.279,0.019,0.702
22.792079004031947,0.278,0.019,0.703
22.795368446048148,0.279,0.019,0.702
22.80215820330251,0.28,0.019,0.701
22.807335262508587,0.279,0.02,0.701
22.815891843195356,0.278,0.02,0.702
22.817075671104902,0.279,0.02,0.701
22.82321571655634,0.28,0.02,0.7
22.83175841448637,0.281,0.02,0.699
22.836048817281803,0.28,0.021,0.699
22.83890055184317,0.279,0.021,0.7
22.84020662749009,0.28,0.02,0.7
22.847609003144083,0.281,0.02,0.699
22.851980253320797,0.282,0.02,0.698
22.862809366202676,0.281,0.02,0.699
22.86371293711124,0.282,0.02,0.698
22.868970846271118,0.283,0.02,0.697
22.871857826251638,0.284,0.02,0.696
22.873103077058808,0.283,0.021,0.696
22.87590779301437,0.284,0.02,0.696
22.880511479908375,0.283,0.02,0.697
22.88066498721197,0.282,0.02,0.698
22.8863878435603,0.283,0.02,0.697
22.893493643150233,0.284,0.019,0.697
22.89788728489575,0.283,0.019,0.698
22.8981734409219,0.282,0.019,0.699
22.8995771848422,0.283,0.018,0.699
22.904159382395505,0.284,0.017,0.699
22.90702178751239,0.283,0.018,0.699
22.90709000408358,0.282,0.018,0.7
22.90917093914861,0.283,0.018,0.699
22.915010470002574,0.284,0.018,0.698
22.91597717622304,0.285,0.017,0.698
22.919290994836892,0.284,0.017,0.699
22.92375759689957,0.285,0.017,0.698
22.925622560130616,0.286,0.016,0.698
22.932958513108897,0.285,0.017,0.698
22.93343609825442,0.286,0.017,0.697
22.935057669575745,0.285,0.017,0.698
22.938301811412764,0.284,0.017,0.699
22.94652845515547,0.283,0.017,0.7
22.947356080856736,0.282,0.017,0.701
22.95144257919188,0.283,0.017,0.7
22.958430066188708,0.284,0.017,0.699
22.958670212808432,0.285,0.017,0.698
22.96724495595625,0.286,0.017,0.697
22.969375084961,0.287,0.016,0.697
22.972726932380088,0.286,0.016,0.698
22.983593095152937,0.285,0.016,0.699
22.992814749167884,0.286,0.016,0.698
23.004782708581757,0.285,0.016,0.699
23.005873900442474,0.286,0.016,0.698
23.02112820856934,0.287,0.016,0.697
23.02694600827178,0.286,0.016,0.698
23.031564935142235,0.287,0.016,0.697
23.033705324332093,0.286,0.016,0.698
23.050349273040023,0.287,0.016,0.697
23.050430748434852,0.286,0.016,0.698
23.0520069176864,0.285,0.016,0.699
23.05347388092046,0.286,0.015,0.699
23.057263612947402,0.285,0.015,0.7
23.06761146098204,0.284,0.015,0.701
23.069600106524945,0.283,0.015,0.702
23.071807798861727,0.282,0.015,0.703
23.08794883566989,0.281,0.015,0.704
23.091946824425197,0.282,0.015,0.703
23.097575261067036,0.281,0.015,0.704
23.114366817832412,0.28,0.015,0.705
23.116231164621386,0.281,0.015,0.704
23.130164692610084,0.28,0.016,0.704
23.13227793167495,0.281,0.016,0.703
23.15001871806067,0.282,0.016,0.702
23.154909268804605,0.283,0.015,0.702
23.155010521570983,0.284,0.015,0.701
23.15601911422071,0.285,0.014,0.701
23.163227656714174,0.284,0.014,0.702
23.17181769646622,0.283,0.015,0.702
23.17701549777704,0.284,0.015,0.701
23.178057526711477,0.283,0.016,0.701
23.181549155628858,0.284,0.016,0.7
23.19143289237015,0.285,0.015,0.7
23.197031509436613,0.286,0.015,0.699
23.20223799392875,0.287,0.015,0.698
23.204462054787385,0.288,0.015,0.697
23.20950084776006,0.289,0.015,0.696
23.20981012228358,0.29,0.015,0.695
23.219006496965488,0.289,0.015,0.696
23.230062038601403,0.29,0.015,0.695
23.230816154004437,0.289,0.015,0.696
23.234448722778435,0.288,0.016,0.696
23.244552223124266,0.287,0.016,0.697
23.244997589210925,0.288,0.016,0.696
23.246834227964047,0.289,0.016,0.695
23.254031200760565,0.288,0.016,0.696
23.254930100052338,0.287,0.016,0.697
23.25513424393215,0.286,0.017,0.697
23.255601952696946,0.285,0.017,0.698
23.25992789347581,0.286,0.017,0.697
23.25993685953629,0.287,0.017,0.696
23.260008166993643,0.288,0.017,0.695
23.263335475581876,0.289,0.017,0.694
23.264765089058773,0.29,0.017,0.693
23.2665772845795,0.291,0.017,0.692
23.2692596775749,0.292,0.016,0.692
23.275128022888083,0.291,0.016,0.693
23.27947126851131,0.292,0.016,0.692
23.28615484662578,0.293,0.016,0.691
23.295351566380827,0.292,0.016,0.692
23.30384286592411,0.293,0.015,0.692
23.307772895724998,0.292,0.016,0.692
23.308740018196655,0.291,0.016,0.693
23.310305227923518,0.292,0.016,0.692
23.32045783344816,0.293,0.016,0.691
23.32174475570581,0.292,0.016,0.692
23.322751202876383,0.291,0.016,0.693
23.32378215928968,0.29,0.017,0.693
23.327545192724227,0.291,0.017,0.692
23.337601180191907,0.292,0.017,0.691
23.337899083320693,0.293,0.017,0.69
23.339409100053235,0.294,0.017,0.689
23.34423345915393,0.293,0.018,0.689
23.357384188026113,0.294,0.018,0.688
23.357746523747316,0.295,0.018,0.687
23.359607151511653,0.294,0.018,0.688
23.36449589797724,0.293,0.018,0.689
23.366104732177234,0.292,0.018,0.69
