time,f0,f1,f2
20.02279584432977,0.305,0.668,0.027
20.03597613154643,0.306,0.667,0.027
20.039745322041274,0.307,0.666,0.027
20.054717477013845,0.308,0.665,0.027
20.062048700712822,0.309,0.665,0.026
20.063127609093407,0.308,0.666,0.026
20.064567046662766,0.307,0.667,0.026
20.066430514382304,0.308,0.666,0.026
20.06736508517305,0.307,0.667,0.026
20.070553578657687,0.306,0.668,0.026
20.07131187805499,0.307,0.667,0.026
20.074198511068875,0.308,0.666,0.026
20.08589202230216,0.309,0.665,0.026
20.086407534764145,0.308,0.666,0.026
20.089341665990013,0.307,0.667,0.026
20.106055371494175,0.306,0.668,0.026
20.123599889082314,0.307,0.667,0.026
20.125819122418733,0.308,0.666,0.026
20.131108414864247,0.309,0.665,0.026
20.136435611968118,0.31,0.664,0.026
20.13849363074955,0.309,0.665,0.026
20.140126039638652,0.31,0.665,0.025
20.1446273690252,0.311,0.665,0.024
20.158854162113133,0.31,0.665,0.025
20.164123312792334,0.309,0.666,0.025
20.16460894936374,0.31,0.666,0.024
20.1662432654223,0.309,0.667,0.024
20.171383343322805,0.308,0.668,0.024
20.184723527174196,0.307,0.669,0.024
20.185421337068277,0.306,0.67,0.024
20.191611485507647,0.307,0.669,0.024
20.192122081956477,0.308,0.669,0.023
20.193347042226364,0.309,0.668,0.023
20.202481594502093,0.308,0.669,0.023
20.203396634133792,0.307,0.67,0.023
20.2092304356135,0.308,0.669,0.023
20.210431184854855,0.307,0.67,0.023
20.212594684440404,0.306,0.671,0.023
20.215484455538675,0.305,0.672,0.023
20.217032577098063,0.306,0.671,0.023
20.21742400578462,0.307,0.671,0.022
20.230208358977176,0.308,0.67,0.022
20.236332474573732,0.307,0.67,0.023
20.250041447189393,0.306,0.67,0.024
20.257450249842716,0.305,0.671,0.024
20.26212407571271,0.306,0.67,0.024
20.262869658179174,0.307,0.669,0.024
20.27760049215757,0.308,0.669,0.023
20.278830086453993,0.309,0.668,0.023
20.280109904508354,0.31,0.667,0.023
20.28084440404556,0.309,0.667,0.024
20.283937496618563,0.31,0.666,0.024
20.288859940517312,0.311,0.665,0.024
20.298215184064112,0.31,0.666,0.024
20.30438342404781,0.311,0.665,0.024
20.30612097332197,0.312,0.664,0.024
20.312214025384822,0.313,0.663,0.024
20.31351690717865,0.314,0.662,0.024
20.32333471270685,0.313,0.663,0.024
20.323717915027053,0.312,0.663,0.025
20.33006592760807,0.311,0.664,0.025
20.331758602251885,0.312,0.663,0.025
20.333776330838752,0.311,0.664,0.025
20.342391627506796,0.312,0.663,0.025
20.344998134120086,0.311,0.664,0.025
20.35027124523531,0.312,0.663,0.025
20.35398044034653,0.313,0.662,0.025
20.36224761435557,0.314,0.661,0.025
20.368208292387052,0.313,0.662,0.025
20.37694966437904,0.314,0.662,0.024
20.37714452709721,0.315,0.661,0.024
20.379546240511683,0.314,0.661,0.025
20.384462557485282,0.315,0.66,0.025
20.390022996941713,0.314,0.661,0.025
20.392828858819517,0.315,0.66,0.025
20.39287225618211,0.314,0.66,0.026
20.393271708206186,0.315,0.659,0.026
20.40368105636763,0.314,0.66,0.026
20.4125475018083,0.313,0.661,0.026
20.421009088155976,0.312,0.662,0.026
20.421766990515046,0.311,0.662,0.027
20.42568669598652,0.31,0.663,0.027
20.42925772074356,0.309,0.664,0.027
20.435896753551575,0.31,0.663,0.027
20.440827162094095,0.311,0.663,0.026
20.442400848623034,0.312,0.663,0.025
20.450723915412024,0.311,0.664,0.025
20.451047029247047,0.312,0.663,0.025
20.45311081776428,0.313,0.662,0.025
20.457589331871755,0.314,0.662,0.024
20.46038563119777,0.313,0.663,0.024
20.4604243164106,0.312,0.664,0.024
20.460467492100573,0.311,0.665,0.024
20.462823874007935,0.312,0.664,0.024
20.465328765621766,0.311,0.664,0.025
20.46741521261324,0.312,0.664,0.024
20.468864022298877,0.313,0.664,0.023
20.472241937508095,0.312,0.664,0.024
20.486974303862677,0.311,0.665,0.024
20.489901029923725,0.312,0.664,0.024
20.49007959683906,0.311,0.665,0.024
20.50088762099065,0.312,0.664,0.024
20.510108239171903,0.313,0.663,0.024
20.512829841601317,0.312,0.663,0.025
20.51414188251173,0.311,0.664,0.025
20.515761403647065,0.312,0.663,0.025
20.52114397268752,0.311,0.664,0.025
20.532567477926776,0.31,0.665,0.025
20.53439383406706,0.311,0.664,0.025
20.551067317501637,0.312,0.663,0.025
20.552844645624088,0.313,0.662,0.025
20.559368710832185,0.312,0.663,0.025
20.562512810791137,0.311,0.663,0.026
20.563281790509734,0.312,0.663,0.025
20.56997259524037,0.311,0.664,0.025
20.57683271868042,0.312,0.663,0.025
20.576841842363365,0.311,0.664,0.025
20.578674107865293,0.31,0.665,0.025
20.583852785857438,0.311,0.664,0.025
20.586892412288055,0.31,0.665,0.025
20.588889329738326,0.311,0.664,0.025
20.590634117665715,0.31,0.664,0.026
20.593302454941497,0.311,0.663,0.026
20.595731440178028,0.31,0.663,0.027
20.599572584910902,0.311,0.662,0.027
20.603955436249507,0.31,0.663,0.027
20.614718864467793,0.311,0.663,0.026
20.618543282429595,0.31,0.664,0.026
20.618854261529755,0.311,0.663,0.026
20.62223785037911,0.312,0.662,0.026
20.62659099412565,0.313,0.662,0.025
20.628208499790656,0.312,0.663,0.025
20.639071630219604,0.313,0.662,0.025
20.653509005794312,0.312,0.663,0.025
20.65516670938204,0.313,0.662,0.025
20.661130792214813,0.312,0.663,0.025
20.6615853475693,0.313,0.662,0.025
20.66558912992121,0.312,0.663,0.025
20.666670886931545,0.311,0.664,0.025
20.667218849980337,0.312,0.663,0.025
20.668270519867608,0.311,0.664,0.025
20.669353807907537,0.312,0.664,0.024
20.670341113395246,0.311,0.664,0.025
20.67378924174794,0.31,0.665,0.025
20.674072338130028,0.311,0.665,0.024
20.684446860006496,0.312,0.665,0.023
20.686174701696164,0.313,0.664,0.023
20.69329299378199,0.314,0.663,0.023
20.70049457622445,0.315,0.662,0.023
20.70372196238211,0.314,0.663,0.023
20.71027566209922,0.313,0.664,0.023
20.723553281210016,0.312,0.664,0.024
20.728299703199788,0.313,0.664,0.023
20.73319534033756,0.314,0.663,0.023
20.741055346796223,0.313,0.663,0.024
20.745820774970923,0.312,0.663,0.025
20.749227282794873,0.313,0.662,0.025
20.75101107055099,0.314,0.661,0.025
20.761827502707895,0.315,0.661,0.024
20.762405817986547,0.316,0.66,0.024
20.768304687221338,0.317,0.659,0.024
20.781259991941916,0.318,0.658,0.024
20.78337249742318,0.317,0.659,0.024
20.805039747800002,0.318,0.658,0.024
20.805375283215305,0.317,0.659,0.024
20.80581979128351,0.318,0.658,0.024
20.81101737191511,0.317,0.658,0.025
20.817855903938728,0.318,0.657,0.025
20.836962436310447,0.319,0.656,0.025
20.838446666695663,0.32,0.656,0.024
20.83883112016057,0.321,0.655,0.024
20.840118600815938,0.32,0.656,0.024
20.860141372308544,0.319,0.656,0.025
20.866093564762014,0.32,0.656,0.024
20.867693936087555,0.319,0.657,0.024
20.874793628581532,0.32,0.656,0.024
20.87683962233002,0.319,0.656,0.025
20.87796880346264,0.318,0.657,0.025
20.881578806055593,0.319,0.656,0.025
20.88366663736602,0.32,0.655,0.025
20.890026427999086,0.319,0.656,0.025
20.892699784472587,0.318,0.657,0.025
20.896267613093386,0.319,0.657,0.024
20.90098071978409,0.318,0.658,0.024
20.9049895547388,0.317,0.658,0.025
20.915101601646423,0.318,0.657,0.025
20.920187501040616,0.319,0.656,0.025
20.923746491704694,0.318,0.656,0.026
20.9272469110352,0.319,0.655,0.026
20.92741370330023,0.318,0.656,0.026
20.92837879352864,0.319,0.655,0.026
20.929793331627803,0.318,0.656,0.026
20.943476211177916,0.317,0.657,0.026
20.968551141087968,0.316,0.658,0.026
20.969089579670445,0.315,0.658,0.027
20.969496410966418,0.316,0.658,0.026
20.97443696045794,0.315,0.658,0.027
20.975782530761784,0.314,0.658,0.028
20.98471368330481,0.313,0.659,0.028
20.98934372481198,0.314,0.659,0.027
20.993320723985875,0.313,0.66,0.027
20.99349956288166,0.312,0.66,0.028
20.994515718457723,0.311,0.661,0.028
20.995994648154536,0.312,0.66,0.028
20.996850675078022,0.311,0.661,0.028
21.00274283041224,0.31,0.662,0.028
21.005886490973577,0.311,0.661,0.028
21.006643105025173,0.31,0.662,0.028
21.008305663301655,0.309,0.663,0.028
21.008820888936683,0.308,0.664,0.028
21.010074092965326,0.309,0.664,0.027
21.010983761843036,0.308,0.665,0.027
21.01217834877082,0.307,0.666,0.027
21.02585163129795,0.308,0.665,0.027
21.028189011245512,0.309,0.664,0.027
21.03092058940599,0.308,0.665,0.027
21.032562506919678,0.309,0.664,0.027
21.037577599077043,0.308,0.665,0.027
21.04396068923037,0.307,0.666,0.027
21.05036613696951,0.308,0.666,0.026
21.054042651851613,0.307,0.667,0.026
21.060863007942036,0.308,0.666,0.026
21.06206278180092,0.309,0.666,0.025
21.066888903138796,0.31,0.666,0.024
21.067920489096185,0.311,0.665,0.024
21.093112243169745,0.31,0.666,0.024
21.095847131839683,0.309,0.667,0.024
21.097529441188254,0.308,0.667,0.025
21.099909848357303,0.309,0.666,0.025
21.100434170206206,0.31,0.666,0.024
21.1103222213338,0.311,0.666,0.023
21.110762101509437,0.31,0.667,0.023
21.11251606582559,0.311,0.666,0.023
21.12010886131143,0.312,0.665,0.023
21.120661499000445,0.311,0.666,0.023
21.122583236660912,0.31,0.667,0.023
21.138039300781397,0.309,0.667,0.024
21.142889105731417,0.31,0.666,0.024
21.143816015017407,0.311,0.666,0.023
21.151345816028268,0.31,0.667,0.023
21.153136574144266,0.311,0.666,0.023
21.15329274523121,0.31,0.667,0.023
21.15431355431415,0.311,0.667,0.022
21.159251978189676,0.31,0.668,0.022
21.16824912671913,0.311,0.668,0.021
21.17188760916676,0.312,0.667,0.021
21.182098460806106,0.313,0.666,0.021
21.19290980682406,0.314,0.665,0.021
21.195685131112178,0.315,0.664,0.021
21.196946497642355,0.314,0.664,0.022
21.20228148477361,0.313,0.665,0.022
21.208584843951492,0.312,0.666,0.022
21.218575717768225,0.311,0.666,0.023
21.22598698507348,0.312,0.665,0.023
21.238852789715168,0.311,0.665,0.024
21.243073211846873,0.31,0.666,0.024
21.24516091273685,0.309,0.667,0.024
21.260344811625334,0.31,0.666,0.024
21.265732521758505,0.309,0.667,0.024
21.26986017836143,0.31,0.666,0.024
21.279787729517665,0.311,0.665,0.024
21.292213048437237,0.31,0.666,0.024
21.29630761181459,0.309,0.666,0.025
21.30197271524408,0.308,0.667,0.025
21.311451615750435,0.309,0.666,0.025
21.31269190310555,0.308,0.667,0.025
21.32169741038297,0.307,0.668,0.025
21.32350721168295,0.308,0.667,0.025
21.353185218496733,0.309,0.667,0.024
21.35329088268464,0.31,0.666,0.024
21.35346054818051,0.311,0.665,0.024
21.357750256241015,0.31,0.666,0.024
21.35790021444796,0.311,0.665,0.024
21.363561473120278,0.31,0.666,0.024
21.36889568777684,0.311,0.665,0.024
21.377486770331597,0.31,0.666,0.024
21.38778477087943,0.311,0.665,0.024
21.404694705422862,0.312,0.664,0.024
21.41235384277074,0.311,0.664,0.025
21.41298824702295,0.312,0.663,0.025
21.41307966732198,0.313,0.662,0.025
21.419566434359943,0.314,0.662,0.024
21.421858835816206,0.315,0.661,0.024
21.42889160795792,0.316,0.661,0.023
21.437132113010634,0.317,0.66,0.023
21.43803690070223,0.318,0.659,0.023
21.440988774716722,0.317,0.66,0.023
21.442240925970466,0.316,0.66,0.024
21.443567753396174,0.317,0.66,0.023
21.449334255196245,0.318,0.659,0.023
21.451669004424133,0.317,0.659,0.024
21.452166262735997,0.318,0.658,0.024
21.452840580135568,0.319,0.657,0.024
21.456400282873886,0.318,0.658,0.024
21.481112314931902,0.317,0.659,0.024
21.48187170194089,0.316,0.659,0.025
21.48750194546835,0.315,0.66,0.025
21.490263062759627,0.316,0.659,0.025
21.4920536966164,0.315,0.66,0.025
21.501471894161444,0.316,0.66,0.024
21.5075772636712,0.315,0.661,0.024
21.514948094760275,0.316,0.66,0.024
21.51978264682641,0.315,0.661,0.024
21.51991766815096,0.316,0.66,0.024
21.521376464067515,0.315,0.66,0.025
21.52319646137699,0.314,0.661,0.025
21.52513557642137,0.313,0.662,0.025
21.5315301456066,0.314,0.662,0.024
21.54097267882145,0.315,0.661,0.024
21.55276399720134,0.314,0.662,0.024
21.553921951091763,0.313,0.663,0.024
21.55456059065072,0.312,0.663,0.025
21.554719411295324,0.313,0.662,0.025
21.555748870933208,0.312,0.663,0.025
21.555801027687515,0.311,0.664,0.025
21.556233367094205,0.31,0.665,0.025
21.55881631713151,0.309,0.665,0.026
21.560045985342153,0.308,0.666,0.026
21.561097577091882,0.307,0.666,0.027
21.573173727518846,0.308,0.665,0.027
21.57860317824022,0.307,0.666,0.027
21.58858135261591,0.306,0.667,0.027
21.59168970495867,0.307,0.666,0.027
21.59933892122346,0.308,0.666,0.026
21.604028636315892,0.309,0.666,0.025
21.607748266146938,0.308,0.666,0.026
21.60887478206543,0.309,0.665,0.026
21.610859078260447,0.308,0.666,0.026
21.616539365313397,0.309,0.666,0.025
21.62010458882987,0.31,0.665,0.025
21.625985799247427,0.309,0.666,0.025
21.626587319584072,0.308,0.666,0.026
21.628752951819777,0.309,0.666,0.025
21.629289761296928,0.308,0.667,0.025
21.6412371495738,0.309,0.667,0.024
21.645098994634715,0.31,0.666,0.024
21.65181251265166,0.309,0.667,0.024
21.654366354267005,0.31,0.666,0.024
21.662598741546898,0.309,0.667,0.024
21.67275272949483,0.31,0.666,0.024
21.6751579264536,0.309,0.666,0.025
21.68339342917739,0.31,0.666,0.024
21.68703380487429,0.311,0.666,0.023
21.68890201806078,0.312,0.666,0.022
21.689151749549456,0.311,0.667,0.022
21.69590326306138,0.31,0.668,0.022
21.70481594313683,0.311,0.667,0.022
21.70747859844694,0.312,0.666,0.022
21.70755679654471,0.313,0.666,0.021
21.712050085262298,0.314,0.666,0.02
21.715356300067587,0.313,0.667,0.02
21.723463058548976,0.312,0.668,0.02
21.72479344116917,0.311,0.669,0.02
21.729154157388248,0.31,0.67,0.02
21.729215819684914,0.309,0.671,0.02
21.73217940698114,0.31,0.67,0.02
21.73535063187565,0.309,0.671,0.02
21.736266103937833,0.31,0.67,0.02
21.736699515602236,0.309,0.671,0.02
21.738790707414054,0.31,0.67,0.02
21.740807814014687,0.311,0.669,0.02
21.745176011773406,0.31,0.67,0.02
21.755760910251542,0.309,0.671,0.02
21.77599551633825,0.308,0.671,0.021
21.77968191257929,0.309,0.671,0.02
21.791124729167983,0.31,0.67,0.02
21.80112263716015,0.311,0.67,0.019
21.802682438269844,0.312,0.67,0.018
21.811317356441478,0.311,0.671,0.018
21.81458012314031,0.31,0.672,0.018
21.816283417048062,0.309,0.673,0.018
21.82412191479974,0.31,0.672,0.018
21.824346341532635,0.309,0.673,0.018
21.825223724293522,0.31,0.672,0.018
21.8428735876117,0.311,0.672,0.017
21.853859325896007,0.312,0.671,0.017
21.86049007917244,0.311,0.672,0.017
21.860650740498535,0.312,0.672,0.016
21.861959777314098,0.313,0.672,0.015
21.865360728826513,0.312,0.673,0.015
21.866045463709273,0.311,0.674,0.015
21.871395666342966,0.31,0.675,0.015
21.88020582735686,0.309,0.676,0.015
21.881830315953838,0.308,0.677,0.015
21.885339394162607,0.309,0.676,0.015
21.89610149455538,0.308,0.677,0.015
21.89618960701427,0.307,0.678,0.015
21.900734677573965,0.308,0.677,0.015
21.904201351267083,0.307,0.678,0.015
21.910276090284977,0.306,0.679,0.015
21.915710415120618,0.305,0.68,0.015
21.920297966577866,0.306,0.679,0.015
21.921827135493594,0.305,0.68,0.015
21.92492426659199,0.304,0.681,0.015
21.925165674759807,0.303,0.682,0.015
21.93024359022812,0.304,0.682,0.014
21.931286810976324,0.303,0.683,0.014
21.93251037362701,0.302,0.684,0.014
21.937077603936476,0.301,0.685,0.014
21.940842423439673,0.3,0.685,0.015
21.945229279715935,0.301,0.684,0.015
21.946658845698057,0.302,0.683,0.015
21.950143622270733,0.301,0.684,0.015
21.95567078318764,0.302,0.684,0.014
21.968482366845837,0.301,0.685,0.014
21.972760506094033,0.3,0.685,0.015
21.978035502080466,0.299,0.686,0.015
21.978365180209614,0.298,0.687,0.015
21.97900259697685,0.297,0.688,0.015
21.980197040369212,0.296,0.688,0.016
21.980546545575827,0.297,0.687,0.016
21.98471162796128,0.296,0.688,0.016
21.997816784874622,0.297,0.687,0.016
22.006071720345066,0.296,0.688,0.016
22.008749482096107,0.295,0.689,0.016
22.01033708867634,0.296,0.688,0.016
22.010706749710007,0.297,0.687,0.016
22.011222811023433,0.298,0.686,0.016
22.012756723468684,0.297,0.687,0.016
22.013294554149432,0.296,0.688,0.016
22.02532748909926,0.295,0.689,0.016
22.029182419120488,0.294,0.69,0.016
22.031105411923633,0.293,0.69,0.017
22.032690131102363,0.292,0.691,0.017
22.044378104321346,0.293,0.69,0.017
22.048627351999908,0.294,0.689,0.017
22.053537559996595,0.295,0.688,0.017
22.058644241219763,0.296,0.687,0.017
22.05883847149762,0.297,0.687,0.016
22.059932060824416,0.296,0.688,0.016
22.07021045598309,0.297,0.687,0.016
22.07111958087154,0.296,0.688,0.016
22.071918535480627,0.297,0.687,0.016
22.079747614862015,0.298,0.686,0.016
22.087483023049256,0.297,0.687,0.016
22.09105132719886,0.298,0.686,0.016
22.09451354115081,0.299,0.685,0.016
22.09680945290832,0.3,0.684,0.016
22.096990477303436,0.301,0.683,0.016
22.097879555753792,0.302,0.682,0.016
22.099539347556615,0.303,0.681,0.016
22.101621026980947,0.302,0.682,0.016
22.113700493041513,0.301,0.682,0.017
22.11816962852153,0.302,0.681,0.017
22.12390356022255,0.303,0.681,0.016
22.135658976298412,0.302,0.682,0.016
22.137665856324997,0.301,0.683,0.016
22.143197260470973,0.302,0.682,0.016
22.150821646317294,0.301,0.683,0.016
22.151546184478388,0.302,0.682,0.016
22.15937723332528,0.301,0.683,0.016
22.166755737500917,0.302,0.682,0.016
22.168494512608344,0.303,0.682,0.015
22.16918680374578,0.302,0.683,0.015
22.170778341581897,0.301,0.683,0.016
22.183496920119413,0.302,0.682,0.016
22.191202024754947,0.303,0.681,0.016
22.19482688309331,0.302,0.682,0.016
22.20088948430034,0.303,0.681,0.016
22.202011410551968,0.302,0.681,0.017
22.205543961600817,0.301,0.682,0.017
22.22958090515493,0.302,0.681,0.017
22.233721030225222,0.303,0.681,0.016
22.240447763185283,0.304,0.68,0.016
22.241516934988578,0.305,0.68,0.015
22.24284013079854,0.304,0.681,0.015
22.24413317799172,0.305,0.68,0.015
22.251312848934717,0.306,0.679,0.015
22.254434097635247,0.307,0.678,0.015
22.25977866105328,0.306,0.679,0.015
22.260140318899477,0.307,0.679,0.014
22.26028919579156,0.308,0.678,0.014
22.262502284375316,0.309,0.677,0.014
22.26365596535064,0.31,0.676,0.014
22.264148426399597,0.309,0.677,0.014
22.266434865287195,0.308,0.678,0.014
22.26693475816025,0.307,0.679,0.014
22.271637767401362,0.308,0.678,0.014
22.280769415244677,0.307,0.679,0.014
22.282518526746152,0.308,0.679,0.013
22.293647548863714,0.309,0.678,0.013
22.298664286915237,0.308,0.679,0.013
22.299527013101777,0.309,0.678,0.013
22.308142119494345,0.308,0.679,0.013
22.309991939550443,0.309,0.679,0.012
22.313290853340078,0.308,0.68,0.012
22.328049938508833,0.307,0.681,0.012
22.33777748622805,0.306,0.681,0.013
22.340749697275985,0.307,0.68,0.013
22.343460955710242,0.306,0.681,0.013
22.354418372107734,0.305,0.682,0.013
22.356716187942894,0.304,0.682,0.014
22.369599662908257,0.303,0.683,0.014
22.37378026168672,0.302,0.684,0.014
22.389809337380317,0.301,0.685,0.014
22.398373543241636,0.302,0.685,0.013
22.401133837123133,0.301,0.686,0.013
22.401755338829314,0.302,0.686,0.012
22.402470272525285,0.303,0.686,0.011
22.40411665782708,0.302,0.687,0.011
22.411064943105565,0.303,0.686,0.011
22.413929113061133,0.302,0.687,0.011
22.41867433295949,0.303,0.686,0.011
22.425077036064234,0.304,0.685,0.011
22.440450742935205,0.303,0.686,0.011
22.4540613082527,0.304,0.685,0.011
22.470184190022383,0.305,0.684,0.011
22.47188725118584,0.304,0.685,0.011
22.481044419957932,0.303,0.686,0.011
22.48485139297502,0.304,0.686,0.01
22.511651444886077,0.305,0.686,0.009
22.51269080524793,0.304,0.687,0.009
22.51834111753308,0.303,0.687,0.01
22.525053619424295,0.304,0.687,0.009
22.53017756236298,0.303,0.688,0.009
22.53040282603152,0.304,0.688,0.008
22.540089716419423,0.305,0.687,0.008
22.553583251763694,0.304,0.687,0.009
22.5557163125912,0.305,0.686,0.009
22.55664791076863,0.306,0.685,0.009
22.55945506979464,0.305,0.685,0.01
22.559534383726604,0.304,0.686,0.01
22.562965339219183,0.303,0.687,0.01
22.56586920246719,0.302,0.688,0.01
22.56638515468496,0.301,0.689,0.01
22.566585938737,0.3,0.689,0.011
22.575348580793584,0.299,0.69,0.011
22.576957421248412,0.298,0.69,0.012
22.579009746359972,0.297,0.69,0.013
22.582958143339436,0.298,0.689,0.013
22.604389317175272,0.299,0.688,0.013
22.60560263481671,0.3,0.687,0.013
22.60778623500374,0.299,0.688,0.013
22.608908874962523,0.298,0.689,0.013
22.629305956812782,0.299,0.689,0.012
22.629340419024267,0.3,0.688,0.012
22.630209159949796,0.301,0.687,0.012
22.643362251427952,0.302,0.686,0.012
22.649823118615856,0.303,0.686,0.011
22.653264922751426,0.304,0.685,0.011
