time,f0,f1,f2
43.003556198856614,0.272,0.716,0.012
43.010283301340124,0.273,0.715,0.012
43.015939898751775,0.272,0.716,0.012
43.02540726297836,0.271,0.717,0.012
43.02758949083708,0.27,0.718,0.012
43.029284072352205,0.271,0.717,0.012
43.03410337668078,0.27,0.718,0.012
43.034917861264375,0.271,0.717,0.012
43.0367492200197,0.27,0.718,0.012
43.03885789207758,0.269,0.719,0.012
43.039056886885085,0.268,0.72,0.012
43.0495741154572,0.269,0.719,0.012
43.06454395254028,0.268,0.72,0.012
43.078060459594596,0.267,0.721,0.012
43.07839617641499,0.268,0.721,0.011
43.07842803800524,0.269,0.72,0.011
43.08129244270916,0.268,0.721,0.011
43.082296650553445,0.267,0.722,0.011
43.085947181477465,0.266,0.723,0.011
43.090900534860346,0.265,0.724,0.011
43.094042841684356,0.266,0.723,0.011
43.09905190620315,0.267,0.722,0.011
43.10391853287066,0.266,0.723,0.011
43.10883952624579,0.267,0.722,0.011
43.11420242904911,0.268,0.721,0.011
43.1142982936224,0.269,0.72,0.011
43.117761253984995,0.268,0.721,0.011
43.11886379792208,0.267,0.721,0.012
43.121992493696766,0.266,0.722,0.012
43.124164978590095,0.265,0.723,0.012
43.13158662079107,0.266,0.722,0.012
43.13188660141504,0.265,0.722,0.013
43.13472299800329,0.264,0.723,0.013
43.14083204160357,0.263,0.724,0.013
43.14262595436251,0.264,0.723,0.013
43.143642318520726,0.263,0.723,0.014
43.14568221629577,0.264,0.722,0.014
43.14789040434455,0.263,0.723,0.014
43.15742095042152,0.264,0.722,0.014
43.158802649751834,0.263,0.723,0.014
43.162593336210044,0.264,0.722,0.014
43.169377865425695,0.265,0.721,0.014
43.174246764547604,0.266,0.721,0.013
43.18108804407503,0.267,0.72,0.013
43.18322839447373,0.266,0.721,0.013
43.18931751329571,0.265,0.722,0.013
43.19680769658733,0.266,0.721,0.013
43.199373103172086,0.267,0.72,0.013
43.2133663865127,0.266,0.721,0.013
43.21396378239283,0.267,0.72,0.013
43.225192727037296,0.268,0.719,0.013
43.226567524603155,0.267,0.72,0.013
43.23133535896773,0.268,0.719,0.013
43.23189735606511,0.267,0.72,0.013
43.255936430913685,0.266,0.721,0.013
43.260091232818624,0.265,0.722,0.013
43.26020866536721,0.266,0.722,0.012
43.26935605158331,0.265,0.723,0.012
43.27116265446169,0.264,0.724,0.012
43.27389897450278,0.263,0.725,0.012
43.276176568285905,0.262,0.726,0.012
43.28151039995067,0.261,0.726,0.013
43.28384818104674,0.26,0.727,0.013
43.29492763089711,0.261,0.726,0.013
43.29596803809296,0.26,0.726,0.014
43.31093186058604,0.259,0.727,0.014
43.31506097837951,0.26,0.726,0.014
43.32808536198011,0.261,0.725,0.014
43.342768686488604,0.262,0.724,0.014
43.34467887175937,0.261,0.725,0.014
43.34596822096127,0.262,0.724,0.014
43.346814310685104,0.261,0.725,0.014
43.36234823393137,0.26,0.725,0.015
43.363359671252034,0.259,0.726,0.015
43.36614357978604,0.26,0.725,0.015
43.37293801907033,0.259,0.726,0.015
43.375658448288874,0.258,0.727,0.015
43.3803869086936,0.259,0.726,0.015
43.38110649409204,0.26,0.726,0.014
43.38594526286311,0.259,0.726,0.015
43.39121423607685,0.26,0.725,0.015
43.395164155471505,0.259,0.726,0.015
43.396683626460934,0.258,0.726,0.016
43.39890352565936,0.259,0.725,0.016
43.39998546527361,0.258,0.726,0.016
43.40327486587808,0.259,0.725,0.016
43.411773166364185,0.26,0.724,0.016
43.41212572190745,0.261,0.723,0.016
43.42465187651725,0.262,0.722,0.016
43.42838105235187,0.263,0.722,0.015
43.43290479093286,0.262,0.723,0.015
43.43879158771886,0.261,0.724,0.015
43.4412142007705,0.262,0.723,0.015
43.46481006486415,0.261,0.724,0.015
43.470017545713254,0.26,0.724,0.016
43.470874334744956,0.261,0.723,0.016
43.47415070759177,0.26,0.724,0.016
43.47659464623315,0.259,0.725,0.016
43.48372060644809,0.26,0.724,0.016
43.49283302807601,0.259,0.725,0.016
43.49396689422202,0.258,0.725,0.017
43.50076589630126,0.257,0.726,0.017
43.50308023487707,0.256,0.726,0.018
43.51354974507815,0.255,0.727,0.018
43.51895944155976,0.254,0.728,0.018
43.52131847153844,0.255,0.727,0.018
43.52906404988226,0.256,0.726,0.018
43.536546050068736,0.257,0.725,0.018
43.54003757614203,0.258,0.724,0.018
43.54100575607175,0.257,0.724,0.019
43.568949154567086,0.256,0.725,0.019
43.56969236708165,0.257,0.724,0.019
43.57602779277671,0.258,0.723,0.019
43.587904821497254,0.259,0.722,0.019
43.60654208658159,0.26,0.721,0.019
43.610184944217444,0.259,0.722,0.019
43.61786173758442,0.258,0.722,0.02
43.618423385153775,0.259,0.721,0.02
43.624295935778484,0.26,0.72,0.02
43.62550059677824,0.259,0.721,0.02
43.62635659384207,0.258,0.722,0.02
43.628698323976394,0.259,0.722,0.019
43.634410270104055,0.258,0.723,0.019
43.6357833275023,0.257,0.724,0.019
43.63622323663353,0.258,0.723,0.019
43.640221120576136,0.257,0.723,0.02
43.640241286506836,0.256,0.724,0.02
43.641677379705015,0.257,0.723,0.02
43.64663490815329,0.256,0.724,0.02
43.654872293960715,0.257,0.723,0.02
43.65819688711785,0.256,0.724,0.02
43.664073465314594,0.255,0.724,0.021
43.6742444268212,0.254,0.725,0.021
43.678970929148115,0.253,0.726,0.021
43.68321322012231,0.252,0.727,0.021
43.684212206585926,0.251,0.728,0.021
43.69101274373887,0.252,0.727,0.021
43.696063259432684,0.251,0.728,0.021
43.69777462031865,0.252,0.727,0.021
43.70685686388692,0.251,0.728,0.021
43.710201304971235,0.252,0.727,0.021
43.71578840691488,0.253,0.727,0.02
43.717312185896475,0.252,0.728,0.02
43.72255359265424,0.251,0.729,0.02
43.725840708810445,0.252,0.729,0.019
43.73042465368474,0.253,0.728,0.019
43.73608342079241,0.252,0.729,0.019
43.73797380385749,0.253,0.729,0.018
43.738276321414105,0.252,0.73,0.018
43.75054708224,0.253,0.729,0.018
43.75087407120869,0.252,0.73,0.018
43.75373175223546,0.253,0.729,0.018
43.75557028215221,0.254,0.728,0.018
43.75682526002037,0.255,0.728,0.017
43.777238984376865,0.254,0.729,0.017
43.78110578593222,0.255,0.728,0.017
43.78411282933432,0.256,0.727,0.017
43.79589340232684,0.255,0.728,0.017
43.80795060025728,0.254,0.729,0.017
43.81502231901003,0.255,0.728,0.017
43.82291151304964,0.256,0.727,0.017
43.825868034871796,0.257,0.726,0.017
43.82883388261979,0.258,0.725,0.017
43.83274625349822,0.259,0.725,0.016
43.83571958879304,0.258,0.726,0.016
43.83629764559561,0.257,0.727,0.016
43.843731425791326,0.258,0.726,0.016
43.851941822348266,0.259,0.725,0.016
43.85283246741211,0.258,0.726,0.016
43.857009974320746,0.259,0.725,0.016
43.86671663923948,0.258,0.726,0.016
43.8668397863307,0.259,0.726,0.015
43.87195768420191,0.258,0.727,0.015
43.87783282810644,0.259,0.727,0.014
43.87838489995302,0.26,0.726,0.014
43.88346534529169,0.261,0.725,0.014
43.8866743560972,0.26,0.726,0.014
43.895838552856304,0.259,0.727,0.014
43.89632504626486,0.26,0.726,0.014
43.89744292962785,0.261,0.725,0.014
43.90708159044738,0.26,0.726,0.014
43.90995705947526,0.259,0.727,0.014
43.91417269570135,0.26,0.727,0.013
43.91853167268038,0.259,0.728,0.013
43.92553619400658,0.258,0.729,0.013
43.93462135861639,0.259,0.728,0.013
43.93486510892187,0.258,0.728,0.014
43.937094511301744,0.259,0.727,0.014
43.94104169286448,0.258,0.728,0.014
43.95283143423272,0.257,0.729,0.014
43.95346129811335,0.256,0.73,0.014
43.953640909826646,0.257,0.729,0.014
43.953776921580825,0.256,0.73,0.014
43.955477493298886,0.257,0.729,0.014
43.964589578870225,0.256,0.73,0.014
43.96874498678383,0.257,0.729,0.014
43.97500721698822,0.258,0.729,0.013
43.976925317527005,0.257,0.73,0.013
43.97812027842267,0.256,0.73,0.014
43.98890959065269,0.255,0.731,0.014
44.00294924835766,0.256,0.73,0.014
44.019321123032576,0.257,0.729,0.014
44.0212269855882,0.258,0.729,0.013
44.0347220234714,0.259,0.728,0.013
44.04007266339782,0.258,0.729,0.013
44.04017613259404,0.259,0.728,0.013
44.046558210130954,0.258,0.729,0.013
44.05638537573515,0.257,0.73,0.013
44.07912063235827,0.258,0.729,0.013
44.08707629580747,0.259,0.728,0.013
44.10257246235241,0.258,0.729,0.013
44.10611621634849,0.257,0.73,0.013
44.114244343165616,0.258,0.729,0.013
44.1182182482149,0.259,0.728,0.013
44.118284168441136,0.26,0.727,0.013
44.120166773155525,0.259,0.728,0.013
44.124894180747916,0.258,0.728,0.014
44.136027910451276,0.257,0.729,0.014
44.13835665491353,0.256,0.729,0.015
44.143963838534255,0.257,0.728,0.015
44.15232218390985,0.256,0.729,0.015
44.15457809261554,0.255,0.73,0.015
44.16243452463829,0.256,0.729,0.015
44.16915113082283,0.257,0.729,0.014
44.169358986348136,0.258,0.729,0.013
44.19265372903361,0.259,0.729,0.012
44.192995760463035,0.26,0.728,0.012
44.19504925365017,0.261,0.727,0.012
44.20673099339538,0.26,0.728,0.012
44.21582195740515,0.259,0.729,0.012
44.22004220504096,0.26,0.728,0.012
44.228503203778665,0.261,0.728,0.011
44.22959275789628,0.262,0.727,0.011
44.238026304368894,0.263,0.726,0.011
44.24426452907305,0.262,0.726,0.012
44.245161507122,0.263,0.725,0.012
44.250811389457695,0.262,0.726,0.012
44.250926609504226,0.261,0.727,0.012
44.25221605434037,0.262,0.726,0.012
44.25943807591447,0.263,0.725,0.012
44.26184931116622,0.264,0.724,0.012
44.26473225765195,0.263,0.725,0.012
44.266496240544264,0.264,0.724,0.012
44.269045973710384,0.263,0.725,0.012
44.28145876522352,0.262,0.726,0.012
44.29680407272354,0.263,0.725,0.012
44.299622424799466,0.264,0.724,0.012
44.307933725675625,0.263,0.725,0.012
44.3167135478021,0.262,0.725,0.013
44.31903815822616,0.261,0.726,0.013
44.31911796256924,0.262,0.725,0.013
44.320345057768385,0.261,0.726,0.013
44.32168542145345,0.26,0.727,0.013
44.33252968258722,0.259,0.728,0.013
44.334820122236444,0.258,0.729,0.013
44.33737978619035,0.257,0.73,0.013
44.33769428585883,0.258,0.729,0.013
44.33968377926377,0.259,0.728,0.013
44.34593749830972,0.258,0.729,0.013
44.34660989530128,0.257,0.73,0.013
44.34743160769985,0.256,0.731,0.013
44.34795869670206,0.255,0.731,0.014
44.34914809266134,0.256,0.73,0.014
44.35100007492247,0.257,0.729,0.014
44.3561437791764,0.256,0.73,0.014
44.35639185913567,0.257,0.729,0.014
44.35716837907331,0.258,0.728,0.014
44.358735246232776,0.259,0.727,0.014
44.366085782844564,0.258,0.728,0.014
44.37111641517981,0.257,0.728,0.015
44.37326318198255,0.256,0.729,0.015
44.375866587534105,0.255,0.729,0.016
44.37890600702813,0.254,0.73,0.016
44.38167359074636,0.253,0.731,0.016
44.38336371328247,0.252,0.732,0.016
44.39489579089266,0.251,0.732,0.017
44.401101584388776,0.252,0.731,0.017
44.406831887702346,0.251,0.732,0.017
44.415932886759364,0.252,0.731,0.017
44.41910291828119,0.251,0.731,0.018
44.41943900231685,0.252,0.73,0.018
44.42193007444082,0.253,0.729,0.018
44.423968241083145,0.254,0.728,0.018
44.43024901145157,0.253,0.729,0.018
44.431317692369994,0.252,0.73,0.018
44.4352191257885,0.253,0.729,0.018
44.448791146702185,0.252,0.73,0.018
44.453831914536025,0.253,0.729,0.018
44.456531705948464,0.254,0.729,0.017
44.4587586398521,0.255,0.728,0.017
44.48159499860492,0.256,0.728,0.016
44.49511233759261,0.257,0.727,0.016
44.50121885133294,0.258,0.726,0.016
44.50571031720048,0.257,0.727,0.016
44.51346024956295,0.256,0.728,0.016
44.51646755678248,0.255,0.728,0.017
44.527902813453984,0.254,0.729,0.017
44.53009696665522,0.255,0.728,0.017
44.53508757136038,0.254,0.729,0.017
44.549658545958415,0.255,0.728,0.017
44.5524899542988,0.254,0.729,0.017
44.56486202235562,0.255,0.729,0.016
44.566844965526066,0.254,0.73,0.016
44.56736331814162,0.255,0.729,0.016
44.57239858215966,0.256,0.728,0.016
44.5736707270974,0.255,0.728,0.017
44.58200396540442,0.256,0.727,0.017
44.58941774481395,0.257,0.727,0.016
44.593633749801135,0.258,0.726,0.016
44.5974165501988,0.259,0.725,0.016
44.60033273462172,0.26,0.725,0.015
44.60340524708558,0.259,0.726,0.015
44.605448883349936,0.258,0.727,0.015
44.60675095467178,0.257,0.728,0.015
44.616858616055595,0.256,0.729,0.015
44.617745052594906,0.255,0.73,0.015
44.62216574656542,0.254,0.731,0.015
44.62287054786596,0.253,0.732,0.015
44.62423093865525,0.252,0.733,0.015
44.62688120459894,0.253,0.732,0.015
44.632209480242736,0.254,0.731,0.015
44.63232838396416,0.253,0.732,0.015
44.63910877358725,0.252,0.733,0.015
44.64360510164475,0.251,0.733,0.016
44.644465823175466,0.252,0.732,0.016
44.65453390120709,0.253,0.731,0.016
44.660414942639605,0.254,0.73,0.016
44.66434017700134,0.253,0.73,0.017
44.66466242613355,0.254,0.729,0.017
44.66917435226519,0.255,0.728,0.017
44.68932610234798,0.254,0.728,0.018
44.69166729415101,0.253,0.729,0.018
44.696345881982154,0.252,0.73,0.018
44.69967366565253,0.251,0.731,0.018
44.705266324261856,0.252,0.73,0.018
44.719096157641765,0.251,0.73,0.019
44.744380863978634,0.252,0.729,0.019
44.74492498715428,0.251,0.73,0.019
44.74944540404635,0.25,0.731,0.019
44.75413989331758,0.251,0.731,0.018
44.75752272582765,0.252,0.73,0.018
44.7619088839492,0.253,0.729,0.018
44.768207904093984,0.252,0.73,0.018
44.78051177825563,0.251,0.731,0.018
44.784631968857376,0.25,0.732,0.018
44.786833069244295,0.251,0.731,0.018
44.79318492600963,0.252,0.73,0.018
44.799565584606405,0.253,0.729,0.018
44.80589035529022,0.254,0.728,0.018
44.83025480215076,0.255,0.727,0.018
44.83462955531532,0.254,0.728,0.018
44.83624464120291,0.253,0.729,0.018
44.83990025752901,0.252,0.73,0.018
44.845357753979066,0.251,0.731,0.018
44.86131440659543,0.25,0.732,0.018
44.86244729125437,0.249,0.732,0.019
44.863135882423926,0.25,0.731,0.019
44.863181382987406,0.249,0.732,0.019
44.86575381877174,0.25,0.731,0.019
44.88787473306105,0.249,0.731,0.02
44.889393772121714,0.248,0.731,0.021
44.89310976214637,0.249,0.73,0.021
44.89625988071953,0.25,0.729,0.021
44.899417137198334,0.251,0.728,0.021
44.90595797075893,0.252,0.727,0.021
44.90629462976315,0.251,0.728,0.021
44.916989347904384,0.25,0.729,0.021
44.918564307560246,0.249,0.73,0.021
44.927971676519256,0.248,0.73,0.022
44.93107141511733,0.249,0.729,0.022
44.936249393064635,0.248,0.729,0.023
44.939083649650485,0.249,0.728,0.023
44.941953145376466,0.248,0.728,0.024
44.9437112035415,0.249,0.727,0.024
44.961278681513825,0.248,0.727,0.025
44.9689409681162,0.247,0.728,0.025
44.97135497773365,0.248,0.727,0.025
44.98079840924591,0.247,0.728,0.025
44.98169231676881,0.246,0.728,0.026
44.98205717767406,0.247,0.728,0.025
44.99978657059791,0.248,0.727,0.025
45.00012847944472,0.249,0.727,0.024
45.003545663115986,0.25,0.726,0.024
45.003720684516594,0.251,0.725,0.024
45.0070491021165,0.25,0.725,0.025
45.022667451660965,0.249,0.726,0.025
45.0251453815562,0.248,0.727,0.025
45.029533873318044,0.247,0.728,0.025
45.032239782348235,0.246,0.729,0.025
45.03693615208909,0.247,0.728,0.025
45.04894346668768,0.248,0.727,0.025
45.05093878514214,0.247,0.728,0.025
45.056098271768235,0.246,0.729,0.025
45.06134941054474,0.245,0.73,0.025
45.06355364943599,0.246,0.729,0.025
45.06360160399934,0.247,0.728,0.025
45.066510788953835,0.248,0.728,0.024
45.07349689664276,0.249,0.727,0.024
45.07397644901989,0.248,0.727,0.025
45.07809770093546,0.249,0.726,0.025
45.08031966839671,0.25,0.725,0.025
45.08619022895455,0.249,0.726,0.025
45.08782101867382,0.25,0.725,0.025
45.10402785119058,0.249,0.726,0.025
45.12398189196042,0.25,0.725,0.025
45.12862340597748,0.249,0.726,0.025
45.13659550123661,0.25,0.725,0.025
45.13778096928529,0.251,0.724,0.025
45.1403563342835,0.252,0.723,0.025
45.14139145268957,0.253,0.723,0.024
45.143139921762966,0.254,0.723,0.023
45.159928383817714,0.255,0.722,0.023
45.16082627346704,0.254,0.723,0.023
45.164892862667294,0.253,0.724,0.023
45.170333823376914,0.252,0.725,0.023
45.17390123455856,0.253,0.724,0.023
45.177796873306455,0.252,0.725,0.023
45.182009921529435,0.251,0.726,0.023
45.18459352055544,0.252,0.725,0.023
45.18845247404108,0.251,0.726,0.023
45.191332001849325,0.25,0.727,0.023
45.19365524264732,0.249,0.728,0.023
45.19546474221463,0.25,0.727,0.023
45.19662047562923,0.251,0.726,0.023
45.23152766207215,0.25,0.726,0.024
45.23839704991309,0.251,0.726,0.023
45.24093817836487,0.25,0.726,0.024
45.246343744385015,0.249,0.727,0.024
45.25487484306892,0.248,0.728,0.024
45.25514020672392,0.249,0.728,0.023
45.26063714670081,0.248,0.729,0.023
45.266685746561926,0.247,0.73,0.023
45.26857081533136,0.248,0.729,0.023
45.27342777635139,0.247,0.73,0.023
45.27739614692302,0.248,0.73,0.022
45.27805456825743,0.247,0.731,0.022
45.28089547565409,0.248,0.73,0.022
45.28182513782894,0.247,0.731,0.022
45.28483969791678,0.248,0.73,0.022
45.30565952772799,0.249,0.729,0.022
45.31611162603611,0.25,0.729,0.021
45.31700367424374,0.249,0.73,0.021
45.31909729909013,0.248,0.731,0.021
45.321556031550266,0.249,0.731,0.02
45.32987869102159,0.248,0.731,0.021
45.33040538530485,0.249,0.73,0.021
45.33124687015418,0.248,0.73,0.022
45.33161011237898,0.249,0.729,0.022
45.34652123796875,0.25,0.728,0.022
45.34851006106881,0.249,0.729,0.022
45.35162591767797,0.248,0.73,0.022
45.35260830055432,0.247,0.731,0.022
45.356874002309475,0.248,0.73,0.022
45.357720900231655,0.247,0.731,0.022
45.358581765653526,0.248,0.731,0.021
45.373098066707904,0.247,0.732,0.021
45.38266075846741,0.246,0.733,0.021
45.39602821663926,0.247,0.732,0.021
45.39701260326291,0.248,0.731,0.021
45.39759866176188,0.249,0.73,0.021
45.400088931343916,0.25,0.73,0.02
45.40885783699704,0.249,0.731,0.02
45.4100447025031,0.25,0.73,0.02
45.410878682547526,0.249,0.731,0.02
45.41155246544701,0.248,0.732,0.02
45.41569610863986,0.249,0.732,0.019
45.42295925831305,0.25,0.731,0.019
45.43409506346035,0.249,0.731,0.02
45.43460653460752,0.25,0.73,0.02
45.43608016867311,0.251,0.73,0.019
45.444463624801266,0.252,0.729,0.019
45.44992649014103,0.251,0.73,0.019
45.45575855988593,0.25,0.73,0.02
45.45676338466186,0.251,0.729,0.02
45.457742542242976,0.25,0.73,0.02
45.45876189788797,0.251,0.729,0.02
45.46182279872967,0.25,0.73,0.02
45.47229495667268,0.249,0.731,0.02
45.4773630420493,0.248,0.732,0.02
45.49016468341284,0.249,0.731,0.02
45.492139389166105,0.248,0.731,0.021
45.497247943542426,0.249,0.731,0.02
45.50947356727294,0.25,0.73,0.02
45.512605525058774,0.251,0.729,0.02
45.51385616640426,0.25,0.73,0.02
45.52006831131427,0.249,0.731,0.02
45.5214662157061,0.248,0.732,0.02
45.525714909636505,0.249,0.732,0.019
45.53170997831019,0.248,0.733,0.019
45.54313570602446,0.249,0.732,0.019
45.548406921848745,0.248,0.732,0.02
45.55177430174947,0.249,0.731,0.02
45.55976019510485,0.25,0.731,0.019
45.58624903505679,0.249,0.731,0.02
45.587275358879054,0.248,0.732,0.02
45.59194663971448,0.249,0.731,0.02
45.5965166960417,0.248,0.732,0.02
45.599412221020344,0.247,0.733,0.02
45.604674233132535,0.246,0.734,0.02
45.60675286495938,0.247,0.733,0.02
45.60735619584907,0.248,0.732,0.02
45.617700228706134,0.247,0.733,0.02
45.617972953771364,0.246,0.734,0.02
45.62930084803483,0.247,0.733,0.02
45.643561373739836,0.246,0.734,0.02
45.64535553703773,0.247,0.734,0.019
45.64631025454223,0.246,0.735,0.019
45.659842689046464,0.247,0.735,0.018
45.67239982583881,0.246,0.736,0.018
45.67803213694103,0.247,0.735,0.018
45.68267090141158,0.248,0.734,0.018
45.686407964261306,0.247,0.735,0.018
45.691418357910955,0.246,0.736,0.018
45.700561918537964,0.245,0.737,0.018
45.7012657286971,0.244,0.738,0.018
45.70334500024348,0.245,0.737,0.018
45.70661450565159,0.244,0.738,0.018
45.707484284628364,0.243,0.739,0.018
45.70768617981404,0.242,0.74,0.018
45.7080922964449,0.243,0.739,0.018
45.71358786130262,0.244,0.738,0.018
45.72286554787072,0.245,0.737,0.018
45.723495924706675,0.246,0.737,0.017
45.730849419309976,0.245,0.737,0.018
45.73450008971884,0.246,0.736,0.018
45.734832889187594,0.245,0.737,0.018
45.73580209115254,0.244,0.738,0.018
45.736612579172125,0.243,0.739,0.018
45.74214398852629,0.244,0.739,0.017
45.74497765119465,0.243,0.74,0.017
45.75333063765465,0.244,0.739,0.017
45.7655169936277,0.245,0.738,0.017
45.784342872347885,0.246,0.737,0.017
45.78940547551854,0.245,0.738,0.017
45.79779078998827,0.246,0.737,0.017
45.79805264951906,0.245,0.738,0.017
45.79858034130151,0.244,0.738,0.018
45.799199715105786,0.243,0.739,0.018
45.80630249434004,0.242,0.74,0.018
45.80703486208245,0.243,0.74,0.017
45.81169679331874,0.242,0.74,0.018
45.814023166998695,0.241,0.741,0.018
45.818140802682315,0.242,0.741,0.017
45.821389582423905,0.241,0.742,0.017
45.83488397685895,0.242,0.741,0.017
45.83890505235074,0.243,0.74,0.017
45.84519707959859,0.242,0.741,0.017
45.8507197308006,0.241,0.742,0.017
45.85236184493368,0.24,0.743,0.017
45.85237854794722,0.239,0.744,0.017
45.8540090175237,0.238,0.745,0.017
45.87202101287801,0.237,0.745,0.018
45.87991199549222,0.236,0.746,0.018
45.87997016954766,0.237,0.746,0.017
45.88300726391669,0.238,0.745,0.017
45.884158166007936,0.237,0.746,0.017
45.88565152080295,0.236,0.747,0.017
