time,f0,f1,f2
3.5525396821877058,0.545,0.247,0.208
3.5545078753752866,0.546,0.247,0.207
3.5571048032800223,0.545,0.248,0.207
3.55968449526421,0.544,0.248,0.208
3.5664675558237917,0.543,0.249,0.208
3.5679746157044243,0.544,0.248,0.208
3.5742883569441406,0.543,0.248,0.209
3.581361562405203,0.542,0.248,0.21
3.5865359761729962,0.541,0.248,0.211
3.593498760438085,0.54,0.249,0.211
3.595476530694775,0.539,0.25,0.211
3.6021029056442693,0.538,0.251,0.211
3.6083948090802695,0.537,0.251,0.212
3.6088404175117432,0.536,0.251,0.213
3.610238112402191,0.535,0.251,0.214
3.6216326342065908,0.534,0.252,0.214
3.628106801966175,0.533,0.253,0.214
3.629645620180488,0.532,0.254,0.214
3.6640514919625016,0.531,0.254,0.215
3.677829537248257,0.53,0.254,0.216
3.6786393146121465,0.529,0.254,0.217
3.67949852773888,0.528,0.254,0.218
3.6795895811254,0.529,0.253,0.218
3.686281291138977,0.528,0.254,0.218
3.6908631573047064,0.527,0.254,0.219
3.6932053280616723,0.528,0.254,0.218
3.6952886956827085,0.527,0.255,0.218
3.7040432392479317,0.526,0.255,0.219
3.707170054842192,0.527,0.254,0.219
3.7098967687987696,0.528,0.254,0.218
3.7162321225364763,0.529,0.254,0.217
3.7215614166723108,0.528,0.255,0.217
3.7255137624902095,0.527,0.255,0.218
3.731461354827059,0.526,0.256,0.218
3.7385370462942378,0.525,0.257,0.218
3.745271078231238,0.524,0.258,0.218
3.752376075950987,0.523,0.259,0.218
3.754884096309669,0.522,0.259,0.219
3.755369292870524,0.521,0.259,0.22
3.7582183433618015,0.52,0.26,0.22
3.7698984318300326,0.519,0.261,0.22
3.7755464964506635,0.52,0.261,0.219
3.7759029151523342,0.519,0.261,0.22
3.7783510147846866,0.518,0.262,0.22
3.779455649108109,0.517,0.263,0.22
3.7830081090365733,0.516,0.264,0.22
3.786950981391326,0.515,0.264,0.221
3.7906532714916334,0.514,0.265,0.221
3.79225619964182,0.513,0.266,0.221
3.7940194220592827,0.512,0.267,0.221
3.8019813864856267,0.513,0.266,0.221
3.802432182382845,0.514,0.266,0.22
3.8079714412474877,0.513,0.266,0.221
3.817510650264301,0.514,0.265,0.221
3.8224697109927788,0.513,0.266,0.221
3.823654548932866,0.512,0.266,0.222
3.8314870999656905,0.511,0.267,0.222
3.8328531742482603,0.51,0.267,0.223
3.8397936114232945,0.511,0.266,0.223
3.8453642457022843,0.51,0.266,0.224
3.869317862706474,0.509,0.266,0.225
3.879919426646748,0.508,0.266,0.226
3.8846846396557297,0.509,0.266,0.225
3.8957558535919308,0.508,0.266,0.226
3.904890490237729,0.507,0.267,0.226
3.907272234644271,0.506,0.267,0.227
3.915015030326212,0.505,0.267,0.228
3.9169404600357973,0.504,0.268,0.228
3.9346970988733796,0.503,0.269,0.228
3.942696914022476,0.504,0.269,0.227
3.9653434865293837,0.503,0.27,0.227
3.975294603425805,0.502,0.27,0.228
3.9830675166604865,0.501,0.27,0.229
3.98561074069741,0.502,0.269,0.229
3.9903356671091714,0.503,0.268,0.229
3.995708777959586,0.504,0.268,0.228
4.001480157344322,0.503,0.269,0.228
4.018156455879342,0.502,0.269,0.229
4.02150162987276,0.501,0.27,0.229
4.026530774704415,0.5,0.271,0.229
4.035323796184197,0.499,0.272,0.229
4.035491324383098,0.498,0.272,0.23
4.050524470397893,0.497,0.273,0.23
4.058408765320741,0.496,0.274,0.23
4.06026591336623,0.495,0.274,0.231
4.06065902235386,0.494,0.275,0.231
4.067072188215849,0.493,0.275,0.232
4.070963226735857,0.492,0.276,0.232
4.083387523284318,0.493,0.276,0.231
4.085316514865827,0.492,0.277,0.231
4.08647350521315,0.491,0.278,0.231
4.087882786300326,0.49,0.278,0.232
4.089136737548946,0.489,0.279,0.232
4.108550803054223,0.488,0.279,0.233
4.1125961632026655,0.487,0.279,0.234
4.13217418691797,0.486,0.279,0.235
4.1415601940367415,0.487,0.278,0.235
4.143310634816273,0.486,0.278,0.236
4.147371674378579,0.485,0.279,0.236
4.154270993986098,0.486,0.279,0.235
4.16087794242148,0.487,0.279,0.234
4.161200076646178,0.488,0.278,0.234
4.164727050790595,0.487,0.279,0.234
4.164826385948111,0.488,0.278,0.234
4.168719283413025,0.487,0.278,0.235
4.1714599660771725,0.488,0.277,0.235
4.171914925328044,0.489,0.277,0.234
4.17643820475279,0.488,0.278,0.234
4.176958973739345,0.487,0.279,0.234
4.1774531976883065,0.488,0.279,0.233
4.180025951736333,0.487,0.279,0.234
4.193786178731696,0.488,0.278,0.234
4.201962655072426,0.487,0.279,0.234
4.203994836686718,0.488,0.278,0.234
4.210121552347574,0.487,0.279,0.234
4.214757872327688,0.486,0.279,0.235
4.215481687057118,0.485,0.28,0.235
4.226611224596612,0.486,0.28,0.234
4.237823658739939,0.485,0.281,0.234
4.239470075244522,0.484,0.282,0.234
4.239507642749893,0.483,0.283,0.234
4.2426380765865215,0.482,0.284,0.234
4.246867210606412,0.481,0.285,0.234
4.247068207816059,0.482,0.284,0.234
4.253059914833006,0.481,0.284,0.235
4.253918147644557,0.482,0.283,0.235
4.256607291358294,0.481,0.284,0.235
4.260801325409847,0.48,0.284,0.236
4.261607662282264,0.479,0.284,0.237
4.26163488435132,0.48,0.283,0.237
4.266768922692119,0.481,0.283,0.236
4.271692536173337,0.48,0.283,0.237
4.273984457190863,0.479,0.284,0.237
4.281962955912959,0.48,0.284,0.236
4.285084818279697,0.481,0.284,0.235
4.286830808657388,0.48,0.285,0.235
4.293300933181672,0.479,0.285,0.236
4.2989075757471085,0.478,0.286,0.236
4.299633722299417,0.477,0.287,0.236
4.306231116235698,0.476,0.288,0.236
4.316929017844778,0.475,0.289,0.236
4.3307478103741515,0.474,0.289,0.237
4.332531844432071,0.473,0.29,0.237
4.348737077187313,0.472,0.29,0.238
4.356533679803074,0.473,0.289,0.238
4.3617039261813995,0.474,0.289,0.237
4.376202426829569,0.473,0.29,0.237
4.377314274293123,0.472,0.29,0.238
4.391350396150124,0.473,0.289,0.238
4.395735588777558,0.474,0.288,0.238
4.40004652583477,0.473,0.288,0.239
4.41271469135051,0.472,0.289,0.239
4.416286126908806,0.471,0.29,0.239
4.421424686244471,0.472,0.289,0.239
4.434658819553513,0.471,0.29,0.239
4.4415680363590555,0.472,0.289,0.239
4.442843765053696,0.471,0.289,0.24
4.444197264583318,0.47,0.289,0.241
4.447674232619291,0.469,0.29,0.241
4.450719025476023,0.468,0.291,0.241
4.450772404985325,0.467,0.291,0.242
4.451255366140751,0.466,0.291,0.243
4.451952913605467,0.467,0.29,0.243
4.452472156677966,0.466,0.29,0.244
4.461705047907888,0.467,0.289,0.244
4.468176268663932,0.468,0.288,0.244
4.468317056332535,0.469,0.288,0.243
4.472053287566547,0.468,0.288,0.244
4.473535534901286,0.469,0.287,0.244
4.473577279026937,0.468,0.288,0.244
4.4769224537457575,0.467,0.288,0.245
4.479498466587001,0.466,0.289,0.245
4.490867884688452,0.465,0.29,0.245
4.494967323280982,0.464,0.29,0.246
4.495229950210107,0.465,0.289,0.246
4.498751621200829,0.466,0.289,0.245
4.501847030261006,0.465,0.289,0.246
4.510837772110339,0.464,0.289,0.247
4.5119271467829885,0.465,0.288,0.247
4.516879667732591,0.464,0.288,0.248
4.529106293186263,0.463,0.289,0.248
4.5395464515069355,0.464,0.288,0.248
4.542733811974767,0.463,0.288,0.249
4.555210394139196,0.462,0.288,0.25
4.5555806708120805,0.461,0.288,0.251
4.57719406984627,0.46,0.288,0.252
4.578091961536497,0.459,0.289,0.252
4.579986591917491,0.458,0.289,0.253
4.588173971692071,0.457,0.29,0.253
4.592907720816193,0.456,0.291,0.253
4.59339966421788,0.455,0.292,0.253
4.60043279623327,0.454,0.292,0.254
4.61177647229661,0.453,0.292,0.255
4.613922625142354,0.452,0.292,0.256
4.615440364955932,0.453,0.292,0.255
4.6159500369046915,0.452,0.293,0.255
4.616016064583444,0.453,0.292,0.255
4.617535968126574,0.452,0.293,0.255
4.618835079783096,0.451,0.293,0.256
4.620201344589209,0.45,0.293,0.257
4.623488699129607,0.449,0.294,0.257
4.640977109839723,0.45,0.294,0.256
4.6446394047640025,0.449,0.295,0.256
4.651899992637495,0.448,0.296,0.256
4.652364804293889,0.447,0.296,0.257
4.65243743912343,0.446,0.296,0.258
4.656972995183067,0.447,0.296,0.257
4.660757321438968,0.448,0.296,0.256
4.666868217124135,0.447,0.296,0.257
4.671584716829916,0.448,0.296,0.256
4.685736420489984,0.449,0.296,0.255
4.696479149273519,0.448,0.297,0.255
4.6985003431681225,0.447,0.298,0.255
4.703990062155576,0.448,0.298,0.254
4.7068493159258855,0.447,0.299,0.254
4.7144078221606796,0.448,0.299,0.253
4.715239016963926,0.447,0.299,0.254
4.719051990298284,0.448,0.299,0.253
4.722715611884533,0.447,0.3,0.253
4.725347964287346,0.448,0.3,0.252
4.725517264537847,0.447,0.301,0.252
4.728829527970801,0.448,0.301,0.251
4.729300887230035,0.449,0.301,0.25
4.730761201152406,0.448,0.302,0.25
4.7307788295954625,0.449,0.301,0.25
4.735963629299485,0.45,0.301,0.249
4.7448060785729,0.451,0.301,0.248
4.744892155441001,0.452,0.301,0.247
4.747406013540311,0.453,0.301,0.246
4.748063920036742,0.454,0.3,0.246
4.753239297171465,0.453,0.301,0.246
4.753627498584661,0.452,0.302,0.246
4.754346827096709,0.451,0.302,0.247
4.756259224615108,0.452,0.302,0.246
4.7594184450075305,0.453,0.302,0.245
4.7624760014111525,0.454,0.302,0.244
4.763362037395468,0.455,0.301,0.244
4.765078158594579,0.456,0.301,0.243
4.765556920345426,0.457,0.301,0.242
4.772043963118827,0.456,0.302,0.242
4.775653170455401,0.457,0.302,0.241
4.778888856950104,0.458,0.301,0.241
4.783969953473255,0.457,0.302,0.241
4.7871575450404915,0.456,0.303,0.241
4.793183647343602,0.455,0.303,0.242
4.79720653304914,0.456,0.303,0.241
4.799325452139329,0.455,0.304,0.241
4.799920773698945,0.454,0.304,0.242
4.802482634605842,0.453,0.305,0.242
4.804581592069368,0.454,0.305,0.241
4.805526134730477,0.453,0.305,0.242
4.809794690357888,0.454,0.305,0.241
4.816083797133013,0.453,0.305,0.242
4.826978194630259,0.454,0.305,0.241
4.8307655523834985,0.455,0.305,0.24
4.833069658785708,0.456,0.305,0.239
4.83370007325863,0.457,0.304,0.239
4.837325066543712,0.458,0.304,0.238
4.839370708076765,0.459,0.304,0.237
4.845285207661903,0.46,0.304,0.236
4.846662971523216,0.461,0.304,0.235
4.8478866581146836,0.462,0.304,0.234
4.850922218929,0.463,0.304,0.233
4.85176466660851,0.462,0.304,0.234
4.853565112570845,0.461,0.305,0.234
4.857776379904658,0.462,0.305,0.233
4.860717282260828,0.463,0.305,0.232
4.863785002278325,0.464,0.305,0.231
4.866047323426763,0.465,0.305,0.23
4.872228771670546,0.466,0.304,0.23
4.872836269394134,0.467,0.304,0.229
4.87284823353073,0.466,0.304,0.23
4.873096875313188,0.467,0.304,0.229
4.8760448343451905,0.468,0.304,0.228
4.88035613289312,0.467,0.305,0.228
4.882090878263439,0.466,0.305,0.229
4.888872135038953,0.465,0.306,0.229
4.8937616924024105,0.466,0.306,0.228
4.897364351592058,0.467,0.306,0.227
4.901714471398663,0.468,0.305,0.227
4.905892277409511,0.469,0.305,0.226
4.9064841034640985,0.468,0.305,0.227
4.910941911687729,0.469,0.305,0.226
4.914416844725097,0.47,0.305,0.225
4.914594494129826,0.469,0.305,0.226
4.917461735752146,0.47,0.305,0.225
4.919515078706552,0.469,0.305,0.226
4.921642922075153,0.47,0.305,0.225
4.922494459197835,0.471,0.305,0.224
4.929480523824659,0.472,0.305,0.223
4.934607678963299,0.473,0.305,0.222
4.936367410026598,0.474,0.305,0.221
4.943405831812145,0.475,0.305,0.22
4.951808970696374,0.476,0.305,0.219
4.952018770923009,0.475,0.306,0.219
4.954888290598222,0.474,0.306,0.22
4.955899027956709,0.475,0.305,0.22
4.959034846319189,0.476,0.305,0.219
4.959516771853941,0.477,0.305,0.218
4.961128189123594,0.478,0.305,0.217
4.965415551482548,0.477,0.305,0.218
4.965573633421636,0.476,0.305,0.219
4.965663571019896,0.477,0.305,0.218
4.965842368287395,0.476,0.306,0.218
4.969036103209787,0.477,0.306,0.217
4.970526249683316,0.476,0.306,0.218
4.9758609842810895,0.475,0.307,0.218
4.978052100205255,0.474,0.307,0.219
4.97838636758167,0.475,0.307,0.218
4.981696213107604,0.476,0.307,0.217
4.984583619621492,0.475,0.307,0.218
4.984968369778508,0.476,0.307,0.217
4.986370040227945,0.475,0.307,0.218
4.987898795197358,0.474,0.308,0.218
4.990608092410999,0.475,0.308,0.217
4.991417713171809,0.476,0.308,0.216
4.992660650998149,0.475,0.309,0.216
5.00225571043488,0.474,0.31,0.216
5.006527408848014,0.475,0.31,0.215
5.006584662318249,0.474,0.311,0.215
5.007309819087433,0.475,0.31,0.215
5.007514760927015,0.474,0.311,0.215
5.009038220483746,0.473,0.311,0.216
5.010714492080451,0.472,0.311,0.217
5.011677217537628,0.473,0.311,0.216
5.016239735549641,0.474,0.311,0.215
5.017107595811917,0.475,0.31,0.215
5.017966015217166,0.476,0.31,0.214
5.01920982575815,0.475,0.311,0.214
5.022535470564132,0.476,0.311,0.213
5.022994014300013,0.477,0.311,0.212
5.028887340668603,0.478,0.311,0.211
5.029870454958131,0.479,0.311,0.21
5.032429102900771,0.48,0.311,0.209
5.03284180891342,0.481,0.311,0.208
5.032946527933586,0.48,0.311,0.209
5.034455834879833,0.479,0.312,0.209
5.037381231018817,0.48,0.312,0.208
5.039163624261674,0.481,0.312,0.207
5.044031389325726,0.48,0.312,0.208
5.044370982477677,0.479,0.313,0.208
5.044594447685821,0.48,0.312,0.208
5.045343383654832,0.481,0.312,0.207
5.0549732236997515,0.482,0.312,0.206
5.058253484156605,0.483,0.312,0.205
5.071231265382942,0.484,0.312,0.204
5.072602864871669,0.483,0.313,0.204
5.0755227374521406,0.484,0.313,0.203
5.076828599507836,0.485,0.313,0.202
5.080265515990476,0.486,0.313,0.201
5.082707083647603,0.487,0.313,0.2
5.0861556556180325,0.488,0.313,0.199
5.086808716304072,0.487,0.313,0.2
5.0883136335963375,0.488,0.313,0.199
5.1003270860488295,0.487,0.314,0.199
5.1005860533892795,0.488,0.313,0.199
5.101168431836046,0.489,0.313,0.198
5.102007741073786,0.49,0.313,0.197
5.10272573386908,0.491,0.313,0.196
5.102826268397556,0.49,0.314,0.196
5.109734307989791,0.489,0.314,0.197
5.111224100941954,0.49,0.314,0.196
5.112908875438764,0.491,0.314,0.195
5.115155269849128,0.49,0.314,0.196
5.115595412087002,0.491,0.314,0.195
5.119747958142473,0.492,0.314,0.194
5.119848927043637,0.493,0.314,0.193
5.123656854269811,0.494,0.314,0.192
5.1260771121091455,0.495,0.314,0.191
5.138362780169583,0.494,0.314,0.192
5.144127449017032,0.495,0.314,0.191
5.146424448918751,0.494,0.315,0.191
5.149183526926972,0.495,0.315,0.19
5.152247561440416,0.496,0.315,0.189
5.157599508335693,0.495,0.315,0.19
5.1597923271421955,0.496,0.315,0.189
5.16301390320684,0.497,0.315,0.188
5.163624938167726,0.496,0.315,0.189
5.166807148543445,0.495,0.316,0.189
5.17744753459277,0.496,0.315,0.189
5.179316971038896,0.495,0.315,0.19
5.182051322557718,0.494,0.315,0.191
5.182427702226482,0.493,0.316,0.191
5.183171981205875,0.494,0.316,0.19
5.18391864800685,0.495,0.316,0.189
5.186473460557535,0.494,0.317,0.189
5.187606212483682,0.493,0.318,0.189
5.1934995558401615,0.494,0.318,0.188
5.196328955653311,0.495,0.318,0.187
5.197953417646463,0.496,0.317,0.187
5.201860212096733,0.497,0.317,0.186
5.202451659156092,0.498,0.317,0.185
5.205036958583959,0.499,0.317,0.184
5.211705338547804,0.498,0.318,0.184
5.21260193846721,0.499,0.318,0.183
5.214428034504996,0.5,0.318,0.182
5.215405228250382,0.501,0.318,0.181
5.218241492535645,0.5,0.319,0.181
5.222891491550364,0.499,0.32,0.181
5.224571953096428,0.5,0.319,0.181
5.22472414362892,0.499,0.32,0.181
5.226189919029512,0.5,0.319,0.181
5.230146298385712,0.499,0.32,0.181
5.2312038054055225,0.498,0.32,0.182
5.235099158575247,0.497,0.32,0.183
5.23691263079867,0.498,0.32,0.182
5.238683573981257,0.499,0.32,0.181
5.243944577668188,0.5,0.32,0.18
5.248104618205573,0.501,0.32,0.179
5.248415304709451,0.502,0.32,0.178
5.249049831775667,0.501,0.32,0.179
5.252020553723305,0.502,0.319,0.179
5.254514116983994,0.503,0.319,0.178
5.261550939755325,0.502,0.32,0.178
5.261970607209946,0.503,0.32,0.177
5.2622464665886195,0.504,0.32,0.176
5.262823741733735,0.503,0.321,0.176
5.2728026086786155,0.504,0.321,0.175
5.275049573809854,0.503,0.321,0.176
5.280594765114566,0.502,0.321,0.177
5.281422815892425,0.503,0.32,0.177
5.281840070971198,0.504,0.32,0.176
5.282513313418974,0.503,0.32,0.177
5.283266750059976,0.504,0.32,0.176
5.283456880323858,0.505,0.319,0.176
5.284161669601478,0.506,0.318,0.176
5.288060731765354,0.505,0.318,0.177
5.289808795663015,0.504,0.319,0.177
5.290673548058972,0.505,0.319,0.176
5.2908232479443384,0.504,0.32,0.176
5.291556411129592,0.503,0.321,0.176
5.291773251080324,0.504,0.321,0.175
5.293844221029998,0.503,0.322,0.175
5.2957020152733705,0.504,0.322,0.174
5.300000449052034,0.505,0.322,0.173
5.301049683709188,0.506,0.322,0.172
5.302007678996791,0.507,0.322,0.171
5.303338280335676,0.508,0.321,0.171
5.308762708932545,0.509,0.321,0.17
5.30953530590249,0.508,0.322,0.17
5.3103277579451715,0.509,0.322,0.169
5.311906670578864,0.508,0.323,0.169
5.312080879778256,0.509,0.323,0.168
5.314221953614465,0.51,0.323,0.167
5.3156451141806675,0.511,0.323,0.166
5.316894096093245,0.51,0.324,0.166
5.318247051526229,0.511,0.324,0.165
5.3195363807989935,0.512,0.324,0.164
5.319572816530931,0.513,0.324,0.163
5.323647119314483,0.514,0.324,0.162
5.329219817355923,0.513,0.324,0.163
5.33162369978096,0.512,0.325,0.163
5.333376034055729,0.513,0.325,0.162
5.333859696687249,0.512,0.325,0.163
5.33459244456666,0.513,0.325,0.162
5.335630682781995,0.514,0.325,0.161
5.335696263607831,0.515,0.325,0.16
5.336248536647181,0.514,0.325,0.161
5.339604878545848,0.513,0.325,0.162
5.342050549585572,0.512,0.326,0.162
5.344564409963774,0.513,0.326,0.161
5.348367398030485,0.514,0.325,0.161
5.349233700536073,0.515,0.325,0.16
5.35021697910754,0.514,0.326,0.16
5.353987491748938,0.515,0.326,0.159
5.354044497824491,0.514,0.327,0.159
5.358242366577811,0.513,0.327,0.16
5.36907812136404,0.512,0.327,0.161
5.371067808320301,0.513,0.327,0.16
5.37212359042067,0.514,0.327,0.159
5.374747472543677,0.515,0.327,0.158
5.375167090324879,0.514,0.328,0.158
5.388783107580367,0.515,0.327,0.158
5.393122326004577,0.516,0.326,0.158
5.402128498557297,0.517,0.326,0.157
5.403725664852632,0.518,0.326,0.156
5.404257845564853,0.519,0.326,0.155
5.4057647310522645,0.52,0.325,0.155
5.409126439117109,0.519,0.326,0.155
5.4112513388688495,0.52,0.326,0.154
5.413042105763025,0.521,0.326,0.153
5.414443925518582,0.52,0.327,0.153
5.415159164784033,0.521,0.327,0.152
5.418335600625903,0.522,0.327,0.151
5.41944100913623,0.523,0.326,0.151
5.422727637515262,0.524,0.325,0.151
5.430437451269989,0.523,0.326,0.151
5.431252192237162,0.524,0.326,0.15
5.43646326896296,0.525,0.325,0.15
5.436797383688327,0.524,0.326,0.15
5.440873770188832,0.523,0.327,0.15
5.4415461102431415,0.524,0.327,0.149
5.442010267604828,0.523,0.328,0.149
5.444557129283211,0.522,0.329,0.149
5.444970372763163,0.523,0.329,0.148
5.4450703264737035,0.524,0.329,0.147
5.44559007316169,0.523,0.329,0.148
5.447368742991606,0.524,0.329,0.147
5.457389898436883,0.523,0.329,0.148
5.458019687138851,0.524,0.329,0.147
5.467336473502381,0.525,0.329,0.146
5.467403704860571,0.524,0.33,0.146
5.469892330940321,0.523,0.331,0.146
5.476256368041448,0.522,0.331,0.147
5.4772920806607095,0.521,0.332,0.147
5.483241670230173,0.52,0.332,0.148
5.485935773341994,0.519,0.332,0.149
5.496690649768607,0.518,0.332,0.15
5.499409967435785,0.519,0.332,0.149
5.505783125729668,0.52,0.332,0.148
5.506768452164233,0.519,0.332,0.149
5.509270504591624,0.52,0.332,0.148
5.510183771624914,0.521,0.332,0.147
5.517748952808409,0.522,0.331,0.147
5.526251604654597,0.523,0.331,0.146
5.5296466245218445,0.522,0.331,0.147
5.529875728027551,0.521,0.331,0.148
5.532252503086571,0.522,0.331,0.147
5.538935972840308,0.521,0.331,0.148
5.5427675337018405,0.522,0.331,0.147
5.554741569920299,0.521,0.331,0.148
5.565677665368045,0.52,0.331,0.149
5.5728417200234,0.519,0.332,0.149
5.574417736382137,0.518,0.333,0.149
5.577312180070506,0.517,0.333,0.15
5.581242892913753,0.518,0.333,0.149
5.584816663118036,0.517,0.333,0.15
5.585993608571258,0.518,0.332,0.15
5.588320493373214,0.517,0.333,0.15
5.589672729677829,0.518,0.333,0.149
5.589918494475788,0.519,0.333,0.148
5.590126037045045,0.518,0.333,0.149
5.591049687993807,0.517,0.333,0.15
5.5918950968593775,0.516,0.333,0.151
5.5943670779133265,0.517,0.333,0.15
5.597339186341565,0.518,0.332,0.15
5.598386581801875,0.517,0.332,0.151
5.601003522638688,0.516,0.333,0.151
5.601486973351951,0.517,0.333,0.15
5.602726139258624,0.518,0.333,0.149
5.6028166911518476,0.519,0.333,0.148
5.602846634519047,0.518,0.333,0.149
5.606595786286982,0.517,0.334,0.149
5.609464140902003,0.516,0.335,0.149
5.613254673719431,0.517,0.335,0.148
5.616579883175374,0.516,0.335,0.149
5.61802835321167,0.515,0.336,0.149
5.623404774395581,0.516,0.336,0.148
5.62342283932947,0.517,0.336,0.147
5.628620527713558,0.516,0.336,0.148
5.629927759388704,0.515,0.336,0.149
5.631812778197316,0.514,0.337,0.149
5.6345638019893505,0.515,0.337,0.148
5.635424620844847,0.514,0.338,0.148
5.640813259194842,0.515,0.338,0.147
5.6445764681691655,0.514,0.339,0.147
5.645442739261008,0.515,0.339,0.146
5.648537359785197,0.516,0.339,0.145
5.653350084270839,0.517,0.339,0.144
5.654254931683853,0.518,0.339,0.143
5.6542580887676905,0.517,0.339,0.144
5.660983619177462,0.516,0.339,0.145
5.663415125143016,0.517,0.338,0.145
5.667076242944898,0.518,0.338,0.144
5.669837256873173,0.517,0.338,0.145
5.671024963246381,0.516,0.338,0.146
5.674546960478062,0.517,0.338,0.145
5.677741553556871,0.516,0.339,0.145
5.67814956796443,0.517,0.338,0.145
5.679891955232681,0.516,0.338,0.146
5.68046476138363,0.517,0.338,0.145
