time,f0,f1,f2
3.8239619011249286,0.512,0.236,0.252
3.8254821320218806,0.511,0.236,0.253
3.8314654124431207,0.512,0.236,0.252
3.8329827611788327,0.513,0.235,0.252
3.83407203897829,0.514,0.234,0.252
3.838419602833498,0.513,0.234,0.253
3.8386000805807354,0.514,0.234,0.252
3.8476215305069,0.513,0.234,0.253
3.848585504794407,0.512,0.235,0.253
3.85121312214267,0.511,0.236,0.253
3.855105248815794,0.51,0.237,0.253
3.8650916408599394,0.509,0.238,0.253
3.874699028152764,0.51,0.238,0.252
3.8747707105954805,0.509,0.239,0.252
3.875156913706734,0.508,0.24,0.252
3.8763428228238195,0.507,0.241,0.252
3.8769604907013595,0.506,0.242,0.252
3.8827835636073047,0.505,0.242,0.253
3.904430582799648,0.504,0.243,0.253
3.908148796679353,0.503,0.244,0.253
3.914822314533545,0.502,0.244,0.254
3.9203431271610762,0.501,0.245,0.254
3.9225521062716284,0.5,0.245,0.255
3.9288356162235876,0.501,0.244,0.255
3.9413028742741822,0.5,0.244,0.256
3.946190560419276,0.499,0.244,0.257
3.960569791393739,0.498,0.244,0.258
3.964451869848554,0.497,0.244,0.259
3.9734597296021974,0.496,0.244,0.26
3.9787428005992145,0.495,0.244,0.261
3.9841864186988674,0.496,0.243,0.261
3.999491744909233,0.495,0.244,0.261
4.00545287481833,0.494,0.245,0.261
4.005942812911062,0.495,0.244,0.261
4.019373295778546,0.494,0.245,0.261
4.035374961497017,0.495,0.245,0.26
4.042965027561696,0.494,0.245,0.261
4.04498573936166,0.493,0.246,0.261
4.0519318790177055,0.492,0.247,0.261
4.071184869333921,0.491,0.247,0.262
4.073516834245755,0.49,0.248,0.262
4.074638110845481,0.489,0.248,0.263
4.080997558616027,0.488,0.249,0.263
4.085993081403773,0.487,0.249,0.264
4.095413520424756,0.486,0.249,0.265
4.0976325633349955,0.487,0.248,0.265
4.109208323955445,0.486,0.249,0.265
4.109383632302372,0.485,0.25,0.265
4.109841464464756,0.486,0.25,0.264
4.113926986092597,0.485,0.251,0.264
4.114714290576924,0.484,0.252,0.264
4.116747562920164,0.483,0.253,0.264
4.124705058856271,0.484,0.252,0.264
4.124853647108628,0.483,0.252,0.265
4.125137360405954,0.482,0.253,0.265
4.125841614780553,0.481,0.254,0.265
4.1265117450698705,0.482,0.253,0.265
4.128405784794273,0.481,0.254,0.265
4.138514089871876,0.48,0.254,0.266
4.141049403464214,0.481,0.253,0.266
4.150148083638473,0.48,0.254,0.266
4.151797278036304,0.479,0.254,0.267
4.157490110483174,0.478,0.254,0.268
4.171319466722721,0.477,0.254,0.269
4.182729674266449,0.478,0.253,0.269
4.184666806267127,0.477,0.253,0.27
4.18520135562491,0.478,0.253,0.269
4.1861022731715405,0.479,0.252,0.269
4.188643247991005,0.478,0.253,0.269
4.198109807951189,0.479,0.252,0.269
4.199838512979274,0.478,0.252,0.27
4.208657694953098,0.479,0.251,0.27
4.214030103523947,0.48,0.251,0.269
4.215786713392227,0.479,0.252,0.269
4.2159270390674,0.478,0.252,0.27
4.221548408105788,0.477,0.252,0.271
4.2278716579769124,0.476,0.253,0.271
4.227981569877807,0.477,0.252,0.271
4.229842718571141,0.476,0.253,0.271
4.234372623393678,0.477,0.253,0.27
4.237632489754099,0.478,0.252,0.27
4.238438668631825,0.477,0.253,0.27
4.242917328172173,0.476,0.253,0.271
4.2440267144402215,0.477,0.253,0.27
4.244255142738514,0.476,0.254,0.27
4.245283632969001,0.475,0.254,0.271
4.254531460906875,0.476,0.254,0.27
4.2553915113432526,0.475,0.254,0.271
4.259804369489083,0.474,0.255,0.271
4.260633623850583,0.473,0.256,0.271
4.2624116015719204,0.474,0.256,0.27
4.263157462864463,0.473,0.257,0.27
4.294582094768267,0.472,0.258,0.27
4.295083078406116,0.471,0.259,0.27
4.29852213131464,0.47,0.259,0.271
4.299508620827953,0.469,0.259,0.272
4.306244353555792,0.468,0.26,0.272
4.3070189011250095,0.467,0.261,0.272
4.310588143937091,0.466,0.261,0.273
4.3152003903616265,0.465,0.262,0.273
4.317566312833487,0.464,0.263,0.273
4.319286778697213,0.463,0.264,0.273
4.323774754636922,0.462,0.265,0.273
4.32566474974943,0.461,0.266,0.273
4.330741266428497,0.46,0.266,0.274
4.331730987982301,0.459,0.267,0.274
4.332995723089646,0.46,0.266,0.274
4.334583455075514,0.461,0.265,0.274
4.334766897980721,0.46,0.265,0.275
4.339074589816672,0.459,0.266,0.275
4.341249384606143,0.46,0.265,0.275
4.34723905952261,0.459,0.266,0.275
4.355246221304854,0.46,0.266,0.274
4.366697390362081,0.461,0.265,0.274
4.37265241939465,0.46,0.265,0.275
4.382186651756323,0.459,0.265,0.276
4.385839583973225,0.458,0.266,0.276
4.4092597266103,0.459,0.266,0.275
4.412007014119006,0.46,0.266,0.274
4.417562724805199,0.459,0.266,0.275
4.420202427579075,0.46,0.265,0.275
4.421411953789589,0.461,0.264,0.275
4.4235849823812075,0.462,0.263,0.275
4.425399854246438,0.461,0.264,0.275
4.427582448904807,0.46,0.265,0.275
4.428997033009938,0.461,0.264,0.275
4.4295994822354,0.462,0.263,0.275
4.434319258901357,0.461,0.263,0.276
4.439348158177164,0.46,0.264,0.276
4.441574250669217,0.461,0.263,0.276
4.447386643083939,0.46,0.264,0.276
4.457876386104327,0.461,0.263,0.276
4.45847268765403,0.462,0.262,0.276
4.466108083023523,0.463,0.261,0.276
4.472665254323782,0.462,0.261,0.277
4.479036475488989,0.463,0.26,0.277
4.482242260209058,0.462,0.261,0.277
4.482358391572654,0.463,0.261,0.276
4.483368746756565,0.462,0.261,0.277
4.483897644825809,0.461,0.262,0.277
4.487851721850983,0.46,0.262,0.278
4.491238558971386,0.459,0.262,0.279
4.491364304837953,0.46,0.262,0.278
4.498147666506552,0.459,0.262,0.279
4.501541722150935,0.46,0.262,0.278
4.50210354227878,0.461,0.261,0.278
4.505317307797615,0.462,0.261,0.277
4.510911553920955,0.461,0.262,0.277
4.512195011436344,0.462,0.261,0.277
4.512265033152201,0.461,0.262,0.277
4.51376696859338,0.46,0.263,0.277
4.521443436247765,0.461,0.263,0.276
4.52459114397758,0.462,0.262,0.276
4.526541500633081,0.461,0.262,0.277
4.53709724560331,0.46,0.262,0.278
4.5405027198591625,0.461,0.262,0.277
4.551468417915797,0.46,0.263,0.277
4.553792503737172,0.459,0.264,0.277
4.556287586159501,0.458,0.265,0.277
4.562007832536119,0.459,0.265,0.276
4.565472801350662,0.458,0.266,0.276
4.5680876836928395,0.457,0.267,0.276
4.570227045964905,0.458,0.267,0.275
4.572610376013342,0.459,0.266,0.275
4.573146848803619,0.458,0.266,0.276
4.578091336870766,0.457,0.266,0.277
4.581716744697739,0.456,0.266,0.278
4.583437704943808,0.457,0.265,0.278
4.595661240805954,0.458,0.265,0.277
4.599299197176493,0.457,0.266,0.277
4.60764693632906,0.458,0.266,0.276
4.6086314114201485,0.457,0.267,0.276
4.613418037613447,0.456,0.268,0.276
4.616167672104581,0.455,0.268,0.277
4.626111412186928,0.454,0.268,0.278
4.6331071258453385,0.453,0.269,0.278
4.649295896814567,0.452,0.269,0.279
4.662972935110339,0.451,0.27,0.279
4.664208139872615,0.45,0.271,0.279
4.667448594727945,0.449,0.271,0.28
4.674628789911014,0.448,0.271,0.281
4.68031820983031,0.447,0.271,0.282
4.683198500220451,0.446,0.271,0.283
4.6838239580638765,0.447,0.27,0.283
4.6851274102056095,0.448,0.27,0.282
4.686706349834208,0.447,0.271,0.282
4.696334024029953,0.446,0.271,0.283
4.697412405724043,0.445,0.271,0.284
4.703363593872579,0.444,0.272,0.284
4.7076323020005555,0.445,0.272,0.283
4.720145689759541,0.446,0.271,0.283
4.725929872424311,0.445,0.272,0.283
4.740241014309146,0.444,0.272,0.284
4.7406602536994935,0.445,0.271,0.284
4.743221740976764,0.444,0.272,0.284
4.744577623499832,0.443,0.272,0.285
4.7485042359137495,0.442,0.273,0.285
4.7532593698291805,0.441,0.273,0.286
4.753523391778537,0.44,0.274,0.286
4.7565977472502805,0.441,0.273,0.286
4.7616363273953635,0.44,0.273,0.287
4.762457702871519,0.439,0.273,0.288
4.774242123104117,0.438,0.273,0.289
4.781604555605821,0.437,0.274,0.289
4.789083907451076,0.436,0.274,0.29
4.7951698292270795,0.435,0.274,0.291
4.795887579108282,0.434,0.275,0.291
4.807339543018132,0.433,0.276,0.291
4.812897833247867,0.432,0.277,0.291
4.8164969864085485,0.431,0.278,0.291
4.816938965168602,0.43,0.278,0.292
4.818080845231016,0.429,0.279,0.292
4.8221776170785535,0.43,0.279,0.291
4.82307971659623,0.429,0.28,0.291
4.831544296735097,0.428,0.28,0.292
4.837737183062521,0.427,0.28,0.293
4.841412785092307,0.426,0.281,0.293
4.84523770325556,0.425,0.282,0.293
4.847509795641942,0.424,0.283,0.293
4.84861728578252,0.425,0.282,0.293
4.851989320300843,0.426,0.281,0.293
4.85617803233863,0.425,0.281,0.294
4.8565875545062545,0.424,0.281,0.295
4.859737122771007,0.423,0.282,0.295
4.870121108521399,0.424,0.281,0.295
4.873444733929928,0.423,0.282,0.295
4.873864823322915,0.422,0.283,0.295
4.878533038114913,0.421,0.284,0.295
4.8808640151878775,0.42,0.284,0.296
4.8868347150769695,0.419,0.285,0.296
4.887877133204173,0.42,0.284,0.296
4.892073320213116,0.419,0.284,0.297
4.9100061696052695,0.418,0.285,0.297
4.9123406873163695,0.417,0.286,0.297
4.920922256622216,0.418,0.286,0.296
4.923152845352394,0.417,0.286,0.297
4.926914449852439,0.418,0.285,0.297
4.937250177265301,0.419,0.285,0.296
4.943470488349705,0.418,0.286,0.296
4.944784426968681,0.417,0.286,0.297
4.945707580182107,0.418,0.285,0.297
4.950004407124966,0.417,0.286,0.297
4.951246303827494,0.416,0.286,0.298
4.960133951104664,0.415,0.287,0.298
4.963757636659171,0.416,0.286,0.298
4.968569898206311,0.415,0.286,0.299
4.968692375538391,0.416,0.286,0.298
4.970845067993507,0.417,0.285,0.298
4.973390429982175,0.418,0.285,0.297
4.97587867089723,0.417,0.285,0.298
4.975995672031548,0.418,0.285,0.297
4.980571348675167,0.419,0.285,0.296
4.983067705186464,0.42,0.284,0.296
4.983351353194209,0.419,0.284,0.297
4.985671002535315,0.418,0.284,0.298
4.991966491602146,0.417,0.285,0.298
5.000015925902224,0.416,0.285,0.299
5.004562457459683,0.417,0.284,0.299
5.004594720050782,0.418,0.283,0.299
5.007591721240309,0.419,0.282,0.299
5.018078118675834,0.418,0.283,0.299
5.018843117553882,0.419,0.282,0.299
5.0201946098810275,0.42,0.282,0.298
5.023489143855103,0.419,0.283,0.298
5.027251167301014,0.418,0.283,0.299
5.028951918089917,0.419,0.282,0.299
5.0302175225867005,0.42,0.281,0.299
5.05018752173984,0.421,0.28,0.299
5.0515948928635055,0.42,0.28,0.3
5.055247305476306,0.421,0.279,0.3
5.055253392346941,0.42,0.279,0.301
5.059572466907771,0.421,0.278,0.301
5.061749598583492,0.422,0.278,0.3
5.062634753689626,0.423,0.277,0.3
5.063034035087504,0.424,0.276,0.3
5.063514894919283,0.423,0.277,0.3
5.068315334992176,0.422,0.277,0.301
5.069409975186596,0.421,0.277,0.302
5.070434703932072,0.422,0.276,0.302
5.073556489525889,0.423,0.275,0.302
5.076271879236729,0.424,0.275,0.301
5.0767820728449085,0.425,0.274,0.301
5.076861634351095,0.426,0.273,0.301
5.0780597420460545,0.427,0.272,0.301
5.07871013894071,0.426,0.273,0.301
5.07905583613256,0.427,0.272,0.301
5.080885531501247,0.428,0.271,0.301
5.081537240093954,0.427,0.271,0.302
5.0834711352859525,0.428,0.27,0.302
5.088964138085696,0.429,0.269,0.302
5.0905474045934005,0.428,0.269,0.303
5.093004345897865,0.429,0.268,0.303
5.099507274680049,0.428,0.269,0.303
5.099754277064922,0.427,0.269,0.304
5.099754998665557,0.428,0.268,0.304
5.099915942186039,0.429,0.267,0.304
5.101867725311869,0.43,0.266,0.304
5.103397946573833,0.431,0.265,0.304
5.1093688012567124,0.432,0.264,0.304
5.110595142802145,0.431,0.264,0.305
5.111813837514037,0.432,0.263,0.305
5.112435740899672,0.433,0.262,0.305
5.112952654626599,0.434,0.261,0.305
5.1138237797967925,0.433,0.262,0.305
5.114346900340945,0.434,0.261,0.305
5.1146613230323,0.435,0.26,0.305
5.115696475463232,0.434,0.261,0.305
5.117020233130035,0.433,0.262,0.305
5.117568375571533,0.434,0.261,0.305
5.120222294535767,0.433,0.261,0.306
5.120987076090945,0.432,0.261,0.307
5.123146267965409,0.433,0.26,0.307
5.126265847447575,0.434,0.259,0.307
5.127834703173227,0.435,0.258,0.307
5.131267146940214,0.434,0.258,0.308
5.131772489623621,0.435,0.257,0.308
5.132148437297183,0.436,0.256,0.308
5.13360382309102,0.437,0.255,0.308
5.136016371804216,0.438,0.254,0.308
5.136339281708173,0.439,0.254,0.307
5.141373506197459,0.44,0.253,0.307
5.14290965888546,0.441,0.252,0.307
5.145132300884088,0.44,0.253,0.307
5.146925643366851,0.441,0.252,0.307
5.149903286009314,0.442,0.252,0.306
5.152047282899804,0.443,0.251,0.306
5.155569490808289,0.444,0.25,0.306
5.157172347560539,0.445,0.25,0.305
5.166991483132738,0.446,0.25,0.304
5.167935740968677,0.447,0.249,0.304
5.168168850192848,0.446,0.25,0.304
5.172217029806445,0.447,0.249,0.304
5.174938790584033,0.448,0.248,0.304
5.177854187831041,0.449,0.247,0.304
5.177863344655498,0.45,0.246,0.304
5.178718594796485,0.451,0.246,0.303
5.179733141658443,0.45,0.247,0.303
5.1868785742728685,0.451,0.246,0.303
5.189095192015619,0.452,0.245,0.303
5.1904268460700544,0.453,0.244,0.303
5.195592172760858,0.452,0.245,0.303
5.1964522054179385,0.453,0.244,0.303
5.203134103625316,0.454,0.243,0.303
5.205122101504683,0.453,0.244,0.303
5.205130931315802,0.454,0.244,0.302
5.205964455893529,0.453,0.244,0.303
5.212010316159045,0.454,0.243,0.303
5.215904536123213,0.453,0.243,0.304
5.216199273270625,0.454,0.242,0.304
5.2177799237797124,0.455,0.241,0.304
5.223094161812442,0.454,0.242,0.304
5.2285345417516815,0.453,0.243,0.304
5.231948910343958,0.452,0.244,0.304
5.23255942384157,0.453,0.243,0.304
5.23544250836556,0.454,0.242,0.304
5.236863392125124,0.453,0.243,0.304
5.2374278904967815,0.454,0.242,0.304
5.239887556781218,0.455,0.241,0.304
5.241694400950935,0.456,0.241,0.303
5.245095468637128,0.455,0.241,0.304
5.246678678091781,0.456,0.24,0.304
5.2556472707081126,0.457,0.239,0.304
5.256323727999849,0.458,0.238,0.304
5.25661582870936,0.459,0.237,0.304
5.260576869410864,0.46,0.236,0.304
5.262808482627183,0.461,0.235,0.304
5.264324958412113,0.462,0.234,0.304
5.265610526096357,0.461,0.235,0.304
5.266561764105425,0.462,0.234,0.304
5.266915267258986,0.463,0.233,0.304
5.269345803600703,0.464,0.232,0.304
5.278156068758561,0.465,0.231,0.304
5.283833819579668,0.466,0.23,0.304
5.288335209963479,0.467,0.229,0.304
5.289546877492459,0.468,0.228,0.304
5.297736661053364,0.469,0.227,0.304
5.304634651428863,0.468,0.227,0.305
5.305577286334993,0.467,0.227,0.306
5.313119197960512,0.466,0.227,0.307
5.315742347847251,0.467,0.227,0.306
5.321571515845141,0.468,0.226,0.306
5.339443205837761,0.469,0.225,0.306
5.340120983271007,0.47,0.224,0.306
5.3421191716318575,0.471,0.223,0.306
5.344174404196542,0.472,0.222,0.306
5.361067692049655,0.473,0.222,0.305
5.361750867600237,0.474,0.221,0.305
5.362481902346677,0.475,0.22,0.305
5.366706761032491,0.476,0.219,0.305
5.367118548546473,0.477,0.218,0.305
5.367586726495798,0.478,0.217,0.305
5.370172238434811,0.479,0.216,0.305
5.373255170011401,0.48,0.215,0.305
5.374089314153432,0.481,0.214,0.305
5.376750267872405,0.482,0.213,0.305
5.378013859437038,0.483,0.212,0.305
5.382903540249919,0.484,0.211,0.305
5.385122590098882,0.483,0.211,0.306
5.38533969663153,0.484,0.211,0.305
5.386828221280129,0.483,0.211,0.306
5.392303596230662,0.484,0.21,0.306
5.399942979573456,0.485,0.209,0.306
5.400192823563422,0.486,0.208,0.306
5.401769160009346,0.487,0.207,0.306
5.412485298560002,0.486,0.207,0.307
5.414420104388137,0.485,0.207,0.308
5.418183495409826,0.486,0.206,0.308
5.418384729668244,0.487,0.206,0.307
5.4250924195487205,0.486,0.206,0.308
5.426404330045333,0.485,0.206,0.309
5.427778010005037,0.484,0.206,0.31
5.433252015772079,0.485,0.205,0.31
5.435027942947161,0.486,0.205,0.309
5.4359322746903125,0.487,0.204,0.309
5.436297838422212,0.488,0.203,0.309
5.440283813124353,0.487,0.204,0.309
5.443949190215961,0.486,0.205,0.309
5.447647001826559,0.487,0.204,0.309
5.4506429236738,0.488,0.203,0.309
5.453022253743778,0.489,0.202,0.309
5.453120809256602,0.488,0.203,0.309
5.455039015417829,0.487,0.203,0.31
5.455389900470497,0.488,0.202,0.31
5.457294062489919,0.489,0.201,0.31
5.461533165591008,0.49,0.2,0.31
5.46158579129463,0.489,0.201,0.31
5.462439182700725,0.49,0.2,0.31
5.465290811942219,0.491,0.199,0.31
5.465359655804684,0.49,0.199,0.311
5.472603729678964,0.489,0.199,0.312
5.476058787228052,0.49,0.198,0.312
5.48480250538866,0.491,0.198,0.311
5.494577490973686,0.492,0.197,0.311
5.503894870749598,0.493,0.196,0.311
5.504437614517645,0.494,0.195,0.311
5.504605548075057,0.495,0.194,0.311
5.504618892876895,0.496,0.193,0.311
5.507864591138505,0.497,0.192,0.311
5.510073638868904,0.498,0.191,0.311
5.511011288126648,0.499,0.19,0.311
5.511545278735896,0.498,0.19,0.312
5.5130111449087895,0.497,0.191,0.312
5.513049007064724,0.498,0.191,0.311
5.513803788912842,0.499,0.19,0.311
5.513883671363845,0.5,0.189,0.311
5.516704614743561,0.501,0.189,0.31
5.51695908618303,0.502,0.188,0.31
5.517409062338238,0.501,0.188,0.311
5.518344173304773,0.5,0.189,0.311
5.529343447576884,0.499,0.189,0.312
5.533688051100834,0.5,0.189,0.311
5.5367468372923225,0.501,0.188,0.311
5.539073689004349,0.502,0.187,0.311
5.5473513276671,0.501,0.188,0.311
5.556721941234763,0.502,0.187,0.311
5.559421797202765,0.501,0.188,0.311
5.563510975342269,0.502,0.187,0.311
5.567693844871641,0.501,0.187,0.312
5.569790765523291,0.502,0.186,0.312
5.5733316833987345,0.501,0.187,0.312
5.581697460026375,0.5,0.187,0.313
5.581703606275243,0.499,0.188,0.313
5.583313532638417,0.5,0.187,0.313
5.583792572996418,0.501,0.186,0.313
5.591761375836136,0.502,0.186,0.312
5.593942351779144,0.503,0.185,0.312
5.597089451110413,0.504,0.184,0.312
5.599842673712381,0.503,0.185,0.312
5.602999608400367,0.504,0.184,0.312
5.608754096540338,0.505,0.183,0.312
5.610679878117439,0.504,0.183,0.313
5.611440790023693,0.505,0.182,0.313
5.616037162050258,0.504,0.182,0.314
5.61693518186488,0.503,0.182,0.315
5.617664733501595,0.502,0.182,0.316
5.618634841227136,0.501,0.182,0.317
5.621797376275604,0.502,0.181,0.317
5.6249570118191405,0.503,0.18,0.317
5.6284517177901385,0.504,0.179,0.317
5.629234130970989,0.505,0.178,0.317
5.63131336144565,0.506,0.177,0.317
5.632640471239409,0.507,0.176,0.317
5.633110449564909,0.506,0.176,0.318
5.633345449058268,0.505,0.177,0.318
5.634775111927403,0.504,0.177,0.319
5.639972326955873,0.505,0.176,0.319
5.640174967135203,0.506,0.175,0.319
5.6417738889575375,0.507,0.175,0.318
5.6450818282811674,0.508,0.174,0.318
5.651161947894359,0.507,0.175,0.318
5.652843052553311,0.508,0.174,0.318
5.663157141986637,0.509,0.173,0.318
5.663277436040536,0.51,0.172,0.318
5.670424296815813,0.509,0.173,0.318
5.6730333276682074,0.508,0.173,0.319
5.682876702405733,0.509,0.172,0.319
5.6882502368378125,0.51,0.171,0.319
5.689174058597471,0.511,0.17,0.319
5.695077620141941,0.51,0.17,0.32
5.701798645814691,0.511,0.169,0.32
5.707652294007082,0.512,0.168,0.32
5.707852739112912,0.511,0.168,0.321
5.711590439982213,0.51,0.168,0.322
5.717282993268206,0.511,0.167,0.322
5.718716148217831,0.51,0.167,0.323
5.721775665667091,0.509,0.168,0.323
5.724828880233874,0.51,0.168,0.322
5.727512026786562,0.511,0.167,0.322
5.728814236622178,0.512,0.166,0.322
5.731173649706654,0.513,0.165,0.322
5.73551556284821,0.512,0.165,0.323
5.735758540847417,0.511,0.166,0.323
5.738452304830288,0.51,0.167,0.323
5.74139209867307,0.511,0.166,0.323
5.7413924921596,0.512,0.165,0.323
5.746110693165412,0.513,0.164,0.323
5.746303241382994,0.512,0.165,0.323
5.746673351650214,0.513,0.164,0.323
5.751208468852078,0.514,0.163,0.323
5.7522256512240455,0.515,0.162,0.323
5.755756184600269,0.516,0.161,0.323
5.7578969903950386,0.515,0.162,0.323
5.759135035759876,0.514,0.162,0.324
5.765310432790452,0.513,0.163,0.324
5.768686517994888,0.514,0.162,0.324
5.776545422324143,0.515,0.161,0.324
5.778184251380134,0.516,0.16,0.324
5.779594524472707,0.517,0.159,0.324
5.784592122563657,0.518,0.158,0.324
5.7864386285695195,0.519,0.157,0.324
5.7889392263120545,0.518,0.157,0.325
5.793474321785459,0.519,0.156,0.325
5.801220936641364,0.518,0.156,0.326
5.802613105833026,0.517,0.157,0.326
5.8053152525112415,0.518,0.157,0.325
5.809278665736334,0.519,0.156,0.325
5.809500658361193,0.52,0.155,0.325
5.81210532551107,0.521,0.154,0.325
5.818203513432598,0.522,0.153,0.325
5.820425529878579,0.523,0.152,0.325
5.827704455178677,0.524,0.151,0.325
5.829550229190886,0.523,0.151,0.326
5.833075160092388,0.524,0.15,0.326
5.843894404538643,0.525,0.149,0.326
5.849545166155403,0.524,0.15,0.326
5.854447049256377,0.523,0.151,0.326
5.858214541184453,0.522,0.152,0.326
5.865776929180967,0.523,0.152,0.325
5.866530614676933,0.524,0.152,0.324
5.867157185372787,0.525,0.151,0.324
5.8760841913594914,0.524,0.151,0.325
5.880647168217465,0.525,0.15,0.325
5.881212147164208,0.524,0.15,0.326
5.88443916082383,0.525,0.149,0.326
5.885762858389804,0.526,0.148,0.326
5.888260661343791,0.527,0.147,0.326
5.892656025385891,0.528,0.146,0.326
5.894633966503667,0.527,0.146,0.327
5.894978257810778,0.526,0.146,0.328
5.898537679631678,0.525,0.147,0.328
5.899284619290504,0.526,0.146,0.328
5.900513339296017,0.525,0.146,0.329
5.903623605224181,0.526,0.145,0.329
5.90418452214934,0.527,0.145,0.328
5.90492785072527,0.526,0.145,0.329
5.90524144897951,0.525,0.145,0.33
5.907106559968573,0.526,0.144,0.33
5.908974484857127,0.527,0.143,0.33
5.910485569291953,0.526,0.143,0.331
5.9131449723614455,0.527,0.142,0.331
5.915737568416253,0.526,0.142,0.332
