time,f0,f1,f2
4.027323188792263,0.534,0.234,0.232
4.0291465144205265,0.535,0.233,0.232
4.029795565475496,0.534,0.234,0.232
4.033006151706695,0.533,0.235,0.232
4.04018829028883,0.532,0.236,0.232
4.041011615313089,0.531,0.237,0.232
4.051000199488122,0.53,0.237,0.233
4.05138516596653,0.529,0.238,0.233
4.0515155975867465,0.528,0.239,0.233
4.05213379099267,0.527,0.24,0.233
4.059218813480758,0.526,0.24,0.234
4.059501192776024,0.525,0.241,0.234
4.06449923024238,0.526,0.24,0.234
4.064787408301553,0.525,0.241,0.234
4.065372869518793,0.524,0.242,0.234
4.068968786135243,0.523,0.243,0.234
4.07167433348227,0.522,0.244,0.234
4.076718748800083,0.521,0.244,0.235
4.078378689326694,0.52,0.244,0.236
4.083369390781406,0.519,0.245,0.236
4.083379975469769,0.518,0.246,0.236
4.086468884984454,0.519,0.245,0.236
4.086950474077019,0.518,0.246,0.236
4.087851972362561,0.517,0.247,0.236
4.0935174607983615,0.516,0.248,0.236
4.095289963091325,0.517,0.248,0.235
4.098848700074171,0.516,0.248,0.236
4.101326730019398,0.517,0.247,0.236
4.109361021581811,0.518,0.247,0.235
4.111830401519416,0.517,0.247,0.236
4.122577341317997,0.516,0.247,0.237
4.1242862534000615,0.515,0.248,0.237
4.129327060106331,0.514,0.248,0.238
4.131538999670194,0.513,0.249,0.238
4.134388701918409,0.514,0.248,0.238
4.141285571051785,0.513,0.248,0.239
4.151177403335083,0.514,0.247,0.239
4.153950642043495,0.513,0.247,0.24
4.163598426625358,0.512,0.247,0.241
4.164682103533929,0.511,0.248,0.241
4.165422633902859,0.51,0.248,0.242
4.169033829145154,0.509,0.248,0.243
4.177399719800091,0.508,0.249,0.243
4.181449395192684,0.507,0.249,0.244
4.181753206505254,0.506,0.249,0.245
4.182615946600048,0.505,0.25,0.245
4.183068384960816,0.504,0.25,0.246
4.1831053240907545,0.503,0.25,0.247
4.196302318988581,0.502,0.251,0.247
4.197705836149737,0.501,0.251,0.248
4.201285799695955,0.502,0.25,0.248
4.2254705611747605,0.501,0.251,0.248
4.226090811088539,0.502,0.25,0.248
4.23008688002185,0.501,0.25,0.249
4.230730124213509,0.5,0.251,0.249
4.231334842123973,0.499,0.252,0.249
4.237652711275579,0.498,0.253,0.249
4.239648288200307,0.499,0.252,0.249
4.241030459034984,0.5,0.252,0.248
4.255978502289747,0.499,0.253,0.248
4.257275672705296,0.498,0.254,0.248
4.2709886079849575,0.497,0.254,0.249
4.279583511089672,0.496,0.255,0.249
4.282040121763121,0.497,0.254,0.249
4.282642455069998,0.496,0.255,0.249
4.292079770384869,0.495,0.255,0.25
4.293528240913838,0.496,0.255,0.249
4.294357275819881,0.495,0.256,0.249
4.29511034997466,0.494,0.257,0.249
4.295989853894704,0.493,0.258,0.249
4.302181625248926,0.492,0.259,0.249
4.303247417229829,0.491,0.26,0.249
4.306976119188547,0.492,0.26,0.248
4.308007483268872,0.491,0.261,0.248
4.309030605308991,0.49,0.261,0.249
4.321361034015907,0.489,0.261,0.25
4.325938066490104,0.488,0.262,0.25
4.331779820150552,0.487,0.263,0.25
4.334877781605493,0.486,0.264,0.25
4.354546316226934,0.485,0.265,0.25
4.355554182928341,0.484,0.266,0.25
4.359519436664763,0.483,0.267,0.25
4.360567828770922,0.484,0.267,0.249
4.365272088658674,0.485,0.266,0.249
4.373196998282357,0.484,0.266,0.25
4.3830870898737615,0.483,0.266,0.251
4.393320161496048,0.482,0.266,0.252
4.404443252286511,0.481,0.266,0.253
4.413492100987582,0.482,0.265,0.253
4.420886179052954,0.481,0.266,0.253
4.436452615624803,0.48,0.267,0.253
4.436784959271535,0.479,0.268,0.253
4.4421479335029845,0.478,0.268,0.254
4.444657662333844,0.479,0.267,0.254
4.445455499690715,0.478,0.268,0.254
4.446496500277144,0.477,0.268,0.255
4.455962896122347,0.476,0.268,0.256
4.461990594298508,0.475,0.269,0.256
4.466599030075768,0.476,0.269,0.255
4.482730185767175,0.475,0.27,0.255
4.495552830093654,0.474,0.27,0.256
4.496140059682547,0.473,0.271,0.256
4.496715365186733,0.474,0.27,0.256
4.498802700984616,0.475,0.27,0.255
4.507700009841391,0.476,0.269,0.255
4.513391260034869,0.477,0.269,0.254
4.518766025053391,0.476,0.269,0.255
4.51957354292114,0.475,0.269,0.256
4.5207414595521955,0.474,0.27,0.256
4.52539117015484,0.473,0.27,0.257
4.529888487046249,0.472,0.271,0.257
4.549069937565844,0.471,0.272,0.257
4.553121824466713,0.472,0.272,0.256
4.564626707968918,0.471,0.272,0.257
4.5747329741401686,0.472,0.271,0.257
4.574740634801973,0.471,0.271,0.258
4.5859852027165555,0.47,0.272,0.258
4.586154836272358,0.469,0.272,0.259
4.587899714724952,0.468,0.273,0.259
4.588292699760062,0.467,0.274,0.259
4.591474870971037,0.466,0.275,0.259
4.595006589070484,0.467,0.274,0.259
4.595047856071895,0.466,0.275,0.259
4.59765778259907,0.467,0.275,0.258
4.6042745926654804,0.466,0.276,0.258
4.61438596073687,0.467,0.276,0.257
4.61471495564743,0.468,0.275,0.257
4.6209123871634725,0.467,0.275,0.258
4.623127373408168,0.466,0.275,0.259
4.634644529145982,0.465,0.275,0.26
4.642848174491475,0.464,0.275,0.261
4.652815435609524,0.463,0.276,0.261
4.662072081213407,0.462,0.276,0.262
4.669426651242354,0.461,0.276,0.263
4.6725957613247955,0.46,0.277,0.263
4.682452172963473,0.459,0.277,0.264
4.6883932314901235,0.458,0.278,0.264
4.697784540731209,0.457,0.278,0.265
4.707980785072423,0.458,0.277,0.265
4.708585995199142,0.457,0.277,0.266
4.709247844292332,0.458,0.277,0.265
4.710647666878529,0.457,0.278,0.265
4.716954525272792,0.458,0.277,0.265
4.721855500246499,0.457,0.278,0.265
4.7335621299582105,0.458,0.277,0.265
4.738035110852579,0.457,0.277,0.266
4.742542474498125,0.456,0.277,0.267
4.7429728026151015,0.455,0.278,0.267
4.748477603510825,0.454,0.279,0.267
4.749219177372361,0.453,0.28,0.267
4.758910102023045,0.452,0.281,0.267
4.760074518532788,0.451,0.282,0.267
4.760651114096123,0.45,0.283,0.267
4.762690524023792,0.451,0.282,0.267
4.769527295094648,0.452,0.281,0.267
4.775286012249717,0.451,0.281,0.268
4.784180965886483,0.45,0.282,0.268
4.7912104646767,0.449,0.283,0.268
4.793148415952282,0.448,0.283,0.269
4.795253997830446,0.447,0.283,0.27
4.801214339436281,0.446,0.284,0.27
4.805409404560227,0.445,0.285,0.27
4.810112540530509,0.446,0.284,0.27
4.815101672079934,0.445,0.284,0.271
4.81656446761643,0.444,0.285,0.271
4.821074217108157,0.445,0.285,0.27
4.826164768278249,0.444,0.286,0.27
4.837095012056967,0.443,0.286,0.271
4.837370687456247,0.444,0.286,0.27
4.845470946119863,0.443,0.287,0.27
4.845877749423528,0.444,0.287,0.269
4.846140375040445,0.443,0.287,0.27
4.851320144233519,0.442,0.288,0.27
4.855967490788941,0.441,0.289,0.27
4.864888731756945,0.44,0.289,0.271
4.870452868575899,0.439,0.289,0.272
4.8758424197501915,0.438,0.29,0.272
4.877695308327806,0.439,0.289,0.272
4.883488670053031,0.438,0.29,0.272
4.885485406633488,0.437,0.291,0.272
4.889271608871359,0.436,0.292,0.272
4.897925352248941,0.435,0.293,0.272
4.902205882661505,0.434,0.294,0.272
4.902299558702873,0.433,0.294,0.273
4.905936386938302,0.432,0.294,0.274
4.9210273778287705,0.431,0.294,0.275
4.923407150870917,0.432,0.294,0.274
4.927919212208918,0.433,0.293,0.274
4.927939347363558,0.432,0.294,0.274
4.9397116288754965,0.433,0.293,0.274
4.945629220255511,0.432,0.294,0.274
4.9471751114330305,0.431,0.295,0.274
4.952218731449947,0.432,0.295,0.273
4.961243566586908,0.431,0.296,0.273
4.965286251955999,0.43,0.297,0.273
4.969857340275258,0.429,0.297,0.274
4.976574273263406,0.43,0.297,0.273
4.980171723996606,0.429,0.298,0.273
4.983252035744184,0.43,0.297,0.273
4.988941125440778,0.429,0.298,0.273
4.993252983217881,0.428,0.298,0.274
4.9961810334286,0.427,0.298,0.275
4.996569032271606,0.426,0.298,0.276
5.001333039715453,0.425,0.299,0.276
5.00195667091223,0.426,0.299,0.275
5.00924775224709,0.425,0.3,0.275
5.012500057720015,0.426,0.3,0.274
5.0186625877801845,0.427,0.3,0.273
5.021980684961101,0.426,0.301,0.273
5.02394421278839,0.427,0.301,0.272
5.027985608818794,0.426,0.302,0.272
5.035369412532764,0.425,0.303,0.272
5.035466949630428,0.426,0.303,0.271
5.035963387089406,0.427,0.303,0.27
5.039728304663497,0.428,0.303,0.269
5.044067829796988,0.429,0.303,0.268
5.047409973030311,0.428,0.304,0.268
5.0480445253424095,0.429,0.304,0.267
5.050349056779636,0.43,0.303,0.267
5.0518587900616305,0.431,0.303,0.266
5.051873703681287,0.432,0.303,0.265
5.057472311756307,0.431,0.304,0.265
5.061216383474853,0.432,0.304,0.264
5.067021494669423,0.431,0.305,0.264
5.069838296939425,0.432,0.305,0.263
5.076122448388191,0.431,0.306,0.263
5.081197887631504,0.43,0.307,0.263
5.081344193674482,0.429,0.307,0.264
5.0825525410838575,0.43,0.307,0.263
5.083867949965341,0.431,0.307,0.262
5.085935692371669,0.43,0.307,0.263
5.087020066492825,0.429,0.308,0.263
5.088838516193517,0.428,0.309,0.263
5.092160937822624,0.429,0.309,0.262
5.092676819923526,0.43,0.309,0.261
5.097280855162479,0.431,0.308,0.261
5.098687064888662,0.43,0.309,0.261
5.101858056764466,0.431,0.309,0.26
5.103162009949761,0.432,0.309,0.259
5.104767559409516,0.431,0.31,0.259
5.107120493320449,0.432,0.31,0.258
5.109397368995895,0.433,0.31,0.257
5.112091405720458,0.434,0.31,0.256
5.112242222474963,0.435,0.31,0.255
5.113331182938088,0.436,0.31,0.254
5.1157016688074455,0.435,0.311,0.254
5.117192054526612,0.436,0.311,0.253
5.117254717475053,0.437,0.311,0.252
5.118300162481838,0.438,0.311,0.251
5.119210061461965,0.439,0.311,0.25
5.120885204227957,0.44,0.311,0.249
5.125752400866558,0.441,0.311,0.248
5.12649247956896,0.442,0.311,0.247
5.126585283496152,0.441,0.311,0.248
5.126988219314951,0.442,0.311,0.247
5.129516834459323,0.443,0.311,0.246
5.131857152291413,0.444,0.311,0.245
5.134597803424751,0.443,0.311,0.246
5.13842992170163,0.444,0.311,0.245
5.139133962581687,0.445,0.311,0.244
5.141358822348533,0.444,0.311,0.245
5.141883474365459,0.445,0.311,0.244
5.145513560625729,0.444,0.311,0.245
5.149853218069241,0.445,0.311,0.244
5.150352023545531,0.446,0.311,0.243
5.154562940995067,0.445,0.311,0.244
5.157223281319445,0.446,0.311,0.243
5.159977029397709,0.445,0.312,0.243
5.167733527185164,0.446,0.311,0.243
5.168090726979404,0.447,0.311,0.242
5.168771684593532,0.446,0.312,0.242
5.170161875406569,0.447,0.312,0.241
5.174583799453638,0.448,0.312,0.24
5.1761337065466995,0.449,0.312,0.239
5.177136661157783,0.45,0.312,0.238
5.178556387863065,0.451,0.312,0.237
5.178822814889144,0.452,0.312,0.236
5.179412678959451,0.451,0.312,0.237
5.18479880840806,0.45,0.312,0.238
5.187728301919129,0.451,0.311,0.238
5.19111178769904,0.452,0.311,0.237
5.192563399368576,0.453,0.31,0.237
5.195209287139003,0.454,0.31,0.236
5.198527980225252,0.455,0.31,0.235
5.206081055469552,0.456,0.31,0.234
5.206443861955543,0.455,0.31,0.235
5.2068528961438645,0.456,0.31,0.234
5.20734712497166,0.457,0.31,0.233
5.2091553088324565,0.458,0.31,0.232
5.209416181635629,0.459,0.31,0.231
5.210155241599459,0.458,0.31,0.232
5.211748361809098,0.457,0.31,0.233
5.216073723808989,0.456,0.31,0.234
5.221643014587161,0.457,0.31,0.233
5.221936472760759,0.458,0.31,0.232
5.223567077660982,0.459,0.31,0.231
5.2265283541884715,0.46,0.31,0.23
5.226626435682441,0.461,0.31,0.229
5.231817976021078,0.462,0.31,0.228
5.232161633939978,0.461,0.311,0.228
5.2340997180607465,0.462,0.311,0.227
5.2347167053543275,0.461,0.312,0.227
5.235471805327529,0.462,0.312,0.226
5.236474607012828,0.463,0.311,0.226
5.246680953666388,0.464,0.311,0.225
5.250087658827166,0.465,0.311,0.224
5.252131482876651,0.466,0.311,0.223
5.2553022999059555,0.467,0.311,0.222
5.258112770264054,0.466,0.312,0.222
5.2591456046802625,0.467,0.312,0.221
5.260729772440361,0.468,0.312,0.22
5.262571623413973,0.469,0.312,0.219
5.265018434754043,0.47,0.311,0.219
5.267871858131749,0.471,0.311,0.218
5.275137932429178,0.472,0.311,0.217
5.278350492545666,0.473,0.311,0.216
5.282682743184949,0.472,0.312,0.216
5.2838634398250095,0.473,0.312,0.215
5.284780425892367,0.474,0.312,0.214
5.285354060723253,0.473,0.312,0.215
5.285760335441763,0.474,0.312,0.214
5.28626995290744,0.475,0.311,0.214
5.287391189166054,0.474,0.311,0.215
5.293655583298208,0.475,0.311,0.214
5.294891400784229,0.476,0.311,0.213
5.295753810971647,0.477,0.311,0.212
5.29690026431657,0.478,0.311,0.211
5.301677777684327,0.477,0.312,0.211
5.303696744154656,0.476,0.312,0.212
5.307515584816212,0.475,0.313,0.212
5.308706616143025,0.474,0.313,0.213
5.308729972440671,0.475,0.313,0.212
5.311300355221086,0.474,0.314,0.212
5.316980990045645,0.473,0.315,0.212
5.322140894739799,0.474,0.315,0.211
5.325275235679956,0.475,0.314,0.211
5.325526618466208,0.476,0.314,0.21
5.32615291873476,0.475,0.315,0.21
5.327471538844309,0.476,0.315,0.209
5.328162405534985,0.475,0.316,0.209
5.331332990322133,0.476,0.316,0.208
5.332322515429718,0.477,0.316,0.207
5.333249026689737,0.478,0.316,0.206
5.336143391004116,0.479,0.316,0.205
5.337724029900717,0.48,0.316,0.204
5.33830396934208,0.481,0.315,0.204
5.340361033201812,0.482,0.314,0.204
5.340521454621696,0.481,0.315,0.204
5.34411581545967,0.48,0.315,0.205
5.345670874640375,0.481,0.315,0.204
5.34853341442626,0.482,0.315,0.203
5.353566699929748,0.481,0.316,0.203
5.357935090439157,0.482,0.316,0.202
5.359631489737572,0.481,0.317,0.202
5.35988545133809,0.48,0.318,0.202
5.361532122512359,0.481,0.318,0.201
5.372047668953413,0.48,0.319,0.201
5.378707335840374,0.481,0.319,0.2
5.379770307767416,0.482,0.318,0.2
5.379943294374266,0.483,0.318,0.199
5.383252429457983,0.484,0.318,0.198
5.3936598751388685,0.485,0.318,0.197
5.394606205348569,0.484,0.318,0.198
5.396572154915649,0.485,0.318,0.197
5.3977587473620865,0.486,0.318,0.196
5.4010898591193275,0.487,0.318,0.195
5.401444124275202,0.486,0.318,0.196
5.406590880281957,0.485,0.318,0.197
5.40708710119325,0.486,0.318,0.196
5.407122078585915,0.485,0.319,0.196
5.407780380506823,0.486,0.318,0.196
5.408149880631032,0.485,0.318,0.197
5.408672787380979,0.484,0.319,0.197
5.415267700858926,0.485,0.319,0.196
5.41653937881351,0.486,0.318,0.196
5.417015413921629,0.485,0.319,0.196
5.42534206246629,0.486,0.319,0.195
5.4272091668022435,0.487,0.319,0.194
5.429640708807921,0.488,0.319,0.193
5.433094005592954,0.487,0.32,0.193
5.435641525706438,0.488,0.32,0.192
5.43651499985897,0.487,0.32,0.193
5.438170740393506,0.488,0.32,0.192
5.443030920912266,0.489,0.32,0.191
5.446597276136513,0.488,0.32,0.192
5.44673275222249,0.489,0.32,0.191
5.457258288453385,0.49,0.32,0.19
5.457703829567397,0.489,0.32,0.191
5.459029385827424,0.49,0.32,0.19
5.463033302255094,0.491,0.319,0.19
5.463534517186084,0.49,0.319,0.191
5.476625802370913,0.489,0.319,0.192
5.481088321972683,0.49,0.319,0.191
5.482094723124708,0.491,0.319,0.19
5.482565613610202,0.49,0.32,0.19
5.483625963450889,0.491,0.32,0.189
5.486961535848338,0.492,0.32,0.188
5.488294275194713,0.493,0.32,0.187
5.490650858934349,0.494,0.32,0.186
5.496123559887646,0.495,0.32,0.185
5.497103578095954,0.496,0.32,0.184
5.503466995496828,0.497,0.319,0.184
5.504921251567982,0.498,0.318,0.184
5.50562970485007,0.499,0.318,0.183
5.5105158311027,0.5,0.318,0.182
5.511058622871064,0.501,0.318,0.181
5.515201632241251,0.502,0.318,0.18
5.516406904817908,0.501,0.319,0.18
5.517189506267122,0.502,0.319,0.179
5.521359824552073,0.501,0.32,0.179
5.521474124427457,0.502,0.32,0.178
5.534324725125717,0.503,0.32,0.177
5.534864066909855,0.504,0.32,0.176
5.540900214653057,0.503,0.32,0.177
5.543845586613398,0.502,0.321,0.177
5.548528080243524,0.503,0.321,0.176
5.549568846159963,0.504,0.32,0.176
5.550116772213909,0.505,0.32,0.175
5.556912944561655,0.506,0.32,0.174
5.557478634475297,0.507,0.32,0.173
5.560207511683831,0.508,0.32,0.172
5.561119599455456,0.507,0.321,0.172
5.564865153196482,0.508,0.321,0.171
5.567079278711577,0.509,0.321,0.17
5.568999943224328,0.51,0.321,0.169
5.571475860553016,0.511,0.321,0.168
5.571694694059551,0.512,0.321,0.167
5.574047888001428,0.511,0.321,0.168
5.5758226708556275,0.51,0.321,0.169
5.5792507593003275,0.511,0.321,0.168
5.583247596242563,0.512,0.321,0.167
5.5910933152304505,0.511,0.321,0.168
5.591759310802405,0.512,0.32,0.168
5.611444188689932,0.511,0.321,0.168
5.611579414264211,0.512,0.321,0.167
5.612967395719632,0.511,0.322,0.167
5.616437920012038,0.512,0.322,0.166
5.617242732105143,0.513,0.321,0.166
5.627486822873832,0.514,0.32,0.166
5.62801837556677,0.515,0.319,0.166
5.631831531545193,0.516,0.319,0.165
5.639796825427984,0.517,0.318,0.165
5.642383427522339,0.516,0.319,0.165
5.6461581781039,0.517,0.319,0.164
5.652415642210481,0.516,0.319,0.165
5.654557177597972,0.517,0.319,0.164
5.663301504958506,0.518,0.319,0.163
5.663515796928559,0.517,0.319,0.164
5.666816423449195,0.518,0.318,0.164
5.674160101864593,0.517,0.319,0.164
5.6847555577167075,0.516,0.319,0.165
5.685706339358866,0.517,0.319,0.164
5.687866786318724,0.518,0.319,0.163
5.688279414233806,0.517,0.32,0.163
5.692851110391812,0.518,0.32,0.162
5.693851709064601,0.517,0.321,0.162
5.705478019958121,0.518,0.321,0.161
5.70747344544023,0.517,0.321,0.162
5.712788021082766,0.518,0.32,0.162
5.716106077856687,0.519,0.32,0.161
5.719362670790879,0.52,0.32,0.16
5.726540699542377,0.521,0.32,0.159
5.7295320200227,0.52,0.321,0.159
5.72998487163013,0.521,0.321,0.158
5.733425562729202,0.522,0.321,0.157
5.734576538264176,0.523,0.321,0.156
5.734682878199902,0.522,0.321,0.157
5.735949234933268,0.521,0.321,0.158
5.737446014542293,0.522,0.321,0.157
5.739153535216543,0.523,0.321,0.156
5.741596240009032,0.522,0.321,0.157
5.74384380744698,0.523,0.321,0.156
5.7508488097855155,0.524,0.321,0.155
5.75155794565269,0.525,0.321,0.154
5.752045586473251,0.524,0.322,0.154
5.754754831056225,0.523,0.322,0.155
5.76362173735918,0.522,0.322,0.156
5.76621750216751,0.523,0.321,0.156
5.770798173656411,0.524,0.321,0.155
5.776332087210991,0.523,0.322,0.155
5.782206121191178,0.522,0.322,0.156
5.788249534056403,0.521,0.322,0.157
5.792291777859008,0.522,0.322,0.156
5.793245568059259,0.523,0.322,0.155
5.7953555683503115,0.522,0.322,0.156
5.797125038925117,0.523,0.322,0.155
5.797988147265279,0.524,0.322,0.154
5.799498643307053,0.525,0.322,0.153
5.800027850951718,0.526,0.322,0.152
5.804198734049091,0.527,0.322,0.151
5.804261590824261,0.526,0.323,0.151
5.805994188530709,0.527,0.323,0.15
5.80688803432268,0.526,0.323,0.151
5.810813990001461,0.527,0.323,0.15
5.8118303708567804,0.526,0.323,0.151
5.811842507833306,0.527,0.323,0.15
5.814504140286928,0.526,0.323,0.151
5.816600238530234,0.527,0.323,0.15
5.818860707623964,0.528,0.323,0.149
5.8192137527481815,0.529,0.323,0.148
5.820052022928461,0.528,0.323,0.149
5.82506644296718,0.527,0.324,0.149
5.831682032227917,0.526,0.325,0.149
5.839254264137776,0.525,0.325,0.15
5.842066797537366,0.526,0.325,0.149
5.845810189781499,0.527,0.325,0.148
5.845912772617718,0.528,0.325,0.147
5.84600996524289,0.529,0.325,0.146
5.847290792106725,0.53,0.325,0.145
5.848965510498857,0.531,0.324,0.145
5.849295380386989,0.53,0.325,0.145
5.853838009871055,0.531,0.325,0.144
5.860673455982075,0.532,0.325,0.143
5.863184607574856,0.533,0.325,0.142
5.8636754278507635,0.534,0.325,0.141
5.867706612426473,0.533,0.326,0.141
5.870888688524594,0.532,0.326,0.142
5.878942140535815,0.531,0.326,0.143
5.880694329094677,0.53,0.326,0.144
5.881086572672213,0.531,0.326,0.143
5.881497181401224,0.532,0.326,0.142
5.88787718019403,0.531,0.327,0.142
5.890654904147831,0.53,0.328,0.142
5.8909878152212025,0.531,0.328,0.141
5.8952319405689275,0.532,0.327,0.141
5.895297108327948,0.533,0.327,0.14
5.898156626069944,0.534,0.327,0.139
5.906137099184897,0.533,0.327,0.14
5.906972459983676,0.534,0.327,0.139
5.919345909220525,0.535,0.326,0.139
5.932948500544632,0.534,0.327,0.139
5.936198169827104,0.535,0.327,0.138
5.9370836169016,0.536,0.327,0.137
5.937273296469287,0.535,0.328,0.137
5.939340515118638,0.536,0.328,0.136
5.940842863750451,0.537,0.328,0.135
5.953413354091558,0.538,0.328,0.134
5.953775755384097,0.539,0.327,0.134
5.9545119738708845,0.54,0.326,0.134
5.963458339179701,0.539,0.327,0.134
5.9692340675770055,0.54,0.327,0.133
5.984280806515145,0.541,0.327,0.132
5.9855981825098885,0.542,0.327,0.131
5.987162837353014,0.543,0.326,0.131
5.990308072778213,0.542,0.326,0.132
6.001225969778196,0.541,0.327,0.132
6.001595633623923,0.542,0.327,0.131
6.005670737962368,0.543,0.327,0.13
6.009683888598034,0.544,0.327,0.129
6.009831066560743,0.543,0.328,0.129
6.012194618642736,0.542,0.329,0.129
6.018822674537874,0.543,0.329,0.128
6.034744551324166,0.544,0.328,0.128
6.034873815067272,0.543,0.329,0.128
6.035768234944512,0.544,0.329,0.127
6.036413164143945,0.543,0.33,0.127
6.0460076171687716,0.544,0.33,0.126
6.047955880914599,0.545,0.33,0.125
6.050849839540455,0.546,0.33,0.124
6.052678023624718,0.547,0.33,0.123
6.0539719437312645,0.548,0.33,0.122
6.056958463880259,0.549,0.33,0.121
6.057305588844497,0.55,0.33,0.12
6.071963103113862,0.549,0.33,0.121
6.0728431560192595,0.548,0.33,0.122
6.074845515559376,0.547,0.331,0.122
6.075560204491106,0.546,0.332,0.122
6.075695521188641,0.545,0.333,0.122
6.076310820140705,0.546,0.332,0.122
6.07884898469533,0.545,0.333,0.122
6.0846763347311,0.546,0.333,0.121
6.095594724590609,0.547,0.333,0.12
6.098986082209232,0.548,0.333,0.119
