time,f0,f1,f2
32.664291279033144,0.248,0.013,0.739
32.6675966966637,0.249,0.013,0.738
32.66902305006832,0.25,0.013,0.737
32.670138286068635,0.249,0.013,0.738
32.700511136760255,0.25,0.012,0.738
32.70183874874508,0.249,0.012,0.739
32.70635848462136,0.25,0.012,0.738
32.71609465170256,0.249,0.012,0.739
32.71746636982283,0.25,0.011,0.739
32.71793016105699,0.251,0.011,0.738
32.71882133455707,0.25,0.011,0.739
32.72322110234927,0.251,0.011,0.738
32.72323477297956,0.252,0.011,0.737
32.73328362078255,0.253,0.01,0.737
32.73675579430528,0.254,0.01,0.736
32.741112482666864,0.253,0.01,0.737
32.749498099640405,0.254,0.009,0.737
32.75618565168937,0.255,0.009,0.736
32.764817182916026,0.254,0.01,0.736
32.7689542956096,0.253,0.01,0.737
32.77000617767,0.254,0.009,0.737
32.77362070923126,0.255,0.009,0.736
32.78418156063594,0.256,0.009,0.735
32.78599642528795,0.257,0.008,0.735
32.79124122656192,0.256,0.009,0.735
32.79251673413365,0.257,0.009,0.734
32.794286212464336,0.258,0.009,0.733
32.794487058116275,0.257,0.009,0.734
32.80177294034795,0.256,0.009,0.735
32.802097144533796,0.257,0.009,0.734
32.802455118428554,0.256,0.009,0.735
32.805406143303166,0.255,0.009,0.736
32.8067151158515,0.254,0.009,0.737
32.810942587901124,0.253,0.009,0.738
32.81155746130419,0.252,0.009,0.739
32.820105365806555,0.253,0.009,0.738
32.82244095684298,0.252,0.009,0.739
32.83313985767495,0.251,0.009,0.74
32.83682519584018,0.252,0.009,0.739
32.83821025341211,0.251,0.009,0.74
32.83942601669681,0.25,0.01,0.74
32.84671170461611,0.249,0.011,0.74
32.84805461121117,0.248,0.011,0.741
32.85027487070706,0.249,0.011,0.74
32.85967287019498,0.25,0.011,0.739
32.86014603610983,0.249,0.011,0.74
32.86134595058665,0.25,0.011,0.739
32.86135591774394,0.251,0.011,0.738
32.86525409114025,0.252,0.011,0.737
32.86604406494874,0.251,0.011,0.738
32.874187793731316,0.252,0.011,0.737
32.879850334995666,0.251,0.011,0.738
32.883584727207065,0.252,0.011,0.737
32.89551129350363,0.251,0.012,0.737
32.897471045435914,0.252,0.012,0.736
32.89867174491758,0.251,0.013,0.736
32.90293315025996,0.252,0.013,0.735
32.90309273698989,0.251,0.013,0.736
32.904067042569594,0.25,0.013,0.737
32.905387260274225,0.249,0.013,0.738
32.908351872137374,0.248,0.013,0.739
32.91464334965307,0.249,0.012,0.739
32.92042963213642,0.25,0.012,0.738
32.92843903735732,0.251,0.011,0.738
32.93859205419156,0.252,0.01,0.738
32.9428672772948,0.253,0.009,0.738
32.944063494804105,0.252,0.009,0.739
32.948387837452195,0.251,0.01,0.739
32.94884583803968,0.252,0.01,0.738
32.95008684371352,0.253,0.01,0.737
32.95010514942986,0.252,0.01,0.738
32.95605108072515,0.251,0.011,0.738
32.96132920740276,0.25,0.012,0.738
32.97530553103527,0.251,0.012,0.737
32.98344536572657,0.252,0.012,0.736
32.98468932561884,0.251,0.012,0.737
32.98857699417943,0.25,0.013,0.737
32.98960841656322,0.249,0.013,0.738
32.995909260569746,0.248,0.013,0.739
32.997932226283424,0.247,0.013,0.74
33.00351014496876,0.248,0.013,0.739
33.00519127679685,0.249,0.013,0.738
33.01584213415389,0.248,0.013,0.739
33.018277092969576,0.249,0.013,0.738
33.02050139273547,0.25,0.012,0.738
33.0316614470761,0.251,0.012,0.737
33.04162882575902,0.25,0.012,0.738
33.04261921246602,0.251,0.012,0.737
33.04262868006124,0.252,0.012,0.736
33.04407752725968,0.253,0.012,0.735
33.046497452033805,0.254,0.011,0.735
33.046568878005246,0.253,0.011,0.736
33.069807879733396,0.254,0.011,0.735
33.07429038702208,0.253,0.011,0.736
33.09276343153132,0.254,0.011,0.735
33.098658303377775,0.255,0.011,0.734
33.10474370754876,0.254,0.011,0.735
33.11196257728219,0.253,0.011,0.736
33.12595480500963,0.254,0.011,0.735
33.134645422560915,0.255,0.011,0.734
33.14310642950868,0.256,0.011,0.733
33.143449907880346,0.255,0.011,0.734
33.15269035434857,0.254,0.012,0.734
33.156751913183896,0.253,0.012,0.735
33.160617619011646,0.254,0.012,0.734
33.16947976969047,0.255,0.012,0.733
33.17083775829441,0.256,0.012,0.732
33.17085348605478,0.257,0.012,0.731
33.17125374255169,0.256,0.013,0.731
33.1805142438623,0.257,0.013,0.73
33.180751214086314,0.258,0.012,0.73
33.183071452118504,0.259,0.012,0.729
33.18693613239301,0.26,0.012,0.728
33.19571617374446,0.261,0.012,0.727
33.20257498860414,0.26,0.013,0.727
33.2080827158535,0.261,0.013,0.726
33.211236245597156,0.26,0.013,0.727
33.21205311646104,0.261,0.013,0.726
33.2312752949458,0.26,0.013,0.727
33.240416184024554,0.261,0.013,0.726
33.24090376766381,0.26,0.013,0.727
33.2424348671373,0.261,0.013,0.726
33.24301893254665,0.262,0.013,0.725
33.24679687227945,0.263,0.013,0.724
33.251317359096305,0.264,0.013,0.723
33.25894320844249,0.265,0.013,0.722
33.26180841853614,0.264,0.013,0.723
33.263181089868496,0.263,0.013,0.724
33.26466239711577,0.264,0.012,0.724
33.26758601910839,0.263,0.012,0.725
33.27626583784452,0.262,0.012,0.726
33.278245930789694,0.261,0.012,0.727
33.28567681001382,0.26,0.013,0.727
33.2948916533894,0.261,0.012,0.727
33.29631871244941,0.262,0.012,0.726
33.306050036868896,0.263,0.012,0.725
33.310690249292236,0.264,0.012,0.724
33.31215274451255,0.265,0.012,0.723
33.31413076720116,0.264,0.013,0.723
33.31537433094817,0.263,0.013,0.724
33.33443522676818,0.262,0.014,0.724
33.33565829430603,0.263,0.014,0.723
33.343553325752374,0.264,0.014,0.722
33.34946980803864,0.265,0.014,0.721
33.3533168965956,0.266,0.014,0.72
33.35543015469511,0.265,0.014,0.721
33.36090401662271,0.264,0.015,0.721
33.366372245492165,0.263,0.015,0.722
33.372038018690596,0.262,0.015,0.723
33.38718220463696,0.263,0.014,0.723
33.38827420082938,0.264,0.014,0.722
33.3932615939235,0.265,0.013,0.722
33.3955990185665,0.264,0.013,0.723
33.39752599656105,0.265,0.013,0.722
33.419134571928545,0.266,0.013,0.721
33.419872095540725,0.267,0.013,0.72
33.42106627760844,0.268,0.013,0.719
33.42720829737081,0.269,0.013,0.718
33.44424733137859,0.27,0.013,0.717
33.44916595450867,0.271,0.013,0.716
33.44971692691252,0.27,0.013,0.717
33.45155915693916,0.271,0.012,0.717
33.463574581542765,0.27,0.012,0.718
33.46864086205325,0.269,0.013,0.718
33.46943838936123,0.268,0.013,0.719
33.4804601939418,0.267,0.013,0.72
33.48089646990643,0.266,0.013,0.721
33.4828677540219,0.265,0.013,0.722
33.483306602286575,0.266,0.013,0.721
33.49196650936043,0.265,0.013,0.722
33.50626788668182,0.264,0.013,0.723
33.517849067035684,0.265,0.012,0.723
33.528187673934426,0.264,0.013,0.723
33.529569455802616,0.265,0.013,0.722
33.5296931261543,0.264,0.013,0.723
33.53181739772166,0.265,0.013,0.722
33.535708015492894,0.266,0.013,0.721
33.54316049210111,0.267,0.013,0.72
33.544646246762646,0.268,0.013,0.719
33.54568902294604,0.267,0.014,0.719
33.54629340241672,0.266,0.014,0.72
33.54734655748715,0.267,0.014,0.719
33.56233915584345,0.268,0.014,0.718
33.56284578007896,0.269,0.014,0.717
33.564644906309994,0.268,0.014,0.718
33.58412602601989,0.269,0.014,0.717
33.58721596574781,0.27,0.014,0.716
33.59616986246563,0.271,0.014,0.715
33.61121354971463,0.272,0.014,0.714
33.62726307576229,0.273,0.014,0.713
33.63094024526421,0.274,0.014,0.712
33.63520822520875,0.273,0.014,0.713
33.638029913686076,0.272,0.014,0.714
33.6438602324481,0.273,0.014,0.713
33.647061049296305,0.274,0.014,0.712
33.6480795055452,0.273,0.014,0.713
33.64980159059651,0.274,0.014,0.712
33.6591251295162,0.273,0.014,0.713
33.66073434593523,0.274,0.014,0.712
33.67016791301717,0.273,0.015,0.712
33.679213753657024,0.274,0.015,0.711
33.68790905796108,0.273,0.015,0.712
33.70002619345408,0.274,0.015,0.711
33.71266205011941,0.273,0.015,0.712
33.7130954882956,0.274,0.015,0.711
33.71753856238464,0.275,0.015,0.71
33.719303542744925,0.276,0.015,0.709
33.72315749291482,0.275,0.015,0.71
33.73854036447411,0.276,0.015,0.709
33.74294784105603,0.277,0.015,0.708
33.743924896594216,0.276,0.016,0.708
33.751681871763154,0.275,0.016,0.709
33.752090083210376,0.274,0.016,0.71
33.75231984811515,0.275,0.016,0.709
33.75409200322192,0.276,0.015,0.709
33.759518353259146,0.277,0.015,0.708
33.762274283635186,0.278,0.015,0.707
33.76814786271864,0.277,0.015,0.708
33.76932488844831,0.278,0.014,0.708
33.776390282604886,0.279,0.014,0.707
33.77705338604019,0.28,0.014,0.706
33.779822024838175,0.279,0.014,0.707
33.7828044388113,0.278,0.014,0.708
33.78658459646855,0.277,0.014,0.709
33.789301599297474,0.278,0.013,0.709
33.79168577403243,0.279,0.013,0.708
33.792692334202954,0.278,0.013,0.709
33.795417710648344,0.279,0.012,0.709
33.81483904349214,0.278,0.012,0.71
33.81870021065979,0.277,0.012,0.711
33.827076619665014,0.276,0.012,0.712
33.82729595798229,0.275,0.012,0.713
33.828175806169746,0.274,0.012,0.714
33.83120980051887,0.273,0.012,0.715
33.833450140556735,0.274,0.012,0.714
33.83392674114331,0.275,0.012,0.713
33.83927079024784,0.276,0.011,0.713
33.84501489491244,0.277,0.011,0.712
33.84827937902186,0.278,0.011,0.711
33.85969576725536,0.277,0.011,0.712
33.864702665541905,0.276,0.011,0.713
33.866113871924945,0.277,0.011,0.712
33.8724323665321,0.276,0.011,0.713
33.877955484473105,0.277,0.011,0.712
33.88144476311088,0.276,0.011,0.713
33.88637178891462,0.277,0.011,0.712
33.89842870462987,0.278,0.011,0.711
33.90648698057912,0.277,0.011,0.712
33.91096151829519,0.276,0.011,0.713
33.918681059227005,0.277,0.011,0.712
33.9285286004106,0.278,0.011,0.711
33.94751092629139,0.277,0.011,0.712
33.95864120314596,0.276,0.011,0.713
33.960277375454105,0.275,0.011,0.714
33.972593908257195,0.276,0.01,0.714
33.978594773220976,0.275,0.01,0.715
33.99407318812678,0.274,0.01,0.716
33.99464280325446,0.273,0.01,0.717
33.99625575404477,0.272,0.01,0.718
34.00758783128235,0.273,0.01,0.717
34.01211830160047,0.272,0.01,0.718
34.016061388317915,0.273,0.01,0.717
34.02116016962419,0.274,0.01,0.716
34.02132650632003,0.273,0.01,0.717
34.02427497894398,0.274,0.01,0.716
34.025197921191335,0.273,0.01,0.717
34.03216249376392,0.272,0.01,0.718
34.03410844558367,0.271,0.01,0.719
34.04208316109855,0.27,0.01,0.72
34.04485504562536,0.269,0.01,0.721
34.050261496337875,0.268,0.01,0.722
34.050974905415664,0.269,0.01,0.721
34.06060949175639,0.27,0.009,0.721
34.06567336015675,0.269,0.009,0.722
34.06728346716208,0.27,0.009,0.721
34.07668095837655,0.269,0.009,0.722
34.09991940142303,0.27,0.009,0.721
34.102741438648344,0.269,0.01,0.721
34.10345351134274,0.27,0.01,0.72
34.107805371142284,0.269,0.011,0.72
34.123476109362564,0.27,0.01,0.72
34.12386908801601,0.269,0.01,0.721
34.12790694356021,0.268,0.01,0.722
34.133873846673396,0.267,0.01,0.723
34.13919304174628,0.268,0.01,0.722
34.14703178794131,0.267,0.01,0.723
34.14746026745769,0.266,0.01,0.724
34.14756705974049,0.267,0.01,0.723
34.14935876449081,0.266,0.011,0.723
34.152550064643805,0.265,0.011,0.724
34.157822508739635,0.266,0.011,0.723
34.16830547424427,0.265,0.011,0.724
34.173706104470114,0.264,0.011,0.725
34.174201293727236,0.265,0.011,0.724
34.177919212777624,0.266,0.011,0.723
34.178478950978494,0.267,0.011,0.722
34.18169554387621,0.266,0.011,0.723
34.18503288327936,0.267,0.011,0.722
34.18616894947169,0.268,0.011,0.721
34.19230662738927,0.267,0.011,0.722
34.19634704852468,0.266,0.012,0.722
34.197031280732496,0.267,0.012,0.721
34.200370540032175,0.266,0.012,0.722
34.214678315914014,0.267,0.012,0.721
34.22255471540342,0.268,0.012,0.72
34.224913939690374,0.267,0.012,0.721
34.23135531882754,0.266,0.013,0.721
34.23393120845532,0.267,0.013,0.72
34.24222438446484,0.266,0.013,0.721
34.242618143185155,0.265,0.013,0.722
34.24540446101891,0.264,0.013,0.723
34.24591135623862,0.263,0.013,0.724
34.2488793770014,0.264,0.013,0.723
34.24917429077821,0.263,0.014,0.723
34.25411481888825,0.262,0.014,0.724
34.26428626181746,0.261,0.014,0.725
34.26743037170939,0.262,0.013,0.725
34.27060761607353,0.263,0.013,0.724
34.278875477146485,0.264,0.012,0.724
34.29068558173979,0.263,0.013,0.724
34.29844149579783,0.264,0.013,0.723
34.312933351716026,0.265,0.013,0.722
34.31442940847817,0.264,0.013,0.723
34.3186517230865,0.265,0.013,0.722
34.34123169516995,0.264,0.013,0.723
34.343789154334296,0.265,0.013,0.722
34.34549500577364,0.264,0.013,0.723
34.34836953987011,0.265,0.013,0.722
34.35594947667401,0.266,0.013,0.721
34.374594691664846,0.267,0.013,0.72
34.37661437310737,0.268,0.013,0.719
34.38049158113835,0.269,0.013,0.718
34.380690824118965,0.268,0.013,0.719
34.3877682416129,0.267,0.013,0.72
34.39072243408581,0.268,0.013,0.719
34.39305697611224,0.267,0.013,0.72
34.39367104386845,0.268,0.013,0.719
34.39825032400397,0.267,0.013,0.72
34.40444690649138,0.266,0.013,0.721
34.40789210913274,0.267,0.012,0.721
34.4097401543478,0.266,0.012,0.722
34.41065812508208,0.265,0.012,0.723
34.414887781180134,0.266,0.012,0.722
34.41625004939202,0.265,0.012,0.723
34.419673049891344,0.264,0.012,0.724
34.42044609696912,0.263,0.012,0.725
34.42707164723781,0.262,0.013,0.725
34.44123506753229,0.263,0.013,0.724
34.44756713158332,0.264,0.012,0.724
34.46855352496259,0.263,0.012,0.725
34.483566975556386,0.264,0.012,0.724
34.48590119090206,0.263,0.012,0.725
34.49028733073304,0.262,0.012,0.726
34.490753014774,0.261,0.013,0.726
34.504865434776846,0.26,0.013,0.727
34.509876384582526,0.261,0.013,0.726
34.51173298070217,0.26,0.013,0.727
34.51580171666064,0.261,0.012,0.727
34.517965925597046,0.26,0.012,0.728
34.52072409281327,0.259,0.013,0.728
34.52645328156577,0.258,0.014,0.728
34.53065448388834,0.259,0.014,0.727
34.53299885531978,0.26,0.014,0.726
34.53950687912653,0.261,0.014,0.725
34.541981244218874,0.26,0.015,0.725
34.54417689823105,0.261,0.015,0.724
34.56877390411085,0.26,0.015,0.725
34.58698471350396,0.259,0.015,0.726
34.60393737291121,0.258,0.015,0.727
34.6068810403957,0.259,0.014,0.727
34.609631303314636,0.258,0.014,0.728
34.61159537225127,0.257,0.014,0.729
34.61258477201651,0.258,0.013,0.729
34.619239097415026,0.257,0.013,0.73
34.629683009824056,0.256,0.013,0.731
34.63873007030576,0.257,0.012,0.731
34.64987888543953,0.258,0.011,0.731
34.65143854815639,0.259,0.011,0.73
34.658714866509165,0.258,0.011,0.731
34.66108876116358,0.257,0.012,0.731
34.664177597491786,0.256,0.012,0.732
34.66676471025212,0.257,0.012,0.731
34.67549600268887,0.256,0.012,0.732
34.682584631789034,0.257,0.011,0.732
34.68968790436995,0.258,0.01,0.732
34.69521539238476,0.259,0.01,0.731
34.695481631648796,0.258,0.01,0.732
34.699975310314734,0.259,0.01,0.731
34.70307996273375,0.26,0.01,0.73
34.71193914283757,0.261,0.01,0.729
34.71433958265821,0.262,0.01,0.728
34.71522731019601,0.261,0.01,0.729
34.72040074555823,0.26,0.01,0.73
34.722174606224655,0.259,0.01,0.731
34.725090451503,0.26,0.01,0.73
34.72641016479012,0.261,0.01,0.729
34.75925185423975,0.262,0.01,0.728
34.7592604016271,0.263,0.01,0.727
34.76293297501361,0.264,0.01,0.726
34.76871635473361,0.265,0.01,0.725
34.77967891512214,0.264,0.01,0.726
34.802395041560615,0.263,0.01,0.727
34.80827100263846,0.262,0.011,0.727
34.8087410563694,0.263,0.011,0.726
34.81724524139719,0.262,0.011,0.727
34.81985963653752,0.261,0.011,0.728
34.821486187807125,0.26,0.011,0.729
34.82492768450554,0.261,0.011,0.728
34.8269414175027,0.262,0.011,0.727
34.85074000753515,0.261,0.011,0.728
34.854490690066534,0.26,0.012,0.728
34.86199660481245,0.261,0.012,0.727
34.8703175288708,0.26,0.013,0.727
34.877321790530104,0.261,0.013,0.726
34.884719674707426,0.262,0.013,0.725
34.889179433601946,0.261,0.014,0.725
34.89329033015277,0.26,0.014,0.726
34.903678684446255,0.261,0.014,0.725
34.904161259394606,0.262,0.013,0.725
34.90522263910002,0.263,0.013,0.724
34.90860147361261,0.264,0.013,0.723
34.91868395454715,0.263,0.013,0.724
34.92261752655863,0.264,0.013,0.723
34.92497002554627,0.263,0.014,0.723
34.92548953558675,0.262,0.014,0.724
34.92911215576152,0.261,0.014,0.725
34.949085499012675,0.26,0.014,0.726
34.95203512268212,0.259,0.014,0.727
34.9539494022169,0.26,0.014,0.726
34.95652155836197,0.259,0.014,0.727
34.962456793196516,0.26,0.014,0.726
34.97106185506489,0.259,0.014,0.727
34.9805804452312,0.258,0.014,0.728
34.98616937801725,0.257,0.014,0.729
34.99493253859916,0.258,0.014,0.728
35.00113677443256,0.259,0.014,0.727
35.003823721156344,0.26,0.014,0.726
35.00488520644309,0.261,0.014,0.725
35.00850607177501,0.262,0.014,0.724
35.01008573328065,0.261,0.014,0.725
35.01387149902108,0.26,0.014,0.726
35.02443162160311,0.261,0.014,0.725
35.03998761128099,0.262,0.013,0.725
35.04249194545009,0.261,0.013,0.726
35.062207299051344,0.262,0.013,0.725
35.079904291758425,0.261,0.013,0.726
35.08090889899838,0.262,0.013,0.725
35.093990701991665,0.261,0.013,0.726
35.095856371877595,0.262,0.013,0.725
35.10399258133324,0.263,0.013,0.724
35.10559793424508,0.262,0.013,0.725
35.105744337204975,0.263,0.012,0.725
35.106337316029716,0.264,0.012,0.724
35.121222367979385,0.265,0.011,0.724
35.12226278741068,0.264,0.012,0.724
35.124635841104926,0.263,0.012,0.725
35.12654191014743,0.262,0.013,0.725
35.128721064967735,0.263,0.012,0.725
35.13601724495185,0.264,0.012,0.724
35.148062879272736,0.265,0.012,0.723
35.14962152700457,0.264,0.012,0.724
35.15127258493029,0.265,0.012,0.723
35.15856491068664,0.266,0.011,0.723
35.16344932980153,0.265,0.011,0.724
35.169315790797214,0.264,0.011,0.725
35.17589362428464,0.263,0.011,0.726
35.183393895914435,0.262,0.012,0.726
35.18379921696299,0.263,0.012,0.725
35.190460557598406,0.264,0.012,0.724
35.19187210376326,0.263,0.012,0.725
35.19517746524258,0.264,0.012,0.724
35.19810348697153,0.263,0.012,0.725
35.20562081179709,0.262,0.012,0.726
35.222812781931616,0.261,0.013,0.726
35.225477543895394,0.26,0.014,0.726
35.22765774674827,0.261,0.014,0.725
35.232954670312985,0.26,0.014,0.726
35.24393083601723,0.259,0.015,0.726
35.24587399249353,0.258,0.015,0.727
35.27309529504033,0.259,0.015,0.726
35.28255591562461,0.26,0.015,0.725
35.28631171499673,0.261,0.015,0.724
35.286446027328346,0.26,0.015,0.725
35.28688169488152,0.261,0.015,0.724
35.28820496364387,0.262,0.015,0.723
35.29290950460684,0.261,0.016,0.723
35.298838799372334,0.26,0.016,0.724
35.325669372712554,0.259,0.016,0.725
35.325844602382325,0.26,0.016,0.724
35.340732009996884,0.259,0.016,0.725
35.34463155457095,0.26,0.016,0.724
35.34535483736846,0.261,0.016,0.723
35.34538151503598,0.262,0.016,0.722
35.34640485271008,0.263,0.016,0.721
35.34669971845291,0.264,0.016,0.72
35.34791442193241,0.265,0.016,0.719
35.34940697168717,0.264,0.016,0.72
35.35484496128576,0.265,0.016,0.719
35.36069633438292,0.266,0.016,0.718
35.36219929606032,0.267,0.016,0.717
35.365977668773716,0.268,0.016,0.716
35.36766923899028,0.269,0.016,0.715
35.369158835175945,0.268,0.016,0.716
35.37128204920017,0.267,0.016,0.717
35.38050472848986,0.268,0.016,0.716
35.381259854554415,0.267,0.016,0.717
35.38273036648763,0.268,0.016,0.716
35.386174005706444,0.267,0.017,0.716
35.39362780720207,0.268,0.017,0.715
35.39766614394692,0.267,0.017,0.716
35.39819706699756,0.266,0.018,0.716
35.40261068236198,0.267,0.018,0.715
35.40688764891934,0.266,0.019,0.715
35.40951590487496,0.265,0.019,0.716
35.4106875028459,0.266,0.019,0.715
35.41278712041029,0.267,0.018,0.715
35.41302640685993,0.268,0.018,0.714
35.42010493036973,0.267,0.018,0.715
35.43250656171347,0.268,0.017,0.715
35.44019992491055,0.269,0.017,0.714
35.44122383936395,0.268,0.017,0.715
35.45472937230094,0.269,0.017,0.714
35.47390001976364,0.268,0.017,0.715
35.47730678613178,0.267,0.017,0.716
35.48780978890669,0.266,0.017,0.717
35.49213527416149,0.265,0.017,0.718
35.494343741725814,0.264,0.017,0.719
35.507285217319705,0.263,0.017,0.72
35.50749858155699,0.264,0.017,0.719
35.52547067864434,0.265,0.017,0.718
35.52812286740816,0.266,0.017,0.717
35.53092343071401,0.267,0.017,0.716
35.53565216031152,0.266,0.017,0.717
35.54245409789947,0.267,0.017,0.716
35.55642729945815,0.268,0.017,0.715
35.55888117125856,0.267,0.017,0.716
35.56021942672897,0.266,0.017,0.717
35.56116661919852,0.265,0.018,0.717
35.56857035841341,0.266,0.018,0.716
35.584014653482164,0.265,0.019,0.716
35.58859990467381,0.266,0.019,0.715
35.59378469839671,0.267,0.018,0.715
35.599796947518,0.268,0.018,0.714
35.600401495214356,0.267,0.018,0.715
35.60734300546495,0.268,0.018,0.714
35.60794948747506,0.269,0.018,0.713
35.61053074696512,0.268,0.018,0.714
35.61845253472929,0.267,0.018,0.715
35.62324301567364,0.266,0.018,0.716
