time,f0,f1,f2
51.98654787829441,0.266,0.714,0.02
51.9868939391483,0.267,0.713,0.02
51.99179990854518,0.266,0.714,0.02
51.99298140357667,0.267,0.713,0.02
51.99365942143887,0.266,0.714,0.02
52.00306034858314,0.267,0.713,0.02
52.0116686096186,0.266,0.714,0.02
52.01258397877046,0.265,0.714,0.021
52.016803097328356,0.266,0.713,0.021
52.01823074733812,0.267,0.712,0.021
52.02041539710621,0.266,0.713,0.021
52.02821076353584,0.265,0.714,0.021
52.02902151890118,0.266,0.713,0.021
52.04278765769942,0.265,0.714,0.021
52.05236803667037,0.266,0.714,0.02
52.08009322584828,0.265,0.715,0.02
52.08286117641407,0.264,0.716,0.02
52.09855492447397,0.263,0.717,0.02
52.103930639291654,0.264,0.717,0.019
52.10464429200884,0.263,0.718,0.019
52.1077384946275,0.264,0.718,0.018
52.110110302106655,0.263,0.719,0.018
52.110400410699064,0.264,0.718,0.018
52.1135515264114,0.265,0.717,0.018
52.11955760552424,0.264,0.718,0.018
52.12159938962467,0.265,0.717,0.018
52.126474212993614,0.266,0.716,0.018
52.13004250401348,0.265,0.717,0.018
52.14311513910535,0.264,0.718,0.018
52.15079073946663,0.265,0.718,0.017
52.167739070348446,0.264,0.719,0.017
52.173507869881675,0.263,0.72,0.017
52.176729958299546,0.262,0.721,0.017
52.17927751564491,0.261,0.722,0.017
52.181957732224966,0.26,0.723,0.017
52.190341829361245,0.261,0.722,0.017
52.190884859048175,0.26,0.723,0.017
52.19466358514543,0.259,0.724,0.017
52.20333989967832,0.258,0.725,0.017
52.207816065084415,0.259,0.724,0.017
52.20967889697582,0.258,0.725,0.017
52.22125839413527,0.257,0.726,0.017
52.22964318240967,0.258,0.725,0.017
52.24525287279996,0.259,0.724,0.017
52.24687184621475,0.26,0.723,0.017
52.25832152072201,0.261,0.722,0.017
52.261717611280275,0.26,0.723,0.017
52.269669577016025,0.261,0.722,0.017
52.27064672583826,0.26,0.722,0.018
52.27277119953608,0.261,0.721,0.018
52.27834284590533,0.262,0.72,0.018
52.28383690716542,0.261,0.721,0.018
52.28945528195557,0.262,0.72,0.018
52.294268516458885,0.263,0.72,0.017
52.30192765900373,0.262,0.721,0.017
52.30891742640999,0.263,0.72,0.017
52.321580226042705,0.262,0.721,0.017
52.32820902447002,0.261,0.722,0.017
52.34061107238329,0.26,0.723,0.017
52.35255434779951,0.261,0.722,0.017
52.36149167904359,0.26,0.723,0.017
52.362791745300456,0.261,0.723,0.016
52.377536834474434,0.262,0.722,0.016
52.38265295824943,0.263,0.722,0.015
52.38315705024416,0.262,0.723,0.015
52.38508928550869,0.263,0.722,0.015
52.385171629524,0.262,0.723,0.015
52.392226076344464,0.263,0.722,0.015
52.392644167235424,0.262,0.723,0.015
52.39711985639224,0.263,0.722,0.015
52.401965396549976,0.262,0.723,0.015
52.4036255049724,0.263,0.722,0.015
52.408424533633784,0.262,0.723,0.015
52.40873592425621,0.263,0.722,0.015
52.41230607346235,0.262,0.723,0.015
52.41388964404635,0.263,0.722,0.015
52.43195363163468,0.262,0.723,0.015
52.43202014452413,0.261,0.723,0.016
52.45711746559238,0.262,0.722,0.016
52.476198787608865,0.261,0.723,0.016
52.477671820796765,0.262,0.722,0.016
52.47810844629622,0.263,0.722,0.015
52.47967307546346,0.262,0.722,0.016
52.495338681267505,0.263,0.721,0.016
52.50215104121736,0.262,0.721,0.017
52.5029466387796,0.261,0.722,0.017
52.50411375200961,0.262,0.722,0.016
52.512811846650294,0.261,0.723,0.016
52.51606045033149,0.26,0.723,0.017
52.5182904594011,0.259,0.724,0.017
52.52632873071669,0.26,0.723,0.017
52.531820805589234,0.261,0.722,0.017
52.53245834900206,0.26,0.723,0.017
52.535116903764106,0.261,0.722,0.017
52.539259988680236,0.262,0.721,0.017
52.54197950797363,0.261,0.721,0.018
52.54266110871943,0.26,0.722,0.018
52.54425678404582,0.259,0.722,0.019
52.550664784951,0.258,0.723,0.019
52.55133469292055,0.259,0.722,0.019
52.55257474110689,0.26,0.721,0.019
52.562549355184714,0.259,0.722,0.019
52.56930450505683,0.258,0.723,0.019
52.581315884051115,0.259,0.722,0.019
52.58453126553879,0.26,0.721,0.019
52.59961939564915,0.259,0.722,0.019
52.60236587055364,0.26,0.721,0.019
52.615478249131534,0.261,0.72,0.019
52.615534398371985,0.262,0.719,0.019
52.6197250713176,0.263,0.718,0.019
52.620688683747986,0.264,0.717,0.019
52.62111990126231,0.265,0.716,0.019
52.62434252775831,0.264,0.716,0.02
52.63134016951576,0.263,0.717,0.02
52.63660468020775,0.264,0.717,0.019
52.656870418821185,0.263,0.717,0.02
52.662288773686825,0.262,0.718,0.02
52.672440830131535,0.261,0.719,0.02
52.67250488696716,0.262,0.718,0.02
52.67978534839568,0.261,0.718,0.021
52.68006902868423,0.26,0.719,0.021
52.68043009309625,0.259,0.72,0.021
52.68318265587977,0.26,0.719,0.021
52.69413959056521,0.259,0.72,0.021
52.69862921848271,0.258,0.721,0.021
52.70108341121938,0.259,0.72,0.021
52.70522590931566,0.26,0.719,0.021
52.712890072586355,0.261,0.718,0.021
52.715724930535934,0.262,0.717,0.021
52.71584690358774,0.263,0.716,0.021
52.72456696487729,0.262,0.717,0.021
52.728584987245405,0.261,0.718,0.021
52.733219962825096,0.26,0.718,0.022
52.735116232916305,0.261,0.717,0.022
52.73786781587951,0.26,0.718,0.022
52.74215258774848,0.259,0.719,0.022
52.74672794901996,0.258,0.719,0.023
52.753383420056544,0.257,0.72,0.023
52.75690143554974,0.258,0.72,0.022
52.76129259408376,0.259,0.719,0.022
52.770259933219364,0.258,0.719,0.023
52.77670484445185,0.257,0.72,0.023
52.78007412931214,0.258,0.719,0.023
52.78065590995457,0.259,0.718,0.023
52.7871088869716,0.26,0.717,0.023
52.795079392631195,0.261,0.716,0.023
52.7982679556259,0.26,0.716,0.024
52.7982953692195,0.259,0.717,0.024
52.802953008059895,0.258,0.718,0.024
52.805099871696015,0.257,0.719,0.024
52.805985667259485,0.256,0.72,0.024
52.807337778595326,0.255,0.721,0.024
52.80736933874493,0.254,0.722,0.024
52.81133393560336,0.255,0.721,0.024
52.82184834303722,0.256,0.72,0.024
52.836494208739055,0.257,0.719,0.024
52.8384815586206,0.256,0.72,0.024
52.85859041148241,0.255,0.721,0.024
52.861741011367236,0.256,0.72,0.024
52.86741852162778,0.257,0.719,0.024
52.86877886542043,0.256,0.72,0.024
52.89391616581465,0.255,0.721,0.024
52.89513133906026,0.256,0.721,0.023
52.901914299479756,0.255,0.722,0.023
52.90678588783445,0.256,0.721,0.023
52.907088725158694,0.255,0.722,0.023
52.910524100742336,0.254,0.723,0.023
52.91848623984295,0.253,0.724,0.023
52.93297739522617,0.254,0.723,0.023
52.93631819559025,0.255,0.722,0.023
52.93833956213839,0.256,0.721,0.023
52.959138627764474,0.257,0.72,0.023
52.96298206748587,0.256,0.721,0.023
52.96521689728629,0.257,0.72,0.023
52.96885518708174,0.256,0.721,0.023
52.97997177470278,0.257,0.72,0.023
52.98265634321917,0.258,0.72,0.022
52.982915423941996,0.259,0.719,0.022
52.98449974818561,0.26,0.719,0.021
52.98485426890322,0.261,0.718,0.021
52.992473604263445,0.26,0.719,0.021
52.996851675674215,0.259,0.72,0.021
53.01074524571244,0.26,0.719,0.021
53.01541952571253,0.261,0.718,0.021
53.01907472418087,0.26,0.719,0.021
53.03484181054183,0.261,0.719,0.02
53.04106262483855,0.26,0.72,0.02
53.043665225082115,0.259,0.72,0.021
53.04941779562486,0.258,0.72,0.022
53.06655375045416,0.259,0.72,0.021
53.073415238562944,0.26,0.719,0.021
53.07354695030132,0.261,0.718,0.021
53.079598777223296,0.26,0.718,0.022
53.095827718456505,0.259,0.719,0.022
53.09969476043901,0.26,0.718,0.022
53.102766302543316,0.261,0.717,0.022
53.11659176843296,0.262,0.716,0.022
53.11882733709005,0.263,0.715,0.022
53.12701607027489,0.262,0.715,0.023
53.1328405585506,0.261,0.716,0.023
53.13504467559714,0.262,0.715,0.023
53.137173614048436,0.263,0.714,0.023
53.137479763557565,0.262,0.715,0.023
53.14694183436468,0.261,0.715,0.024
53.151023527078046,0.262,0.714,0.024
53.151728235758625,0.261,0.714,0.025
53.15854797156717,0.26,0.715,0.025
53.17410999670145,0.261,0.714,0.025
53.17466535559735,0.26,0.714,0.026
53.17478588875244,0.261,0.713,0.026
53.17542170244783,0.26,0.714,0.026
53.1756366214086,0.259,0.715,0.026
53.18001319315824,0.26,0.715,0.025
53.18404146236158,0.261,0.714,0.025
53.18670745998008,0.26,0.715,0.025
53.187930219722155,0.259,0.716,0.025
53.18817208435404,0.258,0.717,0.025
53.19111344277104,0.257,0.718,0.025
53.191202626019326,0.258,0.717,0.025
53.19696424835002,0.259,0.716,0.025
53.19969292220582,0.258,0.717,0.025
53.200369798868174,0.259,0.717,0.024
53.21241180906949,0.258,0.718,0.024
53.21470434219476,0.259,0.717,0.024
53.223796250477335,0.258,0.717,0.025
53.24170456133981,0.257,0.718,0.025
53.24774501939812,0.258,0.717,0.025
53.251474393851,0.257,0.717,0.026
53.25285214103718,0.258,0.717,0.025
53.256550044511705,0.257,0.717,0.026
53.256800398200056,0.256,0.718,0.026
53.26135676810065,0.257,0.717,0.026
53.27675415470912,0.258,0.716,0.026
53.27847371005711,0.259,0.715,0.026
53.28524197019151,0.26,0.714,0.026
53.28935694486757,0.259,0.715,0.026
53.29103269405354,0.258,0.716,0.026
53.30985907212894,0.259,0.715,0.026
53.310834994827744,0.26,0.715,0.025
53.31737177584502,0.259,0.716,0.025
53.32255634732537,0.258,0.716,0.026
53.32410307672085,0.259,0.715,0.026
53.32559149823406,0.258,0.716,0.026
53.32641209075817,0.259,0.715,0.026
53.33480824472503,0.26,0.714,0.026
53.33690809365527,0.259,0.715,0.026
53.3389039221281,0.258,0.716,0.026
53.339393702674826,0.257,0.717,0.026
53.35543186343142,0.258,0.716,0.026
53.35723650696442,0.259,0.715,0.026
53.361404104243185,0.258,0.716,0.026
53.36210052492155,0.257,0.716,0.027
53.36373705711405,0.256,0.717,0.027
53.368942373362316,0.255,0.718,0.027
53.37367335894335,0.256,0.717,0.027
53.391978365082906,0.257,0.716,0.027
53.39242350031801,0.256,0.717,0.027
53.3951768102786,0.257,0.716,0.027
53.40146806785896,0.256,0.716,0.028
53.414858023909495,0.257,0.716,0.027
53.41901860040641,0.258,0.715,0.027
53.41968569237484,0.259,0.715,0.026
53.42067311806724,0.258,0.716,0.026
53.42415761289722,0.257,0.717,0.026
53.43185510478305,0.258,0.716,0.026
53.44981891743188,0.257,0.717,0.026
53.45732956731942,0.258,0.716,0.026
53.46741278038881,0.257,0.717,0.026
53.46786812390751,0.256,0.717,0.027
53.469033811064364,0.257,0.717,0.026
53.470111363555276,0.256,0.718,0.026
53.4723332075704,0.257,0.717,0.026
53.47289722850165,0.258,0.716,0.026
53.477612002980656,0.259,0.716,0.025
53.478229982775076,0.258,0.717,0.025
53.48935069173217,0.257,0.718,0.025
53.49780730753447,0.256,0.719,0.025
53.508991441706755,0.255,0.72,0.025
53.51385692484958,0.256,0.72,0.024
53.51470896160444,0.257,0.719,0.024
53.51524911784223,0.258,0.719,0.023
53.5194716576569,0.259,0.719,0.022
53.52191882873135,0.258,0.719,0.023
53.52322560480359,0.259,0.718,0.023
53.52347081999413,0.258,0.719,0.023
53.523781851770565,0.259,0.719,0.022
53.52933088849391,0.26,0.718,0.022
53.52979147931173,0.261,0.718,0.021
53.53485884877483,0.262,0.717,0.021
53.53980385950021,0.261,0.718,0.021
53.54388817372158,0.26,0.718,0.022
53.54669419875461,0.259,0.719,0.022
53.54972168745551,0.26,0.718,0.022
53.55199872930894,0.261,0.717,0.022
53.552515403808634,0.262,0.716,0.022
53.56573636891413,0.263,0.715,0.022
53.57641014129823,0.264,0.715,0.021
53.581360722733066,0.265,0.714,0.021
53.58612667494425,0.266,0.714,0.02
53.588635296395424,0.265,0.715,0.02
53.59670730556906,0.264,0.716,0.02
53.6020959044919,0.263,0.716,0.021
53.60366912869081,0.264,0.716,0.02
53.6076939056937,0.265,0.715,0.02
53.61662464105237,0.264,0.716,0.02
53.617062783727626,0.265,0.715,0.02
53.61869944769591,0.266,0.714,0.02
53.6209481651109,0.267,0.713,0.02
53.63639291204795,0.266,0.714,0.02
53.644372839675135,0.265,0.715,0.02
53.64578076101928,0.266,0.714,0.02
53.64669296515147,0.265,0.714,0.021
53.65687830655326,0.264,0.715,0.021
53.667221496552315,0.265,0.714,0.021
53.66803440102192,0.266,0.713,0.021
53.67100210045791,0.267,0.712,0.021
53.67104238398387,0.266,0.713,0.021
53.6816907804021,0.267,0.712,0.021
53.68207010495443,0.268,0.711,0.021
53.690050532997276,0.267,0.711,0.022
53.6943480884855,0.268,0.71,0.022
53.69550285307029,0.269,0.71,0.021
53.69902981852978,0.268,0.711,0.021
53.70053401616683,0.269,0.71,0.021
53.701338987178644,0.27,0.709,0.021
53.70443662745296,0.269,0.71,0.021
53.70564253380818,0.268,0.711,0.021
53.709803870497936,0.267,0.711,0.022
53.71372018823539,0.268,0.711,0.021
53.71627279012117,0.269,0.71,0.021
53.72994733112927,0.268,0.711,0.021
53.742216913784375,0.269,0.71,0.021
53.74685794147477,0.268,0.711,0.021
53.75008807038119,0.267,0.712,0.021
53.75192287888862,0.266,0.713,0.021
53.75215922313572,0.267,0.713,0.02
53.763264650568345,0.266,0.714,0.02
53.76667571565729,0.267,0.713,0.02
53.771307710048994,0.268,0.712,0.02
53.77219030885794,0.267,0.713,0.02
53.773195178578725,0.268,0.712,0.02
53.77919210242672,0.267,0.712,0.021
53.78404046566834,0.266,0.713,0.021
53.785239970474926,0.267,0.713,0.02
53.790874980044606,0.268,0.713,0.019
53.79125886916173,0.269,0.712,0.019
53.791362279577925,0.268,0.713,0.019
53.795394233297735,0.267,0.713,0.02
53.797577699919906,0.268,0.712,0.02
53.80170533290367,0.269,0.711,0.02
53.809394642588096,0.268,0.712,0.02
53.814025325707185,0.269,0.711,0.02
53.81775768379112,0.268,0.712,0.02
53.844322113616116,0.267,0.713,0.02
53.850178342621746,0.268,0.712,0.02
53.85257832841668,0.269,0.711,0.02
53.86515255371812,0.268,0.712,0.02
53.86633384962171,0.269,0.711,0.02
53.87093180222799,0.27,0.71,0.02
53.87685587260842,0.269,0.71,0.021
53.87706859568433,0.27,0.709,0.021
53.88085683927824,0.269,0.71,0.021
53.881900498833986,0.268,0.711,0.021
53.88267605371787,0.269,0.71,0.021
53.89343524479585,0.27,0.71,0.02
53.89520656923933,0.271,0.709,0.02
53.90018745791169,0.27,0.71,0.02
53.904406223203424,0.271,0.71,0.019
53.90498712399469,0.272,0.709,0.019
53.909141702555615,0.273,0.708,0.019
53.921582355675234,0.274,0.707,0.019
53.92308925627677,0.275,0.706,0.019
53.92424845073834,0.274,0.706,0.02
53.925621243409054,0.275,0.705,0.02
53.925701520612854,0.274,0.705,0.021
53.93236388838706,0.275,0.704,0.021
53.93379051773422,0.276,0.703,0.021
53.93563855316827,0.277,0.703,0.02
53.936624000001196,0.276,0.704,0.02
53.94022417960136,0.275,0.705,0.02
53.943206682705814,0.276,0.704,0.02
53.95174054388753,0.275,0.705,0.02
53.96030322032899,0.276,0.705,0.019
53.961665019312534,0.275,0.706,0.019
53.96205632207531,0.274,0.707,0.019
53.962254327420965,0.273,0.708,0.019
53.96662030476831,0.272,0.709,0.019
53.96890851459707,0.271,0.71,0.019
53.97044098272337,0.27,0.711,0.019
53.98107174968707,0.271,0.71,0.019
53.985086413234086,0.272,0.709,0.019
53.99406607595851,0.273,0.708,0.019
54.00078085684143,0.272,0.709,0.019
54.00382525355481,0.271,0.71,0.019
54.00632992063064,0.27,0.711,0.019
54.00746027999757,0.271,0.71,0.019
54.02737819205259,0.27,0.711,0.019
54.027954956719206,0.271,0.71,0.019
54.04090078703346,0.272,0.709,0.019
54.041853658235915,0.271,0.71,0.019
54.05854132267059,0.272,0.709,0.019
54.059353156340926,0.273,0.708,0.019
54.06012274780461,0.274,0.707,0.019
54.067468249935835,0.275,0.706,0.019
54.07365191798248,0.276,0.705,0.019
54.07436333059405,0.277,0.704,0.019
54.07919281908998,0.276,0.705,0.019
54.089744824508635,0.275,0.706,0.019
54.09479973462455,0.274,0.707,0.019
54.10464152352869,0.275,0.707,0.018
54.1065509104342,0.276,0.706,0.018
54.10970600418417,0.277,0.705,0.018
54.11370607646857,0.276,0.706,0.018
54.118789204565864,0.277,0.706,0.017
54.12149399188603,0.278,0.705,0.017
54.12648238614868,0.277,0.706,0.017
54.13177477929002,0.276,0.707,0.017
54.1340874760552,0.275,0.708,0.017
54.14199581193998,0.276,0.707,0.017
54.15156219061497,0.275,0.707,0.018
54.158563512162075,0.274,0.708,0.018
54.16321005762596,0.275,0.708,0.017
54.166894742403876,0.276,0.707,0.017
54.17353425018661,0.277,0.706,0.017
54.191094389398764,0.278,0.705,0.017
54.19579326462396,0.279,0.705,0.016
54.2066156084914,0.28,0.704,0.016
54.21376528423053,0.281,0.703,0.016
54.2211163634056,0.28,0.704,0.016
54.224445302975305,0.281,0.703,0.016
54.23246390421311,0.28,0.704,0.016
54.242652443534666,0.281,0.703,0.016
54.24866551337779,0.28,0.704,0.016
54.24934731408768,0.281,0.703,0.016
54.2506676954888,0.28,0.704,0.016
54.252539364371444,0.281,0.704,0.015
54.25301891905963,0.282,0.703,0.015
54.25661742675534,0.283,0.702,0.015
54.25948810228846,0.284,0.701,0.015
54.25973312588493,0.283,0.702,0.015
54.26000616536799,0.284,0.701,0.015
54.265655634011985,0.283,0.702,0.015
54.27476294477995,0.282,0.703,0.015
54.27757897382753,0.283,0.702,0.015
54.27840187183526,0.282,0.703,0.015
54.2785273884158,0.283,0.702,0.015
54.28555017471562,0.282,0.703,0.015
54.30466272462339,0.281,0.704,0.015
54.310044644906405,0.28,0.705,0.015
54.310748747250194,0.279,0.705,0.016
54.31262765993904,0.28,0.704,0.016
54.31354066456323,0.279,0.705,0.016
54.31986932232711,0.28,0.704,0.016
54.327077649506705,0.281,0.703,0.016
54.33075976876423,0.282,0.702,0.016
54.36710809611802,0.281,0.703,0.016
54.36969588608723,0.282,0.702,0.016
54.375510920396664,0.281,0.703,0.016
54.37974524174446,0.28,0.704,0.016
54.38501588319916,0.279,0.705,0.016
54.38777440367866,0.278,0.706,0.016
54.390443582431416,0.279,0.705,0.016
54.39938466567431,0.278,0.706,0.016
54.40347622439307,0.277,0.707,0.016
54.40627874562221,0.278,0.706,0.016
54.414253050538676,0.279,0.705,0.016
54.41939259477674,0.278,0.706,0.016
54.43020701042109,0.279,0.705,0.016
54.430490642409715,0.278,0.706,0.016
54.433584769676145,0.279,0.705,0.016
54.43681247351659,0.28,0.704,0.016
54.43685082652671,0.281,0.704,0.015
54.43859327994265,0.28,0.705,0.015
54.44611126008041,0.281,0.705,0.014
54.44921098987467,0.28,0.705,0.015
54.46810330253591,0.279,0.706,0.015
54.46929541147441,0.278,0.706,0.016
54.47692816451846,0.277,0.707,0.016
54.479039008878786,0.278,0.706,0.016
54.48137569865121,0.279,0.705,0.016
54.48853057290512,0.278,0.706,0.016
54.49057303647695,0.277,0.707,0.016
54.50422266000401,0.278,0.706,0.016
54.507695008044486,0.279,0.705,0.016
54.51471597002649,0.28,0.705,0.015
54.51860638161335,0.279,0.706,0.015
54.52630538373811,0.28,0.705,0.015
54.5272979806586,0.281,0.705,0.014
54.53639202862699,0.282,0.704,0.014
54.54761708100428,0.281,0.705,0.014
54.550471752598554,0.282,0.704,0.014
54.55262967086444,0.283,0.703,0.014
54.55537036017983,0.282,0.704,0.014
54.567379806120115,0.281,0.705,0.014
54.57132712308124,0.28,0.705,0.015
54.580485478046725,0.281,0.704,0.015
54.58218089222509,0.282,0.703,0.015
54.61033574116754,0.281,0.704,0.015
54.620152928548436,0.28,0.704,0.016
54.624889115601455,0.279,0.705,0.016
54.62623170205421,0.278,0.706,0.016
54.63618851124523,0.277,0.707,0.016
54.63929764058206,0.278,0.706,0.016
54.63958812517301,0.277,0.707,0.016
54.64143019922718,0.278,0.706,0.016
54.646756432435645,0.279,0.705,0.016
54.65142419848615,0.278,0.706,0.016
54.65738149330931,0.277,0.706,0.017
54.66913928519359,0.278,0.705,0.017
54.67059540200677,0.277,0.706,0.017
54.67208893975158,0.276,0.707,0.017
54.6853868437834,0.275,0.708,0.017
54.69013502339091,0.276,0.707,0.017
54.69304907053178,0.277,0.706,0.017
54.700886860746046,0.276,0.707,0.017
54.70936115819845,0.277,0.706,0.017
54.71055375117246,0.278,0.705,0.017
54.711702471064335,0.279,0.705,0.016
54.724598893343476,0.278,0.706,0.016
54.72919257005403,0.277,0.707,0.016
54.72929247782209,0.276,0.708,0.016
54.731229390629004,0.275,0.709,0.016
54.73286075614644,0.276,0.708,0.016
54.73430862265685,0.275,0.709,0.016
54.73544953412562,0.274,0.71,0.016
54.742115572867625,0.273,0.711,0.016
54.74599445132942,0.272,0.711,0.017
54.747544899629894,0.271,0.712,0.017
54.75116942160216,0.27,0.713,0.017
54.75280344056157,0.269,0.714,0.017
54.75345947569966,0.27,0.713,0.017
54.754125214411914,0.271,0.712,0.017
54.76037092358497,0.27,0.713,0.017
54.769052910606305,0.271,0.712,0.017
54.76962882728873,0.27,0.713,0.017
54.7783589550513,0.271,0.713,0.016
54.7786583245704,0.27,0.714,0.016
54.78155748696456,0.271,0.713,0.016
54.78510047434232,0.272,0.713,0.015
54.79350227432464,0.273,0.713,0.014
54.7951848412826,0.274,0.712,0.014
54.804825399984004,0.273,0.713,0.014
54.806360579936076,0.272,0.714,0.014
54.80868015730562,0.271,0.714,0.015
54.81190113726679,0.27,0.715,0.015
54.814519444210234,0.271,0.714,0.015
54.81835668272453,0.272,0.713,0.015
54.82184465353361,0.273,0.712,0.015
54.824369304005444,0.272,0.713,0.015
54.83549737943396,0.271,0.713,0.016
54.84761789696815,0.27,0.714,0.016
54.849459623379424,0.271,0.714,0.015
54.850057190848744,0.27,0.715,0.015
54.87990550670593,0.269,0.716,0.015
54.88363950512037,0.27,0.715,0.015
54.88681279372075,0.271,0.714,0.015
