time,f0,f1,f2
9.273944369845092,0.453,0.512,0.035
9.274572342561013,0.452,0.513,0.035
9.278279486542475,0.453,0.512,0.035
9.293238809228093,0.454,0.511,0.035
9.294672218083116,0.455,0.51,0.035
9.295506969911687,0.454,0.511,0.035
9.296124011525295,0.453,0.512,0.035
9.301318748126922,0.452,0.513,0.035
9.309481409369146,0.451,0.514,0.035
9.314099965550696,0.452,0.514,0.034
9.3156326189709,0.453,0.514,0.033
9.328820976166437,0.454,0.513,0.033
9.336497548394668,0.453,0.514,0.033
9.338102402961727,0.454,0.514,0.032
9.34033327962433,0.453,0.515,0.032
9.341173289684244,0.454,0.514,0.032
9.346400676354707,0.455,0.513,0.032
9.349511202547571,0.454,0.514,0.032
9.351652116801121,0.453,0.514,0.033
9.354091918707343,0.452,0.515,0.033
9.357737631179772,0.453,0.515,0.032
9.358892130536498,0.454,0.515,0.031
9.360704381902131,0.453,0.516,0.031
9.369337918991995,0.454,0.515,0.031
9.372531375402213,0.455,0.514,0.031
9.375016690347776,0.454,0.515,0.031
9.376113683816703,0.455,0.514,0.031
9.382766679694972,0.456,0.514,0.03
9.385394943254585,0.455,0.515,0.03
9.393832239744981,0.456,0.514,0.03
9.395121075595505,0.455,0.515,0.03
9.396435785333956,0.456,0.514,0.03
9.401420291073507,0.455,0.515,0.03
9.403997005730316,0.454,0.515,0.031
9.404872869921329,0.453,0.516,0.031
9.407444000346144,0.452,0.517,0.031
9.408327548108106,0.451,0.518,0.031
9.413064354326872,0.45,0.518,0.032
9.415581833691542,0.449,0.519,0.032
9.45454053009955,0.448,0.52,0.032
9.454802865020456,0.449,0.52,0.031
9.457409276150889,0.448,0.52,0.032
9.467104867359527,0.447,0.52,0.033
9.470603456147927,0.448,0.519,0.033
9.472987403592528,0.447,0.52,0.033
9.481038815494918,0.446,0.52,0.034
9.48520874766132,0.447,0.52,0.033
9.492539698822661,0.446,0.52,0.034
9.500924134758169,0.447,0.52,0.033
9.506807452560015,0.448,0.52,0.032
9.511709901196742,0.447,0.521,0.032
9.512844917268163,0.448,0.52,0.032
9.51598357131858,0.447,0.521,0.032
9.518277963219896,0.446,0.522,0.032
9.519273566267184,0.445,0.523,0.032
9.529607826187798,0.444,0.524,0.032
9.532317985184532,0.443,0.525,0.032
9.539307353946578,0.444,0.524,0.032
9.539929410305671,0.443,0.524,0.033
9.539996421767217,0.442,0.525,0.033
9.545872533775324,0.441,0.526,0.033
9.549289397548595,0.44,0.527,0.033
9.552519989336279,0.439,0.528,0.033
9.552571291483623,0.438,0.529,0.033
9.555954210885293,0.437,0.53,0.033
9.564924564113708,0.436,0.53,0.034
9.568779263102536,0.435,0.531,0.034
9.584222389528946,0.436,0.531,0.033
9.591674138914799,0.437,0.53,0.033
9.595773134315435,0.436,0.531,0.033
9.595783561588673,0.435,0.531,0.034
9.596096720894414,0.434,0.532,0.034
9.600839386626387,0.435,0.531,0.034
9.602598551572898,0.436,0.531,0.033
9.605536453613945,0.437,0.53,0.033
9.60961258551229,0.436,0.531,0.033
9.613477365938904,0.437,0.531,0.032
9.617543058339354,0.438,0.53,0.032
9.6235399444048,0.437,0.53,0.033
9.627777806260616,0.436,0.53,0.034
9.629368721809112,0.437,0.53,0.033
9.630969184715449,0.436,0.531,0.033
9.633732929798631,0.437,0.53,0.033
9.634143774789681,0.438,0.529,0.033
9.637237813971705,0.439,0.529,0.032
9.643227201489363,0.438,0.529,0.033
9.643404157885673,0.439,0.528,0.033
9.643956029986372,0.44,0.528,0.032
9.645854606848733,0.439,0.528,0.033
9.64688444307694,0.44,0.528,0.032
9.64935031458237,0.441,0.527,0.032
9.656573143542522,0.442,0.526,0.032
9.656895777429456,0.441,0.526,0.033
9.665875222529792,0.442,0.526,0.032
9.673161435021438,0.443,0.525,0.032
9.681289727637873,0.442,0.526,0.032
9.685578285425567,0.443,0.525,0.032
9.689220400721041,0.442,0.525,0.033
9.690331276340197,0.443,0.524,0.033
9.693583305025756,0.444,0.523,0.033
9.693713434079003,0.445,0.522,0.033
9.705729502922818,0.446,0.521,0.033
9.709464633246856,0.445,0.522,0.033
9.710440183465769,0.446,0.521,0.033
9.716254297005232,0.447,0.52,0.033
9.721411025455028,0.448,0.52,0.032
9.731206016062966,0.447,0.521,0.032
9.735147081180957,0.446,0.522,0.032
9.736814961511318,0.445,0.523,0.032
9.742095664668305,0.444,0.524,0.032
9.752711440829474,0.445,0.524,0.031
9.75438754543389,0.446,0.523,0.031
9.755323229494323,0.445,0.524,0.031
9.757763616318174,0.444,0.525,0.031
9.763421618843182,0.445,0.524,0.031
9.771692353087255,0.444,0.524,0.032
9.775091319219971,0.445,0.524,0.031
9.77828327602385,0.446,0.524,0.03
9.780526614321133,0.447,0.524,0.029
9.795153129105096,0.446,0.525,0.029
9.799293846885876,0.445,0.526,0.029
9.818290043947963,0.446,0.525,0.029
9.818405754882093,0.445,0.526,0.029
9.819311773427124,0.444,0.526,0.03
9.824469383345063,0.445,0.525,0.03
9.83037294556676,0.446,0.524,0.03
9.832994627778621,0.447,0.523,0.03
9.844603083827018,0.446,0.524,0.03
9.856992585847362,0.447,0.523,0.03
9.857763388890945,0.446,0.524,0.03
9.864198634572636,0.445,0.524,0.031
9.87618941938855,0.444,0.525,0.031
9.887514555568437,0.443,0.526,0.031
9.890979962671404,0.444,0.525,0.031
9.895019505739503,0.443,0.526,0.031
9.895218217064642,0.442,0.526,0.032
9.897725554017486,0.443,0.525,0.032
9.898113624925008,0.442,0.525,0.033
9.913237598829372,0.443,0.524,0.033
9.916423889362619,0.442,0.525,0.033
9.918105097930033,0.443,0.525,0.032
9.923239656199804,0.442,0.526,0.032
9.926382124338383,0.441,0.526,0.033
9.9268428832412,0.44,0.527,0.033
9.92893258790383,0.441,0.527,0.032
9.9326689987873,0.44,0.528,0.032
9.950778060617184,0.439,0.529,0.032
9.955498331871835,0.438,0.53,0.032
9.966315066017334,0.437,0.53,0.033
9.966418336880576,0.438,0.529,0.033
9.967976500471911,0.437,0.53,0.033
9.968870532520995,0.438,0.529,0.033
9.971580716403437,0.439,0.528,0.033
9.98532158507536,0.438,0.529,0.033
9.986015392170525,0.437,0.53,0.033
9.986017954339907,0.436,0.531,0.033
9.989715666539608,0.435,0.532,0.033
9.990610605618823,0.434,0.533,0.033
9.99688183072179,0.433,0.534,0.033
9.999475757302335,0.432,0.535,0.033
10.004088478455571,0.433,0.535,0.032
10.005012331043307,0.432,0.536,0.032
10.006903346649125,0.433,0.535,0.032
10.007349429283154,0.434,0.534,0.032
10.008414148126482,0.433,0.534,0.033
10.013866961156262,0.432,0.535,0.033
10.021093184339938,0.431,0.536,0.033
10.030946897611063,0.432,0.536,0.032
10.031019063971929,0.431,0.537,0.032
10.035528673471573,0.432,0.537,0.031
10.036414611121298,0.433,0.536,0.031
10.040673047849277,0.432,0.537,0.031
10.043076482691127,0.431,0.537,0.032
10.045006634527393,0.432,0.536,0.032
10.047506006474338,0.431,0.537,0.032
10.051726846633192,0.432,0.536,0.032
10.060639746057804,0.433,0.536,0.031
10.060999996206586,0.434,0.535,0.031
10.06814641341404,0.435,0.535,0.03
10.070967897887305,0.436,0.534,0.03
10.079355376070312,0.437,0.534,0.029
10.081233312938577,0.436,0.535,0.029
10.083268443973475,0.435,0.536,0.029
10.085991373881303,0.434,0.537,0.029
10.099360839055159,0.433,0.538,0.029
10.10093691526438,0.434,0.537,0.029
10.101143121828805,0.435,0.536,0.029
10.101360009437869,0.436,0.535,0.029
10.101551483919563,0.435,0.535,0.03
10.103844869250633,0.436,0.535,0.029
10.107252163805434,0.437,0.534,0.029
10.108164943319183,0.436,0.535,0.029
10.110606846422483,0.435,0.536,0.029
10.114233694259966,0.436,0.535,0.029
10.115743915341385,0.437,0.534,0.029
10.123113714137995,0.438,0.533,0.029
10.131719820170819,0.437,0.533,0.03
10.133255373100548,0.436,0.534,0.03
10.133429744973064,0.437,0.533,0.03
10.144183642548116,0.438,0.532,0.03
10.144313142078806,0.439,0.531,0.03
10.153718676471085,0.44,0.53,0.03
10.160418259154568,0.441,0.529,0.03
10.16253664778347,0.442,0.528,0.03
10.173731080873141,0.443,0.527,0.03
10.17930767535744,0.442,0.528,0.03
10.179310116694491,0.441,0.529,0.03
10.179510319522626,0.44,0.53,0.03
10.180308391472417,0.439,0.53,0.031
10.189253543318047,0.44,0.529,0.031
10.19042139419915,0.439,0.53,0.031
10.197568686354064,0.44,0.529,0.031
10.198315693245455,0.441,0.528,0.031
10.210629973850263,0.442,0.528,0.03
10.214878492323535,0.441,0.529,0.03
10.216831881782873,0.442,0.529,0.029
10.239197878634739,0.443,0.528,0.029
10.263481085706232,0.442,0.529,0.029
10.265938132770527,0.441,0.53,0.029
10.273785332835503,0.44,0.531,0.029
10.276420240247704,0.439,0.531,0.03
10.282835153927747,0.44,0.531,0.029
10.287607410581854,0.441,0.53,0.029
10.29179765663258,0.44,0.531,0.029
10.309929347610549,0.439,0.532,0.029
10.313301477957165,0.438,0.533,0.029
10.31923602560954,0.439,0.533,0.028
10.32086529105803,0.438,0.534,0.028
10.324225852584592,0.437,0.535,0.028
10.330540945576754,0.436,0.536,0.028
10.33320054365588,0.437,0.535,0.028
10.33835823200874,0.436,0.535,0.029
10.338573436752496,0.435,0.535,0.03
10.344197817673559,0.436,0.535,0.029
10.348605445622209,0.435,0.536,0.029
10.348819769004248,0.434,0.536,0.03
10.350961532665288,0.435,0.535,0.03
10.35613303904928,0.434,0.536,0.03
10.364643252746806,0.435,0.535,0.03
10.379257361504973,0.434,0.536,0.03
10.386113524710815,0.433,0.537,0.03
10.407689994927843,0.432,0.538,0.03
10.412133233805635,0.431,0.539,0.03
10.412442834922905,0.432,0.538,0.03
10.413013809639098,0.431,0.539,0.03
10.415495645468173,0.43,0.54,0.03
10.41622692593313,0.429,0.541,0.03
10.42787254493304,0.43,0.54,0.03
10.443583467449297,0.431,0.54,0.029
10.445357581793745,0.43,0.541,0.029
10.450855778663124,0.431,0.541,0.028
10.45393072157555,0.43,0.542,0.028
10.462096901314489,0.429,0.543,0.028
10.463763534098668,0.43,0.542,0.028
10.46610444887767,0.431,0.541,0.028
10.46720994764513,0.432,0.54,0.028
10.475981247815074,0.433,0.539,0.028
10.476432018488566,0.434,0.538,0.028
10.488547980168008,0.433,0.539,0.028
10.498569706816685,0.432,0.539,0.029
10.4992121304961,0.431,0.54,0.029
10.50062424921799,0.432,0.54,0.028
10.501428233112666,0.431,0.541,0.028
10.502005883069033,0.432,0.54,0.028
10.502415463753051,0.431,0.541,0.028
10.507114648547272,0.43,0.542,0.028
10.510462773287305,0.429,0.543,0.028
10.514760805600924,0.43,0.542,0.028
10.53250637756078,0.431,0.542,0.027
10.534716604700607,0.432,0.542,0.026
10.535367806094436,0.431,0.543,0.026
10.536740456427083,0.432,0.543,0.025
10.53788817233346,0.431,0.544,0.025
10.540244445039406,0.43,0.544,0.026
10.5418978554315,0.429,0.545,0.026
10.550162538161983,0.43,0.544,0.026
10.565643830470753,0.429,0.545,0.026
10.568348106406763,0.428,0.545,0.027
10.569120134456087,0.427,0.546,0.027
10.5732216291212,0.426,0.547,0.027
10.580602091571985,0.425,0.548,0.027
10.613733750483084,0.424,0.549,0.027
10.627080630041316,0.423,0.549,0.028
10.638116105910342,0.422,0.549,0.029
10.641229065072718,0.421,0.55,0.029
10.643825221371625,0.42,0.55,0.03
10.644703890690714,0.419,0.55,0.031
10.652884598369605,0.42,0.55,0.03
10.653361862031575,0.421,0.55,0.029
10.653694405960698,0.422,0.55,0.028
10.656630406585965,0.421,0.551,0.028
10.660284071386334,0.422,0.55,0.028
10.660558259430317,0.423,0.549,0.028
10.671425796295665,0.424,0.548,0.028
10.674876361694889,0.423,0.548,0.029
10.67728772537879,0.422,0.549,0.029
10.684181530064953,0.423,0.548,0.029
10.684502599429697,0.422,0.549,0.029
10.686030969659233,0.421,0.549,0.03
10.687220601673529,0.42,0.55,0.03
10.690561010866217,0.421,0.549,0.03
10.691064502398325,0.422,0.548,0.03
10.693991287998328,0.423,0.547,0.03
10.696497968315688,0.422,0.548,0.03
10.70984240857299,0.423,0.548,0.029
10.71405959971792,0.422,0.549,0.029
10.714627491960169,0.421,0.55,0.029
10.720850003347932,0.422,0.55,0.028
10.72567969810481,0.423,0.549,0.028
10.72625185886278,0.422,0.55,0.028
10.731770293408506,0.421,0.551,0.028
10.746654538355939,0.422,0.55,0.028
10.751604397214559,0.421,0.55,0.029
10.755761864766688,0.42,0.55,0.03
10.7575285904024,0.419,0.551,0.03
10.761364252064292,0.418,0.552,0.03
10.762188856066068,0.419,0.552,0.029
10.774923257306343,0.418,0.553,0.029
10.778522873970374,0.417,0.554,0.029
10.793193856025795,0.416,0.555,0.029
10.794095666125092,0.415,0.556,0.029
10.80582770551112,0.414,0.557,0.029
10.808113959643194,0.413,0.558,0.029
10.80951308028279,0.412,0.559,0.029
10.811949691369302,0.411,0.56,0.029
10.812147163853371,0.412,0.559,0.029
10.817555474227152,0.411,0.56,0.029
10.834452162838335,0.412,0.559,0.029
10.842404182529013,0.413,0.558,0.029
10.843047955020502,0.412,0.559,0.029
10.84502991199725,0.411,0.56,0.029
10.84585076643678,0.412,0.559,0.029
10.856005061847934,0.411,0.56,0.029
10.861194311727258,0.412,0.56,0.028
10.867370683533933,0.411,0.56,0.029
10.871844105483428,0.41,0.561,0.029
10.890097812087616,0.411,0.561,0.028
10.89065078939486,0.412,0.56,0.028
10.898808881646854,0.413,0.559,0.028
10.905751983907077,0.414,0.558,0.028
10.908176973291313,0.413,0.559,0.028
10.910473487099576,0.414,0.558,0.028
10.914280831587208,0.415,0.557,0.028
10.91798813059814,0.414,0.558,0.028
10.918508612763967,0.415,0.558,0.027
10.924778862148274,0.416,0.558,0.026
10.933003632153618,0.415,0.559,0.026
10.934044033132894,0.416,0.559,0.025
10.94462239123629,0.415,0.559,0.026
10.949799112110368,0.414,0.559,0.027
10.950270981794793,0.415,0.558,0.027
10.95080902421127,0.414,0.559,0.027
10.95471406772443,0.415,0.559,0.026
10.955557712362298,0.416,0.559,0.025
10.961616181051953,0.417,0.558,0.025
10.966508005004243,0.416,0.559,0.025
10.980010069250834,0.415,0.559,0.026
10.982904594493824,0.414,0.559,0.027
10.98780603500781,0.415,0.558,0.027
11.01374049896462,0.414,0.559,0.027
11.015742553577146,0.413,0.56,0.027
11.017663959302409,0.414,0.559,0.027
11.021609869366891,0.415,0.559,0.026
11.0290696951385,0.414,0.56,0.026
11.034478841561672,0.413,0.561,0.026
11.038621300122845,0.412,0.562,0.026
11.052453138087635,0.411,0.563,0.026
11.053634930443325,0.41,0.564,0.026
11.053739125790665,0.409,0.564,0.027
11.058310624181265,0.41,0.563,0.027
11.080494387632134,0.409,0.564,0.027
11.087292549491094,0.408,0.565,0.027
11.088103379318248,0.409,0.564,0.027
11.107580758775232,0.41,0.563,0.027
11.108929055053464,0.411,0.563,0.026
11.120628386069535,0.41,0.564,0.026
11.121702515704058,0.411,0.563,0.026
11.141363821039205,0.41,0.564,0.026
11.143917850052016,0.409,0.565,0.026
11.147212259732115,0.408,0.566,0.026
11.149553612532374,0.407,0.567,0.026
11.150673129149334,0.408,0.567,0.025
11.151018638439652,0.407,0.568,0.025
11.153062252794317,0.408,0.567,0.025
11.154231634552344,0.409,0.566,0.025
11.155532704090101,0.408,0.566,0.026
11.15995932500214,0.407,0.566,0.027
11.1955749170172,0.406,0.566,0.028
11.199737830884372,0.407,0.566,0.027
11.204223624188797,0.408,0.566,0.026
11.213538945308118,0.409,0.565,0.026
11.213635032812713,0.41,0.564,0.026
11.217074980319556,0.411,0.563,0.026
11.223510354635174,0.41,0.564,0.026
11.22480092432469,0.409,0.564,0.027
11.231490978028425,0.408,0.565,0.027
11.23653969148057,0.407,0.565,0.028
11.245011837906578,0.406,0.565,0.029
11.245733182566498,0.405,0.566,0.029
11.254452219119708,0.406,0.565,0.029
11.25801507047581,0.405,0.566,0.029
11.263706050740717,0.404,0.566,0.03
11.269808231152107,0.403,0.566,0.031
11.275953560595095,0.404,0.565,0.031
11.277286710051463,0.405,0.565,0.03
11.31863166916188,0.404,0.565,0.031
11.328567836006233,0.403,0.566,0.031
11.329151462693916,0.404,0.566,0.03
11.332027233621552,0.405,0.565,0.03
11.340919389554937,0.404,0.566,0.03
11.345360844763777,0.405,0.566,0.029
11.346167311090516,0.404,0.567,0.029
11.350391052336523,0.405,0.566,0.029
11.354366761115767,0.404,0.567,0.029
11.35826312568647,0.403,0.568,0.029
11.358902567513267,0.402,0.569,0.029
11.359703895055608,0.401,0.57,0.029
11.359825236251742,0.402,0.57,0.028
11.362691754051808,0.403,0.57,0.027
11.365044645563955,0.402,0.571,0.027
11.367483678858259,0.401,0.572,0.027
11.369164281975879,0.402,0.571,0.027
11.369959196921858,0.401,0.571,0.028
11.370235004265197,0.402,0.57,0.028
11.372170587589675,0.403,0.569,0.028
11.383049649018362,0.404,0.568,0.028
11.383090560275907,0.405,0.567,0.028
11.38539068676147,0.404,0.567,0.029
11.401037859136883,0.405,0.566,0.029
11.40142172918909,0.404,0.567,0.029
11.402724534852407,0.403,0.568,0.029
11.40591275501925,0.402,0.569,0.029
11.4171100977101,0.401,0.57,0.029
11.427909424066469,0.4,0.57,0.03
11.4326668160895,0.399,0.57,0.031
11.437438600870992,0.4,0.57,0.03
11.43951734239768,0.401,0.569,0.03
11.441473099942616,0.402,0.569,0.029
11.442346957355818,0.401,0.57,0.029
11.445440857290055,0.4,0.571,0.029
11.45250468226754,0.399,0.572,0.029
11.460102006900433,0.398,0.572,0.03
11.460843524957696,0.399,0.571,0.03
11.467343790351293,0.398,0.572,0.03
11.47487214587921,0.399,0.572,0.029
11.476870350444909,0.398,0.573,0.029
11.485532703889648,0.399,0.573,0.028
11.494545080378941,0.398,0.574,0.028
11.495940721918263,0.397,0.575,0.028
11.498417151414333,0.396,0.575,0.029
11.501394762822109,0.397,0.575,0.028
11.504156230736015,0.396,0.576,0.028
11.508698622432071,0.395,0.577,0.028
11.510795863293293,0.394,0.578,0.028
11.511092788477171,0.393,0.578,0.029
11.532464205815502,0.394,0.578,0.028
11.538660829476513,0.395,0.578,0.027
11.53866283794671,0.394,0.579,0.027
11.5441634865693,0.395,0.578,0.027
11.544610787359028,0.394,0.578,0.028
11.54704853612578,0.393,0.579,0.028
11.553661949486388,0.392,0.579,0.029
11.559397852014783,0.391,0.58,0.029
11.56101728373501,0.392,0.58,0.028
11.572230395305343,0.393,0.579,0.028
11.57404207855587,0.394,0.578,0.028
11.578738897895384,0.393,0.579,0.028
11.579983469872653,0.394,0.579,0.027
11.581360864235146,0.395,0.579,0.026
11.582562492667394,0.394,0.579,0.027
11.592653285122408,0.395,0.578,0.027
11.605757646153744,0.396,0.577,0.027
11.608820102364248,0.395,0.578,0.027
11.61242411323466,0.396,0.577,0.027
11.624219399344108,0.397,0.576,0.027
11.630001898412928,0.396,0.577,0.027
11.630724667781035,0.397,0.576,0.027
11.63351147992787,0.398,0.575,0.027
11.633586177397358,0.397,0.576,0.027
11.63494282730449,0.396,0.577,0.027
11.640829162987059,0.397,0.577,0.026
11.645422640082591,0.398,0.576,0.026
11.646196519993742,0.399,0.575,0.026
11.648395818081138,0.398,0.576,0.026
11.652229203601161,0.397,0.577,0.026
11.658931027770185,0.398,0.576,0.026
11.662260596701666,0.397,0.577,0.026
11.666109271537882,0.396,0.578,0.026
11.666886497865857,0.397,0.577,0.026
11.669412047398922,0.398,0.576,0.026
11.67362251434847,0.397,0.577,0.026
11.679692247578691,0.396,0.578,0.026
11.680050083263534,0.397,0.577,0.026
11.683185551320625,0.398,0.576,0.026
11.692451631204124,0.397,0.577,0.026
11.702861518684454,0.398,0.576,0.026
11.705620850640704,0.397,0.577,0.026
11.706428415737797,0.398,0.576,0.026
11.70881583944462,0.399,0.575,0.026
11.710445323879803,0.398,0.576,0.026
11.710901660562234,0.397,0.577,0.026
11.716208765104714,0.396,0.578,0.026
11.719229572528937,0.397,0.578,0.025
11.725326482808265,0.396,0.579,0.025
11.728641884695927,0.397,0.578,0.025
11.728852344280364,0.396,0.579,0.025
11.731341501456225,0.395,0.579,0.026
11.733240018852179,0.394,0.58,0.026
11.749498917821155,0.393,0.581,0.026
11.75437054606914,0.392,0.582,0.026
11.757558997335819,0.391,0.583,0.026
11.757893792297718,0.39,0.584,0.026
11.758936390832343,0.389,0.584,0.027
11.761418085000379,0.388,0.585,0.027
11.761450581915975,0.387,0.586,0.027
11.762210795068938,0.388,0.585,0.027
11.773679782595854,0.387,0.586,0.027
11.779576519509716,0.386,0.586,0.028
11.787751818620894,0.387,0.585,0.028
11.788120901066398,0.388,0.584,0.028
11.791696771434516,0.389,0.583,0.028
11.793813819023086,0.39,0.583,0.027
11.796245389624358,0.389,0.584,0.027
11.813987412624975,0.39,0.584,0.026
11.823366529326021,0.389,0.584,0.027
11.826818356940466,0.388,0.585,0.027
11.84486013913373,0.387,0.586,0.027
11.853439437828818,0.386,0.587,0.027
11.854694117834777,0.385,0.588,0.027
11.854942308783427,0.386,0.587,0.027
11.859986331437732,0.385,0.588,0.027
11.865433907752335,0.386,0.587,0.027
11.877785678176668,0.385,0.588,0.027
11.88382150971139,0.384,0.589,0.027
11.8876126931224,0.383,0.59,0.027
11.88990742023713,0.384,0.59,0.026
11.891622598927727,0.383,0.591,0.026
11.893031363341619,0.384,0.59,0.026
11.894792319558528,0.385,0.59,0.025
11.900232523057523,0.386,0.59,0.024
11.903972287723802,0.387,0.589,0.024
11.91793351322439,0.388,0.588,0.024
11.918557140862502,0.387,0.588,0.025
11.920212315054389,0.386,0.589,0.025
11.927562094335393,0.385,0.59,0.025
11.929529469932408,0.384,0.591,0.025
11.945142261635121,0.383,0.591,0.026
11.949286887155752,0.382,0.592,0.026
11.95367994989177,0.381,0.592,0.027
11.954363315691882,0.382,0.592,0.026
11.965078856650209,0.383,0.591,0.026
11.979222438758999,0.382,0.591,0.027
11.980772617670825,0.383,0.59,0.027
11.982081362307172,0.382,0.591,0.027
11.993371047020913,0.381,0.592,0.027
11.994890233490915,0.382,0.592,0.026
11.998597858468974,0.383,0.591,0.026
