time,f0,f1,f2
8.512691562481084,0.486,0.476,0.038
8.51397795106861,0.487,0.475,0.038
8.51917439878066,0.488,0.474,0.038
8.52068253099225,0.489,0.473,0.038
8.522201392033034,0.488,0.473,0.039
8.525015286966779,0.487,0.473,0.04
8.53564823247646,0.486,0.474,0.04
8.539097816491752,0.487,0.474,0.039
8.541704962087474,0.488,0.474,0.038
8.542475873371508,0.489,0.474,0.037
8.543093151234846,0.488,0.475,0.037
8.545527420956205,0.487,0.475,0.038
8.548594359059605,0.488,0.474,0.038
8.548852434554695,0.489,0.474,0.037
8.565230569148506,0.49,0.473,0.037
8.567529415277303,0.491,0.472,0.037
8.571509279939185,0.492,0.472,0.036
8.572340204600826,0.491,0.472,0.037
8.577194059267052,0.492,0.471,0.037
8.592303286487091,0.493,0.47,0.037
8.598569658256997,0.494,0.469,0.037
8.600059087337382,0.493,0.47,0.037
8.612298400761363,0.492,0.471,0.037
8.613107157661615,0.493,0.471,0.036
8.6139680690546,0.494,0.47,0.036
8.616162711264733,0.495,0.469,0.036
8.621151276684907,0.494,0.47,0.036
8.625121765190197,0.493,0.47,0.037
8.628048320655791,0.492,0.471,0.037
8.632801857190431,0.491,0.472,0.037
8.636251507616667,0.492,0.471,0.037
8.638190353253682,0.491,0.472,0.037
8.639738019006243,0.49,0.473,0.037
8.64004690407938,0.491,0.473,0.036
8.640704883855872,0.492,0.473,0.035
8.645526751546026,0.493,0.473,0.034
8.654832871456838,0.492,0.473,0.035
8.656136368695194,0.491,0.473,0.036
8.663816530121077,0.492,0.472,0.036
8.677729211710641,0.491,0.473,0.036
8.6792981547794,0.492,0.472,0.036
8.681629137482174,0.491,0.473,0.036
8.68403446616886,0.492,0.473,0.035
8.684279562501205,0.491,0.474,0.035
8.687104978939818,0.492,0.474,0.034
8.69349432684038,0.493,0.473,0.034
8.694291404755367,0.494,0.472,0.034
8.697498746938562,0.493,0.473,0.034
8.709885701103877,0.492,0.474,0.034
8.716294259782888,0.491,0.474,0.035
8.719673720118813,0.49,0.475,0.035
8.719811344427763,0.489,0.476,0.035
8.721959696571854,0.49,0.476,0.034
8.729175833496267,0.491,0.476,0.033
8.729349725293334,0.49,0.477,0.033
8.735451937440361,0.491,0.476,0.033
8.736478396768847,0.49,0.476,0.034
8.737427857489958,0.491,0.475,0.034
8.740626076700838,0.49,0.476,0.034
8.742593962399914,0.489,0.477,0.034
8.74717382218294,0.49,0.477,0.033
8.748700934270401,0.489,0.478,0.033
8.769005854805782,0.488,0.479,0.033
8.779174590361228,0.489,0.479,0.032
8.780976066497088,0.488,0.48,0.032
8.790272863603125,0.487,0.481,0.032
8.7941686827095,0.486,0.482,0.032
8.795408488361952,0.487,0.481,0.032
8.79556771007467,0.488,0.48,0.032
8.80060840685321,0.489,0.479,0.032
8.802661316421444,0.488,0.48,0.032
8.808906717386746,0.489,0.479,0.032
8.81226165171432,0.488,0.48,0.032
8.814800913081637,0.489,0.479,0.032
8.819633933076338,0.49,0.478,0.032
8.835877626300306,0.491,0.477,0.032
8.837952392119039,0.49,0.478,0.032
8.840536767849654,0.489,0.479,0.032
8.840750378125122,0.488,0.48,0.032
8.845999901899733,0.489,0.479,0.032
8.847201250843357,0.49,0.479,0.031
8.847860925489227,0.489,0.479,0.032
8.851228116685869,0.488,0.479,0.033
8.862211937601964,0.489,0.479,0.032
8.87212154990349,0.488,0.479,0.033
8.874423814103283,0.487,0.48,0.033
8.874597497026349,0.486,0.481,0.033
8.87517604448185,0.487,0.481,0.032
8.87634025819975,0.486,0.482,0.032
8.879133793005566,0.485,0.483,0.032
8.879433558066664,0.484,0.484,0.032
8.892047856636676,0.483,0.484,0.033
8.900568953721429,0.484,0.484,0.032
8.916053093570788,0.485,0.484,0.031
8.917532730760136,0.486,0.484,0.03
8.919562339903543,0.487,0.484,0.029
8.926333138631538,0.486,0.485,0.029
8.927530179162481,0.487,0.484,0.029
8.929737484157393,0.486,0.485,0.029
8.939483336614066,0.487,0.484,0.029
8.940008016404674,0.486,0.484,0.03
8.952099333887103,0.485,0.485,0.03
8.95416861523905,0.486,0.484,0.03
8.955416699238272,0.485,0.485,0.03
8.965791254626565,0.484,0.486,0.03
8.97783803899957,0.483,0.486,0.031
8.984673659570804,0.482,0.487,0.031
8.985265740361198,0.481,0.488,0.031
9.004768608957646,0.482,0.487,0.031
9.006141170543124,0.483,0.487,0.03
9.018453601119145,0.484,0.486,0.03
9.022970266680924,0.483,0.487,0.03
9.023058592683027,0.484,0.486,0.03
9.023318631238968,0.485,0.485,0.03
9.0259503165871,0.484,0.486,0.03
9.03012607513355,0.483,0.487,0.03
9.031848461290558,0.482,0.488,0.03
9.034518406446923,0.483,0.487,0.03
9.044891358903884,0.484,0.486,0.03
9.05176399919445,0.483,0.486,0.031
9.054821092752519,0.482,0.487,0.031
9.057612039343148,0.483,0.487,0.03
9.061134821956923,0.484,0.487,0.029
9.07920702251134,0.483,0.488,0.029
9.0796434498641,0.482,0.488,0.03
9.07982948325398,0.483,0.488,0.029
9.082452240936682,0.482,0.489,0.029
9.086072108921204,0.481,0.49,0.029
9.086707142697911,0.482,0.49,0.028
9.08842662430592,0.481,0.49,0.029
9.095863249682376,0.482,0.489,0.029
9.099845119389743,0.481,0.49,0.029
9.105080572522796,0.48,0.491,0.029
9.105922706155388,0.479,0.492,0.029
9.115342011822772,0.478,0.493,0.029
9.126068274531356,0.477,0.494,0.029
9.127375884521461,0.476,0.495,0.029
9.142063215194502,0.475,0.496,0.029
9.14769347841839,0.474,0.497,0.029
9.157262425215269,0.475,0.496,0.029
9.161545553661604,0.474,0.496,0.03
9.16710964921511,0.473,0.497,0.03
9.168641610264189,0.474,0.496,0.03
9.17080819065958,0.473,0.497,0.03
9.179696839571493,0.474,0.496,0.03
9.184722344787188,0.473,0.496,0.031
9.185569456269583,0.474,0.496,0.03
9.185690507805155,0.475,0.495,0.03
9.187852374367877,0.476,0.494,0.03
9.190074216979147,0.475,0.494,0.031
9.191637688103063,0.476,0.494,0.03
9.194161426665099,0.475,0.495,0.03
9.194902985388435,0.476,0.494,0.03
9.196623359740688,0.477,0.493,0.03
9.213135911010312,0.476,0.493,0.031
9.216482813106287,0.477,0.492,0.031
9.218119716716291,0.478,0.491,0.031
9.223109019175574,0.479,0.491,0.03
9.224762297991061,0.478,0.492,0.03
9.228755579263606,0.479,0.491,0.03
9.232960934470603,0.48,0.49,0.03
9.244207686924474,0.479,0.49,0.031
9.244209389041197,0.478,0.491,0.031
9.247510429552849,0.477,0.491,0.032
9.24944674177217,0.478,0.491,0.031
9.251481002961425,0.477,0.491,0.032
9.257843597042681,0.478,0.49,0.032
9.262432540684843,0.477,0.49,0.033
9.268652613585235,0.476,0.491,0.033
9.269383535789768,0.477,0.491,0.032
9.274087123505472,0.478,0.49,0.032
9.2747846792316,0.477,0.491,0.032
9.276102059863083,0.476,0.491,0.033
9.28232375189204,0.475,0.492,0.033
9.286688987222183,0.476,0.492,0.032
9.29461876074025,0.477,0.491,0.032
9.294734194566818,0.478,0.491,0.031
9.306141755593442,0.477,0.492,0.031
9.306238251068843,0.478,0.491,0.031
9.306667328568544,0.477,0.491,0.032
9.308497975252878,0.478,0.49,0.032
9.312740076086428,0.479,0.489,0.032
9.324463074566776,0.478,0.489,0.033
9.327836686544954,0.477,0.49,0.033
9.331403734690564,0.476,0.491,0.033
9.353323141097297,0.475,0.491,0.034
9.353526849609754,0.474,0.491,0.035
9.358336833532766,0.473,0.491,0.036
9.362329230371092,0.472,0.492,0.036
9.364996190682033,0.471,0.492,0.037
9.365987991261377,0.472,0.492,0.036
9.370857574184512,0.471,0.493,0.036
9.375097112708348,0.472,0.493,0.035
9.37513688264394,0.473,0.492,0.035
9.375582227783624,0.474,0.492,0.034
9.375965423942096,0.475,0.491,0.034
9.377206678815746,0.474,0.492,0.034
9.381920266215701,0.475,0.491,0.034
9.38765907726895,0.474,0.492,0.034
9.388525244620945,0.473,0.493,0.034
9.393361621865497,0.472,0.493,0.035
9.39645340501019,0.471,0.494,0.035
9.40465438837265,0.47,0.495,0.035
9.410213858485443,0.469,0.495,0.036
9.414440078921718,0.47,0.495,0.035
9.417889417666636,0.469,0.496,0.035
9.425361935130887,0.47,0.496,0.034
9.428744536308924,0.469,0.497,0.034
9.435004493546051,0.468,0.498,0.034
9.439529825533638,0.467,0.498,0.035
9.440076208494592,0.468,0.497,0.035
9.441325721236964,0.469,0.497,0.034
9.447338488944997,0.468,0.498,0.034
9.44734110944423,0.467,0.499,0.034
9.455547514299235,0.466,0.499,0.035
9.456699112334562,0.467,0.498,0.035
9.461595492639695,0.468,0.498,0.034
9.480658638084124,0.467,0.498,0.035
9.487236824757565,0.466,0.499,0.035
9.487320042871627,0.467,0.498,0.035
9.487867040733812,0.468,0.497,0.035
9.488738891477757,0.469,0.497,0.034
9.489468747926983,0.47,0.497,0.033
9.498836087543799,0.471,0.496,0.033
9.501655723667335,0.472,0.496,0.032
9.510308188386679,0.471,0.497,0.032
9.513478682054984,0.472,0.497,0.031
9.518508676943958,0.471,0.498,0.031
9.520102556488869,0.472,0.498,0.03
9.52024664273133,0.473,0.498,0.029
9.530770137983176,0.472,0.499,0.029
9.538292697353494,0.473,0.498,0.029
9.539814346908948,0.472,0.499,0.029
9.540579659635027,0.473,0.498,0.029
9.540813237959322,0.474,0.498,0.028
9.546586300554742,0.475,0.498,0.027
9.549391298418417,0.474,0.498,0.028
9.56876171861448,0.475,0.497,0.028
9.58685470928086,0.476,0.496,0.028
9.589369417429356,0.477,0.495,0.028
9.598301383885577,0.476,0.496,0.028
9.598910629086962,0.477,0.495,0.028
9.613733870027097,0.478,0.494,0.028
9.622960916859654,0.477,0.495,0.028
9.624342465346668,0.476,0.495,0.029
9.62753887928613,0.475,0.496,0.029
9.63307477822316,0.476,0.496,0.028
9.639276842971652,0.475,0.496,0.029
9.640882032361816,0.474,0.497,0.029
9.641471509528094,0.475,0.496,0.029
9.64205261223222,0.476,0.495,0.029
9.642807165433323,0.475,0.496,0.029
9.644618104056525,0.476,0.496,0.028
9.64743781130986,0.477,0.496,0.027
9.652650397503825,0.478,0.495,0.027
9.670228094377764,0.477,0.496,0.027
9.671751371970647,0.478,0.495,0.027
9.67179783350431,0.479,0.494,0.027
9.674470996678524,0.478,0.494,0.028
9.680995346437875,0.479,0.494,0.027
9.681628124073596,0.48,0.494,0.026
9.681931725672722,0.481,0.493,0.026
9.683003732504176,0.48,0.494,0.026
9.683546486264335,0.479,0.495,0.026
9.688938550066537,0.48,0.494,0.026
9.690750523718027,0.481,0.493,0.026
9.692284981031497,0.48,0.494,0.026
9.694168679161823,0.481,0.494,0.025
9.699348725296138,0.48,0.495,0.025
9.701094432051322,0.479,0.495,0.026
9.712024056757594,0.478,0.496,0.026
9.712469902054476,0.479,0.495,0.026
9.714404318454369,0.48,0.494,0.026
9.715798316459752,0.479,0.495,0.026
9.725846187976762,0.48,0.494,0.026
9.726250514175844,0.481,0.493,0.026
9.728798401649279,0.48,0.494,0.026
9.746099736372994,0.479,0.495,0.026
9.758300860185926,0.48,0.495,0.025
9.759692175182106,0.479,0.495,0.026
9.763470585794538,0.478,0.495,0.027
9.769604372531864,0.477,0.496,0.027
9.776138513353464,0.478,0.495,0.027
9.781949625035336,0.477,0.496,0.027
9.787090951309711,0.478,0.495,0.027
9.787504397975033,0.477,0.496,0.027
9.791124760231181,0.476,0.496,0.028
9.795188265296431,0.477,0.496,0.027
9.79899151347435,0.476,0.497,0.027
9.807082793234006,0.475,0.498,0.027
9.811372521428934,0.474,0.499,0.027
9.817684816594085,0.475,0.498,0.027
9.823795256627028,0.476,0.497,0.027
9.826917916736225,0.477,0.496,0.027
9.828880321798474,0.476,0.497,0.027
9.833165771869746,0.475,0.498,0.027
9.839230292820154,0.474,0.499,0.027
9.84125147837395,0.473,0.5,0.027
9.84316744416593,0.474,0.499,0.027
9.855425026948911,0.475,0.498,0.027
9.86503351436755,0.474,0.499,0.027
9.868257113136423,0.473,0.5,0.027
9.869938840973694,0.474,0.5,0.026
9.872620458549866,0.475,0.5,0.025
9.878070520073422,0.474,0.5,0.026
9.890762101118153,0.473,0.501,0.026
9.894269031627426,0.472,0.502,0.026
9.901146356262098,0.471,0.502,0.027
9.901531471786805,0.47,0.503,0.027
9.902675658250455,0.471,0.502,0.027
9.90433994196993,0.47,0.502,0.028
9.90495435464605,0.469,0.503,0.028
9.913724905180244,0.468,0.504,0.028
9.938278335735557,0.467,0.505,0.028
9.939254758262853,0.468,0.505,0.027
9.940663090730942,0.469,0.505,0.026
9.94874294291256,0.47,0.504,0.026
9.949392702225673,0.469,0.505,0.026
9.950288317543931,0.47,0.504,0.026
9.95142584923498,0.471,0.504,0.025
9.955610023501816,0.47,0.505,0.025
9.959801273137918,0.471,0.504,0.025
9.960990411442472,0.472,0.503,0.025
9.964781139725785,0.471,0.504,0.025
9.966135385773997,0.47,0.505,0.025
9.974189245970992,0.471,0.505,0.024
9.979509787760506,0.47,0.506,0.024
9.984573752643051,0.471,0.505,0.024
9.987893603206789,0.47,0.505,0.025
9.993338329179092,0.469,0.506,0.025
10.007097010348838,0.468,0.506,0.026
10.023976803484572,0.469,0.505,0.026
10.028393380103406,0.468,0.505,0.027
10.035320601090747,0.467,0.505,0.028
10.038187409398626,0.466,0.505,0.029
10.050095637783292,0.465,0.505,0.03
10.055339577742084,0.464,0.506,0.03
10.061152664980959,0.463,0.507,0.03
10.072836014003181,0.464,0.506,0.03
10.07477164054553,0.463,0.506,0.031
10.07677778310165,0.464,0.506,0.03
10.081970372690762,0.465,0.505,0.03
10.092365736875822,0.464,0.506,0.03
10.093964170835129,0.465,0.505,0.03
10.094654443839849,0.464,0.506,0.03
10.094845494008831,0.463,0.507,0.03
10.0987567756088,0.462,0.508,0.03
10.128585721016517,0.461,0.508,0.031
10.132859207372077,0.462,0.507,0.031
10.13815342914525,0.461,0.508,0.031
10.141242592324504,0.462,0.507,0.031
10.141415148670474,0.463,0.506,0.031
10.143726949976392,0.462,0.507,0.031
10.1477725536603,0.463,0.506,0.031
10.154161340693026,0.462,0.507,0.031
10.157495372177976,0.461,0.508,0.031
10.163854737929165,0.462,0.508,0.03
10.17050903264391,0.463,0.507,0.03
10.177085401553116,0.462,0.508,0.03
10.197725354218361,0.461,0.508,0.031
10.202200497437763,0.46,0.508,0.032
10.212900144289707,0.459,0.508,0.033
10.215878249963048,0.46,0.507,0.033
10.218767426830844,0.459,0.508,0.033
10.220783186840597,0.46,0.508,0.032
10.221373905948758,0.461,0.507,0.032
10.22426317743103,0.46,0.508,0.032
10.224833744206217,0.459,0.509,0.032
10.224847281841141,0.458,0.509,0.033
10.225651498635735,0.457,0.51,0.033
10.228059405194463,0.458,0.509,0.033
10.240590154296745,0.457,0.51,0.033
10.241750497339863,0.456,0.511,0.033
10.244449031259984,0.455,0.512,0.033
10.244888296566415,0.456,0.511,0.033
10.246305238693878,0.455,0.512,0.033
10.2505426906254,0.454,0.512,0.034
10.251041895699185,0.453,0.512,0.035
10.251865703519895,0.452,0.513,0.035
10.25342477145834,0.453,0.513,0.034
10.25365314511364,0.452,0.513,0.035
10.257668224225185,0.453,0.512,0.035
10.258282222495323,0.452,0.513,0.035
10.259394958265727,0.451,0.514,0.035
10.261766654814064,0.452,0.513,0.035
10.262631457774244,0.451,0.514,0.035
10.262835420022384,0.45,0.515,0.035
10.2665122878768,0.449,0.515,0.036
10.266816118159884,0.448,0.515,0.037
10.287333861937721,0.447,0.516,0.037
10.287395942467503,0.448,0.515,0.037
10.291533830952565,0.449,0.515,0.036
10.291560789580807,0.448,0.516,0.036
10.294513226251283,0.449,0.516,0.035
10.3015228964099,0.448,0.517,0.035
10.30612373486554,0.447,0.517,0.036
10.306511866767034,0.448,0.517,0.035
10.30690347139469,0.447,0.518,0.035
10.320047053382273,0.446,0.519,0.035
10.330441218269067,0.445,0.519,0.036
10.337535005947188,0.446,0.519,0.035
10.342079175540182,0.447,0.518,0.035
10.344542358649562,0.446,0.518,0.036
10.347356288309985,0.447,0.518,0.035
10.347734613357483,0.446,0.519,0.035
10.348486212732617,0.447,0.519,0.034
10.361295169301686,0.446,0.52,0.034
10.36810633870209,0.445,0.521,0.034
10.373223180415293,0.446,0.521,0.033
10.379144230426169,0.445,0.522,0.033
10.386300366119457,0.444,0.523,0.033
10.38811549739876,0.443,0.524,0.033
10.389341577968748,0.442,0.525,0.033
10.393584574809601,0.441,0.526,0.033
10.394196231202343,0.44,0.527,0.033
10.401888044910502,0.441,0.527,0.032
10.402108918391663,0.44,0.528,0.032
10.410996724056032,0.441,0.527,0.032
10.411488993128819,0.44,0.527,0.033
10.418259626707446,0.441,0.527,0.032
10.418802609345379,0.44,0.528,0.032
10.422045118828306,0.441,0.527,0.032
10.423137701596648,0.44,0.528,0.032
10.423606580852145,0.439,0.528,0.033
10.428138232038688,0.438,0.528,0.034
10.428467969466418,0.439,0.527,0.034
10.433063895130037,0.438,0.528,0.034
10.43638505320947,0.439,0.528,0.033
10.44030098924538,0.438,0.529,0.033
10.448825923050862,0.437,0.53,0.033
10.45761082162238,0.438,0.529,0.033
10.466175018480827,0.437,0.53,0.033
10.469687788271251,0.438,0.529,0.033
10.470897411681433,0.437,0.53,0.033
10.471361213554635,0.438,0.529,0.033
10.482840557314109,0.437,0.53,0.033
10.487427454245214,0.436,0.53,0.034
10.492589223998632,0.437,0.529,0.034
10.49321414040079,0.436,0.53,0.034
10.495091603487154,0.435,0.53,0.035
10.496634835793989,0.436,0.53,0.034
10.499692058719697,0.437,0.529,0.034
10.503665235303476,0.436,0.53,0.034
10.50926873975132,0.435,0.531,0.034
10.516801578581708,0.436,0.531,0.033
10.517127210659996,0.437,0.53,0.033
10.52283870687744,0.438,0.529,0.033
10.526654304483172,0.439,0.528,0.033
10.539714037030686,0.44,0.527,0.033
10.547475176337372,0.439,0.527,0.034
10.549728796543068,0.44,0.527,0.033
10.550063016352805,0.441,0.526,0.033
10.557522263385252,0.44,0.526,0.034
10.56498606089837,0.439,0.527,0.034
10.571997745763374,0.44,0.526,0.034
10.575412646700089,0.441,0.525,0.034
10.5759159103561,0.44,0.525,0.035
10.578383374261538,0.439,0.526,0.035
10.580193465363202,0.44,0.525,0.035
10.581965270564545,0.439,0.526,0.035
10.584201832874388,0.438,0.527,0.035
10.585380203511068,0.437,0.527,0.036
10.622257686465344,0.438,0.527,0.035
10.62587894772704,0.439,0.526,0.035
10.629276194481733,0.438,0.526,0.036
10.634659393654712,0.439,0.526,0.035
10.63978770170216,0.438,0.527,0.035
10.645659706631873,0.437,0.527,0.036
10.652776652640444,0.436,0.528,0.036
10.665553883642794,0.435,0.529,0.036
10.669767382356827,0.434,0.53,0.036
10.67663101276605,0.435,0.53,0.035
10.678487552508548,0.434,0.531,0.035
10.67872456467742,0.433,0.532,0.035
10.682230534565656,0.432,0.533,0.035
10.684475494987508,0.431,0.534,0.035
10.685023834326515,0.432,0.534,0.034
10.707465695924563,0.431,0.534,0.035
10.723142278136057,0.432,0.533,0.035
10.723796687049303,0.431,0.534,0.035
10.724222409811198,0.43,0.534,0.036
10.731158397181469,0.429,0.534,0.037
10.73389011269038,0.428,0.535,0.037
10.73921326891154,0.427,0.535,0.038
10.740024658388906,0.428,0.534,0.038
10.742493298002927,0.427,0.534,0.039
10.74619419396983,0.428,0.533,0.039
10.749183759533022,0.427,0.534,0.039
10.749374769444143,0.426,0.534,0.04
10.750683679732981,0.425,0.535,0.04
10.75590961087072,0.424,0.536,0.04
10.758420645057887,0.425,0.535,0.04
10.758786714951183,0.424,0.536,0.04
10.766654472900747,0.425,0.535,0.04
10.770329805659056,0.426,0.534,0.04
10.773902226088074,0.427,0.534,0.039
10.774000406475583,0.426,0.534,0.04
10.775244716120719,0.425,0.535,0.04
10.776169138963947,0.424,0.536,0.04
10.776208684610559,0.425,0.535,0.04
10.780349048599176,0.426,0.535,0.039
10.78614213052579,0.425,0.536,0.039
10.788047286804893,0.426,0.535,0.039
10.806547454569007,0.425,0.536,0.039
10.809348879290757,0.426,0.535,0.039
10.809804005291317,0.427,0.534,0.039
10.815332660626929,0.426,0.535,0.039
10.820844216886197,0.425,0.536,0.039
10.823390744476274,0.424,0.537,0.039
10.826467382865872,0.423,0.538,0.039
10.827722558371805,0.422,0.539,0.039
10.830254693026001,0.423,0.538,0.039
10.832445181583925,0.424,0.537,0.039
10.834581635387162,0.423,0.537,0.04
10.837706289436339,0.422,0.537,0.041
10.839877861066665,0.423,0.536,0.041
10.84408600936539,0.424,0.535,0.041
10.8468501927717,0.425,0.534,0.041
10.846979191909133,0.424,0.535,0.041
10.865030433188675,0.425,0.535,0.04
10.884178591174114,0.424,0.535,0.041
10.893454633391496,0.423,0.535,0.042
10.913056613109383,0.422,0.536,0.042
10.918092303280925,0.421,0.537,0.042
10.920633288136628,0.42,0.538,0.042
10.92066918543482,0.419,0.538,0.043
10.92208081690128,0.42,0.537,0.043
10.926396620345374,0.419,0.538,0.043
10.926720445841434,0.42,0.537,0.043
10.932876606943504,0.419,0.538,0.043
10.933804209675165,0.418,0.539,0.043
10.936823278001983,0.419,0.538,0.043
10.954082887459851,0.42,0.538,0.042
10.955317917577876,0.421,0.537,0.042
10.956131617946369,0.422,0.536,0.042
10.959706068184053,0.421,0.536,0.043
10.960689442626743,0.422,0.535,0.043
10.96331078312285,0.421,0.536,0.043
10.963568516512789,0.42,0.536,0.044
10.967275848960062,0.421,0.536,0.043
10.975768587723719,0.422,0.535,0.043
10.97677445277498,0.421,0.536,0.043
10.978251314333537,0.422,0.535,0.043
10.978913736114462,0.421,0.536,0.043
10.978951978733468,0.422,0.536,0.042
10.979193548944082,0.423,0.536,0.041
10.985129294892559,0.422,0.537,0.041
10.992772169895055,0.421,0.538,0.041
10.997765903608304,0.42,0.539,0.041
11.001537933172626,0.419,0.539,0.042
11.006395857157953,0.418,0.54,0.042
11.007610154125778,0.417,0.541,0.042
11.013083347350118,0.418,0.54,0.042
11.0136976233748,0.417,0.54,0.043
11.021239765199756,0.416,0.54,0.044
11.025038106346221,0.415,0.541,0.044
11.027726245351321,0.416,0.541,0.043
11.048334810777687,0.415,0.541,0.044
11.054519563427059,0.414,0.541,0.045
11.054756988769869,0.415,0.54,0.045
11.061635778962271,0.416,0.54,0.044
11.062493000035422,0.415,0.541,0.044
11.064805470061877,0.416,0.541,0.043
