time,f0,f1,f2
3.7087997043363656,0.527,0.218,0.255
3.715660651637552,0.526,0.219,0.255
3.717517011584086,0.527,0.218,0.255
3.727662752883535,0.526,0.218,0.256
3.740720274497199,0.525,0.218,0.257
3.742829216417904,0.524,0.219,0.257
3.7442490057847406,0.525,0.218,0.257
3.7455278893806123,0.524,0.218,0.258
3.7504256196656156,0.525,0.217,0.258
3.75321203584606,0.526,0.217,0.257
3.7562334626353264,0.525,0.217,0.258
3.760682362987551,0.524,0.218,0.258
3.765449711582587,0.523,0.219,0.258
3.766651524207236,0.522,0.22,0.258
3.7985964810269164,0.523,0.219,0.258
3.8009034394330428,0.522,0.219,0.259
3.8060433225009405,0.521,0.219,0.26
3.807291575654019,0.52,0.219,0.261
3.80785479105175,0.521,0.218,0.261
3.80788989481025,0.52,0.218,0.262
3.814056088466551,0.519,0.218,0.263
3.8174826537510937,0.518,0.218,0.264
3.818473415908878,0.519,0.217,0.264
3.821861927365475,0.518,0.218,0.264
3.821910688873949,0.517,0.219,0.264
3.8286885826862767,0.516,0.219,0.265
3.836408846219604,0.515,0.22,0.265
3.8427049468215677,0.516,0.219,0.265
3.8430338968267344,0.517,0.219,0.264
3.843823170237987,0.518,0.219,0.263
3.845584350537987,0.517,0.22,0.263
3.8482588642913065,0.516,0.221,0.263
3.8585898906407956,0.515,0.221,0.264
3.8596924044006533,0.514,0.222,0.264
3.8714048114969195,0.515,0.222,0.263
3.873316953900627,0.516,0.221,0.263
3.8741294739918413,0.515,0.221,0.264
3.880988721698962,0.514,0.222,0.264
3.8813662611195623,0.513,0.222,0.265
3.885570733206752,0.514,0.222,0.264
3.8871442928447744,0.513,0.223,0.264
3.901723396227474,0.512,0.224,0.264
3.9064366919544793,0.511,0.225,0.264
3.910586517515634,0.512,0.224,0.264
3.91430826732873,0.511,0.225,0.264
3.9194144006144747,0.51,0.226,0.264
3.9211658563628116,0.509,0.226,0.265
3.921986563471192,0.51,0.225,0.265
3.927374478425926,0.509,0.226,0.265
3.927572165311702,0.508,0.227,0.265
3.934922348573494,0.507,0.228,0.265
3.9358035461198404,0.506,0.228,0.266
3.9440729197975237,0.505,0.228,0.267
3.9467760921538675,0.504,0.229,0.267
3.955528062811715,0.503,0.23,0.267
3.95926685924709,0.502,0.231,0.267
3.959905695792025,0.503,0.23,0.267
3.9642116803606506,0.502,0.231,0.267
3.9663886818371954,0.501,0.231,0.268
3.9877880718383523,0.502,0.23,0.268
3.9890355905064014,0.501,0.231,0.268
3.9895095528272866,0.5,0.231,0.269
3.989540679297459,0.499,0.231,0.27
3.9896128086076503,0.5,0.23,0.27
3.9930701763343284,0.499,0.231,0.27
3.999916837026473,0.498,0.231,0.271
4.005979783577004,0.499,0.231,0.27
4.006427031366719,0.498,0.232,0.27
4.01152551020568,0.497,0.232,0.271
4.012326536344608,0.496,0.233,0.271
4.026120000729507,0.495,0.234,0.271
4.0294357093444955,0.494,0.235,0.271
4.030941878774764,0.495,0.234,0.271
4.031566974268159,0.496,0.233,0.271
4.034922008501994,0.497,0.233,0.27
4.035074022029374,0.496,0.233,0.271
4.03702522314408,0.495,0.234,0.271
4.0435021352184135,0.494,0.235,0.271
4.045114110474735,0.493,0.236,0.271
4.050554980467283,0.492,0.236,0.272
4.056339818904404,0.491,0.236,0.273
4.061387288175834,0.492,0.235,0.273
4.067348288611842,0.491,0.235,0.274
4.069647601263639,0.492,0.235,0.273
4.070306320231248,0.491,0.235,0.274
4.070992271442175,0.49,0.235,0.275
4.074185894801863,0.489,0.236,0.275
4.074675164846032,0.488,0.237,0.275
4.077315638455666,0.489,0.236,0.275
4.080296287229383,0.49,0.236,0.274
4.082370214765208,0.489,0.237,0.274
4.088956111700736,0.49,0.236,0.274
4.094468156389969,0.489,0.237,0.274
4.095122145832479,0.49,0.236,0.274
4.098062890524138,0.491,0.235,0.274
4.100314218454245,0.492,0.235,0.273
4.102399643408317,0.491,0.236,0.273
4.114984354062508,0.49,0.236,0.274
4.1227197742378685,0.489,0.237,0.274
4.133592382127924,0.488,0.237,0.275
4.139916617105793,0.489,0.237,0.274
4.146243984325558,0.488,0.238,0.274
4.15612303906656,0.489,0.237,0.274
4.164702599689071,0.488,0.238,0.274
4.168436335911071,0.487,0.238,0.275
4.168484682148562,0.486,0.239,0.275
4.173249434651857,0.485,0.239,0.276
4.180646726192019,0.484,0.239,0.277
4.183102488361347,0.483,0.24,0.277
4.19702589953376,0.482,0.241,0.277
4.2004255675233875,0.481,0.241,0.278
4.201151560535058,0.48,0.242,0.278
4.201309650335041,0.481,0.241,0.278
4.203951669938772,0.48,0.241,0.279
4.206144136288745,0.479,0.241,0.28
4.206774865812547,0.478,0.241,0.281
4.211141866336831,0.479,0.241,0.28
4.219507858734421,0.478,0.242,0.28
4.226312843010339,0.479,0.241,0.28
4.23476025659432,0.478,0.241,0.281
4.241468101815171,0.477,0.242,0.281
4.244110112049158,0.476,0.242,0.282
4.244561208017268,0.477,0.241,0.282
4.249658593155593,0.478,0.241,0.281
4.251966515319567,0.479,0.241,0.28
4.2597217657319115,0.48,0.241,0.279
4.261330949863601,0.479,0.241,0.28
4.27221956507588,0.478,0.241,0.281
4.272340178896083,0.479,0.241,0.28
4.278546925415016,0.48,0.241,0.279
4.281554831917624,0.479,0.241,0.28
4.285368904222565,0.478,0.242,0.28
4.2907971155176305,0.479,0.242,0.279
4.297256480607352,0.478,0.243,0.279
4.312499103316675,0.477,0.243,0.28
4.31515063500659,0.476,0.244,0.28
4.318720443257886,0.475,0.244,0.281
4.32051765928538,0.474,0.245,0.281
4.326637162736556,0.473,0.246,0.281
4.328320566800735,0.472,0.247,0.281
4.328389328204342,0.471,0.248,0.281
4.3372171591289845,0.47,0.249,0.281
4.339673426076353,0.469,0.25,0.281
4.361553053500462,0.468,0.251,0.281
4.3780864960805586,0.467,0.251,0.282
4.381326385128547,0.466,0.252,0.282
4.381958463834727,0.465,0.252,0.283
4.384562679808232,0.466,0.251,0.283
4.394093294328679,0.465,0.251,0.284
4.399408241412418,0.464,0.251,0.285
4.399569268822438,0.463,0.252,0.285
4.40239736168888,0.462,0.252,0.286
4.403045966682176,0.461,0.253,0.286
4.41605310505998,0.46,0.254,0.286
4.42362959818671,0.459,0.254,0.287
4.426525341330223,0.458,0.254,0.288
4.446579211093485,0.457,0.255,0.288
4.449675237289971,0.456,0.256,0.288
4.452752924715863,0.455,0.257,0.288
4.454381647742652,0.454,0.258,0.288
4.455230693677454,0.455,0.258,0.287
4.461040474222864,0.454,0.258,0.288
4.465443841464025,0.455,0.257,0.288
4.47706754838178,0.454,0.257,0.289
4.478775631621384,0.455,0.256,0.289
4.47977290970368,0.454,0.256,0.29
4.485491629915992,0.453,0.257,0.29
4.507237004795504,0.452,0.258,0.29
4.514649735133713,0.451,0.259,0.29
4.514699076601503,0.45,0.26,0.29
4.519897935952136,0.449,0.26,0.291
4.5217634035766885,0.45,0.26,0.29
4.5227167798325825,0.451,0.26,0.289
4.523731859977632,0.45,0.26,0.29
4.527079628288611,0.449,0.261,0.29
4.528665880415807,0.448,0.261,0.291
4.5318256001263615,0.447,0.261,0.292
4.536953694417091,0.446,0.261,0.293
4.543008585479054,0.445,0.262,0.293
4.5526518549781585,0.446,0.261,0.293
4.560099676805986,0.447,0.261,0.292
4.561071982572999,0.446,0.261,0.293
4.562888275038034,0.447,0.26,0.293
4.565516967312289,0.446,0.26,0.294
4.568349489873827,0.445,0.261,0.294
4.571108782449611,0.444,0.261,0.295
4.572108013891257,0.445,0.261,0.294
4.575605427500774,0.444,0.261,0.295
4.575713653576617,0.445,0.26,0.295
4.576620071022071,0.446,0.26,0.294
4.583321569773223,0.445,0.26,0.295
4.584305737679624,0.444,0.26,0.296
4.589654755248755,0.443,0.261,0.296
4.593542004718881,0.442,0.262,0.296
4.59777270800453,0.443,0.261,0.296
4.599736545287374,0.442,0.261,0.297
4.614803997206618,0.443,0.261,0.296
4.615676513921744,0.442,0.262,0.296
4.6218355504071225,0.441,0.263,0.296
4.624926948049004,0.442,0.263,0.295
4.625361395920069,0.443,0.262,0.295
4.627726814971747,0.444,0.261,0.295
4.628254841744241,0.443,0.262,0.295
4.6402795487706845,0.442,0.263,0.295
4.641832862001936,0.443,0.263,0.294
4.646513335517778,0.444,0.262,0.294
4.648581506848759,0.445,0.261,0.294
4.649631532060083,0.444,0.261,0.295
4.653501771379869,0.445,0.261,0.294
4.65362459373374,0.444,0.261,0.295
4.665053273754542,0.443,0.261,0.296
4.67116676151727,0.442,0.261,0.297
4.6739225786185346,0.441,0.261,0.298
4.677860258023604,0.442,0.261,0.297
4.678467781419237,0.441,0.261,0.298
4.68384718381772,0.442,0.26,0.298
4.684065447778842,0.441,0.261,0.298
4.6878075069458225,0.442,0.261,0.297
4.694930391520948,0.441,0.262,0.297
4.695544534046918,0.442,0.262,0.296
4.697529328237185,0.443,0.262,0.295
4.697814663299713,0.442,0.262,0.296
4.6990888737972485,0.443,0.261,0.296
4.701417053273042,0.444,0.26,0.296
4.703334038370577,0.443,0.261,0.296
4.703433720577058,0.442,0.261,0.297
4.704377447720762,0.443,0.26,0.297
4.704635629731009,0.444,0.259,0.297
4.7111410071139,0.443,0.26,0.297
4.7114164362609765,0.442,0.261,0.297
4.711623106371192,0.441,0.262,0.297
4.716117578881074,0.44,0.263,0.297
4.726256570662595,0.441,0.262,0.297
4.735926898072599,0.44,0.263,0.297
4.7424142252938255,0.441,0.263,0.296
4.756815248663859,0.442,0.262,0.296
4.768125915686467,0.441,0.263,0.296
4.773087023127993,0.44,0.263,0.297
4.773089481760539,0.439,0.263,0.298
4.788859536623429,0.44,0.262,0.298
4.793989407581068,0.439,0.263,0.298
4.794157176949558,0.44,0.263,0.297
4.7949696458504425,0.439,0.263,0.298
4.796800349994867,0.438,0.263,0.299
4.79857366241849,0.439,0.262,0.299
4.799008964073386,0.438,0.263,0.299
4.8020614915915925,0.439,0.262,0.299
4.802270955179822,0.44,0.261,0.299
4.802932949711234,0.441,0.26,0.299
4.806635208665335,0.44,0.26,0.3
4.806760544259444,0.439,0.26,0.301
4.8151862605524665,0.438,0.26,0.302
4.822456193037115,0.439,0.259,0.302
4.827329532451369,0.44,0.258,0.302
4.834273947460459,0.441,0.257,0.302
4.834776875844066,0.442,0.256,0.302
4.83700907939896,0.441,0.257,0.302
4.837505384217259,0.442,0.256,0.302
4.841248966472049,0.443,0.255,0.302
4.842130825922494,0.444,0.255,0.301
4.858338104861193,0.443,0.255,0.302
4.860117956421456,0.442,0.256,0.302
4.8613035570913,0.441,0.256,0.303
4.865845965473511,0.442,0.255,0.303
4.866676812994965,0.443,0.254,0.303
4.866726635117788,0.444,0.253,0.303
4.8738181131845675,0.445,0.252,0.303
4.8742594485650175,0.444,0.253,0.303
4.879710400005212,0.445,0.252,0.303
4.881090269077319,0.446,0.252,0.302
4.896906883311027,0.447,0.251,0.302
4.897330548654678,0.446,0.252,0.302
4.8973829171115675,0.447,0.251,0.302
4.898892546457481,0.446,0.252,0.302
4.905557781284341,0.445,0.253,0.302
4.911297180239985,0.444,0.254,0.302
4.921348093456222,0.445,0.254,0.301
4.924889456908624,0.446,0.253,0.301
4.9344540827357735,0.445,0.254,0.301
4.93603287207614,0.446,0.254,0.3
4.939738970778389,0.445,0.255,0.3
4.95606119649974,0.446,0.254,0.3
4.956169701955414,0.447,0.254,0.299
4.96049557130452,0.448,0.253,0.299
4.96138116455424,0.449,0.252,0.299
4.961945502395636,0.448,0.252,0.3
4.967000503725015,0.449,0.251,0.3
4.967860055452689,0.45,0.251,0.299
4.96852356043067,0.449,0.252,0.299
4.982518417669563,0.448,0.252,0.3
4.984660883860835,0.447,0.253,0.3
4.987539642919764,0.448,0.252,0.3
4.989666299859936,0.447,0.252,0.301
4.991967043547093,0.446,0.252,0.302
4.99309679187168,0.445,0.253,0.302
4.994352782155256,0.446,0.252,0.302
4.994643866632347,0.447,0.251,0.302
4.997479147508067,0.448,0.25,0.302
4.999353856161793,0.449,0.249,0.302
5.001887786624889,0.448,0.25,0.302
5.00528040947854,0.449,0.249,0.302
5.008240214759414,0.448,0.249,0.303
5.008531761889697,0.449,0.248,0.303
5.016598034907668,0.45,0.247,0.303
5.022584352897701,0.451,0.246,0.303
5.02799628862338,0.452,0.245,0.303
5.028225277994758,0.453,0.245,0.302
5.033194701517096,0.454,0.244,0.302
5.035779270631482,0.453,0.244,0.303
5.037583930612263,0.454,0.243,0.303
5.037635296517243,0.453,0.243,0.304
5.038374427425774,0.454,0.242,0.304
5.042389167331651,0.455,0.241,0.304
5.043123900676167,0.456,0.24,0.304
5.047594499879086,0.457,0.239,0.304
5.048549779628524,0.458,0.239,0.303
5.049225688312036,0.457,0.24,0.303
5.051439036700146,0.456,0.24,0.304
5.061662227834002,0.457,0.239,0.304
5.0741181651681,0.458,0.238,0.304
5.076128773407028,0.459,0.237,0.304
5.078793782404082,0.46,0.236,0.304
5.083252576327604,0.461,0.235,0.304
5.084052705428859,0.462,0.234,0.304
5.084109558866349,0.463,0.233,0.304
5.085373393394789,0.464,0.233,0.303
5.087450619609554,0.463,0.233,0.304
5.093058798564808,0.462,0.233,0.305
5.096746811643718,0.461,0.234,0.305
5.101529383905866,0.46,0.235,0.305
5.103808847676215,0.461,0.234,0.305
5.104339788886662,0.462,0.233,0.305
5.10548469855046,0.463,0.232,0.305
5.107046060616676,0.462,0.232,0.306
5.112397753658675,0.463,0.231,0.306
5.113544359791542,0.464,0.23,0.306
5.119737698296153,0.463,0.23,0.307
5.12072028973127,0.462,0.231,0.307
5.121360282686333,0.461,0.232,0.307
5.121692318879467,0.462,0.231,0.307
5.12642701349373,0.463,0.23,0.307
5.128658780684802,0.464,0.229,0.307
5.1323490310577515,0.463,0.23,0.307
5.133471760101552,0.462,0.231,0.307
5.133599130593771,0.461,0.231,0.308
5.136046735488377,0.46,0.231,0.309
5.136752192886363,0.461,0.23,0.309
5.136837429675607,0.46,0.23,0.31
5.1431371590409265,0.461,0.23,0.309
5.14408986620123,0.46,0.231,0.309
5.14429164776214,0.461,0.23,0.309
5.148179618358383,0.462,0.23,0.308
5.150850317044287,0.463,0.229,0.308
5.154236018613282,0.464,0.229,0.307
5.155470434915911,0.463,0.229,0.308
5.159241165486241,0.462,0.23,0.308
5.1614447823868215,0.461,0.231,0.308
5.161581040766263,0.462,0.23,0.308
5.164799587877454,0.461,0.231,0.308
5.167002653214915,0.462,0.231,0.307
5.172269880989749,0.461,0.232,0.307
5.181537849242712,0.462,0.231,0.307
5.187568096535811,0.461,0.232,0.307
5.190826838539589,0.462,0.231,0.307
5.192985807279744,0.463,0.23,0.307
5.19312260494556,0.464,0.229,0.307
5.193799919289329,0.465,0.228,0.307
5.194113689238198,0.466,0.227,0.307
5.194357820781805,0.465,0.228,0.307
5.1954543406016285,0.466,0.228,0.306
5.197142358891234,0.465,0.228,0.307
5.200560798967823,0.464,0.228,0.308
5.204948388458962,0.465,0.228,0.307
5.20884309893051,0.466,0.227,0.307
5.209406650627769,0.467,0.226,0.307
5.211007451478516,0.468,0.225,0.307
5.2126471582560825,0.469,0.224,0.307
5.213195209130436,0.47,0.224,0.306
5.213401024701091,0.471,0.223,0.306
5.215653439605698,0.472,0.222,0.306
5.21897089618516,0.471,0.223,0.306
5.219220624428157,0.472,0.222,0.306
5.230816679283641,0.471,0.223,0.306
5.232739867059693,0.472,0.222,0.306
5.234181245319871,0.473,0.221,0.306
5.239609009104769,0.474,0.22,0.306
5.241677583434355,0.473,0.221,0.306
5.242981397576771,0.474,0.22,0.306
5.243234278821146,0.475,0.219,0.306
5.245977834711969,0.476,0.218,0.306
5.249544627119421,0.477,0.217,0.306
5.250831382894219,0.476,0.217,0.307
5.252434794464309,0.475,0.217,0.308
5.253021772734553,0.476,0.216,0.308
5.254043489461694,0.477,0.215,0.308
5.256082699655962,0.476,0.216,0.308
5.259672554569388,0.475,0.216,0.309
5.261967190940226,0.476,0.215,0.309
5.264390221231666,0.477,0.215,0.308
5.27028045439196,0.476,0.216,0.308
5.273582401995335,0.477,0.215,0.308
5.276155805159184,0.478,0.214,0.308
5.276530585265441,0.479,0.213,0.308
5.277637699924637,0.48,0.212,0.308
5.278498458516615,0.479,0.213,0.308
5.280647737818395,0.48,0.212,0.308
5.284546735342374,0.479,0.212,0.309
5.28749681201087,0.478,0.212,0.31
5.287516218473471,0.479,0.211,0.31
5.288103838674104,0.478,0.212,0.31
5.291028597804713,0.479,0.211,0.31
5.295384093725308,0.48,0.21,0.31
5.296013556981312,0.479,0.211,0.31
5.296570093229667,0.478,0.212,0.31
5.2971570266630215,0.479,0.211,0.31
5.299852849583266,0.48,0.21,0.31
5.300830307514285,0.481,0.209,0.31
5.303384519052043,0.482,0.208,0.31
5.304581389675859,0.481,0.209,0.31
5.306432695612752,0.48,0.209,0.311
5.3089609322862295,0.481,0.208,0.311
5.310483854764344,0.482,0.207,0.311
5.314326235963621,0.481,0.208,0.311
5.318112291991725,0.482,0.207,0.311
5.31934629026409,0.483,0.207,0.31
5.319685999829393,0.484,0.206,0.31
5.319751424435143,0.485,0.205,0.31
5.320703258188897,0.486,0.204,0.31
5.322579054729854,0.487,0.203,0.31
5.3291887365399875,0.488,0.202,0.31
5.330499950872233,0.489,0.201,0.31
5.332550787552387,0.488,0.202,0.31
5.333425500822084,0.487,0.203,0.31
5.333477540236554,0.486,0.204,0.31
5.334944559506608,0.485,0.205,0.31
5.3358884091449585,0.484,0.206,0.31
5.338931207020933,0.485,0.205,0.31
5.339559694085931,0.486,0.204,0.31
5.339685516443762,0.487,0.203,0.31
5.343609953646411,0.488,0.202,0.31
5.344274520008654,0.489,0.201,0.31
5.3452847554058724,0.49,0.2,0.31
5.34563352986194,0.489,0.2,0.311
5.346558499371533,0.49,0.199,0.311
5.349703446715697,0.491,0.198,0.311
5.351414881055229,0.492,0.197,0.311
5.355017827669301,0.493,0.196,0.311
5.362841781236557,0.494,0.195,0.311
5.362998432922178,0.495,0.194,0.311
5.36341032201771,0.496,0.193,0.311
5.363420229377259,0.497,0.193,0.31
5.364981978161025,0.498,0.192,0.31
5.366204935177611,0.499,0.191,0.31
5.367903850029368,0.5,0.19,0.31
5.370641711729247,0.501,0.189,0.31
5.37146209932264,0.502,0.188,0.31
5.372926293737852,0.501,0.189,0.31
5.374134571599657,0.502,0.188,0.31
5.374755886764617,0.503,0.188,0.309
5.375880405584497,0.504,0.187,0.309
5.37977344798921,0.503,0.188,0.309
5.3799342123144465,0.504,0.187,0.309
5.38183728996717,0.505,0.187,0.308
5.387455509403661,0.504,0.188,0.308
5.3912582394258495,0.503,0.189,0.308
5.391695906188017,0.504,0.188,0.308
5.395352486142907,0.505,0.187,0.308
5.397608362929371,0.504,0.188,0.308
5.398303957240971,0.505,0.187,0.308
5.39903914984499,0.506,0.187,0.307
5.400594339758612,0.507,0.186,0.307
5.403898657009514,0.508,0.185,0.307
5.404205020029743,0.509,0.184,0.307
5.4145113742315765,0.508,0.184,0.308
5.414612454669941,0.507,0.184,0.309
5.416932057259209,0.508,0.183,0.309
5.417877080937684,0.509,0.183,0.308
5.4218150303387596,0.51,0.182,0.308
5.4218419295338975,0.511,0.181,0.308
5.422123499421018,0.51,0.181,0.309
5.4250624034033965,0.511,0.18,0.309
5.430263955667613,0.512,0.179,0.309
5.433673818992405,0.511,0.179,0.31
5.436585859878785,0.51,0.18,0.31
5.440436118783709,0.511,0.179,0.31
5.441407361119849,0.51,0.179,0.311
5.447681262351231,0.511,0.178,0.311
5.448643407764119,0.51,0.178,0.312
5.45453254168385,0.511,0.177,0.312
5.460928485711884,0.512,0.176,0.312
5.46411090240272,0.513,0.175,0.312
5.470620613629237,0.512,0.176,0.312
5.476439395000891,0.511,0.176,0.313
5.476872393729747,0.512,0.175,0.313
5.477824240409365,0.511,0.175,0.314
5.481961469268503,0.512,0.174,0.314
5.487780903668536,0.513,0.173,0.314
5.493893639923974,0.512,0.173,0.315
5.495792952950654,0.513,0.172,0.315
5.496794090379122,0.514,0.171,0.315
5.497784694176717,0.515,0.17,0.315
5.5002226705840025,0.516,0.169,0.315
5.50136551382111,0.515,0.17,0.315
5.501556313987621,0.516,0.169,0.315
5.504684727649664,0.515,0.17,0.315
5.504758162136899,0.514,0.171,0.315
5.505969865792208,0.515,0.17,0.315
5.509099782668173,0.516,0.169,0.315
5.509351817644101,0.515,0.169,0.316
5.510898699670059,0.514,0.169,0.317
5.51180637242921,0.515,0.168,0.317
5.51304766620363,0.516,0.167,0.317
5.515329464843259,0.517,0.166,0.317
5.515533526141485,0.518,0.165,0.317
5.5164005149307425,0.517,0.166,0.317
5.519903790529291,0.518,0.165,0.317
5.525639860495136,0.519,0.164,0.317
5.52607085628705,0.52,0.163,0.317
5.527809008703945,0.521,0.162,0.317
5.53154708470668,0.52,0.162,0.318
5.534203694887961,0.519,0.163,0.318
5.536959255910745,0.52,0.162,0.318
5.537957763655624,0.521,0.161,0.318
5.545545629055116,0.52,0.161,0.319
5.546716906820937,0.519,0.162,0.319
5.547269083576152,0.518,0.162,0.32
5.547630457008909,0.517,0.162,0.321
5.548956537113949,0.516,0.163,0.321
5.5504878046464095,0.517,0.162,0.321
5.550509275939685,0.518,0.161,0.321
5.552162317401601,0.519,0.16,0.321
5.55263915736445,0.518,0.161,0.321
5.552986099690015,0.517,0.161,0.322
5.55515910325467,0.516,0.161,0.323
5.560307778903051,0.517,0.161,0.322
5.568013686522244,0.518,0.16,0.322
5.568612363045628,0.517,0.161,0.322
5.569940784573776,0.518,0.16,0.322
5.578129002060039,0.519,0.159,0.322
5.582629183363561,0.52,0.159,0.321
5.582653013592596,0.519,0.159,0.322
5.582872504257354,0.518,0.159,0.323
5.585448460499403,0.517,0.159,0.324
5.59173893668023,0.516,0.16,0.324
5.598450465231103,0.517,0.159,0.324
5.606197378931124,0.518,0.159,0.323
5.6078098816371895,0.519,0.158,0.323
5.608217630584181,0.52,0.157,0.323
5.612641180595458,0.521,0.156,0.323
5.61935315172923,0.52,0.156,0.324
5.620571894554194,0.521,0.155,0.324
5.623091649749649,0.52,0.156,0.324
5.628952932294544,0.521,0.155,0.324
5.632133964503256,0.52,0.155,0.325
5.635153415576901,0.519,0.155,0.326
5.636022336990124,0.52,0.154,0.326
5.639959220826444,0.521,0.154,0.325
5.641804462290277,0.522,0.153,0.325
5.648576362396987,0.521,0.153,0.326
5.649391337145916,0.52,0.153,0.327
5.651214464007456,0.519,0.154,0.327
5.653104905870066,0.52,0.153,0.327
5.6545905555965605,0.521,0.152,0.327
5.65467567468839,0.522,0.151,0.327
5.656474357904318,0.523,0.15,0.327
5.656587893449564,0.524,0.149,0.327
5.662578616897582,0.525,0.148,0.327
5.6626833782155614,0.526,0.147,0.327
5.671712716023852,0.525,0.148,0.327
5.674151653663926,0.526,0.147,0.327
5.677256173408704,0.527,0.146,0.327
5.687416608815727,0.528,0.146,0.326
5.689722109827243,0.529,0.145,0.326
5.691889833766393,0.53,0.144,0.326
