time,f0,f1,f2
32.34451612968583,0.271,0.712,0.017
32.3554052643824,0.272,0.711,0.017
32.36814701688372,0.271,0.712,0.017
32.374134708596365,0.27,0.713,0.017
32.38141988816082,0.271,0.712,0.017
32.38150281241516,0.272,0.711,0.017
32.39500528387807,0.273,0.71,0.017
32.40318840389458,0.272,0.711,0.017
32.408386521527845,0.271,0.712,0.017
32.416359466473,0.27,0.713,0.017
32.430147093163825,0.271,0.712,0.017
32.43487936076953,0.27,0.713,0.017
32.43721152820763,0.269,0.714,0.017
32.44425044640511,0.27,0.713,0.017
32.451008728959835,0.269,0.713,0.018
32.45285264776234,0.27,0.712,0.018
32.45682535704384,0.271,0.711,0.018
32.47119298029197,0.272,0.71,0.018
32.47368841970158,0.273,0.709,0.018
32.478524656954185,0.274,0.708,0.018
32.483928315457355,0.275,0.707,0.018
32.49911662208687,0.274,0.707,0.019
32.50580842595857,0.275,0.706,0.019
32.510907406373235,0.274,0.707,0.019
32.51127163403366,0.275,0.706,0.019
32.51150045900231,0.276,0.705,0.019
32.54394850929575,0.277,0.704,0.019
32.559014421220255,0.278,0.703,0.019
32.55911678794667,0.279,0.702,0.019
32.56153603660379,0.278,0.702,0.02
32.56179920872264,0.279,0.702,0.019
32.561965645140404,0.28,0.702,0.018
32.567409568794844,0.281,0.701,0.018
32.57758995615832,0.282,0.7,0.018
32.58059997542088,0.283,0.699,0.018
32.58087351506282,0.282,0.699,0.019
32.58663598109907,0.283,0.698,0.019
32.5885503188866,0.282,0.699,0.019
32.599518329891126,0.283,0.698,0.019
32.60043221511724,0.282,0.699,0.019
32.602613947664096,0.283,0.698,0.019
32.60391439401553,0.282,0.698,0.02
32.60421521646798,0.283,0.698,0.019
32.6059561493642,0.284,0.697,0.019
32.61297523466277,0.283,0.698,0.019
32.6135881101946,0.282,0.699,0.019
32.62208613311476,0.281,0.699,0.02
32.62319211887985,0.282,0.699,0.019
32.62530097944198,0.283,0.699,0.018
32.63213946720681,0.282,0.7,0.018
32.63293187151166,0.281,0.701,0.018
32.65165565533612,0.28,0.702,0.018
32.65467808468481,0.279,0.703,0.018
32.65522332934414,0.28,0.702,0.018
32.65770050802667,0.281,0.701,0.018
32.65892023143389,0.28,0.702,0.018
32.67207900037045,0.279,0.703,0.018
32.673031981170325,0.278,0.703,0.019
32.68169068436385,0.279,0.702,0.019
32.68387957596195,0.278,0.702,0.02
32.68594268316519,0.279,0.701,0.02
32.69165822673676,0.28,0.7,0.02
32.69443094088779,0.279,0.701,0.02
32.72309886464362,0.28,0.7,0.02
32.7273549320428,0.279,0.7,0.021
32.730792845735216,0.278,0.701,0.021
32.73239623679609,0.277,0.701,0.022
32.733866317278796,0.276,0.702,0.022
32.73469515998157,0.277,0.701,0.022
32.744707274846704,0.278,0.701,0.021
32.74525893661936,0.279,0.7,0.021
32.75036747889847,0.28,0.7,0.02
32.75832279114814,0.281,0.699,0.02
32.771810567692334,0.282,0.698,0.02
32.77332702828707,0.283,0.697,0.02
32.7803451068275,0.284,0.696,0.02
32.786999606410944,0.285,0.696,0.019
32.7875637863913,0.284,0.697,0.019
32.78815225695361,0.285,0.696,0.019
32.7895676868338,0.284,0.697,0.019
32.80221131364425,0.285,0.696,0.019
32.80448553971543,0.284,0.696,0.02
32.81598623799723,0.283,0.696,0.021
32.818837808493,0.282,0.697,0.021
32.819363945008774,0.281,0.697,0.022
32.82306895311521,0.28,0.698,0.022
32.824925299249536,0.281,0.698,0.021
32.829730469162314,0.282,0.698,0.02
32.83549209186329,0.281,0.699,0.02
32.83689087745496,0.282,0.698,0.02
32.839277957729124,0.283,0.697,0.02
32.84222258016445,0.282,0.698,0.02
32.84282588424323,0.283,0.698,0.019
32.84498457271345,0.282,0.699,0.019
32.85021326816438,0.281,0.699,0.02
32.850308378271755,0.28,0.7,0.02
32.8599026975244,0.281,0.699,0.02
32.86303080645704,0.28,0.7,0.02
32.863524446733436,0.281,0.699,0.02
32.87496189915559,0.28,0.7,0.02
32.876865844864575,0.279,0.701,0.02
32.893507082315296,0.278,0.701,0.021
32.89410125024108,0.279,0.7,0.021
32.89850924734569,0.28,0.699,0.021
32.898784582370624,0.281,0.699,0.02
32.90212606796125,0.28,0.7,0.02
32.905273552443376,0.281,0.699,0.02
32.910388131334955,0.282,0.698,0.02
32.91621999941722,0.283,0.697,0.02
32.931858467347865,0.282,0.697,0.021
32.93468639837713,0.283,0.696,0.021
32.93664089451949,0.284,0.695,0.021
32.95052158015085,0.283,0.696,0.021
32.95101908087725,0.284,0.695,0.021
32.9580099361338,0.283,0.696,0.021
32.960964905540955,0.284,0.696,0.02
32.96422847807529,0.283,0.697,0.02
32.97043160627301,0.282,0.698,0.02
32.9828372458735,0.283,0.697,0.02
32.983177808704184,0.282,0.698,0.02
32.986104819352555,0.283,0.697,0.02
32.99493829644657,0.282,0.698,0.02
32.997337060431356,0.283,0.698,0.019
33.00447226400258,0.282,0.699,0.019
33.004616437214445,0.281,0.7,0.019
33.00839832280498,0.282,0.699,0.019
33.0295626583454,0.283,0.698,0.019
33.041097069871824,0.282,0.699,0.019
33.04907198698242,0.283,0.698,0.019
33.05551840427115,0.284,0.697,0.019
33.056780009178624,0.285,0.696,0.019
33.06163116920752,0.284,0.696,0.02
33.07085866490546,0.283,0.696,0.021
33.080624298332125,0.284,0.695,0.021
33.08653698744862,0.285,0.694,0.021
33.08787906468128,0.284,0.695,0.021
33.09611528773795,0.285,0.695,0.02
33.096141649470795,0.286,0.695,0.019
33.09779128543282,0.285,0.696,0.019
33.10954943358788,0.284,0.697,0.019
33.11228002686284,0.285,0.697,0.018
33.11829251597581,0.284,0.698,0.018
33.131829426638184,0.283,0.699,0.018
33.138317269693744,0.282,0.7,0.018
33.13919080675344,0.283,0.699,0.018
33.142589128334535,0.282,0.7,0.018
33.14709652041175,0.281,0.701,0.018
33.147217749527066,0.282,0.7,0.018
33.14820549722962,0.281,0.701,0.018
33.15194542732519,0.282,0.7,0.018
33.15413481329076,0.283,0.699,0.018
33.156679748143084,0.282,0.7,0.018
33.163704387019834,0.283,0.699,0.018
33.17125173410987,0.282,0.7,0.018
33.17545151055324,0.281,0.701,0.018
33.17551382995387,0.28,0.702,0.018
33.176777765220365,0.279,0.703,0.018
33.18131721072426,0.278,0.704,0.018
33.18184248770456,0.279,0.704,0.017
33.187881339757425,0.278,0.705,0.017
33.1884555307694,0.279,0.704,0.017
33.195742948901064,0.28,0.703,0.017
33.19973184229579,0.279,0.704,0.017
33.20509663413516,0.278,0.705,0.017
33.20585689268544,0.277,0.706,0.017
33.206508675429234,0.278,0.705,0.017
33.213757367850214,0.279,0.705,0.016
33.22195761460994,0.28,0.704,0.016
33.232556259233874,0.279,0.705,0.016
33.23457463062239,0.278,0.706,0.016
33.23486962673541,0.279,0.705,0.016
33.24145544563947,0.278,0.706,0.016
33.24822915289494,0.279,0.705,0.016
33.260337382228656,0.278,0.705,0.017
33.260570455539046,0.277,0.706,0.017
33.26452303515873,0.278,0.705,0.017
33.269075384014954,0.279,0.704,0.017
33.26929711965636,0.28,0.703,0.017
33.27969499146491,0.279,0.704,0.017
33.28251804678047,0.28,0.704,0.016
33.29265156186267,0.279,0.704,0.017
33.29680954177114,0.28,0.703,0.017
33.29782578523557,0.279,0.704,0.017
33.303951092937275,0.278,0.705,0.017
33.30809362923333,0.277,0.706,0.017
33.32237555975885,0.278,0.706,0.016
33.327474496069314,0.279,0.705,0.016
33.33188305206855,0.28,0.705,0.015
33.33462027928267,0.281,0.704,0.015
33.3394705009261,0.28,0.705,0.015
33.346637047302515,0.281,0.704,0.015
33.35080928586455,0.282,0.704,0.014
33.35873265484787,0.281,0.705,0.014
33.36178896471565,0.282,0.704,0.014
33.36789738919858,0.281,0.705,0.014
33.36950701113933,0.282,0.704,0.014
33.37145941269097,0.283,0.703,0.014
33.37565546027273,0.284,0.702,0.014
33.38025230051763,0.285,0.701,0.014
33.38869941540197,0.284,0.702,0.014
33.39740831907382,0.285,0.701,0.014
33.40452793892784,0.284,0.702,0.014
33.40938723883284,0.285,0.701,0.014
33.413140456548234,0.284,0.702,0.014
33.418166259235086,0.283,0.703,0.014
33.42018003178544,0.282,0.704,0.014
33.422861588561524,0.283,0.703,0.014
33.42298668131061,0.282,0.704,0.014
33.42428299858521,0.281,0.704,0.015
33.42786161595932,0.28,0.705,0.015
33.431214200562984,0.281,0.704,0.015
33.43245651627346,0.282,0.703,0.015
33.4407481935648,0.281,0.703,0.016
33.442126609514304,0.282,0.702,0.016
33.44490430479768,0.281,0.703,0.016
33.44632340444064,0.28,0.704,0.016
33.452351908625324,0.281,0.704,0.015
33.45714867566522,0.28,0.705,0.015
33.459340391327274,0.281,0.704,0.015
33.46479268859289,0.28,0.705,0.015
33.465382191762316,0.279,0.705,0.016
33.47284825441853,0.28,0.704,0.016
33.473260478424145,0.279,0.705,0.016
33.47457176163675,0.28,0.704,0.016
33.48594654984038,0.281,0.703,0.016
33.4885046441666,0.28,0.704,0.016
33.500726107569434,0.279,0.704,0.017
33.50836105894916,0.28,0.704,0.016
33.50886506198276,0.279,0.705,0.016
33.51750594087007,0.278,0.705,0.017
33.53170789749059,0.277,0.706,0.017
33.53301786413623,0.278,0.706,0.016
33.54261027479366,0.277,0.707,0.016
33.54594472505854,0.278,0.706,0.016
33.5460154428885,0.277,0.706,0.017
33.55026415399657,0.278,0.706,0.016
33.55136081070051,0.279,0.705,0.016
33.55786222624659,0.278,0.706,0.016
33.563329362077695,0.279,0.705,0.016
33.56420501108112,0.28,0.704,0.016
33.56981628147787,0.281,0.704,0.015
33.59149133933904,0.28,0.705,0.015
33.598565593434415,0.279,0.706,0.015
33.59889893348096,0.278,0.707,0.015
33.60067365207296,0.279,0.706,0.015
33.60675389921892,0.278,0.707,0.015
33.61759389121371,0.277,0.707,0.016
33.62196001119887,0.278,0.706,0.016
33.622322812094424,0.279,0.705,0.016
33.62268258332386,0.278,0.706,0.016
33.623783305235655,0.279,0.706,0.015
33.62939732101824,0.278,0.707,0.015
33.64216301661861,0.277,0.707,0.016
33.65606411632194,0.276,0.708,0.016
33.657402925998,0.277,0.707,0.016
33.667229174643346,0.278,0.706,0.016
33.679057131773085,0.277,0.707,0.016
33.681239955493,0.276,0.708,0.016
33.682148494063185,0.275,0.708,0.017
33.686992066923864,0.276,0.707,0.017
33.68775578397072,0.275,0.708,0.017
33.69108061242512,0.274,0.709,0.017
33.70814656823382,0.273,0.71,0.017
33.715131075980814,0.274,0.709,0.017
33.72210625590645,0.275,0.708,0.017
33.72668953011335,0.276,0.708,0.016
33.73206662158555,0.275,0.709,0.016
33.733607814618324,0.274,0.71,0.016
33.734306510855056,0.275,0.709,0.016
33.740247095673844,0.276,0.708,0.016
33.748495035497754,0.277,0.708,0.015
33.76187527559919,0.278,0.707,0.015
33.763531834203356,0.277,0.708,0.015
33.7672890367957,0.276,0.709,0.015
33.767326446149376,0.275,0.709,0.016
33.76934873052351,0.276,0.708,0.016
33.769885473246404,0.277,0.707,0.016
33.77136001773075,0.276,0.708,0.016
33.77605439551947,0.275,0.709,0.016
33.78310754074376,0.276,0.708,0.016
33.79172991343061,0.275,0.709,0.016
33.79607985404982,0.276,0.709,0.015
33.79820362091371,0.277,0.708,0.015
33.80076440107945,0.278,0.707,0.015
33.801469799873395,0.277,0.707,0.016
33.80693036905718,0.278,0.706,0.016
33.81030187564823,0.279,0.706,0.015
33.81070805632166,0.28,0.705,0.015
33.82759807869176,0.281,0.704,0.015
33.83231498831032,0.282,0.703,0.015
33.83988350881048,0.283,0.702,0.015
33.84631816265443,0.282,0.703,0.015
33.85247329752319,0.281,0.704,0.015
33.87084470257388,0.28,0.705,0.015
33.875829226735895,0.281,0.704,0.015
33.87952278792932,0.28,0.705,0.015
33.88158589932156,0.279,0.706,0.015
33.88308671034687,0.28,0.705,0.015
33.88377630057203,0.279,0.706,0.015
33.88847753222302,0.278,0.707,0.015
33.893545066950416,0.277,0.708,0.015
33.89547388984011,0.278,0.708,0.014
33.90686351656905,0.277,0.709,0.014
33.908194641247434,0.278,0.708,0.014
33.91319628681897,0.277,0.709,0.014
33.91673599324853,0.276,0.71,0.014
33.91737808184582,0.277,0.709,0.014
33.92334942954495,0.276,0.71,0.014
33.92789971985367,0.275,0.711,0.014
33.92898506233075,0.276,0.71,0.014
33.93175679665013,0.275,0.711,0.014
33.94813927955541,0.276,0.71,0.014
33.95055239471156,0.277,0.709,0.014
33.95725571572418,0.276,0.71,0.014
33.95771189885863,0.275,0.711,0.014
33.96111349129819,0.274,0.712,0.014
33.97468995060944,0.275,0.711,0.014
33.984959563524775,0.274,0.712,0.014
33.98757858027868,0.275,0.711,0.014
33.996013571399885,0.276,0.71,0.014
33.996783787498806,0.275,0.71,0.015
34.00011860678656,0.274,0.711,0.015
34.00703238304769,0.273,0.711,0.016
34.00918694605624,0.274,0.71,0.016
34.01009934746922,0.275,0.709,0.016
34.013180446938726,0.276,0.708,0.016
34.01899475343029,0.275,0.709,0.016
34.02450742589517,0.274,0.71,0.016
34.02993626625695,0.273,0.711,0.016
34.043405204745774,0.272,0.712,0.016
34.04860529012692,0.273,0.711,0.016
34.05595629587729,0.274,0.71,0.016
34.05951147374478,0.273,0.711,0.016
34.061172916762985,0.272,0.711,0.017
34.064379613595285,0.273,0.71,0.017
34.06549087511838,0.272,0.711,0.017
34.072146630399445,0.273,0.711,0.016
34.07345291228626,0.272,0.711,0.017
34.074866866044395,0.271,0.712,0.017
34.08295103649601,0.272,0.711,0.017
34.084758331850864,0.273,0.71,0.017
34.08525114309932,0.272,0.711,0.017
34.08724817564818,0.271,0.712,0.017
34.08815562404586,0.27,0.712,0.018
34.09193991715512,0.271,0.712,0.017
34.092955662668324,0.27,0.713,0.017
34.09526329741225,0.271,0.712,0.017
34.09551203057394,0.27,0.713,0.017
34.09843856531937,0.269,0.714,0.017
34.10805041618877,0.27,0.713,0.017
34.11202609630652,0.271,0.712,0.017
34.11491394757751,0.27,0.713,0.017
34.11610314708971,0.269,0.713,0.018
34.118592175028056,0.268,0.714,0.018
34.1227838040678,0.269,0.714,0.017
34.12296590282032,0.268,0.715,0.017
34.123662461408294,0.269,0.714,0.017
34.14033206456538,0.268,0.715,0.017
34.141174953424375,0.269,0.715,0.016
34.1637959640409,0.268,0.716,0.016
34.18059708055614,0.267,0.717,0.016
34.182582232459445,0.268,0.716,0.016
34.191529463131495,0.267,0.716,0.017
34.19515333933506,0.266,0.717,0.017
34.19614233813571,0.265,0.718,0.017
34.19696484922394,0.264,0.719,0.017
34.208959219179974,0.265,0.718,0.017
34.20911749814539,0.266,0.717,0.017
34.21665151097466,0.265,0.718,0.017
34.21930771858194,0.266,0.717,0.017
34.22070354174289,0.267,0.716,0.017
34.22165099440639,0.268,0.715,0.017
34.243571372279206,0.267,0.716,0.017
34.24509947347904,0.266,0.717,0.017
34.25136366541385,0.267,0.716,0.017
34.25148905551999,0.266,0.717,0.017
34.26204456421624,0.265,0.718,0.017
34.262292916363535,0.264,0.719,0.017
34.26356042606969,0.263,0.719,0.018
34.26372518377879,0.264,0.718,0.018
34.27324093796231,0.265,0.717,0.018
34.27334534853251,0.264,0.717,0.019
34.27363956170266,0.263,0.718,0.019
34.27599329593158,0.264,0.717,0.019
34.27698264550266,0.263,0.718,0.019
34.28509725923651,0.262,0.718,0.02
34.285592995843075,0.263,0.717,0.02
34.28786792084705,0.262,0.718,0.02
34.302556059259054,0.261,0.719,0.02
34.30905044835464,0.262,0.719,0.019
34.31241435527301,0.263,0.718,0.019
34.313496962996325,0.262,0.719,0.019
34.31408435418547,0.263,0.718,0.019
34.314909827952846,0.264,0.717,0.019
34.31554170195721,0.263,0.718,0.019
34.31616077196723,0.264,0.717,0.019
34.31970147767885,0.265,0.717,0.018
34.32092706173124,0.266,0.717,0.017
34.33044666774889,0.265,0.717,0.018
34.33397566653412,0.264,0.718,0.018
34.339697837156265,0.263,0.719,0.018
34.3532494266316,0.262,0.719,0.019
34.354061464767845,0.261,0.72,0.019
34.3577404339744,0.262,0.719,0.019
34.36164856956509,0.261,0.72,0.019
34.36213102748122,0.26,0.721,0.019
34.38369987031069,0.259,0.722,0.019
34.402036454616756,0.258,0.723,0.019
34.40531624419823,0.257,0.723,0.02
34.40595649556424,0.256,0.724,0.02
34.40965516023754,0.257,0.723,0.02
34.412045917457725,0.256,0.724,0.02
34.41876911425559,0.255,0.725,0.02
34.42703383282038,0.256,0.725,0.019
34.44361373880315,0.255,0.726,0.019
34.4452180895316,0.254,0.727,0.019
34.445685290972655,0.255,0.727,0.018
34.446141872282716,0.256,0.726,0.018
34.44930098026204,0.257,0.725,0.018
34.45134521129887,0.258,0.724,0.018
34.4545860427547,0.257,0.725,0.018
34.45618040391024,0.258,0.725,0.017
34.47361181517158,0.257,0.726,0.017
34.47419386835656,0.258,0.725,0.017
34.4744264759232,0.259,0.724,0.017
34.47449152168883,0.26,0.723,0.017
34.474534233349466,0.261,0.722,0.017
34.48137839377441,0.26,0.722,0.018
34.487557466002094,0.259,0.722,0.019
34.49624242125364,0.258,0.723,0.019
34.49755816056254,0.257,0.724,0.019
34.49810589589105,0.258,0.723,0.019
34.50065346035857,0.257,0.724,0.019
34.52042997518285,0.258,0.724,0.018
34.531432382421606,0.259,0.723,0.018
34.53493306308741,0.258,0.724,0.018
34.53566505701544,0.259,0.723,0.018
34.53735536124547,0.258,0.724,0.018
34.53775440713436,0.259,0.723,0.018
34.55342351409396,0.258,0.724,0.018
34.558781965598186,0.259,0.723,0.018
34.55976015134576,0.26,0.722,0.018
34.565760329085045,0.259,0.723,0.018
34.57316156798791,0.26,0.722,0.018
34.58077023815188,0.259,0.722,0.019
34.580805128785805,0.26,0.721,0.019
34.584025507955566,0.259,0.722,0.019
34.58674511071971,0.26,0.721,0.019
34.59296590632313,0.259,0.722,0.019
34.59704847614392,0.258,0.723,0.019
34.597620330356634,0.259,0.722,0.019
34.59889808201232,0.26,0.721,0.019
34.60071369362382,0.261,0.72,0.019
34.60175839249196,0.262,0.719,0.019
34.60808422842338,0.261,0.72,0.019
34.61166457931782,0.26,0.72,0.02
34.612842530786374,0.261,0.719,0.02
34.61324816603497,0.262,0.718,0.02
34.618893897289006,0.263,0.718,0.019
34.62375253372149,0.264,0.717,0.019
34.62482351609718,0.265,0.716,0.019
34.63055791931225,0.266,0.715,0.019
34.64013096087219,0.267,0.714,0.019
34.6426488247755,0.266,0.715,0.019
34.66011078064561,0.267,0.714,0.019
34.66436792697097,0.268,0.713,0.019
34.66458284542132,0.267,0.714,0.019
34.666174336811736,0.268,0.714,0.018
34.67190642438524,0.267,0.715,0.018
34.67859163468048,0.266,0.716,0.018
34.68233499005443,0.265,0.717,0.018
34.690976610130555,0.264,0.718,0.018
34.70392258400915,0.263,0.719,0.018
34.70775381033863,0.262,0.72,0.018
34.71268011712954,0.261,0.721,0.018
34.713199531356395,0.262,0.72,0.018
34.718795708921036,0.261,0.72,0.019
34.71988959902642,0.262,0.719,0.019
34.722796432721246,0.263,0.718,0.019
34.73051921892468,0.264,0.717,0.019
34.733842643560735,0.263,0.718,0.019
34.73475313395154,0.262,0.719,0.019
34.738822986817894,0.261,0.72,0.019
34.74105023305605,0.262,0.719,0.019
34.74368329692313,0.263,0.719,0.018
34.754846388096574,0.264,0.718,0.018
34.75887336182859,0.265,0.717,0.018
34.761574106078506,0.266,0.717,0.017
34.765733170701,0.267,0.717,0.016
34.77201957300533,0.268,0.716,0.016
34.78884863855798,0.269,0.715,0.016
34.78904709605796,0.268,0.715,0.017
34.79995561120462,0.269,0.714,0.017
34.8102620459582,0.268,0.715,0.017
34.811368235096644,0.269,0.714,0.017
34.81257650062271,0.268,0.715,0.017
34.81632807352432,0.267,0.716,0.017
34.81892285999555,0.268,0.715,0.017
34.82065931196484,0.269,0.714,0.017
34.8264239653668,0.268,0.715,0.017
34.83122181199043,0.269,0.714,0.017
34.83338233687311,0.27,0.713,0.017
34.844124676819305,0.269,0.714,0.017
34.845710924995274,0.27,0.713,0.017
34.85526293211843,0.271,0.712,0.017
34.865622870543326,0.27,0.713,0.017
34.87165085778944,0.269,0.714,0.017
34.878838131629756,0.27,0.713,0.017
34.88254308230717,0.271,0.712,0.017
34.88921016958163,0.272,0.711,0.017
34.89183614588041,0.273,0.711,0.016
34.901298758906826,0.272,0.712,0.016
34.910176816339714,0.271,0.713,0.016
34.91126158372565,0.272,0.713,0.015
34.91495845197658,0.273,0.713,0.014
34.9151087586686,0.274,0.712,0.014
34.923492132569464,0.273,0.713,0.014
34.9244962373495,0.272,0.713,0.015
34.9270859189461,0.273,0.712,0.015
34.92791710606624,0.272,0.713,0.015
34.93943361792567,0.273,0.712,0.015
34.94491597526313,0.272,0.713,0.015
34.951684756148445,0.273,0.712,0.015
34.95489666460588,0.272,0.713,0.015
34.98280463200272,0.273,0.712,0.015
34.98313433612075,0.274,0.711,0.015
34.990231263652056,0.275,0.71,0.015
34.990833993184616,0.276,0.709,0.015
34.995940552689305,0.275,0.71,0.015
34.99920823877432,0.276,0.71,0.014
35.00106735987484,0.275,0.711,0.014
35.00490535236641,0.276,0.71,0.014
35.01813640830195,0.277,0.709,0.014
35.025548533194396,0.276,0.71,0.014
35.02682981993522,0.275,0.711,0.014
35.03059673964352,0.276,0.711,0.013
35.03429826092913,0.275,0.711,0.014
35.03576952269556,0.274,0.712,0.014
35.04213658247068,0.275,0.711,0.014
35.045744298717985,0.276,0.711,0.013
35.054337492684326,0.275,0.711,0.014
35.06189457443935,0.274,0.712,0.014
35.06429816981772,0.273,0.713,0.014
35.06690727402086,0.272,0.714,0.014
35.067898996821974,0.271,0.714,0.015
35.08661597339086,0.27,0.715,0.015
35.08695171426594,0.269,0.716,0.015
35.09903574515812,0.268,0.717,0.015
