time,f0,f1,f2
29.228759755614707,0.27,0.02,0.71
29.236330877699064,0.271,0.02,0.709
29.243017302529452,0.27,0.02,0.71
29.243462368500722,0.271,0.019,0.71
29.245897384558884,0.272,0.019,0.709
29.246017065946866,0.273,0.019,0.708
29.248486833812915,0.274,0.019,0.707
29.264415564727877,0.275,0.019,0.706
29.27393618984357,0.276,0.018,0.706
29.279099248452294,0.275,0.018,0.707
29.27915504671926,0.274,0.019,0.707
29.284009767754235,0.273,0.019,0.708
29.28959765311061,0.272,0.019,0.709
29.28968283551098,0.271,0.02,0.709
29.29001726131543,0.272,0.02,0.708
29.29374441002645,0.273,0.02,0.707
29.294482190658936,0.272,0.02,0.708
29.298437912589776,0.271,0.02,0.709
29.300347277828383,0.27,0.02,0.71
29.309157095533646,0.271,0.02,0.709
29.313720796859833,0.27,0.02,0.71
29.320378177479878,0.269,0.02,0.711
29.321864427453956,0.27,0.02,0.71
29.343182093245257,0.271,0.02,0.709
29.34391413365118,0.27,0.02,0.71
29.35016444713078,0.271,0.019,0.71
29.3521054869753,0.272,0.018,0.71
29.355836618898632,0.271,0.018,0.711
29.357351456593186,0.272,0.017,0.711
29.364341434429406,0.271,0.017,0.712
29.366850568939583,0.272,0.017,0.711
29.37272517291581,0.271,0.017,0.712
29.375248075600666,0.27,0.017,0.713
29.375338944481342,0.271,0.017,0.712
29.377572669087556,0.272,0.016,0.712
29.387714323700234,0.273,0.016,0.711
29.39000346455634,0.274,0.016,0.71
29.39687951914547,0.275,0.016,0.709
29.404949065489152,0.274,0.016,0.71
29.40776953204179,0.273,0.016,0.711
29.40807993786037,0.274,0.016,0.71
29.418956713830397,0.275,0.015,0.71
29.42574670070019,0.274,0.016,0.71
29.430339360652276,0.273,0.016,0.711
29.43059989331344,0.274,0.016,0.71
29.43589157200099,0.273,0.016,0.711
29.440270102846604,0.274,0.016,0.71
29.446406958910313,0.275,0.016,0.709
29.456157653142924,0.274,0.016,0.71
29.459451255284048,0.273,0.016,0.711
29.478091982368213,0.272,0.016,0.712
29.478098610934982,0.271,0.016,0.713
29.47822251683533,0.272,0.016,0.712
29.478745651635798,0.273,0.016,0.711
29.483653218145058,0.272,0.017,0.711
29.48373040703883,0.271,0.017,0.712
29.485472118508678,0.27,0.017,0.713
29.48894118821647,0.269,0.017,0.714
29.49553482181292,0.27,0.017,0.713
29.49575978718036,0.269,0.017,0.714
29.507388539354427,0.27,0.017,0.713
29.515128891715538,0.269,0.017,0.714
29.515144826752362,0.27,0.017,0.713
29.51578426994534,0.269,0.018,0.713
29.522603102556868,0.27,0.018,0.712
29.524105234320317,0.269,0.018,0.713
29.52960824603552,0.268,0.018,0.714
29.53951923307892,0.269,0.018,0.713
29.55457699637275,0.27,0.018,0.712
29.561792424091987,0.269,0.018,0.713
29.564461116362633,0.268,0.019,0.713
29.569564808309302,0.269,0.019,0.712
29.58108138887116,0.27,0.018,0.712
29.58203864793695,0.271,0.017,0.712
29.585874277615353,0.27,0.017,0.713
29.588052244152703,0.271,0.016,0.713
29.59102730370648,0.27,0.016,0.714
29.59509691515628,0.269,0.016,0.715
29.605911529604885,0.27,0.016,0.714
29.6096804466252,0.269,0.016,0.715
29.62078139310774,0.268,0.016,0.716
29.62237743670525,0.269,0.015,0.716
29.62458814035618,0.27,0.015,0.715
29.626587433466685,0.271,0.015,0.714
29.63510524081371,0.27,0.015,0.715
29.643017319312865,0.269,0.015,0.716
29.655035289030955,0.27,0.015,0.715
29.66176115234225,0.271,0.015,0.714
29.662834864165575,0.272,0.014,0.714
29.66619608757952,0.273,0.014,0.713
29.667290122693654,0.274,0.014,0.712
29.671495890689403,0.273,0.015,0.712
29.67174267559793,0.272,0.015,0.713
29.688748248296626,0.273,0.015,0.712
29.69348125267866,0.274,0.014,0.712
29.69551224350128,0.275,0.014,0.711
29.699460774759753,0.276,0.014,0.71
29.701569453071606,0.277,0.014,0.709
29.716332230254107,0.278,0.014,0.708
29.72090342455829,0.279,0.014,0.707
29.72877570405916,0.278,0.014,0.708
29.73318750645664,0.277,0.014,0.709
29.739226228415443,0.278,0.014,0.708
29.743171890991025,0.279,0.014,0.707
29.755029358979794,0.278,0.014,0.708
29.761557213097202,0.277,0.014,0.709
29.78374615315992,0.276,0.014,0.71
29.78681088724416,0.275,0.014,0.711
29.793172793768147,0.276,0.014,0.71
29.809556924965957,0.275,0.015,0.71
29.81587739075145,0.276,0.015,0.709
29.82501583986768,0.275,0.015,0.71
29.826765561594375,0.274,0.015,0.711
29.830260278633947,0.273,0.015,0.712
29.831250493164642,0.274,0.015,0.711
29.831307128546488,0.275,0.015,0.71
29.83132476393234,0.276,0.015,0.709
29.83472751546822,0.277,0.015,0.708
29.836223369653716,0.276,0.015,0.709
29.838933366756137,0.275,0.015,0.71
29.839401780296416,0.274,0.015,0.711
29.8455916667028,0.275,0.015,0.71
29.846482359880568,0.276,0.015,0.709
29.849503725920304,0.275,0.015,0.71
29.856234067997935,0.276,0.015,0.709
29.860636067201305,0.277,0.015,0.708
29.86347783581811,0.278,0.014,0.708
29.882228836971077,0.277,0.014,0.709
29.88832299546968,0.278,0.014,0.708
29.893285811351575,0.277,0.014,0.709
29.896480186500995,0.278,0.014,0.708
29.89963263337996,0.277,0.014,0.709
29.92295508540212,0.278,0.013,0.709
29.92303783313861,0.277,0.013,0.71
29.93140314057123,0.278,0.013,0.709
29.932137385288634,0.277,0.013,0.71
29.93231471729356,0.276,0.013,0.711
29.93363881642667,0.275,0.014,0.711
29.934953487417307,0.274,0.015,0.711
29.936566282815093,0.273,0.015,0.712
29.93835864448526,0.272,0.015,0.713
29.95859158017891,0.273,0.015,0.712
29.95867824729515,0.272,0.015,0.713
29.974023678395927,0.273,0.015,0.712
29.976988668359347,0.274,0.015,0.711
29.978585458215147,0.275,0.015,0.71
29.98075822589578,0.276,0.015,0.709
29.9884282838326,0.277,0.015,0.708
29.993429818857166,0.276,0.015,0.709
29.993521159924903,0.275,0.015,0.71
29.995474900900927,0.276,0.014,0.71
29.99664862498965,0.275,0.015,0.71
30.000688462604877,0.274,0.015,0.711
30.005211727989018,0.273,0.015,0.712
30.010615569676037,0.272,0.015,0.713
30.010793293829554,0.273,0.015,0.712
30.019824909008108,0.274,0.015,0.711
30.023211066667578,0.275,0.015,0.71
30.029113713422877,0.274,0.016,0.71
30.032358160333057,0.275,0.016,0.709
30.03911165217194,0.274,0.016,0.71
30.041363607606872,0.275,0.016,0.709
30.04693056251971,0.276,0.016,0.708
30.060981778140352,0.275,0.016,0.709
30.07021077273125,0.274,0.016,0.71
30.081125308018205,0.275,0.016,0.709
30.095029860148955,0.274,0.016,0.71
30.103858299067287,0.273,0.016,0.711
30.117806333920477,0.274,0.016,0.71
30.134818551521914,0.273,0.016,0.711
30.13609064297901,0.274,0.016,0.71
30.13828077265532,0.275,0.016,0.709
30.13886780558498,0.274,0.016,0.71
30.13959505995196,0.273,0.016,0.711
30.139916679237047,0.274,0.016,0.71
30.154247403120017,0.275,0.015,0.71
30.15511325430183,0.274,0.016,0.71
30.158520943705902,0.273,0.016,0.711
30.160256501750364,0.274,0.016,0.71
30.160707587038974,0.275,0.016,0.709
30.16174939270783,0.276,0.015,0.709
30.17227585410744,0.275,0.016,0.709
30.173765192990846,0.274,0.016,0.71
30.173975729464658,0.275,0.016,0.709
30.182082258131643,0.274,0.016,0.71
30.182660031861804,0.273,0.016,0.711
30.210448776142286,0.274,0.015,0.711
30.21695578070984,0.273,0.015,0.712
30.217403840412814,0.272,0.015,0.713
30.224461677834825,0.273,0.015,0.712
30.24569505027194,0.272,0.015,0.713
30.252909070195493,0.273,0.015,0.712
30.257038662347448,0.274,0.015,0.711
30.264964031550228,0.273,0.015,0.712
30.26713368299367,0.274,0.014,0.712
30.272841255720852,0.273,0.014,0.713
30.2983155848603,0.272,0.014,0.714
30.30566933808323,0.271,0.014,0.715
30.311834238111956,0.27,0.015,0.715
30.322259281228597,0.269,0.016,0.715
30.32428321673146,0.27,0.016,0.714
30.32629044588508,0.269,0.016,0.715
30.328190819070176,0.268,0.016,0.716
30.341618890179973,0.269,0.016,0.715
30.34247513172865,0.27,0.016,0.714
30.346335551320458,0.271,0.016,0.713
30.34868629034851,0.272,0.016,0.712
30.356410298275623,0.273,0.016,0.711
30.357585568300912,0.274,0.016,0.71
30.359053511033487,0.273,0.016,0.711
30.36653765162083,0.274,0.016,0.71
30.367131015660448,0.273,0.016,0.711
30.370316992703515,0.272,0.016,0.712
30.372826793260934,0.271,0.016,0.713
30.38223205145371,0.272,0.016,0.712
30.389138103108404,0.273,0.016,0.711
30.390085125424722,0.274,0.016,0.71
30.401103041714215,0.275,0.016,0.709
30.41130813420796,0.276,0.016,0.708
30.414786142967436,0.275,0.016,0.709
30.41632919048223,0.274,0.016,0.71
30.434885162464287,0.275,0.016,0.709
30.439744824305397,0.274,0.016,0.71
30.441579476523746,0.275,0.016,0.709
30.45317476318232,0.274,0.016,0.71
30.464749345188757,0.275,0.016,0.709
30.467583449090455,0.274,0.016,0.71
30.491587799456696,0.275,0.016,0.709
30.50905160040429,0.274,0.016,0.71
30.51075921415037,0.275,0.016,0.709
30.52135738247829,0.276,0.016,0.708
30.521685173521423,0.275,0.017,0.708
30.528254703879597,0.274,0.017,0.709
30.528763932167454,0.273,0.017,0.71
30.52970510880778,0.274,0.017,0.709
30.535901271881283,0.273,0.018,0.709
30.537842114541142,0.274,0.018,0.708
30.543195403566866,0.275,0.018,0.707
30.54369207187832,0.276,0.018,0.706
30.550120270807184,0.277,0.018,0.705
30.552067780850564,0.276,0.018,0.706
30.558362069206623,0.275,0.018,0.707
30.581748849902045,0.276,0.018,0.706
30.586605890223854,0.275,0.018,0.707
30.588768577234227,0.276,0.018,0.706
30.589747658347925,0.277,0.018,0.705
30.590797728328347,0.278,0.018,0.704
30.594393236271184,0.279,0.018,0.703
30.599054596359768,0.278,0.018,0.704
30.608127297268673,0.277,0.019,0.704
30.61321245706573,0.276,0.019,0.705
30.623948217522464,0.275,0.02,0.705
30.627683006480876,0.276,0.02,0.704
30.629395250501503,0.275,0.02,0.705
30.631474924954883,0.274,0.02,0.706
30.654609731120015,0.275,0.02,0.705
30.656174083867104,0.274,0.021,0.705
30.666140956983057,0.273,0.022,0.705
30.667898228056032,0.274,0.022,0.704
30.672098532719247,0.275,0.021,0.704
30.672252081746052,0.274,0.021,0.705
30.677512645405777,0.275,0.021,0.704
30.682036968494184,0.274,0.021,0.705
30.683639216022357,0.275,0.021,0.704
30.684204438059027,0.276,0.021,0.703
30.7150870807527,0.277,0.021,0.702
30.71527464843814,0.278,0.021,0.701
30.719103130436107,0.277,0.022,0.701
30.71987386193106,0.276,0.022,0.702
30.724157792106812,0.277,0.022,0.701
30.72598770427525,0.276,0.022,0.702
30.738224098449123,0.275,0.022,0.703
30.744351248581655,0.276,0.022,0.702
30.749935811562555,0.277,0.021,0.702
30.757075817721113,0.278,0.021,0.701
30.75740411994741,0.279,0.02,0.701
30.761682115071615,0.28,0.02,0.7
30.766501863236293,0.281,0.02,0.699
30.768310045593452,0.282,0.019,0.699
30.77488916558965,0.281,0.019,0.7
30.77807768960502,0.282,0.019,0.699
30.783918229098404,0.281,0.019,0.7
30.794065875643177,0.28,0.019,0.701
30.79660212686177,0.279,0.02,0.701
30.801860630961666,0.278,0.02,0.702
30.80445171734716,0.277,0.02,0.703
30.806374168588377,0.276,0.02,0.704
30.81387773595918,0.275,0.021,0.704
30.83439557806151,0.274,0.021,0.705
30.83472756873925,0.273,0.021,0.706
30.854367082435825,0.272,0.021,0.707
30.862698839228617,0.271,0.021,0.708
30.863158099997943,0.27,0.021,0.709
30.889069936007843,0.269,0.021,0.71
30.895409314214625,0.268,0.021,0.711
30.902896364629417,0.267,0.022,0.711
30.904890714771803,0.268,0.022,0.71
30.905669739660755,0.267,0.022,0.711
30.909891249197027,0.266,0.023,0.711
30.910998763968234,0.265,0.024,0.711
30.912004928076406,0.264,0.024,0.712
30.919827142192624,0.263,0.024,0.713
30.9227765138232,0.264,0.024,0.712
30.92981755166274,0.265,0.024,0.711
30.93864242310203,0.266,0.024,0.71
30.94627996235359,0.265,0.024,0.711
30.954073764920256,0.266,0.023,0.711
30.97291816052454,0.265,0.023,0.712
30.97928100710298,0.264,0.023,0.713
30.982990973161325,0.263,0.024,0.713
30.98312591950209,0.262,0.024,0.714
30.98442648316062,0.263,0.024,0.713
30.986630607284514,0.264,0.024,0.712
30.988744742705155,0.265,0.024,0.711
31.000772263746885,0.266,0.023,0.711
31.001371462858806,0.265,0.024,0.711
31.00288022224809,0.266,0.024,0.71
31.010261016529423,0.267,0.024,0.709
31.01151314968802,0.268,0.024,0.708
31.01618296238093,0.267,0.025,0.708
31.02982867058182,0.266,0.025,0.709
31.04851072800572,0.265,0.025,0.71
31.060390055353892,0.266,0.025,0.709
31.061826616224366,0.267,0.025,0.708
31.06694434705573,0.266,0.025,0.709
31.07143822252978,0.265,0.026,0.709
31.080329693659294,0.266,0.025,0.709
31.09242790422403,0.265,0.025,0.71
31.094583274139495,0.264,0.025,0.711
31.098720290079857,0.263,0.026,0.711
31.099723322561044,0.262,0.026,0.712
31.102839973434975,0.261,0.026,0.713
31.112053193300206,0.26,0.026,0.714
31.114591938875204,0.261,0.026,0.713
31.125351766077873,0.26,0.026,0.714
31.128267314971566,0.259,0.026,0.715
31.12880971053885,0.258,0.027,0.715
31.1325305740963,0.257,0.027,0.716
31.135958963809735,0.256,0.027,0.717
31.141235539301633,0.257,0.026,0.717
31.14342764900282,0.256,0.026,0.718
31.14819706852296,0.255,0.026,0.719
31.149416712793204,0.256,0.026,0.718
31.149641802937072,0.257,0.025,0.718
31.15445920122112,0.258,0.025,0.717
31.155455828964108,0.259,0.025,0.716
31.158205760950032,0.258,0.025,0.717
31.160721438266258,0.257,0.025,0.718
31.161879795201184,0.256,0.025,0.719
31.16350555423735,0.257,0.025,0.718
31.166861030439858,0.256,0.025,0.719
31.17334265783889,0.257,0.025,0.718
31.178213187878953,0.258,0.025,0.717
31.18195461694503,0.257,0.025,0.718
31.20752384483356,0.258,0.025,0.717
31.214584350871327,0.259,0.025,0.716
31.22428123533708,0.258,0.025,0.717
31.224914997414977,0.257,0.026,0.717
31.22746491087999,0.258,0.026,0.716
31.228071736520626,0.257,0.026,0.717
31.230308943383456,0.258,0.026,0.716
31.234943300986984,0.257,0.026,0.717
31.23691632349449,0.258,0.025,0.717
31.238120314872788,0.257,0.026,0.717
31.247300017948206,0.256,0.027,0.717
31.251801449962993,0.255,0.027,0.718
31.251914476332807,0.256,0.026,0.718
31.26963811864177,0.257,0.026,0.717
31.270022698867283,0.256,0.026,0.718
31.270118856670422,0.257,0.026,0.717
31.2785316274037,0.258,0.025,0.717
31.28439629777178,0.259,0.024,0.717
31.290637216094236,0.258,0.024,0.718
31.292327440334663,0.257,0.024,0.719
31.293352817465205,0.258,0.024,0.718
31.29392176713519,0.259,0.024,0.717
31.29414793953547,0.26,0.024,0.716
31.306695937390725,0.259,0.024,0.717
31.3093886594873,0.258,0.024,0.718
31.31266240008075,0.259,0.024,0.717
31.317590629957888,0.26,0.024,0.716
31.319947646487552,0.261,0.023,0.716
31.323341816193967,0.262,0.022,0.716
31.33308278349348,0.261,0.022,0.717
31.345084075175862,0.262,0.021,0.717
31.349852423157174,0.263,0.021,0.716
31.357599671097017,0.262,0.022,0.716
31.36887782247298,0.263,0.022,0.715
31.386377278393958,0.264,0.022,0.714
31.38809111554139,0.265,0.022,0.713
31.38899765133736,0.264,0.023,0.713
31.392562448157204,0.265,0.023,0.712
31.401611750753606,0.264,0.023,0.713
31.4059119986866,0.265,0.022,0.713
31.406805100878717,0.264,0.022,0.714
31.4068103822639,0.265,0.022,0.713
31.41193800517215,0.266,0.022,0.712
31.423825337958707,0.265,0.022,0.713
31.427725324532577,0.264,0.022,0.714
31.428914806938035,0.263,0.022,0.715
31.435053915249313,0.262,0.022,0.716
31.436005666022766,0.261,0.022,0.717
31.440718717157036,0.262,0.022,0.716
31.442411586957956,0.261,0.022,0.717
31.45008270570933,0.26,0.022,0.718
31.451195333623534,0.261,0.021,0.718
31.45300416948553,0.262,0.02,0.718
31.453160093080427,0.261,0.021,0.718
31.47720512833812,0.26,0.021,0.719
31.478111487965492,0.261,0.021,0.718
31.487118989971158,0.26,0.021,0.719
31.49386614850975,0.259,0.021,0.72
31.49547173425984,0.258,0.021,0.721
31.501649531075287,0.257,0.021,0.722
31.50166507660548,0.258,0.021,0.721
31.512457301369423,0.257,0.021,0.722
31.5137016622347,0.258,0.021,0.721
31.51485306281589,0.257,0.021,0.722
31.517783201436842,0.256,0.021,0.723
31.52753266044877,0.257,0.021,0.722
31.539371060031314,0.256,0.021,0.723
31.542951345885612,0.257,0.02,0.723
31.54371475282169,0.258,0.02,0.722
31.558165261196173,0.259,0.019,0.722
31.559218587167827,0.258,0.019,0.723
31.559407763363122,0.257,0.02,0.723
31.56179875404513,0.256,0.02,0.724
31.56500800403527,0.257,0.019,0.724
31.565897398285973,0.256,0.019,0.725
31.56770590295617,0.257,0.019,0.724
31.5681647297043,0.258,0.019,0.723
31.573191170890464,0.257,0.02,0.723
31.576631845086172,0.256,0.02,0.724
31.581406277248995,0.257,0.02,0.723
31.594531090402757,0.258,0.019,0.723
31.594581806643646,0.259,0.019,0.722
31.603187673431517,0.26,0.019,0.721
31.6080201678847,0.261,0.018,0.721
31.609194504272306,0.262,0.018,0.72
31.610493197714682,0.263,0.018,0.719
31.613560020661122,0.264,0.017,0.719
31.61915341905805,0.263,0.017,0.72
31.640765857590882,0.264,0.016,0.72
31.640893640069528,0.265,0.016,0.719
31.645442318691668,0.264,0.016,0.72
31.66432626714348,0.265,0.016,0.719
31.665390319882416,0.264,0.016,0.72
31.67280522185106,0.265,0.015,0.72
31.673062793383448,0.264,0.016,0.72
31.67899437577316,0.265,0.016,0.719
31.683789796049634,0.264,0.016,0.72
31.686077067321538,0.263,0.016,0.721
31.690431169350543,0.262,0.017,0.721
31.690803354122544,0.263,0.017,0.72
31.69979184974283,0.264,0.017,0.719
31.711108680713117,0.263,0.017,0.72
31.712293675163643,0.264,0.016,0.72
31.714990894932885,0.265,0.016,0.719
31.723565934263647,0.266,0.015,0.719
31.72465559358831,0.265,0.015,0.72
31.73033532244843,0.264,0.015,0.721
31.731011326987666,0.265,0.015,0.72
31.73150908823188,0.264,0.015,0.721
31.73466528413874,0.263,0.015,0.722
31.760751043989835,0.262,0.015,0.723
31.763614576378984,0.261,0.015,0.724
31.772764879866383,0.26,0.015,0.725
31.773386278379675,0.261,0.015,0.724
31.77567585154345,0.26,0.015,0.725
31.77794332994979,0.261,0.015,0.724
31.78193921581215,0.26,0.015,0.725
31.7862718931239,0.259,0.015,0.726
31.789164833658067,0.258,0.016,0.726
31.804628233482653,0.257,0.016,0.727
31.80669339692123,0.258,0.016,0.726
31.81133513618827,0.259,0.016,0.725
31.81551320510385,0.26,0.016,0.724
31.81855111258475,0.261,0.016,0.723
31.821001893408006,0.262,0.015,0.723
31.828323669016537,0.263,0.015,0.722
31.845546016173657,0.262,0.015,0.723
31.86358288577615,0.263,0.014,0.723
31.878413245196846,0.262,0.014,0.724
31.893482433612544,0.263,0.014,0.723
31.893663693028806,0.262,0.015,0.723
31.898382134798187,0.263,0.014,0.723
31.898384667369474,0.262,0.014,0.724
31.904251913014555,0.261,0.014,0.725
31.90535551758739,0.262,0.014,0.724
31.908067894290447,0.261,0.014,0.725
31.914073395614633,0.262,0.014,0.724
31.91745921673503,0.261,0.014,0.725
31.923030833930678,0.26,0.014,0.726
31.92394085039003,0.261,0.014,0.725
31.924749444668613,0.262,0.013,0.725
31.926352389446166,0.261,0.013,0.726
31.9276376084008,0.262,0.013,0.725
31.93631635943802,0.261,0.014,0.725
31.943612208346824,0.262,0.014,0.724
31.948827785776192,0.263,0.014,0.723
31.95400536736028,0.264,0.014,0.722
31.969574142991874,0.265,0.014,0.721
31.97307747407331,0.264,0.014,0.722
31.97451123746661,0.265,0.014,0.721
31.97462116218571,0.266,0.014,0.72
31.978643851531004,0.267,0.014,0.719
31.98028828749604,0.266,0.014,0.72
31.984954062230607,0.265,0.014,0.721
31.98827009297997,0.264,0.015,0.721
31.995193909746227,0.265,0.015,0.72
32.006040740725304,0.266,0.015,0.719
32.00759027408874,0.267,0.015,0.718
32.012626313631316,0.266,0.015,0.719
32.01663266344557,0.265,0.015,0.72
32.02094154658196,0.264,0.015,0.721
32.02377379761134,0.265,0.014,0.721
32.0285422463912,0.266,0.014,0.72
32.033855970168204,0.265,0.014,0.721
32.04089875854483,0.264,0.014,0.722
32.04671308089774,0.263,0.015,0.722
32.05513292387573,0.264,0.015,0.721
32.06358034317386,0.265,0.015,0.72
32.06579601362657,0.266,0.015,0.719
32.080115783252445,0.267,0.014,0.719
32.0865879982143,0.268,0.014,0.718
32.08753808694753,0.269,0.014,0.717
32.10065267189869,0.268,0.014,0.718
32.106520111450685,0.269,0.014,0.717
32.11453034982087,0.268,0.015,0.717
32.11783460118843,0.267,0.015,0.718
32.11914243571379,0.266,0.015,0.719
32.12592781278955,0.267,0.015,0.718
32.130944715244475,0.266,0.016,0.718
32.131748494294676,0.267,0.016,0.717
32.13720526943093,0.266,0.016,0.718
32.13752760610558,0.265,0.016,0.719
32.15814726627104,0.266,0.016,0.718
32.1660867970318,0.267,0.016,0.717
32.1697602892412,0.266,0.017,0.717
32.17092452084343,0.267,0.016,0.717
32.186280279343485,0.268,0.015,0.717
32.18708596340415,0.269,0.014,0.717
