time,f0,f1,f2
3.818257062546254,0.519,0.207,0.274
3.8217598484110584,0.518,0.207,0.275
3.8242145487480896,0.517,0.208,0.275
3.8332662241460778,0.516,0.208,0.276
3.8389101294889834,0.517,0.208,0.275
3.8399464009315203,0.516,0.209,0.275
3.8433895188876472,0.515,0.209,0.276
3.8460965061567896,0.514,0.209,0.277
3.8464909958003375,0.513,0.21,0.277
3.8475349725447834,0.512,0.211,0.277
3.8503206644958454,0.513,0.211,0.276
3.8650462532226255,0.512,0.212,0.276
3.86822855586794,0.511,0.213,0.276
3.8683816453887494,0.512,0.212,0.276
3.871490135965179,0.511,0.213,0.276
3.875511865369175,0.51,0.213,0.277
3.892296590623602,0.509,0.213,0.278
3.8932241005718504,0.508,0.213,0.279
3.8982381139170434,0.507,0.213,0.28
3.9006432068911168,0.506,0.214,0.28
3.903202186442317,0.507,0.213,0.28
3.9096299660220613,0.508,0.213,0.279
3.9124115436586,0.509,0.212,0.279
3.9176935677377513,0.508,0.212,0.28
3.918748436674657,0.507,0.212,0.281
3.9201160980238896,0.506,0.212,0.282
3.923178793061781,0.507,0.212,0.281
3.926428287782312,0.508,0.212,0.28
3.9340640817348302,0.507,0.212,0.281
3.9353096178755993,0.506,0.212,0.282
3.9408562568331407,0.505,0.212,0.283
3.940891704959782,0.504,0.213,0.283
3.9468856465042252,0.503,0.214,0.283
3.9475572770652305,0.502,0.214,0.284
3.9531880125355445,0.503,0.214,0.283
3.9573840056756557,0.502,0.214,0.284
3.9622512184609295,0.503,0.213,0.284
3.9739800801232215,0.502,0.214,0.284
3.980133340834798,0.503,0.213,0.284
3.9855856774457377,0.504,0.213,0.283
3.993865167180333,0.503,0.213,0.284
4.006215846781671,0.502,0.214,0.284
4.008821585442203,0.501,0.214,0.285
4.017817943472988,0.5,0.214,0.286
4.019090157702156,0.501,0.213,0.286
4.021257040552983,0.502,0.213,0.285
4.026784031381178,0.503,0.213,0.284
4.0418188527306205,0.502,0.213,0.285
4.043502961718042,0.501,0.213,0.286
4.045405017711059,0.502,0.212,0.286
4.053524402868035,0.501,0.213,0.286
4.056222057310375,0.5,0.213,0.287
4.060424852564646,0.499,0.214,0.287
4.060712857395897,0.498,0.215,0.287
4.062618364663127,0.497,0.216,0.287
4.066722666856019,0.498,0.216,0.286
4.0770169843033,0.499,0.216,0.285
4.0793446733466565,0.498,0.217,0.285
4.094686610147997,0.497,0.218,0.285
4.097729690238417,0.498,0.218,0.284
4.099966544554117,0.497,0.219,0.284
4.101400956696079,0.496,0.22,0.284
4.102078865418233,0.495,0.221,0.284
4.102697484684493,0.496,0.221,0.283
4.107904185456883,0.495,0.221,0.284
4.108690811369589,0.494,0.222,0.284
4.109088567124743,0.493,0.222,0.285
4.115949561798545,0.494,0.222,0.284
4.1167680083917535,0.493,0.223,0.284
4.117053259416551,0.492,0.223,0.285
4.11872555136956,0.493,0.223,0.284
4.12263737871342,0.492,0.223,0.285
4.12334692672972,0.491,0.224,0.285
4.124046663003694,0.492,0.223,0.285
4.130274849475927,0.491,0.223,0.286
4.144168614482471,0.492,0.223,0.285
4.1448502979017965,0.493,0.222,0.285
4.157637917585149,0.492,0.223,0.285
4.171433241870386,0.491,0.223,0.286
4.17795079388706,0.49,0.223,0.287
4.183480070850428,0.489,0.224,0.287
4.1845787100667025,0.488,0.225,0.287
4.187592575070197,0.487,0.225,0.288
4.190006957863612,0.486,0.226,0.288
4.2055214399538166,0.487,0.225,0.288
4.21186397393208,0.486,0.226,0.288
4.226163440795182,0.485,0.226,0.289
4.2397160127090565,0.484,0.227,0.289
4.240054522492747,0.483,0.227,0.29
4.248351334483547,0.482,0.228,0.29
4.2497790742753025,0.481,0.229,0.29
4.25330582143983,0.48,0.23,0.29
4.260501056567112,0.479,0.231,0.29
4.2617562766961266,0.478,0.231,0.291
4.262885082837219,0.479,0.23,0.291
4.270061172732446,0.478,0.231,0.291
4.279400253836298,0.479,0.23,0.291
4.285357297392407,0.478,0.231,0.291
4.287395418773517,0.477,0.232,0.291
4.290178965887671,0.476,0.233,0.291
4.300473360114942,0.477,0.233,0.29
4.303112020474839,0.476,0.234,0.29
4.3088306887626775,0.475,0.234,0.291
4.324816995716455,0.474,0.234,0.292
4.325399716542206,0.473,0.234,0.293
4.325890332558541,0.474,0.233,0.293
4.3346285091679135,0.475,0.232,0.293
4.34327725677552,0.474,0.233,0.293
4.354356517367146,0.475,0.233,0.292
4.364284499927528,0.474,0.233,0.293
4.379840105693027,0.475,0.233,0.292
4.381719053406396,0.476,0.232,0.292
4.385874058210561,0.475,0.233,0.292
4.3882806779155406,0.474,0.233,0.293
4.389075938194764,0.475,0.233,0.292
4.389534435548253,0.474,0.233,0.293
4.389590513378512,0.473,0.233,0.294
4.398021847435621,0.474,0.232,0.294
4.41640100871123,0.473,0.232,0.295
4.420839807489785,0.474,0.231,0.295
4.423689234806628,0.473,0.232,0.295
4.42450264568527,0.474,0.231,0.295
4.426459877732704,0.473,0.231,0.296
4.440372794744519,0.472,0.231,0.297
4.444998750305625,0.471,0.232,0.297
4.456806836041718,0.47,0.232,0.298
4.458953999022222,0.471,0.231,0.298
4.462056036035277,0.472,0.231,0.297
4.462405219784033,0.473,0.23,0.297
4.467879309084194,0.472,0.23,0.298
4.4706531543725605,0.471,0.231,0.298
4.471478458069366,0.472,0.23,0.298
4.480852700813224,0.471,0.23,0.299
4.485003341434406,0.472,0.229,0.299
4.485250516116935,0.473,0.228,0.299
4.5004497748930685,0.472,0.229,0.299
4.504420838558187,0.473,0.228,0.299
4.506253760608393,0.474,0.227,0.299
4.509927453638277,0.475,0.226,0.299
4.516399913379985,0.474,0.226,0.3
4.517164405496163,0.473,0.226,0.301
4.518709442759851,0.474,0.225,0.301
4.518746059439044,0.475,0.224,0.301
4.522242976186596,0.476,0.224,0.3
4.526639370833082,0.477,0.223,0.3
4.533946655239098,0.478,0.222,0.3
4.543518946217875,0.477,0.223,0.3
4.546792941231627,0.478,0.222,0.3
4.547987723691517,0.477,0.223,0.3
4.549913741360861,0.478,0.222,0.3
4.5586053035737315,0.479,0.222,0.299
4.560399356180522,0.478,0.222,0.3
4.563950584677329,0.477,0.223,0.3
4.565551741885248,0.478,0.222,0.3
4.566983898190183,0.477,0.222,0.301
4.571268295140938,0.478,0.221,0.301
4.573967748062416,0.477,0.221,0.302
4.574488242279059,0.478,0.22,0.302
4.580107862046148,0.479,0.219,0.302
4.585010248620033,0.478,0.219,0.303
4.587525140655413,0.477,0.22,0.303
4.587950912710103,0.478,0.219,0.303
4.589626670545922,0.479,0.218,0.303
4.590711748356099,0.48,0.217,0.303
4.594247022486131,0.479,0.217,0.304
4.5974803861708,0.478,0.217,0.305
4.600167357730754,0.479,0.216,0.305
4.603752257543801,0.478,0.217,0.305
4.603810727111226,0.479,0.216,0.305
4.611268121970713,0.478,0.217,0.305
4.613673334363509,0.479,0.216,0.305
4.623363297334435,0.48,0.215,0.305
4.623706015142933,0.481,0.214,0.305
4.6241648162381255,0.482,0.213,0.305
4.625137959748949,0.483,0.212,0.305
4.625606765034218,0.482,0.213,0.305
4.625751818498418,0.483,0.212,0.305
4.626399274863034,0.482,0.213,0.305
4.628081889996167,0.483,0.212,0.305
4.630186511488201,0.484,0.211,0.305
4.631068648354724,0.483,0.212,0.305
4.631159415863701,0.484,0.211,0.305
4.6321072504473015,0.485,0.21,0.305
4.633187626028739,0.486,0.209,0.305
4.633888538385051,0.487,0.208,0.305
4.637814619037097,0.486,0.208,0.306
4.639167728103758,0.487,0.207,0.306
4.639410561442885,0.488,0.206,0.306
4.6417747529525215,0.489,0.205,0.306
4.6435136785529405,0.49,0.204,0.306
4.643566238751394,0.489,0.204,0.307
4.645862946918587,0.49,0.203,0.307
4.64722906347086,0.489,0.204,0.307
4.649685855355586,0.488,0.205,0.307
4.655976661710557,0.487,0.206,0.307
4.656026357239775,0.486,0.207,0.307
4.659675513703253,0.487,0.206,0.307
4.662327414764041,0.488,0.205,0.307
4.666066471210904,0.489,0.204,0.307
4.666239689840911,0.49,0.203,0.307
4.668246155467858,0.489,0.203,0.308
4.669515307033483,0.488,0.203,0.309
4.670287522247066,0.487,0.203,0.31
4.675030471856377,0.488,0.202,0.31
4.675731803816362,0.487,0.203,0.31
4.680467427247153,0.488,0.202,0.31
4.682211200738079,0.487,0.203,0.31
4.687350629006748,0.488,0.202,0.31
4.69266057910999,0.489,0.201,0.31
4.692893776830375,0.49,0.2,0.31
4.693136461914717,0.489,0.2,0.311
4.694610565128842,0.49,0.199,0.311
4.695602470451731,0.491,0.198,0.311
4.698217290707253,0.49,0.198,0.312
4.702441820242061,0.489,0.199,0.312
4.703446574941138,0.488,0.199,0.313
4.704739265385531,0.489,0.198,0.313
4.707034729085771,0.49,0.197,0.313
4.708405398169315,0.491,0.196,0.313
4.710110372309105,0.492,0.195,0.313
4.713943172292334,0.493,0.194,0.313
4.716454621549887,0.494,0.194,0.312
4.717368771959605,0.495,0.193,0.312
4.7182700693442445,0.496,0.192,0.312
4.721393741965276,0.495,0.192,0.313
4.72252143524422,0.494,0.193,0.313
4.725859654445191,0.493,0.193,0.314
4.7290814682398965,0.494,0.192,0.314
4.7293973090253525,0.495,0.191,0.314
4.733043699556846,0.496,0.19,0.314
4.733462350168334,0.497,0.19,0.313
4.736873789756137,0.496,0.19,0.314
4.743176879495474,0.497,0.189,0.314
4.743419656195792,0.498,0.188,0.314
4.744227892452373,0.499,0.188,0.313
4.745674853177796,0.5,0.187,0.313
4.7465888723754786,0.501,0.186,0.313
4.748757936265,0.5,0.187,0.313
4.751291638099976,0.501,0.187,0.312
4.756574981303339,0.502,0.186,0.312
4.757274376537462,0.503,0.185,0.312
4.757586074172458,0.504,0.184,0.312
4.759591584072007,0.505,0.183,0.312
4.760644347866149,0.506,0.183,0.311
4.761066133305868,0.507,0.182,0.311
4.768631662542997,0.506,0.182,0.312
4.770543110461597,0.507,0.181,0.312
4.770870055835423,0.506,0.181,0.313
4.771425956948116,0.507,0.18,0.313
4.776415231683077,0.506,0.18,0.314
4.780089691392248,0.505,0.18,0.315
4.780659045760715,0.504,0.181,0.315
4.782476021791669,0.505,0.18,0.315
4.78467814526121,0.506,0.179,0.315
4.785216763475645,0.507,0.178,0.315
4.7889029065837,0.506,0.178,0.316
4.793958770217236,0.507,0.177,0.316
4.796600551806944,0.506,0.177,0.317
4.798227168419483,0.507,0.176,0.317
4.799016195709853,0.506,0.177,0.317
4.800009461687545,0.507,0.176,0.317
4.801376519915633,0.506,0.177,0.317
4.805894081227337,0.507,0.176,0.317
4.806357861220238,0.508,0.175,0.317
4.808755136750378,0.507,0.175,0.318
4.809357928081273,0.506,0.175,0.319
4.8104102900722445,0.507,0.174,0.319
4.813845246029125,0.506,0.174,0.32
4.82476396662153,0.505,0.174,0.321
4.825823539873526,0.506,0.173,0.321
4.828260413917406,0.507,0.172,0.321
4.83088013536139,0.506,0.173,0.321
4.831208277522443,0.507,0.172,0.321
4.831343563817315,0.506,0.172,0.322
4.834083200514705,0.505,0.172,0.323
4.836565786784567,0.506,0.171,0.323
4.845285405957442,0.505,0.171,0.324
4.8456473425216595,0.506,0.17,0.324
4.845655532528257,0.507,0.169,0.324
4.849467980016073,0.506,0.17,0.324
4.849586770968597,0.505,0.17,0.325
4.854616978422443,0.504,0.171,0.325
4.855678750794543,0.503,0.172,0.325
4.858315835568838,0.504,0.171,0.325
4.861600490787725,0.505,0.17,0.325
4.86374766225928,0.504,0.171,0.325
4.864943883742015,0.505,0.17,0.325
4.865859421361729,0.504,0.17,0.326
4.871698259380065,0.505,0.169,0.326
4.873521550349361,0.504,0.17,0.326
4.876019702053961,0.505,0.169,0.326
4.8766505570393655,0.506,0.168,0.326
4.879056929767336,0.507,0.167,0.326
4.879950912686367,0.508,0.166,0.326
4.881127634139425,0.509,0.165,0.326
4.881274182648515,0.508,0.165,0.327
4.881949179175721,0.507,0.165,0.328
4.882434134825204,0.506,0.166,0.328
4.884202086502085,0.507,0.165,0.328
4.886081484552631,0.506,0.166,0.328
4.88683297585549,0.507,0.166,0.327
4.8886062922346545,0.506,0.166,0.328
4.896786145329308,0.507,0.165,0.328
4.89820203644262,0.506,0.166,0.328
4.901294689295496,0.507,0.165,0.328
4.90208044754281,0.508,0.164,0.328
4.906715458114404,0.509,0.164,0.327
4.907799690133245,0.51,0.163,0.327
4.9102844941183985,0.511,0.162,0.327
4.910997894335391,0.512,0.161,0.327
4.9129399175455175,0.513,0.16,0.327
4.9210556349864545,0.514,0.159,0.327
4.923049573002963,0.515,0.158,0.327
4.926598768421347,0.516,0.157,0.327
4.929110793043279,0.517,0.156,0.327
4.930651635046444,0.516,0.157,0.327
4.933195333364131,0.517,0.156,0.327
4.936383601971097,0.518,0.155,0.327
4.9408971972741575,0.517,0.156,0.327
4.9422348293272265,0.518,0.155,0.327
4.947330795539933,0.517,0.156,0.327
4.947891629292698,0.518,0.155,0.327
4.949332435913125,0.519,0.154,0.327
4.949634184400647,0.518,0.154,0.328
4.954669685472241,0.519,0.154,0.327
4.958826404608049,0.52,0.153,0.327
4.965946213731834,0.521,0.152,0.327
4.969084315259807,0.522,0.151,0.327
4.9709439071506525,0.521,0.151,0.328
4.971241701322817,0.522,0.15,0.328
4.97386934587029,0.521,0.151,0.328
4.978966092771531,0.522,0.15,0.328
4.982401055774525,0.523,0.149,0.328
4.982578295797741,0.524,0.149,0.327
4.983689028130536,0.525,0.148,0.327
4.991600036205248,0.526,0.147,0.327
4.992855104709802,0.527,0.146,0.327
4.994257172536307,0.528,0.145,0.327
4.998524948062187,0.527,0.145,0.328
5.002243504154063,0.528,0.144,0.328
5.005971795145057,0.529,0.144,0.327
5.010061130742659,0.53,0.143,0.327
5.013291983039832,0.529,0.144,0.327
5.013520880956459,0.528,0.144,0.328
5.0143686427696466,0.529,0.143,0.328
5.014901412615577,0.53,0.143,0.327
5.016962550743718,0.529,0.144,0.327
5.018468986758796,0.53,0.143,0.327
5.02011079131326,0.531,0.142,0.327
5.0203703098915575,0.532,0.142,0.326
5.026981246132737,0.533,0.141,0.326
5.027009090706328,0.534,0.14,0.326
5.0280029071602454,0.533,0.14,0.327
5.030202782200361,0.534,0.14,0.326
5.034266070537506,0.535,0.139,0.326
5.0366714621948665,0.536,0.139,0.325
5.039137796033742,0.537,0.139,0.324
5.039364928276009,0.538,0.138,0.324
5.042322996363514,0.537,0.138,0.325
5.042349312263027,0.536,0.139,0.325
5.050076650352936,0.537,0.138,0.325
5.054952840319541,0.538,0.138,0.324
5.057759190881001,0.539,0.137,0.324
5.0608603421099785,0.54,0.136,0.324
5.062969554195532,0.541,0.135,0.324
5.065006687666611,0.54,0.136,0.324
5.065432698231931,0.539,0.137,0.324
5.066881307395977,0.54,0.136,0.324
5.0765375111999465,0.539,0.136,0.325
5.0775503118751315,0.538,0.136,0.326
5.077606113506853,0.539,0.135,0.326
5.080287464209061,0.538,0.135,0.327
5.0812556203725725,0.539,0.134,0.327
5.083041301582273,0.538,0.134,0.328
5.083903268681829,0.537,0.134,0.329
5.08433658919027,0.538,0.133,0.329
5.084899165226965,0.537,0.133,0.33
5.084935566484039,0.538,0.132,0.33
5.084982008557431,0.537,0.133,0.33
5.085997501587606,0.538,0.132,0.33
5.086365354157398,0.539,0.131,0.33
5.087171578435872,0.538,0.132,0.33
5.0973288109815575,0.539,0.131,0.33
5.098684091201397,0.54,0.13,0.33
5.101085517450069,0.539,0.13,0.331
5.105180518231781,0.54,0.129,0.331
5.105988451100217,0.541,0.128,0.331
5.107130539447059,0.542,0.127,0.331
5.10992140300163,0.543,0.126,0.331
5.113756248310675,0.544,0.125,0.331
5.113950944422652,0.545,0.124,0.331
5.114006648366043,0.546,0.124,0.33
5.120011269741955,0.547,0.123,0.33
5.1209705222983875,0.546,0.123,0.331
5.124296661634908,0.545,0.123,0.332
5.126710022468114,0.544,0.123,0.333
5.134688588687115,0.545,0.122,0.333
5.147230721579816,0.546,0.121,0.333
5.153686012220361,0.545,0.121,0.334
5.155031253680153,0.546,0.121,0.333
5.1578389496640895,0.545,0.121,0.334
5.1580570476400736,0.544,0.122,0.334
5.15843222708813,0.545,0.121,0.334
5.161665934796102,0.546,0.12,0.334
5.163280399860805,0.547,0.119,0.334
5.165887357640283,0.548,0.118,0.334
5.167464806207521,0.547,0.119,0.334
5.1690964187229325,0.548,0.118,0.334
5.170488943586129,0.547,0.119,0.334
5.170708440604398,0.546,0.119,0.335
5.173905734422274,0.545,0.119,0.336
5.17448679376821,0.546,0.118,0.336
5.1757131928177955,0.545,0.119,0.336
5.1792415169490535,0.546,0.118,0.336
5.1819970356387035,0.545,0.118,0.337
5.183809532289309,0.546,0.117,0.337
5.183999858538595,0.545,0.117,0.338
5.184803098232985,0.546,0.116,0.338
5.1863599680823445,0.547,0.115,0.338
5.189028864572355,0.548,0.114,0.338
5.194119713276999,0.549,0.113,0.338
5.194847210250072,0.548,0.113,0.339
5.200270427216062,0.549,0.112,0.339
5.202667912541902,0.548,0.112,0.34
5.208494296032436,0.547,0.113,0.34
5.2085083890254555,0.548,0.112,0.34
5.210308764384353,0.549,0.111,0.34
5.21181671363098,0.548,0.112,0.34
5.21681995074322,0.549,0.112,0.339
5.2187647282035075,0.548,0.113,0.339
5.222589792739319,0.547,0.113,0.34
5.222883289982513,0.548,0.113,0.339
5.224090967418814,0.549,0.112,0.339
5.228349503547164,0.548,0.112,0.34
5.229250076210195,0.547,0.112,0.341
5.232532545339243,0.546,0.113,0.341
5.233867069907638,0.545,0.113,0.342
5.234945139177483,0.544,0.113,0.343
5.239003180675818,0.543,0.114,0.343
5.2408721223930135,0.544,0.114,0.342
5.241215807843713,0.543,0.114,0.343
5.242273160023783,0.544,0.113,0.343
5.243003704166957,0.543,0.113,0.344
5.249153520805921,0.544,0.112,0.344
5.258351640709242,0.543,0.112,0.345
5.260615745876894,0.544,0.111,0.345
5.262748624172386,0.543,0.111,0.346
5.263424539901235,0.544,0.11,0.346
5.266263351504059,0.545,0.109,0.346
5.27129050432416,0.544,0.11,0.346
5.27136611899165,0.545,0.109,0.346
5.27282266675889,0.544,0.109,0.347
5.279058366459473,0.545,0.109,0.346
5.2831995405534204,0.544,0.11,0.346
5.290332977008047,0.543,0.11,0.347
5.294639743347568,0.544,0.109,0.347
5.2959880611998384,0.543,0.11,0.347
5.30136566615506,0.544,0.109,0.347
5.3080710383995005,0.545,0.108,0.347
5.313104204996943,0.546,0.107,0.347
5.313726241271673,0.547,0.106,0.347
5.315531339083806,0.546,0.106,0.348
5.3215126574727405,0.547,0.105,0.348
5.327030551968305,0.546,0.106,0.348
5.341459520537817,0.545,0.106,0.349
5.341809467503769,0.544,0.106,0.35
5.341995005127353,0.543,0.106,0.351
5.352218821099812,0.542,0.106,0.352
5.361872160797216,0.543,0.105,0.352
5.363372550150098,0.542,0.105,0.353
5.364670823069429,0.541,0.105,0.354
5.366845639536371,0.54,0.106,0.354
5.3719971298958,0.539,0.106,0.355
5.3722779075239195,0.54,0.105,0.355
5.387115315352987,0.539,0.105,0.356
5.388186301048275,0.54,0.104,0.356
5.392376351733972,0.539,0.104,0.357
5.393558331852796,0.54,0.103,0.357
5.397055492528007,0.539,0.103,0.358
5.398789880961681,0.54,0.102,0.358
5.405989906362828,0.539,0.103,0.358
5.409046100879393,0.54,0.102,0.358
5.41134545442272,0.539,0.103,0.358
5.419442072164648,0.538,0.104,0.358
5.423200407534193,0.537,0.104,0.359
5.424875599626711,0.536,0.105,0.359
5.430129794856921,0.535,0.106,0.359
5.432039167148145,0.534,0.106,0.36
5.436944989258027,0.533,0.106,0.361
5.460876071251599,0.532,0.106,0.362
5.461058003671274,0.533,0.105,0.362
5.464952053667173,0.534,0.104,0.362
5.465190892168822,0.535,0.103,0.362
5.470018247777003,0.536,0.102,0.362
5.481217836695028,0.537,0.102,0.361
5.481808634645211,0.536,0.102,0.362
5.484902103948592,0.537,0.102,0.361
5.49608523177436,0.538,0.101,0.361
5.50364810057124,0.537,0.101,0.362
5.50952354500577,0.538,0.1,0.362
5.512185831665494,0.537,0.101,0.362
5.521385482987773,0.536,0.102,0.362
5.522211821207615,0.537,0.101,0.362
5.523160569437121,0.538,0.1,0.362
5.526594514767477,0.537,0.1,0.363
5.529104240347218,0.536,0.101,0.363
5.530781395409193,0.535,0.101,0.364
5.5322713713993865,0.534,0.101,0.365
5.533150419754673,0.533,0.101,0.366
5.5336220978764725,0.534,0.1,0.366
5.536707648993787,0.533,0.1,0.367
5.537540815145725,0.534,0.099,0.367
5.538982070732042,0.535,0.098,0.367
5.540073195320499,0.536,0.097,0.367
5.540108999229301,0.537,0.096,0.367
5.5433431931071215,0.536,0.096,0.368
5.546378316399277,0.537,0.095,0.368
5.548655675064738,0.536,0.096,0.368
5.549950534357804,0.537,0.096,0.367
5.558954657757019,0.536,0.097,0.367
5.558989346355128,0.537,0.097,0.366
5.559080360220575,0.538,0.096,0.366
5.56059923518316,0.539,0.096,0.365
5.561466952296535,0.538,0.096,0.366
5.564469587841088,0.539,0.096,0.365
5.565199333583717,0.54,0.095,0.365
5.566692175010642,0.539,0.096,0.365
5.571180250659566,0.538,0.096,0.366
5.577603803257793,0.537,0.096,0.367
5.580235539059724,0.536,0.096,0.368
5.581389982743464,0.535,0.096,0.369
5.584131823091707,0.534,0.096,0.37
5.591477101665751,0.535,0.096,0.369
5.595264124072061,0.536,0.095,0.369
5.596808554600994,0.535,0.095,0.37
5.601985672208869,0.534,0.095,0.371
5.60300431203545,0.533,0.096,0.371
5.604378346336137,0.534,0.096,0.37
5.606070208005654,0.533,0.096,0.371
5.609405598955213,0.534,0.095,0.371
5.611820174882976,0.535,0.094,0.371
5.61510376690623,0.536,0.093,0.371
5.6153505296162685,0.535,0.093,0.372
5.61902065834913,0.534,0.093,0.373
5.619940947762249,0.533,0.094,0.373
5.625431098236724,0.534,0.094,0.372
5.629975938668704,0.533,0.095,0.372
5.644150963330901,0.534,0.094,0.372
5.646464755307716,0.535,0.093,0.372
5.647919388589601,0.536,0.092,0.372
5.65004338622321,0.535,0.092,0.373
5.650867073422353,0.534,0.093,0.373
5.65186132093619,0.535,0.092,0.373
5.655974753051956,0.534,0.093,0.373
5.658167623569873,0.533,0.094,0.373
5.658544085535099,0.532,0.094,0.374
5.659853320261015,0.531,0.094,0.375
5.6604363533482225,0.532,0.094,0.374
5.667865550634361,0.531,0.094,0.375
5.669059320250484,0.532,0.094,0.374
5.672886800337125,0.533,0.093,0.374
5.676096123567875,0.532,0.094,0.374
5.679538266992394,0.531,0.094,0.375
5.680350600350153,0.53,0.094,0.376
5.681337687020953,0.529,0.094,0.377
5.683165832813093,0.528,0.094,0.378
5.686573594244729,0.527,0.095,0.378
5.692581200660746,0.526,0.095,0.379
5.695260881859686,0.525,0.095,0.38
5.699280893172849,0.526,0.094,0.38
5.713873479686799,0.525,0.095,0.38
