time,f0,f1,f2
14.606256389263045,0.315,0.026,0.659
14.61050318158163,0.316,0.026,0.658
14.61354299516366,0.315,0.026,0.659
14.613867782334788,0.314,0.026,0.66
14.62076208291839,0.315,0.025,0.66
14.623606783079605,0.314,0.025,0.661
14.625487211244426,0.313,0.025,0.662
14.631505239371334,0.312,0.025,0.663
14.631543554542104,0.313,0.025,0.662
14.63618754332366,0.312,0.026,0.662
14.63798432102789,0.313,0.025,0.662
14.638619254442212,0.312,0.025,0.663
14.644726990359272,0.311,0.025,0.664
14.644885455187016,0.31,0.025,0.665
14.646212480324852,0.311,0.025,0.664
14.653003157229026,0.312,0.024,0.664
14.654927886867643,0.313,0.024,0.663
14.659835887994973,0.314,0.024,0.662
14.662607723357915,0.313,0.025,0.662
14.6711578796168,0.314,0.025,0.661
14.672932157700922,0.315,0.024,0.661
14.675124491077767,0.316,0.024,0.66
14.67668784448218,0.315,0.024,0.661
14.677898391966798,0.316,0.024,0.66
14.680827139437623,0.315,0.024,0.661
14.692294598837313,0.314,0.024,0.662
14.693431310387693,0.313,0.024,0.663
14.6960232292119,0.314,0.023,0.663
14.696344527718605,0.315,0.022,0.663
14.697261377778467,0.316,0.022,0.662
14.705428960016773,0.315,0.022,0.663
14.708219588804575,0.316,0.022,0.662
14.709126824505168,0.315,0.023,0.662
14.723689735203049,0.314,0.023,0.663
14.736790043908437,0.315,0.023,0.662
14.738205699673886,0.314,0.023,0.663
14.73862870700457,0.313,0.023,0.664
14.749775769633985,0.312,0.023,0.665
14.750203320906333,0.313,0.023,0.664
14.75810283641305,0.312,0.023,0.665
14.75931297512563,0.313,0.022,0.665
14.760246261206051,0.314,0.021,0.665
14.761174172353616,0.315,0.021,0.664
14.767658661436377,0.316,0.021,0.663
14.76830488278166,0.317,0.02,0.663
14.76998819013543,0.316,0.02,0.664
14.772388270486516,0.315,0.021,0.664
14.785176876685092,0.316,0.021,0.663
14.786180099080378,0.315,0.021,0.664
14.796509011649384,0.314,0.021,0.665
14.802859216308962,0.313,0.021,0.666
14.80423677832673,0.314,0.02,0.666
14.816110283063782,0.315,0.02,0.665
14.823797530252644,0.314,0.02,0.666
14.82948519365954,0.313,0.021,0.666
14.834463706827604,0.312,0.021,0.667
14.835859623439347,0.311,0.021,0.668
14.840679448002962,0.31,0.021,0.669
14.849903899335562,0.311,0.021,0.668
14.854911244337826,0.312,0.021,0.667
14.858902655498632,0.311,0.021,0.668
14.859191939095673,0.31,0.021,0.669
14.861933562294341,0.311,0.021,0.668
14.863948360221602,0.312,0.021,0.667
14.87500633629385,0.313,0.021,0.666
14.88284394730377,0.312,0.021,0.667
14.886204538519632,0.313,0.021,0.666
14.89433331619546,0.312,0.021,0.667
14.907476174538784,0.313,0.021,0.666
14.909418999964368,0.314,0.021,0.665
14.914713020366893,0.315,0.021,0.664
14.932360057578363,0.316,0.02,0.664
14.932708223720777,0.315,0.02,0.665
14.950005344446652,0.316,0.02,0.664
14.96701827451526,0.315,0.02,0.665
14.971332805038424,0.314,0.021,0.665
14.97186505438058,0.315,0.021,0.664
14.976892739893042,0.314,0.021,0.665
14.990662708148866,0.313,0.021,0.666
14.99177957647334,0.312,0.021,0.667
14.995751689583031,0.311,0.021,0.668
14.996439772386877,0.31,0.021,0.669
14.998611178746877,0.309,0.021,0.67
15.001256339082785,0.31,0.021,0.669
15.009984930142249,0.309,0.021,0.67
15.011728268979084,0.31,0.021,0.669
15.013277618111639,0.309,0.021,0.67
15.025215137869546,0.308,0.021,0.671
15.029796208507175,0.309,0.021,0.67
15.032573504061867,0.308,0.021,0.671
15.03516811522389,0.309,0.021,0.67
15.037751746613457,0.31,0.021,0.669
15.038706945455413,0.311,0.02,0.669
15.03953926846218,0.31,0.02,0.67
15.040274094357398,0.311,0.02,0.669
15.050365842139442,0.312,0.019,0.669
15.052084167750044,0.313,0.018,0.669
15.063244375971012,0.312,0.018,0.67
15.06786158195021,0.313,0.018,0.669
15.070831970973007,0.312,0.018,0.67
15.075355474865647,0.311,0.018,0.671
15.076036971667213,0.31,0.018,0.672
15.0792006375767,0.311,0.018,0.671
15.081457629006742,0.31,0.018,0.672
15.08249661627724,0.309,0.018,0.673
15.085421095215482,0.308,0.018,0.674
15.101799628979096,0.309,0.018,0.673
15.10282411232783,0.308,0.018,0.674
15.114803004006738,0.307,0.018,0.675
15.121745100070301,0.306,0.018,0.676
15.122708172755896,0.307,0.018,0.675
15.126422492146897,0.308,0.017,0.675
15.128530975798963,0.309,0.017,0.674
15.129057591844594,0.31,0.017,0.673
15.13444224109964,0.309,0.017,0.674
15.137073385267854,0.31,0.017,0.673
15.14124267187874,0.309,0.017,0.674
15.144641872276503,0.308,0.017,0.675
15.153202624942356,0.309,0.017,0.674
15.15950486905962,0.31,0.017,0.673
15.169008949112536,0.309,0.018,0.673
15.169086182918866,0.308,0.018,0.674
15.172454128418133,0.307,0.019,0.674
15.178145380212657,0.306,0.019,0.675
15.183359972834571,0.307,0.019,0.674
15.185764455060388,0.306,0.02,0.674
15.186337473879862,0.305,0.02,0.675
15.186928313466161,0.304,0.021,0.675
15.188178926384012,0.305,0.021,0.674
15.197190805942462,0.306,0.021,0.673
15.197406950685206,0.305,0.021,0.674
15.20058334255276,0.304,0.021,0.675
15.214356111071572,0.303,0.021,0.676
15.222796941466504,0.302,0.021,0.677
15.225840444497575,0.303,0.021,0.676
15.230130984884386,0.302,0.021,0.677
15.240644444729293,0.301,0.021,0.678
15.241393644337384,0.3,0.021,0.679
15.243188688361318,0.299,0.022,0.679
15.245858141783046,0.3,0.022,0.678
15.24633908964636,0.301,0.022,0.677
15.249718372301027,0.3,0.022,0.678
15.254580995168622,0.299,0.022,0.679
15.254697233586791,0.298,0.022,0.68
15.263534036926579,0.299,0.022,0.679
15.264902117014143,0.298,0.022,0.68
15.268552971923238,0.299,0.021,0.68
15.271518771755014,0.3,0.021,0.679
15.272311336776422,0.299,0.021,0.68
15.27480419552099,0.298,0.021,0.681
15.275785109436125,0.299,0.021,0.68
15.290578000805247,0.3,0.021,0.679
15.29147906113747,0.299,0.021,0.68
15.292686289923088,0.298,0.021,0.681
15.295447778626128,0.299,0.02,0.681
15.303164115325453,0.3,0.02,0.68
15.307995907298968,0.301,0.02,0.679
15.30862207856018,0.302,0.02,0.678
15.309172774362576,0.303,0.02,0.677
15.318374508397333,0.304,0.019,0.677
15.32052069579945,0.303,0.019,0.678
15.320711395683507,0.302,0.019,0.679
15.323205248534347,0.301,0.019,0.68
15.329375555044766,0.302,0.019,0.679
15.329878731328549,0.301,0.019,0.68
15.337731672286292,0.302,0.019,0.679
15.347910401425672,0.303,0.018,0.679
15.351440074304023,0.304,0.018,0.678
15.35686155279971,0.303,0.018,0.679
15.361085612067855,0.304,0.018,0.678
15.361874910913,0.305,0.017,0.678
15.363635527965682,0.304,0.017,0.679
15.364176871355955,0.303,0.018,0.679
15.366930143224703,0.304,0.018,0.678
15.371230156440046,0.303,0.018,0.679
15.372605460992975,0.304,0.017,0.679
15.385874777356255,0.303,0.017,0.68
15.392557454311573,0.302,0.017,0.681
15.393182198510116,0.303,0.017,0.68
15.395739999323991,0.302,0.018,0.68
15.401126721118152,0.301,0.018,0.681
15.403071144125999,0.3,0.018,0.682
15.403651571988155,0.301,0.018,0.681
15.403986673208745,0.3,0.018,0.682
15.405875271897319,0.301,0.018,0.681
15.42133001996051,0.3,0.018,0.682
15.422394242668444,0.301,0.017,0.682
15.44139027601829,0.3,0.017,0.683
15.44141945612091,0.299,0.017,0.684
15.44174313768849,0.298,0.018,0.684
15.444531699512416,0.299,0.018,0.683
15.445078062021105,0.298,0.019,0.683
15.448051759910527,0.297,0.019,0.684
15.4505773132674,0.296,0.019,0.685
15.451324776415161,0.295,0.019,0.686
15.46257621811254,0.296,0.018,0.686
15.467137144758228,0.295,0.018,0.687
15.468182683915293,0.294,0.018,0.688
15.471739670388834,0.293,0.019,0.688
15.480560448749344,0.292,0.019,0.689
15.48081066505802,0.293,0.019,0.688
15.48288015387612,0.292,0.019,0.689
15.482923312602296,0.291,0.019,0.69
15.483757919667113,0.29,0.019,0.691
15.492821438376797,0.289,0.02,0.691
15.496408783440351,0.288,0.02,0.692
15.50003205943202,0.289,0.02,0.691
15.500443300200944,0.29,0.02,0.69
15.500788563989673,0.289,0.02,0.691
15.501819058011446,0.29,0.02,0.69
15.503726789099844,0.291,0.019,0.69
15.505541226055971,0.292,0.019,0.689
15.511419573944613,0.293,0.019,0.688
15.512328399973025,0.294,0.019,0.687
15.52344499241019,0.295,0.019,0.686
15.525920328202465,0.294,0.019,0.687
15.554931885499627,0.295,0.019,0.686
15.576786618994381,0.296,0.019,0.685
15.579619504462606,0.297,0.019,0.684
15.589053276970017,0.296,0.02,0.684
15.619245250670122,0.297,0.02,0.683
15.628112616048565,0.296,0.02,0.684
15.628530961621966,0.297,0.02,0.683
15.628959268426613,0.296,0.02,0.684
15.631071693044554,0.295,0.021,0.684
15.635605832878383,0.294,0.021,0.685
15.63783921441074,0.295,0.021,0.684
15.638124034360683,0.294,0.021,0.685
15.639016191668924,0.295,0.021,0.684
15.639697560695327,0.294,0.021,0.685
15.641582349317972,0.295,0.021,0.684
15.64281335686707,0.294,0.022,0.684
15.651274227885184,0.295,0.021,0.684
15.651317957453106,0.294,0.022,0.684
15.654483702274357,0.293,0.022,0.685
15.656902065309701,0.294,0.022,0.684
15.658451947345325,0.293,0.022,0.685
15.659450322647556,0.294,0.022,0.684
15.669204717415381,0.293,0.022,0.685
15.676244973043216,0.294,0.021,0.685
15.681621964644512,0.295,0.02,0.685
15.688561835405066,0.294,0.02,0.686
15.701521776221515,0.293,0.021,0.686
15.713849515769871,0.292,0.021,0.687
15.727020206269723,0.291,0.021,0.688
15.73284123605498,0.29,0.021,0.689
15.73396733074341,0.291,0.021,0.688
15.737980574207842,0.29,0.021,0.689
15.741735398492033,0.291,0.021,0.688
15.743593903416507,0.29,0.021,0.689
15.746010287061177,0.289,0.021,0.69
15.766759869420653,0.29,0.02,0.69
15.772991129683753,0.289,0.02,0.691
15.779490034310408,0.29,0.02,0.69
15.792793069425715,0.291,0.02,0.689
15.799005988081923,0.292,0.019,0.689
15.800259041503029,0.293,0.019,0.688
15.809278984139336,0.292,0.02,0.688
15.831339941802533,0.291,0.02,0.689
15.831428675661936,0.292,0.02,0.688
15.831698038191359,0.293,0.02,0.687
15.832592439512037,0.292,0.02,0.688
15.841498166514414,0.293,0.019,0.688
15.851333095368975,0.292,0.019,0.689
15.861734754365212,0.291,0.019,0.69
15.869065083858883,0.292,0.019,0.689
15.875146126673313,0.291,0.019,0.69
15.876139348793986,0.292,0.019,0.689
15.877695539357669,0.291,0.019,0.69
15.88898091544105,0.292,0.019,0.689
15.897259457987143,0.291,0.019,0.69
15.905233997400975,0.292,0.019,0.689
15.922933949507588,0.291,0.02,0.689
15.922964202803596,0.29,0.02,0.69
15.932011309846642,0.289,0.021,0.69
15.933122639282692,0.29,0.02,0.69
15.936017373193245,0.289,0.021,0.69
15.940398909730154,0.288,0.022,0.69
15.949344536417737,0.289,0.021,0.69
15.9497026037954,0.29,0.02,0.69
15.957330110679,0.291,0.019,0.69
15.962891401493284,0.292,0.019,0.689
15.964475514905315,0.291,0.019,0.69
16.009200651406225,0.292,0.019,0.689
16.017268171033553,0.291,0.019,0.69
16.033304959720542,0.292,0.019,0.689
16.03355928359722,0.293,0.019,0.688
16.05094321618312,0.292,0.02,0.688
16.054781001305052,0.293,0.02,0.687
16.071618189921335,0.294,0.02,0.686
16.072273534216137,0.295,0.019,0.686
16.075470483761038,0.294,0.019,0.687
16.084328839988288,0.295,0.019,0.686
16.096369457860916,0.296,0.018,0.686
16.09944978679882,0.297,0.018,0.685
16.10882484716176,0.296,0.018,0.686
16.113716545901987,0.295,0.018,0.687
16.114767558785587,0.294,0.018,0.688
16.120548557483986,0.295,0.018,0.687
16.123537331553898,0.296,0.018,0.686
16.125781446916104,0.297,0.018,0.685
16.128877136746446,0.298,0.017,0.685
16.136661970030346,0.297,0.017,0.686
16.138830934675948,0.298,0.016,0.686
16.139575711772405,0.297,0.016,0.687
16.13972558950979,0.296,0.017,0.687
16.14004143138576,0.297,0.016,0.687
16.14778987696977,0.296,0.016,0.688
16.155456423348475,0.297,0.016,0.687
16.156614353565338,0.296,0.017,0.687
16.15799756215142,0.295,0.018,0.687
16.161814103188572,0.296,0.018,0.686
16.167006094909468,0.297,0.017,0.686
16.167217161222005,0.298,0.017,0.685
16.16884648476106,0.297,0.017,0.686
16.168892707432846,0.298,0.017,0.685
16.17489796523179,0.297,0.017,0.686
16.175306801377737,0.296,0.017,0.687
16.176679840381087,0.297,0.017,0.686
16.181799582217977,0.296,0.017,0.687
16.183499867364343,0.297,0.016,0.687
16.18851282169258,0.296,0.016,0.688
16.19027005050582,0.295,0.016,0.689
16.19437530795481,0.294,0.016,0.69
16.198243290274643,0.293,0.016,0.691
16.212857472204092,0.294,0.015,0.691
16.219659722949757,0.293,0.016,0.691
16.220134348022427,0.294,0.016,0.69
16.228621732520583,0.293,0.016,0.691
16.22870038095914,0.294,0.016,0.69
16.229433690679155,0.293,0.016,0.691
16.242480939674678,0.292,0.016,0.692
16.258879195140402,0.291,0.017,0.692
16.273543732520903,0.29,0.017,0.693
16.281649779745734,0.291,0.017,0.692
16.28268495236122,0.292,0.017,0.691
16.302418412690773,0.293,0.017,0.69
16.307439914228024,0.292,0.017,0.691
16.30913585188589,0.293,0.016,0.691
16.312521042897572,0.294,0.015,0.691
16.3180576957516,0.295,0.015,0.69
16.323720776286763,0.296,0.015,0.689
16.32594350551276,0.297,0.015,0.688
16.328892016065616,0.298,0.015,0.687
16.332984500975453,0.297,0.015,0.688
16.336572304818585,0.298,0.015,0.687
16.339071219803653,0.297,0.015,0.688
16.356201675583453,0.298,0.015,0.687
16.368983206916926,0.299,0.015,0.686
16.37167445894049,0.298,0.015,0.687
16.375134982327523,0.297,0.015,0.688
16.377541792417432,0.298,0.015,0.687
16.378020350507096,0.297,0.015,0.688
16.379844339277188,0.298,0.014,0.688
16.39106875932353,0.299,0.014,0.687
16.39186887119765,0.298,0.014,0.688
16.393999685381793,0.299,0.014,0.687
16.408510203272755,0.298,0.014,0.688
16.41914764100987,0.299,0.014,0.687
16.42691729002676,0.298,0.015,0.687
16.42771125973947,0.297,0.015,0.688
16.428321161757506,0.298,0.014,0.688
16.43275315924144,0.297,0.014,0.689
16.433513311813673,0.296,0.015,0.689
16.43756585968317,0.297,0.015,0.688
16.439789612507294,0.298,0.014,0.688
16.444900178659957,0.297,0.014,0.689
16.44948333050538,0.298,0.014,0.688
16.463568982340625,0.299,0.014,0.687
16.46523796601246,0.3,0.014,0.686
16.46731686268887,0.299,0.014,0.687
16.47164741245911,0.298,0.014,0.688
16.476228559737457,0.297,0.015,0.688
16.486492894191006,0.298,0.014,0.688
16.501329340376053,0.299,0.013,0.688
16.513514219303147,0.298,0.013,0.689
16.524221447487736,0.297,0.013,0.69
16.525630953626706,0.296,0.013,0.691
16.52769163410332,0.295,0.013,0.692
16.531591059833374,0.294,0.014,0.692
16.53217017885187,0.293,0.014,0.693
16.535810272387987,0.294,0.014,0.692
16.546643718081093,0.295,0.014,0.691
16.555279689539983,0.296,0.013,0.691
16.55895481810669,0.297,0.013,0.69
16.56812112800741,0.296,0.014,0.69
16.56908018794466,0.297,0.014,0.689
16.573798165639385,0.296,0.015,0.689
16.577264358628522,0.297,0.015,0.688
16.580822528011208,0.296,0.016,0.688
16.582807705845074,0.295,0.016,0.689
16.58603355078042,0.294,0.016,0.69
16.596110266230166,0.293,0.016,0.691
16.596759466233127,0.294,0.016,0.69
16.59728110805131,0.295,0.016,0.689
16.606034838995367,0.294,0.016,0.69
16.607005206481755,0.293,0.016,0.691
16.608885570076563,0.294,0.015,0.691
16.616973287209493,0.293,0.015,0.692
16.62619694269922,0.292,0.015,0.693
16.636615937326305,0.291,0.015,0.694
16.636763491800693,0.292,0.015,0.693
16.6580312865527,0.293,0.015,0.692
16.675779224149366,0.294,0.015,0.691
16.679958037468797,0.295,0.015,0.69
16.680562631786746,0.296,0.015,0.689
16.68094479851612,0.295,0.015,0.69
16.69139233863009,0.294,0.015,0.691
16.69787191838409,0.295,0.014,0.691
16.698949822946858,0.294,0.014,0.692
16.703529551535762,0.293,0.015,0.692
16.711007319197655,0.294,0.014,0.692
16.714814923377883,0.293,0.014,0.693
16.71734102938545,0.292,0.015,0.693
16.72397817233299,0.291,0.015,0.694
16.728218605907948,0.29,0.015,0.695
16.72835789160823,0.291,0.015,0.694
16.731449350284393,0.292,0.014,0.694
16.74099884893889,0.293,0.014,0.693
16.746541298781725,0.292,0.014,0.694
16.754262531359934,0.293,0.014,0.693
16.755132065719245,0.294,0.014,0.692
16.755264419221,0.293,0.014,0.693
16.759642673521526,0.292,0.014,0.694
16.77144478448771,0.291,0.014,0.695
16.77168493130441,0.292,0.014,0.694
16.78020355582757,0.293,0.014,0.693
16.789451485174173,0.294,0.014,0.692
16.792819536262094,0.293,0.014,0.693
16.795285665442773,0.294,0.014,0.692
16.80821343920163,0.295,0.014,0.691
16.8228552184431,0.294,0.014,0.692
16.828454286944602,0.295,0.014,0.691
16.829675463844627,0.294,0.015,0.691
16.84223980098893,0.295,0.015,0.69
16.847847473916225,0.294,0.015,0.691
16.848087338952126,0.295,0.015,0.69
16.85952219347499,0.294,0.016,0.69
16.861288150961904,0.293,0.016,0.691
16.866903948409043,0.294,0.016,0.69
16.875914190748137,0.293,0.016,0.691
16.884485970651266,0.294,0.016,0.69
16.88658601463316,0.295,0.016,0.689
16.887713751760216,0.296,0.016,0.688
16.889860275393016,0.295,0.016,0.689
16.891535973368633,0.296,0.016,0.688
16.89187508548456,0.295,0.016,0.689
16.893270439324667,0.296,0.016,0.688
16.8964137709487,0.297,0.015,0.688
16.897240352699797,0.296,0.015,0.689
16.900333031095194,0.297,0.015,0.688
16.903791590378958,0.298,0.015,0.687
16.919953372516748,0.297,0.015,0.688
16.92702695912532,0.298,0.015,0.687
16.927891603271433,0.299,0.015,0.686
16.928233770747134,0.3,0.015,0.685
16.928850177754178,0.299,0.016,0.685
16.931279665388143,0.298,0.016,0.686
16.936408354481213,0.297,0.016,0.687
16.938660529683723,0.296,0.016,0.688
16.961835360223905,0.295,0.016,0.689
16.966990975335378,0.294,0.016,0.69
16.994248899110477,0.293,0.016,0.691
16.999475882027518,0.292,0.016,0.692
17.002673088482926,0.291,0.016,0.693
17.005479755775433,0.29,0.016,0.694
17.00919680222045,0.289,0.016,0.695
17.012831564123424,0.288,0.016,0.696
17.0226364430409,0.287,0.016,0.697
17.02538630833454,0.286,0.016,0.698
17.04188717967285,0.285,0.016,0.699
17.04277856693592,0.286,0.016,0.698
17.044435071062775,0.285,0.017,0.698
17.049303513378906,0.284,0.017,0.699
17.050818132998472,0.285,0.017,0.698
17.051432228343717,0.286,0.017,0.697
17.06099690215197,0.285,0.018,0.697
17.070962337057466,0.284,0.018,0.698
17.07932720272166,0.285,0.018,0.697
17.08838296971655,0.286,0.018,0.696
17.098031574595343,0.285,0.018,0.697
17.107700079832885,0.284,0.019,0.697
17.113460649526836,0.283,0.019,0.698
17.1236843691357,0.284,0.019,0.697
17.142251133583134,0.285,0.019,0.696
17.14779619604518,0.284,0.019,0.697
17.154569561381134,0.285,0.019,0.696
17.162280608550017,0.284,0.02,0.696
17.16470668009614,0.283,0.02,0.697
17.167023657009704,0.282,0.02,0.698
17.17646348036955,0.281,0.02,0.699
17.176541163019085,0.28,0.02,0.7
17.19184373045509,0.279,0.02,0.701
17.19511410102155,0.28,0.02,0.7
17.206953401642764,0.279,0.02,0.701
17.21539656662168,0.278,0.02,0.702
17.238399635136084,0.279,0.02,0.701
17.240300501821597,0.28,0.02,0.7
17.24304882124539,0.279,0.021,0.7
17.245811157248284,0.278,0.022,0.7
17.24910305698435,0.279,0.022,0.699
17.254656958483594,0.28,0.022,0.698
17.258960655515896,0.281,0.022,0.697
17.260677357740573,0.282,0.021,0.697
17.26630676228284,0.281,0.021,0.698
17.2671714142749,0.282,0.021,0.697
17.267200180639456,0.283,0.021,0.696
17.269146545342203,0.284,0.021,0.695
17.273238788428515,0.285,0.021,0.694
17.27514979844173,0.286,0.021,0.693
17.27953717854023,0.285,0.021,0.694
17.296080476352667,0.284,0.021,0.695
17.304962353161926,0.285,0.021,0.694
17.307135753935462,0.284,0.021,0.695
17.311771906203923,0.285,0.021,0.694
17.329891912135782,0.286,0.02,0.694
17.330706526411124,0.285,0.021,0.694
17.331939843193766,0.286,0.021,0.693
17.333011978427855,0.285,0.021,0.694
17.335580150979347,0.284,0.021,0.695
17.344428760077875,0.283,0.021,0.696
17.353815962202415,0.284,0.021,0.695
17.357235660242207,0.283,0.021,0.696
17.3661935953019,0.284,0.021,0.695
17.373160134448977,0.285,0.021,0.694
17.374403638254165,0.286,0.021,0.693
17.374796345040618,0.285,0.021,0.694
17.387131620312513,0.284,0.022,0.694
17.388368355471982,0.283,0.023,0.694
17.391395531362296,0.282,0.023,0.695
17.399315737125892,0.283,0.022,0.695
17.409391195581073,0.284,0.022,0.694
17.41245227963445,0.283,0.022,0.695
17.41935571273445,0.284,0.021,0.695
17.43946919417905,0.283,0.021,0.696
17.44110918618201,0.284,0.021,0.695
17.44128894567847,0.283,0.021,0.696
