time,f0,f1,f2
3.633412584612317,0.552,0.215,0.233
3.634159156114674,0.551,0.216,0.233
3.6401613025804807,0.55,0.217,0.233
3.6470465573691757,0.551,0.216,0.233
3.6525939701039665,0.55,0.216,0.234
3.658600944474539,0.549,0.216,0.235
3.6595705410862847,0.548,0.216,0.236
3.661268877507186,0.547,0.217,0.236
3.6722894621556303,0.548,0.217,0.235
3.673510114587957,0.547,0.218,0.235
3.6736958689727848,0.546,0.219,0.235
3.6819875948058813,0.545,0.219,0.236
3.6854177649654787,0.544,0.219,0.237
3.69172232896546,0.543,0.22,0.237
3.695300692911932,0.542,0.221,0.237
3.7044617279359335,0.543,0.221,0.236
3.7052045121815116,0.542,0.222,0.236
3.7056944201006634,0.541,0.222,0.237
3.7107190921133535,0.54,0.222,0.238
3.71163967051728,0.539,0.223,0.238
3.7130947292186613,0.538,0.224,0.238
3.717404468256982,0.539,0.223,0.238
3.718928114998025,0.538,0.224,0.238
3.719009231968419,0.539,0.224,0.237
3.724717216070018,0.538,0.224,0.238
3.7279726972751286,0.539,0.224,0.237
3.7357003370660085,0.538,0.224,0.238
3.738907362824671,0.537,0.224,0.239
3.7500249740983826,0.536,0.224,0.24
3.7582767853007835,0.535,0.224,0.241
3.75838223426609,0.534,0.224,0.242
3.7611844264702445,0.533,0.225,0.242
3.762972567988987,0.532,0.225,0.243
3.7780399820974666,0.531,0.226,0.243
3.779188854055186,0.53,0.226,0.244
3.779612455698111,0.531,0.226,0.243
3.7853013706591674,0.53,0.226,0.244
3.7864743193930717,0.529,0.226,0.245
3.789633450823037,0.53,0.226,0.244
3.8087282388615926,0.529,0.227,0.244
3.809848100659106,0.528,0.227,0.245
3.81230905010797,0.527,0.228,0.245
3.81366991549956,0.526,0.228,0.246
3.816555773657538,0.527,0.228,0.245
3.8293734380793847,0.526,0.229,0.245
3.8305560342583527,0.525,0.229,0.246
3.8329919877108263,0.524,0.23,0.246
3.8337631230330005,0.523,0.23,0.247
3.8357456317805507,0.524,0.23,0.246
3.8393240364588466,0.523,0.231,0.246
3.8455718491022,0.522,0.232,0.246
3.845653103057965,0.521,0.233,0.246
3.8468941036792494,0.52,0.233,0.247
3.849807755026602,0.519,0.234,0.247
3.850319269205479,0.518,0.234,0.248
3.851697480978297,0.519,0.234,0.247
3.8554510977508563,0.518,0.234,0.248
3.866664370220093,0.519,0.234,0.247
3.8722098542500896,0.518,0.234,0.248
3.8757301950319247,0.517,0.235,0.248
3.8780517860935073,0.516,0.236,0.248
3.8809214043798996,0.515,0.237,0.248
3.8839732662408286,0.514,0.238,0.248
3.884708239783578,0.513,0.238,0.249
3.885926442188103,0.512,0.238,0.25
3.889253279243684,0.511,0.238,0.251
3.898695744514985,0.512,0.238,0.25
3.899360251614809,0.511,0.238,0.251
3.902836273694831,0.512,0.237,0.251
3.915181771433674,0.511,0.237,0.252
3.9203195330279135,0.51,0.237,0.253
3.9220267783328,0.511,0.237,0.252
3.9260430725345197,0.51,0.238,0.252
3.9298515071074798,0.511,0.238,0.251
3.930680648705572,0.51,0.238,0.252
3.933643515923471,0.509,0.238,0.253
3.9346549926704677,0.51,0.237,0.253
3.945575169187613,0.509,0.238,0.253
3.947543477768248,0.508,0.238,0.254
3.94765089146595,0.507,0.239,0.254
3.9497388875284223,0.506,0.24,0.254
3.952218122425024,0.505,0.24,0.255
3.95251973908508,0.504,0.24,0.256
3.955976310160142,0.503,0.24,0.257
3.959297582431815,0.504,0.24,0.256
3.9595850660818623,0.503,0.24,0.257
3.9692240408232444,0.502,0.24,0.258
3.980469968155885,0.501,0.241,0.258
3.985507818164854,0.5,0.241,0.259
3.9902686592239953,0.499,0.241,0.26
3.991536969754314,0.5,0.24,0.26
4.006907090051584,0.499,0.241,0.26
4.015647219916156,0.498,0.241,0.261
4.017225390889667,0.497,0.241,0.262
4.026410477625602,0.496,0.241,0.263
4.030233622840868,0.495,0.242,0.263
4.032751738630041,0.496,0.241,0.263
4.033165077160635,0.495,0.241,0.264
4.034119500913254,0.496,0.24,0.264
4.035257204756111,0.495,0.24,0.265
4.044747682532965,0.494,0.24,0.266
4.048071154196558,0.493,0.24,0.267
4.050017985602057,0.492,0.241,0.267
4.0500803826728795,0.491,0.242,0.267
4.052545998364516,0.49,0.243,0.267
4.06630514612037,0.491,0.242,0.267
4.067793384877351,0.492,0.242,0.266
4.070826225061429,0.491,0.243,0.266
4.0735889289761,0.49,0.244,0.266
4.084937054618363,0.489,0.244,0.267
4.085042991128348,0.488,0.245,0.267
4.095903053528604,0.487,0.245,0.268
4.106013803757139,0.488,0.245,0.267
4.108540470598879,0.487,0.246,0.267
4.109655225408392,0.488,0.246,0.266
4.115394107713382,0.487,0.246,0.267
4.115884734369111,0.488,0.245,0.267
4.116817439236206,0.487,0.246,0.267
4.124010100674005,0.486,0.247,0.267
4.12462350118338,0.485,0.248,0.267
4.12781684905504,0.484,0.249,0.267
4.129401402899258,0.483,0.249,0.268
4.130490897664176,0.482,0.249,0.269
4.133527410493425,0.481,0.25,0.269
4.133699585120557,0.48,0.251,0.269
4.152082987733306,0.479,0.251,0.27
4.175141409648145,0.478,0.251,0.271
4.17826185648577,0.479,0.25,0.271
4.182213372733358,0.48,0.25,0.27
4.182538030880382,0.481,0.249,0.27
4.190442659459236,0.48,0.249,0.271
4.192410983089595,0.479,0.25,0.271
4.193256682289493,0.48,0.249,0.271
4.201228946314898,0.481,0.249,0.27
4.202755526865139,0.48,0.25,0.27
4.205081126833475,0.479,0.251,0.27
4.206632618184232,0.48,0.251,0.269
4.20867131910255,0.479,0.251,0.27
4.2110561988627175,0.478,0.252,0.27
4.21805833084875,0.479,0.252,0.269
4.219620347186812,0.478,0.253,0.269
4.229355246911166,0.477,0.253,0.27
4.23147678683984,0.476,0.253,0.271
4.243795697614859,0.475,0.253,0.272
4.27871395005409,0.476,0.252,0.272
4.284544334767297,0.475,0.253,0.272
4.288840098660912,0.474,0.254,0.272
4.288987531082778,0.473,0.255,0.272
4.2904979589195,0.472,0.255,0.273
4.295951848215605,0.471,0.256,0.273
4.296993007393654,0.47,0.256,0.274
4.312365695084946,0.471,0.255,0.274
4.313774124767716,0.47,0.256,0.274
4.316385924138064,0.469,0.257,0.274
4.318235618264977,0.47,0.257,0.273
4.341082027025839,0.471,0.257,0.272
4.350501292239509,0.47,0.258,0.272
4.365046645574794,0.471,0.258,0.271
4.370273460764564,0.47,0.258,0.272
4.370751749375234,0.469,0.259,0.272
4.373009510695388,0.468,0.26,0.272
4.374557202616105,0.467,0.261,0.272
4.3802396943547945,0.466,0.261,0.273
4.380832133290139,0.465,0.261,0.274
4.392094792265341,0.464,0.262,0.274
4.394495287858407,0.463,0.263,0.274
4.398172069450346,0.462,0.263,0.275
4.404383126224783,0.463,0.263,0.274
4.412044496785174,0.462,0.263,0.275
4.413609576943956,0.461,0.264,0.275
4.415677526346044,0.46,0.264,0.276
4.415698463123312,0.459,0.264,0.277
4.421680552764508,0.458,0.265,0.277
4.425631920921448,0.457,0.265,0.278
4.429666518476983,0.456,0.265,0.279
4.431188598058292,0.455,0.266,0.279
4.432714541930511,0.454,0.266,0.28
4.445306530987256,0.453,0.267,0.28
4.451722073325196,0.454,0.267,0.279
4.452991118985625,0.453,0.267,0.28
4.4761580172052255,0.452,0.268,0.28
4.479426802165821,0.451,0.268,0.281
4.484028800987946,0.452,0.268,0.28
4.4906854614603064,0.451,0.269,0.28
4.495609471310383,0.45,0.27,0.28
4.497292854760491,0.449,0.27,0.281
4.497961916255699,0.448,0.27,0.282
4.504231914983664,0.447,0.27,0.283
4.504342933338861,0.446,0.27,0.284
4.51108328166299,0.445,0.27,0.285
4.511872882469097,0.444,0.271,0.285
4.512736460103493,0.443,0.272,0.285
4.51367352057887,0.442,0.273,0.285
4.515446067531044,0.443,0.273,0.284
4.517266865454926,0.442,0.274,0.284
4.531804671328838,0.441,0.275,0.284
4.535055139676592,0.44,0.276,0.284
4.544496948581788,0.439,0.277,0.284
4.544743521201384,0.44,0.277,0.283
4.5448321831410885,0.439,0.277,0.284
4.550568758628882,0.438,0.278,0.284
4.551703997726654,0.437,0.278,0.285
4.554499089068676,0.438,0.277,0.285
4.55467401443422,0.437,0.278,0.285
4.556152202238219,0.436,0.279,0.285
4.56608363041739,0.437,0.278,0.285
4.567140735165499,0.438,0.278,0.284
4.569424663045088,0.437,0.278,0.285
4.570575576362163,0.436,0.278,0.286
4.575633352238295,0.435,0.279,0.286
4.576685699441415,0.434,0.28,0.286
4.577525255550647,0.435,0.279,0.286
4.581187359480055,0.434,0.279,0.287
4.58191829845133,0.433,0.28,0.287
4.585738424955998,0.432,0.281,0.287
4.587130344962984,0.433,0.28,0.287
4.596078004495773,0.434,0.279,0.287
4.598579776982787,0.433,0.28,0.287
4.6027223964923705,0.432,0.281,0.287
4.605230911693699,0.431,0.282,0.287
4.608698069624392,0.43,0.283,0.287
4.609173165196399,0.429,0.284,0.287
4.614669655834378,0.43,0.283,0.287
4.61968812708423,0.429,0.284,0.287
4.621184842627962,0.428,0.284,0.288
4.621194253541265,0.429,0.284,0.287
4.62123049638462,0.428,0.285,0.287
4.628104899106868,0.427,0.285,0.288
4.629414206160018,0.426,0.285,0.289
4.644690213041308,0.427,0.285,0.288
4.651423947016462,0.428,0.285,0.287
4.66576251382763,0.427,0.285,0.288
4.671965319658684,0.426,0.285,0.289
4.677684362782162,0.425,0.285,0.29
4.68051915080394,0.424,0.286,0.29
4.6821344250212205,0.423,0.287,0.29
4.6867686516107225,0.422,0.288,0.29
4.687184892200521,0.421,0.288,0.291
4.688528383918211,0.42,0.289,0.291
4.691243932067011,0.421,0.288,0.291
4.697603731588904,0.42,0.288,0.292
4.708667134317902,0.421,0.288,0.291
4.714707598757885,0.42,0.289,0.291
4.7160226947705395,0.419,0.289,0.292
4.7194754752220724,0.418,0.29,0.292
4.723204304560267,0.419,0.29,0.291
4.724040857250081,0.42,0.29,0.29
4.726463524453091,0.419,0.29,0.291
4.731623808953294,0.418,0.291,0.291
4.732238610405148,0.417,0.292,0.291
4.733275997066994,0.416,0.292,0.292
4.736420756839391,0.415,0.293,0.292
4.738065776125963,0.414,0.293,0.293
4.740481148885603,0.413,0.294,0.293
4.740526066460572,0.412,0.295,0.293
4.745192428855876,0.413,0.295,0.292
4.755778334471647,0.412,0.296,0.292
4.756268545035943,0.413,0.295,0.292
4.762379380787971,0.414,0.295,0.291
4.764440289157802,0.415,0.294,0.291
4.764705859153043,0.416,0.293,0.291
4.7647076258984775,0.415,0.293,0.292
4.765497222748807,0.416,0.293,0.291
4.768615607898132,0.417,0.292,0.291
4.769522546665982,0.416,0.293,0.291
4.7827973793960785,0.417,0.292,0.291
4.7837174707451195,0.416,0.292,0.292
4.7937178996607654,0.415,0.293,0.292
4.794130414227659,0.414,0.293,0.293
4.8031734633164485,0.413,0.294,0.293
4.811725270691556,0.412,0.294,0.294
4.814050989993376,0.413,0.294,0.293
4.814337401852389,0.414,0.293,0.293
4.820446690239913,0.415,0.292,0.293
4.822289652416534,0.414,0.292,0.294
4.822789734893042,0.415,0.291,0.294
4.834011273484513,0.416,0.291,0.293
4.835778502950558,0.417,0.291,0.292
4.852025683748305,0.416,0.291,0.293
4.856081850999949,0.415,0.291,0.294
4.857336151862548,0.414,0.292,0.294
4.861070081381409,0.413,0.292,0.295
4.8641935956296765,0.412,0.292,0.296
4.865721167556593,0.413,0.291,0.296
4.869059653454915,0.414,0.29,0.296
4.871497700001986,0.413,0.291,0.296
4.878437173171317,0.412,0.292,0.296
4.88104288952629,0.413,0.291,0.296
4.884932247690905,0.412,0.292,0.296
4.891572635570138,0.411,0.292,0.297
4.893460236712115,0.412,0.291,0.297
4.897484905566878,0.411,0.291,0.298
4.900556479003674,0.412,0.29,0.298
4.903241443651806,0.413,0.289,0.298
4.905871147323586,0.412,0.29,0.298
4.906733383122632,0.411,0.291,0.298
4.9129774100500985,0.412,0.291,0.297
4.91458551463582,0.411,0.292,0.297
4.914899555516192,0.41,0.292,0.298
4.915780702534097,0.411,0.291,0.298
4.929055150356528,0.41,0.291,0.299
4.931487705942191,0.409,0.292,0.299
4.932969777463039,0.41,0.291,0.299
4.939129611783909,0.411,0.29,0.299
4.942014971323993,0.412,0.289,0.299
4.946463263811876,0.413,0.288,0.299
4.959463882298105,0.414,0.288,0.298
4.959673284481465,0.415,0.288,0.297
4.960016184384693,0.414,0.289,0.297
4.96452545264795,0.415,0.289,0.296
4.965262550166858,0.414,0.289,0.297
4.968341162509033,0.413,0.29,0.297
4.970058296529322,0.414,0.29,0.296
4.972736934943297,0.415,0.289,0.296
4.972948044336704,0.414,0.289,0.297
4.974782626749771,0.415,0.288,0.297
4.983519162705993,0.414,0.289,0.297
4.987288395282837,0.415,0.288,0.297
4.989953142913643,0.416,0.288,0.296
4.992006745027072,0.415,0.289,0.296
4.992041020593788,0.414,0.29,0.296
5.004415011439111,0.415,0.289,0.296
5.006841566422455,0.414,0.29,0.296
5.011686877693877,0.415,0.289,0.296
5.016866365092439,0.414,0.289,0.297
5.017618539613957,0.413,0.29,0.297
5.020826270880809,0.414,0.289,0.297
5.022181427072287,0.413,0.29,0.297
5.0248168623471265,0.414,0.289,0.297
5.026444359734347,0.413,0.29,0.297
5.028043123939949,0.414,0.289,0.297
5.03411419893082,0.413,0.29,0.297
5.035204471533213,0.412,0.29,0.298
5.03771953457307,0.413,0.289,0.298
5.04086910889382,0.412,0.29,0.298
5.046733983147872,0.413,0.289,0.298
5.051087107980607,0.412,0.29,0.298
5.05547147566145,0.411,0.29,0.299
5.060762905810289,0.412,0.289,0.299
5.064029661113745,0.413,0.288,0.299
5.065050131729512,0.414,0.287,0.299
5.068748074664535,0.415,0.286,0.299
5.069889402525969,0.416,0.285,0.299
5.074640810563879,0.415,0.285,0.3
5.077418155890106,0.416,0.284,0.3
5.079995665200642,0.417,0.283,0.3
5.081476198087095,0.416,0.283,0.301
5.0840304596695605,0.417,0.283,0.3
5.08608720392061,0.418,0.282,0.3
5.088468744820704,0.419,0.282,0.299
5.089594596077834,0.418,0.282,0.3
5.090971531735827,0.419,0.281,0.3
5.095260608817419,0.42,0.28,0.3
5.095486904403944,0.419,0.281,0.3
5.095492487741738,0.42,0.28,0.3
5.105221389662731,0.421,0.279,0.3
5.105284668709659,0.42,0.28,0.3
5.10615248148624,0.419,0.28,0.301
5.108873244781687,0.418,0.281,0.301
5.116486909229331,0.419,0.28,0.301
5.116612400670903,0.42,0.279,0.301
5.116761336799803,0.421,0.278,0.301
5.1168474516312115,0.422,0.277,0.301
5.1193832927899265,0.421,0.277,0.302
5.120702716507952,0.422,0.277,0.301
5.122826999477066,0.423,0.277,0.3
5.12898049281968,0.422,0.277,0.301
5.133759793478398,0.421,0.277,0.302
5.133821524325094,0.422,0.276,0.302
5.136372473191043,0.423,0.276,0.301
5.13916840990198,0.424,0.275,0.301
5.1402286102014125,0.425,0.275,0.3
5.142995135196186,0.424,0.276,0.3
5.14488395556598,0.423,0.276,0.301
5.150171233356733,0.424,0.275,0.301
5.151165285318913,0.425,0.274,0.301
5.151752221992117,0.426,0.273,0.301
5.152372056006703,0.425,0.273,0.302
5.15963557882163,0.426,0.272,0.302
5.159868856169703,0.427,0.271,0.302
5.162425892720775,0.426,0.272,0.302
5.166631111478307,0.425,0.273,0.302
5.166910294903129,0.426,0.272,0.302
5.170255174585693,0.425,0.273,0.302
5.172176888213944,0.426,0.272,0.302
5.1739566695469,0.427,0.271,0.302
5.175972039385989,0.426,0.272,0.302
5.18318919015454,0.427,0.271,0.302
5.183277410083631,0.426,0.272,0.302
5.183966773974901,0.425,0.272,0.303
5.1845503313333134,0.426,0.271,0.303
5.184564094682802,0.425,0.271,0.304
5.191103772893688,0.424,0.271,0.305
5.191640753691409,0.425,0.27,0.305
5.192085462845226,0.424,0.27,0.306
5.1964369626595275,0.425,0.269,0.306
5.197235330459652,0.426,0.268,0.306
5.1973436382806835,0.427,0.268,0.305
5.1987854145310335,0.426,0.269,0.305
5.203138980014712,0.425,0.27,0.305
5.20694485133589,0.426,0.269,0.305
5.207229166808621,0.425,0.27,0.305
5.214261766800595,0.426,0.27,0.304
5.216456256125231,0.427,0.269,0.304
5.22012488253265,0.428,0.268,0.304
5.220400938160392,0.429,0.268,0.303
5.224316520992913,0.43,0.267,0.303
5.225086269938082,0.431,0.266,0.303
5.2273129168869215,0.43,0.267,0.303
5.231746087988975,0.429,0.268,0.303
5.234400838143453,0.43,0.267,0.303
5.2354786900745145,0.431,0.266,0.303
5.241203221327758,0.43,0.267,0.303
5.243443132478813,0.431,0.266,0.303
5.2465982225593635,0.43,0.267,0.303
5.246648679691867,0.431,0.267,0.302
5.24728246063544,0.432,0.266,0.302
5.252302647397388,0.433,0.265,0.302
5.257301646393098,0.434,0.264,0.302
5.257582361096621,0.433,0.265,0.302
5.259202028747244,0.434,0.264,0.302
5.26304903363113,0.435,0.263,0.302
5.264057871344062,0.436,0.262,0.302
5.265542231814526,0.437,0.261,0.302
5.269363053198125,0.436,0.261,0.303
5.270964640257648,0.437,0.26,0.303
5.272744944905468,0.438,0.259,0.303
5.273295401073737,0.437,0.26,0.303
5.275937457580712,0.438,0.26,0.302
5.281133090586337,0.439,0.259,0.302
5.283212087565378,0.44,0.258,0.302
5.283533788787565,0.441,0.257,0.302
5.289823942599024,0.44,0.257,0.303
5.293068552389484,0.441,0.256,0.303
5.3027104987176195,0.442,0.255,0.303
5.302805211712842,0.441,0.255,0.304
5.304955403756379,0.442,0.254,0.304
5.30724718553725,0.443,0.253,0.304
5.307511329356218,0.442,0.253,0.305
5.310607626820917,0.443,0.252,0.305
5.314040502134622,0.444,0.251,0.305
5.321192115062493,0.445,0.25,0.305
5.321725800707417,0.444,0.25,0.306
5.3220850158709,0.443,0.251,0.306
5.323245372237006,0.444,0.25,0.306
5.326538340534884,0.443,0.25,0.307
5.327884669539779,0.444,0.249,0.307
5.328148858549054,0.445,0.248,0.307
5.329182532601084,0.446,0.247,0.307
5.3353648297240035,0.445,0.247,0.308
5.336328697604554,0.444,0.248,0.308
5.338745795662151,0.445,0.247,0.308
5.342319066037489,0.446,0.246,0.308
5.343240715410438,0.447,0.245,0.308
5.35055917111962,0.448,0.244,0.308
5.352264736683793,0.449,0.243,0.308
5.354147334296376,0.45,0.242,0.308
5.3565924817366355,0.451,0.241,0.308
5.35777147567334,0.452,0.24,0.308
5.359159576802484,0.453,0.239,0.308
5.359582077884531,0.452,0.24,0.308
5.359923690615658,0.453,0.239,0.308
5.362972494277147,0.454,0.239,0.307
5.363189019087691,0.453,0.239,0.308
5.363725227593734,0.454,0.238,0.308
5.364006200095773,0.455,0.237,0.308
5.366002222370336,0.456,0.236,0.308
5.367828182086393,0.457,0.235,0.308
5.3689689054551915,0.458,0.234,0.308
5.369170440668258,0.459,0.233,0.308
5.370800482589278,0.46,0.232,0.308
5.3719373162100705,0.461,0.232,0.307
5.373203368498923,0.46,0.232,0.308
5.383738568863559,0.461,0.231,0.308
5.384198651957272,0.462,0.23,0.308
5.385260296811197,0.461,0.23,0.309
5.385844352713202,0.462,0.229,0.309
5.3911470818926785,0.461,0.229,0.31
5.394872495241465,0.46,0.229,0.311
5.397896362385107,0.461,0.228,0.311
5.398656818055306,0.46,0.228,0.312
5.399056898299383,0.461,0.227,0.312
5.400767074327671,0.462,0.226,0.312
5.4008681722820855,0.463,0.226,0.311
5.411438608586291,0.464,0.225,0.311
5.412360853308526,0.463,0.226,0.311
5.415056887533215,0.464,0.225,0.311
5.415219112691686,0.465,0.224,0.311
5.417921621086227,0.466,0.223,0.311
5.418216327367389,0.467,0.222,0.311
5.4185839341720765,0.468,0.222,0.31
5.422265608765845,0.469,0.221,0.31
5.424164674484825,0.47,0.22,0.31
5.425310284674898,0.471,0.22,0.309
5.427163275341907,0.472,0.22,0.308
5.427423273992919,0.471,0.221,0.308
5.428177681730955,0.472,0.22,0.308
5.429572095366606,0.473,0.219,0.308
5.431214895645832,0.474,0.218,0.308
5.433665354812506,0.475,0.217,0.308
5.434177633201512,0.476,0.217,0.307
5.435698957348899,0.477,0.216,0.307
5.4396208602978104,0.476,0.217,0.307
5.459504461199727,0.477,0.216,0.307
5.462810417003838,0.476,0.217,0.307
5.463816697848421,0.477,0.216,0.307
5.465272166310401,0.476,0.217,0.307
5.466849225502897,0.477,0.216,0.307
5.46740065837516,0.476,0.217,0.307
5.470900812207592,0.477,0.217,0.306
5.47154858107218,0.476,0.218,0.306
5.474268633958635,0.475,0.219,0.306
5.47635180104217,0.474,0.219,0.307
5.480337034192789,0.473,0.22,0.307
5.4829445255041795,0.474,0.219,0.307
5.486923806526176,0.473,0.219,0.308
5.4897423054588534,0.472,0.219,0.309
5.4950004298727695,0.473,0.218,0.309
5.495155307859969,0.474,0.218,0.308
5.497987110250482,0.475,0.217,0.308
5.500528594173707,0.476,0.216,0.308
5.501311119390633,0.477,0.215,0.308
5.5034097165411175,0.478,0.214,0.308
5.504648493593206,0.479,0.213,0.308
5.5063458719769605,0.478,0.214,0.308
5.511451506618226,0.479,0.213,0.308
5.512269021311593,0.48,0.212,0.308
5.516174567148303,0.481,0.211,0.308
5.519833647235736,0.48,0.211,0.309
5.526723235593451,0.481,0.21,0.309
5.531436464144833,0.482,0.21,0.308
5.53492128881568,0.483,0.209,0.308
5.5349761625445195,0.484,0.208,0.308
5.5358680088922245,0.483,0.208,0.309
5.53735594365352,0.484,0.207,0.309
5.540631786521799,0.485,0.206,0.309
5.545032297704249,0.486,0.205,0.309
5.545456583631814,0.487,0.204,0.309
5.546318288320229,0.486,0.204,0.31
5.5472030875984375,0.487,0.203,0.31
5.547524784011194,0.488,0.202,0.31
5.55485744999566,0.489,0.201,0.31
5.555294380577026,0.49,0.201,0.309
5.561581471126648,0.491,0.2,0.309
5.563841508439386,0.49,0.201,0.309
5.570278451069115,0.491,0.2,0.309
5.573375150098174,0.492,0.199,0.309
5.57538421990099,0.491,0.2,0.309
5.576521484404667,0.492,0.199,0.309
5.578590669670004,0.493,0.198,0.309
5.584519877105286,0.492,0.198,0.31
5.5850472457854305,0.491,0.198,0.311
5.589868948865726,0.49,0.199,0.311
5.59059847208462,0.489,0.199,0.312
5.591549749241255,0.49,0.198,0.312
5.607045606554774,0.489,0.199,0.312
5.609299417077381,0.49,0.198,0.312
5.610181820147692,0.491,0.197,0.312
5.6116099604146985,0.49,0.197,0.313
5.612997009141769,0.489,0.197,0.314
5.6133913104484146,0.49,0.196,0.314
5.617126012222452,0.489,0.196,0.315
5.618472846789609,0.49,0.195,0.315
5.619284215496691,0.491,0.194,0.315
5.624273170319363,0.49,0.195,0.315
5.626952321744539,0.491,0.194,0.315
5.630567885407905,0.492,0.194,0.314
5.635310816184082,0.493,0.193,0.314
5.642758849560826,0.492,0.193,0.315
5.644319717722738,0.493,0.192,0.315
5.648932781287243,0.494,0.191,0.315
5.651852733094616,0.495,0.19,0.315
5.65533591686746,0.496,0.189,0.315
5.657670371310878,0.497,0.188,0.315
