time,f0,f1,f2
39.62938878169962,0.302,0.674,0.024
39.6348369829661,0.301,0.675,0.024
39.647613564197435,0.3,0.675,0.025
39.64847802665211,0.301,0.674,0.025
39.65220627637006,0.302,0.674,0.024
39.65383070161044,0.303,0.673,0.024
39.662546861090476,0.302,0.674,0.024
39.66435921893487,0.303,0.674,0.023
39.66475709491077,0.302,0.675,0.023
39.67287940905543,0.301,0.675,0.024
39.67628634890132,0.302,0.675,0.023
39.68161734164484,0.303,0.675,0.022
39.69767328825747,0.304,0.674,0.022
39.69801538567423,0.303,0.675,0.022
39.69944322194775,0.304,0.674,0.022
39.69970738313394,0.305,0.673,0.022
39.70091304194019,0.306,0.672,0.022
39.70106654788168,0.305,0.673,0.022
39.70267899597763,0.306,0.672,0.022
39.713572419939986,0.305,0.673,0.022
39.72038548249157,0.306,0.672,0.022
39.721122059600596,0.307,0.671,0.022
39.72236910982147,0.308,0.671,0.021
39.72356426452593,0.307,0.672,0.021
39.72750462988137,0.306,0.673,0.021
39.72865840540953,0.305,0.674,0.021
39.73095898992653,0.304,0.674,0.022
39.73181454107847,0.303,0.675,0.022
39.73593216665325,0.302,0.675,0.023
39.73953627731473,0.303,0.675,0.022
39.74664467849187,0.302,0.676,0.022
39.74856675339077,0.303,0.675,0.022
39.74931707571751,0.302,0.676,0.022
39.75108512936216,0.303,0.675,0.022
39.75748876598505,0.302,0.676,0.022
39.76002712507747,0.303,0.675,0.022
39.76394336579509,0.302,0.676,0.022
39.77221208566287,0.301,0.676,0.023
39.77580777074342,0.3,0.677,0.023
39.77694654902142,0.301,0.676,0.023
39.77765087506313,0.3,0.677,0.023
39.7792930226027,0.299,0.678,0.023
39.78249160289534,0.298,0.679,0.023
39.79152625539943,0.299,0.678,0.023
39.80042935768869,0.3,0.677,0.023
39.80466775597219,0.299,0.678,0.023
39.80647157598124,0.3,0.677,0.023
39.80755483418409,0.301,0.676,0.023
39.81131379316386,0.302,0.675,0.023
39.813066999118895,0.301,0.676,0.023
39.813754889098014,0.3,0.677,0.023
39.816275660911444,0.301,0.676,0.023
39.81716712289863,0.3,0.677,0.023
39.81973733166215,0.301,0.676,0.023
39.82325259392697,0.302,0.675,0.023
39.826101527947266,0.303,0.674,0.023
39.827322198344596,0.302,0.675,0.023
39.82775781731121,0.301,0.676,0.023
39.82881842005388,0.3,0.677,0.023
39.83189488316824,0.301,0.676,0.023
39.83606513594038,0.302,0.675,0.023
39.851301301487524,0.301,0.676,0.023
39.85566098427956,0.302,0.675,0.023
39.86340635107386,0.301,0.676,0.023
39.8636062039765,0.3,0.676,0.024
39.86629158033574,0.301,0.676,0.023
39.86743707054938,0.3,0.676,0.024
39.873130073600755,0.299,0.677,0.024
39.876548124646504,0.298,0.677,0.025
39.87960278248369,0.299,0.676,0.025
39.88066779499314,0.298,0.676,0.026
39.88162027507051,0.299,0.675,0.026
39.88250827623975,0.3,0.674,0.026
39.88565690075143,0.301,0.674,0.025
39.88638440630166,0.3,0.675,0.025
39.888850512427666,0.299,0.676,0.025
39.89016422199015,0.298,0.677,0.025
39.89291445236157,0.297,0.678,0.025
39.89337108050987,0.298,0.677,0.025
39.89345918861598,0.299,0.676,0.025
39.89542146886764,0.3,0.676,0.024
39.89848652210539,0.301,0.675,0.024
39.90326324670402,0.302,0.674,0.024
39.91021202192138,0.303,0.673,0.024
39.91588322848144,0.302,0.673,0.025
39.92203164234678,0.301,0.674,0.025
39.922934473432534,0.3,0.674,0.026
39.92385984892755,0.299,0.675,0.026
39.9313242543172,0.298,0.676,0.026
39.943357585767465,0.297,0.677,0.026
39.95149943873939,0.298,0.676,0.026
39.96691792966315,0.297,0.677,0.026
39.96832350621576,0.296,0.678,0.026
39.972761187604114,0.297,0.677,0.026
39.97568062330393,0.296,0.678,0.026
39.981061388346774,0.295,0.679,0.026
39.98488853326356,0.296,0.678,0.026
39.985251785975194,0.295,0.679,0.026
39.99119213245422,0.294,0.679,0.027
39.99265010350475,0.295,0.678,0.027
39.99277066199123,0.294,0.679,0.027
40.01239147811232,0.293,0.68,0.027
40.01658521276758,0.294,0.68,0.026
40.017575431817065,0.295,0.679,0.026
40.03980497529143,0.294,0.68,0.026
40.04189611810967,0.295,0.68,0.025
40.042247049169276,0.294,0.681,0.025
40.042515554010436,0.295,0.68,0.025
40.0445006913005,0.294,0.681,0.025
40.051335128979396,0.293,0.682,0.025
40.05241381387623,0.292,0.683,0.025
40.07109586409616,0.293,0.683,0.024
40.07384228405811,0.292,0.684,0.024
40.075230923698044,0.293,0.684,0.023
40.07660202162272,0.292,0.684,0.024
40.078067188332305,0.291,0.685,0.024
40.07951669469805,0.292,0.684,0.024
40.080222154361664,0.293,0.683,0.024
40.084427659006664,0.294,0.682,0.024
40.086930432184765,0.295,0.681,0.024
40.09190849351406,0.296,0.68,0.024
40.092369585625796,0.295,0.681,0.024
40.09483321730542,0.296,0.68,0.024
40.10145782879987,0.295,0.681,0.024
40.10272035148817,0.294,0.682,0.024
40.11413627593265,0.293,0.683,0.024
40.11687410342854,0.292,0.683,0.025
40.117601469445205,0.291,0.684,0.025
40.12732515646705,0.292,0.683,0.025
40.137719263794054,0.291,0.684,0.025
40.14188104758147,0.292,0.683,0.025
40.143245640859924,0.293,0.682,0.025
40.15241170818994,0.292,0.683,0.025
40.15381256099115,0.293,0.682,0.025
40.15562587071361,0.292,0.682,0.026
40.16197077316204,0.293,0.681,0.026
40.17577287966796,0.294,0.68,0.026
40.17633013233428,0.293,0.681,0.026
40.181954733578344,0.294,0.68,0.026
40.18491490114093,0.293,0.681,0.026
40.18831621543146,0.292,0.682,0.026
40.19464909702837,0.291,0.682,0.027
40.20569042698916,0.292,0.681,0.027
40.208168766900535,0.293,0.68,0.027
40.209174328553516,0.292,0.681,0.027
40.21558393664167,0.293,0.68,0.027
40.21628175975564,0.294,0.68,0.026
40.21900660170423,0.293,0.681,0.026
40.22481455132751,0.292,0.682,0.026
40.225709114721596,0.291,0.683,0.026
40.22623365207821,0.292,0.682,0.026
40.23430065691025,0.293,0.681,0.026
40.23438730964926,0.292,0.682,0.026
40.237594225762116,0.293,0.681,0.026
40.23893154077716,0.292,0.681,0.027
40.24059833929541,0.293,0.68,0.027
40.24534438802199,0.292,0.681,0.027
40.249669007022504,0.291,0.682,0.027
40.254745025942405,0.29,0.683,0.027
40.25482347861099,0.291,0.682,0.027
40.2585384274076,0.29,0.682,0.028
40.26899129059046,0.289,0.682,0.029
40.269705033643326,0.29,0.682,0.028
40.27078231648932,0.291,0.682,0.027
40.27234474132211,0.29,0.682,0.028
40.27803412710628,0.289,0.683,0.028
40.278308643710304,0.29,0.682,0.028
40.29062755477622,0.291,0.681,0.028
40.293812396057184,0.29,0.681,0.029
40.29507741306422,0.291,0.68,0.029
40.30655365288731,0.29,0.681,0.029
40.307940665,0.289,0.682,0.029
40.3158893879692,0.288,0.683,0.029
40.321047070939194,0.287,0.683,0.03
40.338665648646,0.288,0.682,0.03
40.34686031810037,0.287,0.682,0.031
40.35013854994087,0.286,0.683,0.031
40.35979087615252,0.287,0.682,0.031
40.37079172362376,0.286,0.683,0.031
40.38018663043591,0.285,0.684,0.031
40.38113792775056,0.286,0.683,0.031
40.38126860881977,0.285,0.683,0.032
40.384108601962154,0.284,0.684,0.032
40.38643431457481,0.285,0.684,0.031
40.38654682422089,0.284,0.685,0.031
40.39038862855272,0.285,0.685,0.03
40.39048382868406,0.286,0.684,0.03
40.3979769255674,0.287,0.683,0.03
40.40277898662382,0.286,0.683,0.031
40.40306953909255,0.287,0.682,0.031
40.406380435891116,0.288,0.681,0.031
40.40881992639707,0.289,0.68,0.031
40.419353748321356,0.29,0.679,0.031
40.42874535696056,0.291,0.678,0.031
40.42961098390848,0.292,0.677,0.031
40.43428939853048,0.291,0.677,0.032
40.43828216300306,0.29,0.677,0.033
40.44465490844419,0.291,0.677,0.032
40.46231382241759,0.292,0.676,0.032
40.464485337244476,0.291,0.677,0.032
40.46592384906538,0.29,0.678,0.032
40.46892799123191,0.289,0.679,0.032
40.47451409331366,0.288,0.679,0.033
40.47461841826962,0.287,0.679,0.034
40.475773795903585,0.288,0.678,0.034
40.479308151180994,0.289,0.678,0.033
40.487637758982835,0.288,0.679,0.033
40.493068132181754,0.287,0.68,0.033
40.49310607472203,0.286,0.68,0.034
40.49518087489411,0.285,0.681,0.034
40.50297120956701,0.286,0.681,0.033
40.505428220934576,0.285,0.681,0.034
40.50640106264236,0.286,0.68,0.034
40.51490529853986,0.287,0.679,0.034
40.51691278070849,0.288,0.678,0.034
40.52158186149784,0.287,0.679,0.034
40.52165656706063,0.288,0.678,0.034
40.52743889873466,0.289,0.677,0.034
40.527660678958156,0.288,0.678,0.034
40.528502155695016,0.287,0.679,0.034
40.5290856955728,0.286,0.679,0.035
40.534398373724216,0.287,0.679,0.034
40.535982266670814,0.288,0.679,0.033
40.53908904171208,0.289,0.678,0.033
40.539655347576776,0.29,0.677,0.033
40.54278023333737,0.291,0.676,0.033
40.54292648855415,0.292,0.675,0.033
40.55123513142681,0.293,0.674,0.033
40.55328752288197,0.292,0.674,0.034
40.56183733496466,0.291,0.675,0.034
40.56434715084498,0.29,0.676,0.034
40.57041531687474,0.289,0.677,0.034
40.57375503280573,0.29,0.676,0.034
40.5756765591578,0.289,0.677,0.034
40.576809470036686,0.29,0.676,0.034
40.59110072653279,0.291,0.675,0.034
40.59501600407617,0.29,0.676,0.034
40.600647138351846,0.289,0.677,0.034
40.603360070065825,0.29,0.676,0.034
40.6050570985508,0.289,0.676,0.035
40.60670871477401,0.288,0.677,0.035
40.610194173426386,0.287,0.678,0.035
40.61289709342122,0.288,0.678,0.034
40.614123031591596,0.287,0.678,0.035
40.616980614111604,0.288,0.677,0.035
40.61813179442286,0.289,0.676,0.035
40.61954918105679,0.29,0.675,0.035
40.62238997920056,0.289,0.676,0.035
40.636764434652314,0.288,0.677,0.035
40.64088478539531,0.287,0.678,0.035
40.64108244776823,0.288,0.677,0.035
40.65053214961936,0.287,0.678,0.035
40.65059809470318,0.286,0.679,0.035
40.66252469400338,0.287,0.678,0.035
40.66808055776505,0.286,0.679,0.035
40.677691212343845,0.285,0.68,0.035
40.67889273118824,0.286,0.679,0.035
40.68443460323328,0.287,0.678,0.035
40.69149025544056,0.288,0.677,0.035
40.696125365416314,0.289,0.677,0.034
40.69762303261635,0.29,0.676,0.034
40.700786450685996,0.289,0.676,0.035
40.7016300010958,0.29,0.675,0.035
40.70402167886276,0.291,0.674,0.035
40.70481329324157,0.292,0.673,0.035
40.70844567785709,0.291,0.674,0.035
40.7101249830957,0.29,0.675,0.035
40.711332600832044,0.291,0.674,0.035
40.71604557556308,0.292,0.673,0.035
40.720374124900474,0.291,0.674,0.035
40.72038686101778,0.292,0.673,0.035
40.721987108541605,0.291,0.674,0.035
40.724409498900954,0.292,0.673,0.035
40.72786678234267,0.293,0.673,0.034
40.73065002237556,0.294,0.672,0.034
40.734728955031834,0.295,0.672,0.033
40.73814322931847,0.294,0.673,0.033
40.740201246951194,0.295,0.672,0.033
40.741864626668686,0.296,0.671,0.033
40.743915210889554,0.297,0.67,0.033
40.744423963978285,0.296,0.671,0.033
40.747544109472045,0.297,0.67,0.033
40.74780958004776,0.298,0.67,0.032
40.75238759753129,0.297,0.671,0.032
40.75872095469421,0.298,0.67,0.032
40.765677113243875,0.297,0.671,0.032
40.76769230379652,0.296,0.671,0.033
40.77825922436022,0.297,0.671,0.032
40.77860885687821,0.296,0.672,0.032
40.7811648928874,0.297,0.671,0.032
40.78287407052493,0.298,0.671,0.031
40.78322855454718,0.299,0.671,0.03
40.787975221730896,0.3,0.67,0.03
40.78968036732327,0.299,0.671,0.03
40.78985881013937,0.298,0.672,0.03
40.79395010899482,0.297,0.673,0.03
40.794208648336344,0.296,0.674,0.03
40.80447554041127,0.297,0.673,0.03
40.809941134232226,0.298,0.673,0.029
40.81690319558018,0.299,0.672,0.029
40.81790306266598,0.3,0.671,0.029
40.82018740821693,0.301,0.671,0.028
40.8220307616659,0.302,0.671,0.027
40.8339065715559,0.303,0.671,0.026
40.83887307870804,0.304,0.67,0.026
40.84579868663886,0.305,0.67,0.025
40.84680653688092,0.306,0.669,0.025
40.84726816644298,0.305,0.67,0.025
40.851881843028586,0.304,0.671,0.025
40.851973060908776,0.305,0.671,0.024
40.85314543925478,0.306,0.67,0.024
40.856213911923845,0.307,0.67,0.023
40.86261784074489,0.306,0.671,0.023
40.87116826688517,0.307,0.67,0.023
40.87405561188111,0.308,0.669,0.023
40.87566760723037,0.309,0.669,0.022
40.87841851081064,0.308,0.67,0.022
40.878717186363865,0.309,0.669,0.022
40.89804982031173,0.31,0.668,0.022
40.898440788070914,0.311,0.667,0.022
40.89884406442122,0.31,0.668,0.022
40.9013246430544,0.309,0.669,0.022
40.90779180835546,0.31,0.668,0.022
40.910672846240566,0.309,0.668,0.023
40.92479017448529,0.31,0.668,0.022
40.929752402442894,0.309,0.669,0.022
40.93066313668448,0.308,0.67,0.022
40.93141106018446,0.309,0.67,0.021
40.932634230384394,0.31,0.67,0.02
40.94855775067882,0.311,0.67,0.019
40.94991236302154,0.312,0.67,0.018
40.97339289839104,0.313,0.67,0.017
40.97346504995337,0.312,0.671,0.017
40.975217753632855,0.311,0.672,0.017
40.977579048505945,0.31,0.673,0.017
40.980571118268465,0.311,0.672,0.017
40.983119417547705,0.31,0.673,0.017
40.984746831431245,0.309,0.674,0.017
40.98922052339402,0.308,0.675,0.017
40.99508135893152,0.307,0.676,0.017
40.99723879874456,0.308,0.676,0.016
40.99927269294569,0.309,0.675,0.016
41.00973329777856,0.31,0.675,0.015
41.015132367457426,0.311,0.674,0.015
41.01665898843393,0.312,0.673,0.015
41.02487889821927,0.313,0.672,0.015
41.025132113982,0.312,0.673,0.015
41.026094620646354,0.313,0.672,0.015
41.038150354673036,0.312,0.673,0.015
41.03880897757918,0.313,0.673,0.014
41.05129121872898,0.314,0.672,0.014
41.05498202425906,0.315,0.671,0.014
41.05499346033391,0.314,0.672,0.014
41.0592713530035,0.313,0.673,0.014
41.06127566092166,0.312,0.674,0.014
41.06372531795992,0.311,0.674,0.015
41.06521074363117,0.312,0.674,0.014
41.06586151240015,0.313,0.673,0.014
41.066298396037546,0.312,0.673,0.015
41.068070405056744,0.313,0.672,0.015
41.07693300784505,0.312,0.673,0.015
41.07967471775579,0.313,0.673,0.014
41.07967976016835,0.312,0.674,0.014
41.08368865897784,0.311,0.675,0.014
41.09950579387569,0.312,0.674,0.014
41.102260183913224,0.311,0.674,0.015
41.11311237724383,0.312,0.673,0.015
41.11558436338223,0.311,0.674,0.015
41.11692409270447,0.312,0.673,0.015
41.120193537651815,0.313,0.672,0.015
41.122415336602494,0.312,0.672,0.016
41.12340721780567,0.313,0.671,0.016
41.12640367843774,0.314,0.67,0.016
41.133752579967705,0.315,0.669,0.016
41.133900338815565,0.314,0.67,0.016
41.13767951877467,0.315,0.669,0.016
41.14764097942853,0.314,0.67,0.016
41.154464091121696,0.313,0.671,0.016
41.1552356462109,0.312,0.672,0.016
41.155244112086336,0.313,0.671,0.016
41.15724957280354,0.314,0.67,0.016
41.16271066689612,0.315,0.669,0.016
41.17267765779165,0.316,0.669,0.015
41.17334752223361,0.317,0.668,0.015
41.19430278058238,0.316,0.669,0.015
41.206566588349254,0.315,0.67,0.015
41.207090051392015,0.316,0.669,0.015
41.20898024709137,0.315,0.67,0.015
41.209795706130656,0.316,0.669,0.015
41.21736172886823,0.317,0.668,0.015
41.21945155500544,0.318,0.667,0.015
41.225447147700834,0.317,0.667,0.016
41.232731437035646,0.318,0.667,0.015
41.23409960225823,0.317,0.667,0.016
41.23500080215712,0.316,0.668,0.016
41.24542028385737,0.315,0.669,0.016
41.248844233005585,0.316,0.668,0.016
41.2572275169306,0.317,0.667,0.016
41.25782996906304,0.316,0.668,0.016
41.26002838956946,0.315,0.668,0.017
41.26249512711303,0.314,0.668,0.018
41.269950065453585,0.313,0.669,0.018
41.280097489465064,0.314,0.668,0.018
41.28519857304964,0.313,0.669,0.018
41.289879373698845,0.314,0.668,0.018
41.29347407849068,0.315,0.667,0.018
41.319690881309,0.314,0.668,0.018
41.32015857690003,0.313,0.669,0.018
41.32092381340944,0.312,0.67,0.018
41.324858494166776,0.311,0.671,0.018
41.32933511486081,0.312,0.671,0.017
41.337510368536364,0.313,0.67,0.017
41.3394841698963,0.312,0.671,0.017
41.34303513900159,0.313,0.67,0.017
41.34584080928216,0.312,0.67,0.018
41.351478519075584,0.311,0.671,0.018
41.35637503308427,0.31,0.672,0.018
41.35711960395818,0.309,0.673,0.018
41.35963021268145,0.308,0.674,0.018
41.36010040449194,0.309,0.674,0.017
41.370997435006466,0.31,0.673,0.017
41.38373353476914,0.311,0.673,0.016
41.38428864231279,0.312,0.672,0.016
41.393698430814155,0.311,0.673,0.016
41.39413491021515,0.31,0.674,0.016
41.40839065357431,0.311,0.673,0.016
41.409685365531615,0.31,0.674,0.016
41.41616924538775,0.309,0.675,0.016
41.4163590185085,0.308,0.676,0.016
41.418246216071225,0.307,0.676,0.017
41.41878325329923,0.306,0.677,0.017
41.424433395155255,0.307,0.676,0.017
41.42993846781343,0.308,0.675,0.017
41.43547283314701,0.309,0.674,0.017
41.4409029875946,0.308,0.675,0.017
41.44113966348189,0.307,0.676,0.017
41.44159790861049,0.306,0.677,0.017
41.44842361894285,0.305,0.678,0.017
41.45610675806424,0.306,0.677,0.017
41.458042271244935,0.307,0.676,0.017
41.461572957691146,0.306,0.676,0.018
41.47058412884717,0.307,0.675,0.018
41.47900165969954,0.306,0.676,0.018
41.482038513096015,0.307,0.675,0.018
41.48562385420437,0.308,0.674,0.018
41.49287116941685,0.309,0.673,0.018
41.49944165627478,0.31,0.672,0.018
41.509699231582694,0.309,0.673,0.018
41.51156837898209,0.308,0.674,0.018
41.51710133358566,0.309,0.674,0.017
41.52868155280063,0.308,0.675,0.017
41.53292821770237,0.309,0.674,0.017
41.55106878031335,0.308,0.675,0.017
41.55870742929782,0.309,0.674,0.017
41.56850150148694,0.31,0.673,0.017
41.57693197746171,0.309,0.674,0.017
41.57708217095902,0.308,0.675,0.017
41.578127115850926,0.309,0.674,0.017
41.580050360107016,0.31,0.673,0.017
41.580280045081345,0.311,0.672,0.017
41.581225611582,0.312,0.672,0.016
41.581480893208784,0.313,0.671,0.016
41.58212382571552,0.312,0.672,0.016
41.59342728452794,0.313,0.672,0.015
41.616226758227384,0.314,0.671,0.015
41.62543230543626,0.313,0.672,0.015
41.626086799350446,0.312,0.672,0.016
41.63529542795163,0.311,0.673,0.016
41.637428237708036,0.312,0.672,0.016
41.64164283578721,0.311,0.673,0.016
41.64616497243481,0.31,0.674,0.016
41.64636570690528,0.309,0.675,0.016
41.64969306964598,0.308,0.675,0.017
41.65383432231173,0.309,0.674,0.017
41.656770297476335,0.31,0.673,0.017
41.67947706696379,0.309,0.674,0.017
41.68089766874721,0.308,0.675,0.017
41.6813494633118,0.309,0.675,0.016
41.68842140587346,0.308,0.675,0.017
41.688612003985064,0.307,0.675,0.018
41.69062811939467,0.306,0.676,0.018
41.69724064370973,0.305,0.676,0.019
41.7015744974611,0.306,0.675,0.019
41.702181445399994,0.307,0.674,0.019
41.71602279585876,0.306,0.675,0.019
41.72247465218715,0.307,0.674,0.019
41.72595102848002,0.308,0.673,0.019
41.72688484871135,0.309,0.672,0.019
41.73075392622621,0.308,0.672,0.02
41.74842352258132,0.307,0.673,0.02
41.75558304727465,0.306,0.674,0.02
41.76255725790702,0.307,0.673,0.02
41.769559008020565,0.306,0.673,0.021
41.76994814670154,0.305,0.674,0.021
41.7734577110483,0.304,0.675,0.021
41.77525399948005,0.303,0.676,0.021
41.77804772838999,0.302,0.676,0.022
41.781307807330016,0.303,0.675,0.022
41.783865869254534,0.304,0.674,0.022
41.79240601906468,0.305,0.673,0.022
41.79577371935207,0.306,0.672,0.022
41.80020392899443,0.307,0.671,0.022
41.80250543951751,0.308,0.67,0.022
41.80747246590533,0.309,0.67,0.021
41.80845359545408,0.308,0.671,0.021
41.80859422662331,0.307,0.672,0.021
41.811229585885,0.308,0.671,0.021
41.81681843376732,0.307,0.671,0.022
41.81861214367805,0.306,0.672,0.022
41.81870314600008,0.305,0.673,0.022
41.82179929924701,0.304,0.673,0.023
41.825866730374635,0.303,0.673,0.024
41.82637071001355,0.304,0.672,0.024
41.82917120324024,0.305,0.672,0.023
41.834645716086115,0.306,0.672,0.022
41.83654905337057,0.305,0.673,0.022
41.84707987537192,0.304,0.674,0.022
41.848269065036945,0.303,0.675,0.022
41.852227206363764,0.304,0.675,0.021
41.86456308485747,0.305,0.675,0.02
41.865581575691465,0.304,0.676,0.02
41.869543724130466,0.303,0.676,0.021
41.87349490105919,0.304,0.675,0.021
41.88820094473431,0.303,0.676,0.021
41.88851018170487,0.304,0.675,0.021
41.89539899633849,0.303,0.676,0.021
41.8977969802252,0.304,0.675,0.021
41.903887678174485,0.305,0.674,0.021
41.90433181877911,0.306,0.673,0.021
41.91277702382384,0.305,0.674,0.021
41.917897573260355,0.304,0.675,0.021
41.91846695424039,0.303,0.675,0.022
41.929509938221464,0.302,0.676,0.022
41.92980775780614,0.301,0.677,0.022
41.930064905530564,0.3,0.677,0.023
41.93594569474819,0.299,0.678,0.023
41.944163143040385,0.3,0.677,0.023
41.94489312696053,0.301,0.676,0.023
41.94960373069288,0.302,0.676,0.022
41.95764980089213,0.301,0.677,0.022
41.96099480459395,0.3,0.678,0.022
41.964272437859606,0.301,0.678,0.021
41.96906359747306,0.3,0.679,0.021
41.98379160011728,0.299,0.68,0.021
41.987875635841974,0.3,0.679,0.021
41.99079684820451,0.301,0.678,0.021
41.99394519500748,0.3,0.679,0.021
42.00120914203535,0.299,0.68,0.021
42.00654386462123,0.298,0.681,0.021
42.01164388107096,0.297,0.682,0.021
42.01722883672905,0.298,0.681,0.021
42.01959413685517,0.297,0.682,0.021
42.020956668175124,0.298,0.681,0.021
42.02382209098653,0.297,0.682,0.021
42.032403097568,0.298,0.682,0.02
