iter,f0,f1,f2,k0,k1,k2
2495.0,0.1504,0.2352,0.6144,0.6040000000039999,0.27428571428,0.35885714286000003
2496.0,0.14560000000000003,0.2432,0.6112000000000001,0.6417142857160001,0.253714285704,0.351673469384
2497.0,0.1504,0.24080000000000001,0.6088,0.604,0.24365714285599996,0.34628571428400007
2498.0,0.1492,0.2416,0.6092000000000001,0.6134285714239999,0.24365714285200007,0.3471836734760001
2499.0,0.14200000000000002,0.24280000000000004,0.6152000000000002,0.684285714288,0.24034285712800002,0.36065306122400004
2500.0,0.1516,0.24240000000000003,0.606,0.6088571428599999,0.252571428572,0.34000000000800007
2501.0,0.16000000000000003,0.23439999999999997,0.6055999999999999,0.5285714285760001,0.282285714284,0.33910204082
2502.0,0.1536,0.2291999999999999,0.6172,0.580571428572,0.31120000000399994,0.365142857152
2503.0,0.14720000000000005,0.24120000000000008,0.6115999999999999,0.6291428571359998,0.26594285714800003,0.3525714285720001
2504.0,0.146,0.24119999999999997,0.6128000000000001,0.6465714285799998,0.260914285708,0.3552653061240001
2505.0,0.13960000000000006,0.2456,0.6147999999999999,0.688857142852,0.26354285714399994,0.3597551020400001
2506.0,0.16,0.23680000000000007,0.6032,0.5285714285719999,0.26468571428,0.3345306122320001
2507.0,0.14760000000000004,0.23920000000000002,0.6132,0.6277142857119998,0.287771428572,0.3561632653080001
2508.0,0.1444,0.24600000000000002,0.6096,0.71114285714,0.28400000000399994,0.348081632656
2509.0,0.1524,0.23800000000000004,0.6096,0.6151428571359998,0.27302857142000003,0.350693877548
2510.0,0.1524,0.2376,0.61,0.5882857142839998,0.29942857142799995,0.354204081632
2511.0,0.14880000000000004,0.23440000000000008,0.6168,0.6165714285639997,0.31199999999199995,0.370448979592
2512.0,0.16120000000000004,0.23,0.6088000000000001,0.519142857136,0.3157714285799999,0.35428571429200006
2513.0,0.15519999999999995,0.23840000000000003,0.6063999999999999,0.5948571428559998,0.284342857136,0.35428571428399996
2514.0,0.1468,0.2328,0.6204000000000001,0.6340000000039998,0.2969142857039999,0.3767346938799999
2515.0,0.1536,0.23040000000000002,0.616,0.5788571428559998,0.296914285712,0.3704489796
2516.0,0.14959999999999998,0.2288,0.6216000000000002,0.612,0.2969142857159999,0.381224489792
2517.0,0.15439999999999998,0.2228,0.6228000000000001,0.588571428568,0.30068571429199986,0.37771428571200005
2518.0,0.1632,0.22039999999999998,0.6164000000000001,0.5399999999999998,0.31028571428799995,0.36334693877599994
2519.0,0.15680000000000002,0.22440000000000002,0.6187999999999999,0.5537142857159999,0.298171428572,0.368734693884
2520.0,0.1612,0.22640000000000002,0.6123999999999999,0.5557142857079999,0.28845714286,0.355183673464
2521.0,0.15680000000000002,0.23079999999999998,0.6123999999999999,0.5822857142800002,0.29268571428799994,0.3587755101999999
2522.0,0.15360000000000001,0.2336,0.6128000000000001,0.580571428584,0.284342857132,0.35967346938799993
2523.0,0.15680000000000002,0.23400000000000007,0.6092,0.5617142857079999,0.297028571428,0.347183673472
2524.0,0.14959999999999998,0.23440000000000003,0.616,0.6120000000079998,0.28434285713199997,0.36244897957999994
2525.0,0.14960000000000004,0.23240000000000002,0.618,0.6102857142839998,0.283085714284,0.36693877551200005
2526.0,0.14120000000000002,0.2256,0.6332,0.676285714288,0.2909714285719999,0.401061224488
2527.0,0.1464,0.22520000000000004,0.6284000000000001,0.6434285714239999,0.29268571428,0.39028571428
2528.0,0.16040000000000001,0.21520000000000003,0.6244,0.56028571428,0.32457142856800003,0.38391836734400003
2529.0,0.17120000000000002,0.21239999999999998,0.6164000000000001,0.46914285715199994,0.33542857141999993,0.365959183664
2530.0,0.1536,0.21800000000000005,0.6284000000000001,0.5805714285679999,0.32079999999200004,0.3902857142880001
2531.0,0.15320000000000003,0.21720000000000003,0.6295999999999998,0.591714285724,0.333828571432,0.3937959183599999
2532.0,0.1512,0.21200000000000002,0.6368,0.59771428572,0.33714285714,0.4091428571319999
2533.0,0.1512,0.21600000000000003,0.6327999999999999,0.5994285714319998,0.32114285715199997,0.4001632653
2534.0,0.15560000000000002,0.21840000000000004,0.6260000000000001,0.5899999999919999,0.31359999999599997,0.38489795918800007
2535.0,0.15440000000000004,0.2248,0.6207999999999999,0.5725714285719999,0.301942857148,0.37322448979600004
2536.0,0.14080000000000006,0.23639999999999997,0.6227999999999999,0.679428571428,0.275999999996,0.3777142857040001
2537.0,0.13599999999999998,0.23840000000000003,0.6256,0.7188571428599999,0.273599999996,0.38400000000400003
2538.0,0.14200000000000002,0.23440000000000005,0.6235999999999999,0.696857142848,0.29531428571199997,0.383918367348
2539.0,0.1708,0.22400000000000003,0.6052000000000001,0.447142857148,0.30994285714399994,0.33820408164000015
2540.0,0.1572,0.22960000000000005,0.6132,0.566571428576,0.28777142855999993,0.36057142856800006
2541.0,0.16160000000000005,0.22840000000000008,0.6100000000000001,0.5365714285719999,0.29862857142000004,0.35420408163600003
2542.0,0.1484,0.23840000000000003,0.6132,0.6214285714279998,0.2752,0.3561632653040001
2543.0,0.1456,0.2384,0.6160000000000001,0.6417142857159999,0.27474285713999996,0.36244897959600003
2544.0,0.15439999999999998,0.23520000000000002,0.6104,0.57257142856,0.29028571428,0.35069387754800013
2545.0,0.15,0.24200000000000002,0.608,0.6168571428639998,0.29108571428799995,0.34530612244400005
2546.0,0.15560000000000002,0.23960000000000004,0.6048,0.563142857144,0.291085714284,0.3399183673400001
2547.0,0.1488,0.23720000000000002,0.614,0.6165714285799999,0.291085714284,0.362367346932
2548.0,0.15039999999999998,0.23400000000000007,0.6155999999999999,0.6182857142839999,0.28057142856800005,0.3677551020359999
2549.0,0.1564,0.22760000000000002,0.6160000000000001,0.5585714285679999,0.30319999998799996,0.36244897959600003
2550.0,0.1564,0.22560000000000002,0.618,0.577428571424,0.301485714284,0.366938775508
2551.0,0.1544,0.22480000000000003,0.6208000000000001,0.57257142856,0.306514285716,0.3732244897999999
2552.0,0.1508,0.22799999999999998,0.6211999999999999,0.6025714285680001,0.306514285708,0.3749387755079999
2553.0,0.15880000000000002,0.21760000000000004,0.6236,0.538000000004,0.33165714286000003,0.38571428570800004
2554.0,0.15880000000000002,0.2232,0.6179999999999999,0.5379999999959999,0.327085714276,0.3731428571480002
2555.0,0.15320000000000003,0.22679999999999997,0.62,0.5820000000039999,0.31074285713600003,0.37763265305200006
2556.0,0.15280000000000002,0.23360000000000003,0.6136,0.5851428571399999,0.291885714284,0.363265306116
2557.0,0.1496,0.24320000000000003,0.6072,0.6182857142799999,0.2672,0.34269387755600006
2558.0,0.1504,0.2372,0.6124,0.6057142857239999,0.273028571432,0.35436734694
2559.0,0.14440000000000003,0.24119999999999997,0.6144000000000001,0.6511428571479999,0.26045714286399996,0.3588571428600001
2560.0,0.13960000000000003,0.24680000000000002,0.6135999999999998,0.6888571428599998,0.25177142857199997,0.3570612244920001
2561.0,0.15,0.23759999999999998,0.6123999999999999,0.6071428571479999,0.26971428571199996,0.35436734694
2562.0,0.14920000000000003,0.23040000000000002,0.6204,0.6134285714319998,0.29188571429199994,0.37232653061200005
2563.0,0.15480000000000002,0.22760000000000002,0.6175999999999999,0.5694285714319999,0.300685714296,0.366040816324
2564.0,0.1476,0.2316,0.6208,0.6259999999999999,0.288571428564,0.37322448979999995
2565.0,0.1456,0.23600000000000004,0.6183999999999998,0.657714285716,0.287314285708,0.367836734696
2566.0,0.1524,0.22880000000000003,0.6188,0.5882857142759998,0.289371428564,0.36873469387599994
2567.0,0.1508,0.2304,0.6187999999999999,0.6008571428519999,0.296914285716,0.36873469388400004
2568.0,0.148,0.22640000000000005,0.6255999999999999,0.6228571428599998,0.31245714286000004,0.384000000004
2569.0,0.1544,0.2228,0.6228000000000001,0.5725714285679999,0.31074285714,0.377714285712
2570.0,0.1588,0.22400000000000006,0.6172,0.538000000004,0.32251428571999996,0.365142857128
2571.0,0.16080000000000003,0.2228,0.6163999999999998,0.5222857142799999,0.306171428576,0.36334693876799995
2572.0,0.16000000000000003,0.22599999999999995,0.614,0.5634285714279998,0.30868571429599995,0.357959183672
2573.0,0.16560000000000002,0.2236,0.6108,0.48971428569599995,0.31325714286,0.350775510208
2574.0,0.16560000000000002,0.22239999999999996,0.6119999999999999,0.5085714285679999,0.32251428570799995,0.353469387756
2575.0,0.16720000000000002,0.22719999999999999,0.6056,0.529142857144,0.309942857152,0.33991836734400005
2576.0,0.15959999999999996,0.226,0.6144,0.5334285714239999,0.30708571428399994,0.358857142848
2577.0,0.14920000000000003,0.23160000000000003,0.6191999999999999,0.6339999999959999,0.280114285712,0.36963265306399995
2578.0,0.14600000000000002,0.2304,0.6236,0.6545714285840001,0.293942857148,0.379510204084
2579.0,0.14920000000000003,0.2268,0.624,0.613428571424,0.29817142857199996,0.38040816327599997
2580.0,0.15,0.23440000000000005,0.6155999999999998,0.6071428571359998,0.274742857144,0.361551020404
2581.0,0.15239999999999998,0.23559999999999998,0.612,0.588285714284,0.267999999996,0.3534693877600001
2582.0,0.16080000000000003,0.23,0.6091999999999999,0.5222857142839998,0.28057142857999995,0.347183673472
2583.0,0.16760000000000003,0.23200000000000004,0.6004,0.472285714284,0.27085714285599993,0.32742857142799997
2584.0,0.1752,0.2332,0.5916,0.44114285715199997,0.270057142856,0.307673469384
2585.0,0.1668,0.23600000000000004,0.5972000000000001,0.4785714285719998,0.25965714285599995,0.32024489796000005
2586.0,0.162,0.23680000000000007,0.6012000000000001,0.514571428576,0.255771428572,0.3292244898000001
2587.0,0.16519999999999999,0.2304,0.6044000000000002,0.5082857142839999,0.27634285713600004,0.336408163272
2588.0,0.14240000000000003,0.2304,0.6272,0.6668571428559998,0.27588571428799996,0.38759183674
2589.0,0.14559999999999998,0.22360000000000002,0.6307999999999999,0.641714285708,0.305257142852,0.39567346937999986
2590.0,0.14000000000000004,0.23000000000000004,0.63,0.685714285712,0.285142857148,0.39387755101199995
2591.0,0.14520000000000002,0.22639999999999996,0.6284000000000001,0.6465714285679998,0.28845714285599994,0.390285714288
2592.0,0.1472,0.23240000000000002,0.6204000000000001,0.6291428571519999,0.280114285704,0.372326530612
2593.0,0.1408,0.23119999999999996,0.628,0.6794285714399999,0.29188571428399995,0.38938775509599993
2594.0,0.1516,0.2288,0.6196,0.594571428572,0.29691428571999995,0.37053061223999995
2595.0,0.14040000000000002,0.23680000000000004,0.6228,0.682571428568,0.26719999998800004,0.3785306122480001
2596.0,0.14559999999999998,0.2328000000000001,0.6215999999999999,0.643428571432,0.284799999992,0.37665306122800013
2597.0,0.14640000000000003,0.23360000000000003,0.6200000000000001,0.635428571424,0.27131428572,0.37142857141999996
2598.0,0.15400000000000003,0.22840000000000005,0.6175999999999999,0.5757142857239999,0.28262857142399994,0.36604081633200003
2599.0,0.16599999999999998,0.2248,0.6092,0.491142857144,0.29348571428400005,0.347183673476
2600.0,0.15279999999999996,0.23119999999999996,0.6160000000000001,0.5868571428559999,0.28022857142799995,0.36244897958799993
2601.0,0.16200000000000003,0.2260000000000001,0.612,0.5145714285759999,0.306171428576,0.35346938774399994
2602.0,0.17,0.22240000000000004,0.6075999999999999,0.49285714285599996,0.31794285714000003,0.3435918367279999
2603.0,0.15680000000000002,0.22040000000000004,0.6228,0.5634285714319999,0.31074285714,0.37771428571599996
2604.0,0.15000000000000002,0.21760000000000002,0.6324,0.6071428571399998,0.31908571428000004,0.3992653061239999
2605.0,0.15040000000000003,0.22080000000000002,0.6288,0.6040000000039999,0.311999999996,0.391183673468
2606.0,0.1508,0.2228,0.6264,0.600857142856,0.30525714284800004,0.38579591836
2607.0,0.1552,0.22240000000000001,0.6224000000000001,0.5662857142799999,0.317942857148,0.3776326530559999
2608.0,0.152,0.22919999999999996,0.6187999999999999,0.5914285714279999,0.30114285714399996,0.36873469387599994
2609.0,0.1592,0.22560000000000002,0.6152,0.5348571428479999,0.31245714284,0.360653061224
2610.0,0.15120000000000006,0.22719999999999999,0.6216,0.6057142857239999,0.31291428571599994,0.3750204081639999
2611.0,0.15,0.226,0.6240000000000001,0.610571428572,0.313714285716,0.38040816325999993
2612.0,0.1584,0.2192000000000001,0.6224,0.5445714285679998,0.34514285714400006,0.3768163265239999
2613.0,0.156,0.21799999999999997,0.6260000000000001,0.599428571428,0.34891428572800004,0.389306122444
2614.0,0.1548,0.22280000000000005,0.6224000000000001,0.5694285714280001,0.32125714285199997,0.37763265305999993
2615.0,0.152,0.22759999999999997,0.6204000000000001,0.5914285714279999,0.31325714284799994,0.372326530608
2616.0,0.1472,0.23079999999999995,0.6220000000000001,0.6291428571439999,0.3036571428639999,0.3759183673439999
2617.0,0.1516,0.22720000000000007,0.6212000000000001,0.5945714285679997,0.309485714284,0.374122448984
2618.0,0.1528,0.22040000000000004,0.6268,0.5868571428559999,0.320800000004,0.38669387754799994
2619.0,0.1592,0.2164,0.6244000000000001,0.5348571428600001,0.34891428571199995,0.3813061224479999
2620.0,0.16400000000000003,0.20680000000000004,0.6291999999999999,0.5445714285719998,0.3539428571399999,0.392081632652
2621.0,0.16880000000000006,0.19920000000000002,0.632,0.46742857142799993,0.3739428571399999,0.39836734693599996
2622.0,0.1428,0.2116,0.6455999999999998,0.66371428572,0.33497142857199996,0.4288979591919999
2623.0,0.1512,0.2132,0.6356,0.612,0.333371428572,0.40644897958000004
2624.0,0.17679999999999998,0.2036,0.6195999999999999,0.423428571424,0.36560000000000004,0.37053061223999995
2625.0,0.1656,0.20400000000000007,0.6304,0.49257142856,0.358857142868,0.394775510204
2626.0,0.1512,0.21200000000000002,0.6368,0.59771428572,0.333714285712,0.40914285713199994
2627.0,0.1632,0.2132,0.6236000000000002,0.5034285714240001,0.33039999999999997,0.379510204084
2628.0,0.1564,0.21600000000000003,0.6275999999999999,0.5871428571359999,0.3211428571399999,0.38848979591999994
2629.0,0.16760000000000003,0.20879999999999999,0.6235999999999998,0.4911428571479999,0.34377142857200005,0.379510204084
2630.0,0.158,0.21480000000000005,0.6272,0.552285714288,0.3278857142879999,0.38759183672399994
2631.0,0.15320000000000003,0.2164,0.6304,0.5899999999959998,0.3198857142839999,0.394775510216
2632.0,0.14320000000000002,0.21520000000000003,0.6416,0.6685714285679998,0.323657142848,0.419918367348
2633.0,0.14520000000000002,0.21680000000000002,0.6380000000000001,0.6448571428559998,0.3186285714319999,0.41183673470399995
2634.0,0.14680000000000004,0.2168000000000001,0.6364,0.632285714292,0.318628571428,0.4082448979639999
2635.0,0.1704,0.21400000000000002,0.6156,0.4977142857199999,0.327885714272,0.361551020408
2636.0,0.1624,0.22000000000000008,0.6176,0.530285714284,0.308571428568,0.36604081632799995
2637.0,0.158,0.22400000000000006,0.6179999999999999,0.5774285714319999,0.306514285704,0.36955102040399995
2638.0,0.15080000000000002,0.22480000000000008,0.6244000000000001,0.6042857142839999,0.301485714284,0.38130612245199996
2639.0,0.1604,0.22120000000000004,0.6183999999999997,0.5414285714279999,0.304799999992,0.36783673469199996
2640.0,0.142,0.2236,0.6344,0.669999999992,0.29725714285999993,0.4037551020479999
2641.0,0.162,0.2192,0.6188000000000001,0.5414285714279999,0.31154285712800006,0.368734693892
2642.0,0.15879999999999997,0.23000000000000004,0.6111999999999999,0.539714285712,0.28354285714000005,0.35167346939599997
2643.0,0.1512,0.23,0.6187999999999999,0.60571428572,0.285142857144,0.36873469388799995
2644.0,0.158,0.22960000000000005,0.6124,0.5442857142879999,0.28640000000800003,0.35436734694800004
2645.0,0.15960000000000002,0.23079999999999998,0.6096,0.5648571428479998,0.277599999988,0.34808163266000003
2646.0,0.154,0.22479999999999997,0.6212,0.5774285714279999,0.2934857142880001,0.3741224489839999
2647.0,0.1476,0.22759999999999997,0.6248000000000001,0.6259999999999999,0.2952,0.3822040816399999
2648.0,0.15720000000000003,0.22879999999999995,0.614,0.5522857142879999,0.291885714288,0.3641632653080001
2649.0,0.1504,0.23160000000000003,0.6179999999999999,0.6039999999959998,0.29314285714,0.36693877550799997
2650.0,0.1444,0.2304,0.6252,0.6511428571359998,0.28937142856000003,0.383102040812
2651.0,0.13360000000000002,0.23360000000000003,0.6328,0.7377142857199999,0.274285714276,0.40016326530799984
2652.0,0.15200000000000002,0.23000000000000004,0.6179999999999999,0.5914285714359999,0.293142857144,0.367755102032
2653.0,0.1512,0.23040000000000002,0.6184000000000001,0.6074285714239999,0.28388571428000003,0.367836734692
2654.0,0.1572,0.22519999999999998,0.6175999999999999,0.5505714285759997,0.318285714292,0.368653061216
2655.0,0.16840000000000002,0.21920000000000006,0.6123999999999999,0.48942857142400004,0.329599999988,0.35436734694399996
2656.0,0.1516,0.2268,0.6215999999999999,0.5962857142879999,0.30571428570000003,0.3750204081720001
2657.0,0.15319999999999998,0.2316,0.6152000000000001,0.582,0.313257142848,0.360653061232
2658.0,0.15280000000000002,0.23239999999999994,0.6147999999999999,0.599428571428,0.2890285714239999,0.35975510204000005
2659.0,0.154,0.234,0.612,0.5757142857119999,0.288114285712,0.35428571428400013
2660.0,0.1424,0.23120000000000002,0.6264000000000001,0.66685714286,0.28685714285999997,0.39200000001199997
2661.0,0.14320000000000005,0.2296,0.6271999999999999,0.6605714285599998,0.3044571428559999,0.3937959183720001
2662.0,0.15,0.2360000000000001,0.6140000000000002,0.6071428571399998,0.29782857142,0.35795918368400004
2663.0,0.1484,0.23640000000000005,0.6152000000000002,0.6465714285719999,0.28399999999599995,0.36065306121599994
2664.0,0.136,0.23560000000000006,0.6284000000000001,0.7171428571520001,0.26297142855600003,0.390285714284
2665.0,0.15520000000000006,0.22240000000000001,0.6224000000000001,0.566285714288,0.30651428572,0.3768163265279999
2666.0,0.1568,0.22719999999999999,0.616,0.607428571432,0.306971428572,0.3624489795919999
2667.0,0.1628,0.22120000000000004,0.616,0.5082857142839999,0.3153142857159999,0.3624489795999999
2668.0,0.14680000000000004,0.222,0.6312,0.6322857142839998,0.3052571428479999,0.396571428568
2669.0,0.1536,0.2176000000000001,0.6288,0.5931428571519998,0.329600000004,0.391183673468
2670.0,0.15560000000000004,0.2176,0.6267999999999998,0.5648571428519998,0.32411428571599993,0.38669387756
2671.0,0.14200000000000004,0.22400000000000003,0.6339999999999999,0.6699999999999998,0.301485714288,0.4028571428519999
2672.0,0.1464,0.222,0.6316000000000002,0.6354285714319999,0.30228571428799994,0.39746938775600005
2673.0,0.1468,0.2232,0.6300000000000001,0.6322857142879997,0.2985142857240001,0.39387755103200006
2674.0,0.1568,0.22280000000000005,0.6204,0.561714285708,0.29977142857600003,0.37232653062
2675.0,0.15680000000000002,0.22400000000000006,0.6192,0.5537142857199999,0.295999999996,0.36963265306000004
2676.0,0.1584,0.22760000000000002,0.614,0.541142857152,0.28765714286,0.35795918368
2677.0,0.1524,0.2296,0.618,0.608857142852,0.28685714283999997,0.36693877550000004
2678.0,0.15520000000000003,0.226,0.6187999999999999,0.568000000004,0.29565714284800004,0.36873469388
2679.0,0.1508,0.22920000000000001,0.62,0.6008571428559999,0.28811428571600006,0.37142857143200003
2680.0,0.1632,0.2236,0.6132000000000001,0.5194285714319998,0.31074285714,0.356163265308
2681.0,0.16240000000000002,0.23040000000000005,0.6072000000000001,0.5114285714279998,0.306971428568,0.34269387756
2682.0,0.16,0.2320000000000001,0.6080000000000002,0.5365714285759999,0.29897142855200004,0.34448979592
2683.0,0.1616,0.2308,0.6076000000000001,0.536571428576,0.29817142856400003,0.343591836748
2684.0,0.15360000000000004,0.23320000000000007,0.6132,0.5805714285719998,0.30068571428,0.356979591848
2685.0,0.14800000000000005,0.23920000000000002,0.6127999999999999,0.6308571428479999,0.28685714285999997,0.359673469388
2686.0,0.1424,0.24520000000000006,0.6123999999999999,0.6811428571399999,0.26891428571199993,0.35697959183600003
2687.0,0.14440000000000003,0.24,0.6155999999999999,0.6591428571359998,0.27017142858,0.3641632653080001
2688.0,0.15080000000000002,0.23320000000000005,0.6160000000000001,0.6088571428519999,0.28102857142800003,0.362448979592
2689.0,0.15080000000000002,0.22880000000000003,0.6204,0.600857142856,0.289371428568,0.37232653060399995
2690.0,0.1532,0.22240000000000001,0.6244,0.5819999999879998,0.31748571428,0.3813061224520001
2691.0,0.15320000000000003,0.22200000000000006,0.6248,0.5819999999959999,0.3212571428559999,0.382204081636
2692.0,0.14520000000000002,0.2188,0.6360000000000003,0.6448571428599998,0.32834285714800004,0.40734693876799993
2693.0,0.1524,0.2156,0.6320000000000001,0.5899999999919999,0.32834285713999994,0.39918367347199996
2694.0,0.16119999999999998,0.2096,0.6292,0.51914285714,0.35222857143200004,0.392081632644
2695.0,0.1648,0.20640000000000003,0.6288,0.4925714285720001,0.35725714284400006,0.39118367347599997
2696.0,0.162,0.20639999999999994,0.6315999999999999,0.527142857144,0.36480000000400004,0.397469387756
2697.0,0.146,0.21600000000000003,0.6380000000000001,0.6385714285719999,0.339657142856,0.411836734696
2698.0,0.1356,0.21720000000000003,0.6472,0.7202857142759999,0.33885714286799995,0.43330612244799993
2699.0,0.13760000000000003,0.2212,0.6412,0.7062857142879999,0.33039999999999997,0.419836734692
2700.0,0.14559999999999998,0.21960000000000002,0.6348000000000001,0.64171428572,0.34091428572000004,0.40465306122399985
2701.0,0.1436,0.2132,0.6431999999999999,0.6574285714199998,0.350971428564,0.42351020407999984
2702.0,0.15400000000000003,0.2132,0.6327999999999999,0.575714285716,0.34845714285600005,0.4009795918319999
2703.0,0.1572,0.212,0.6308,0.5745714285759999,0.36982857143199993,0.39567346938399983
2704.0,0.15800000000000003,0.21719999999999998,0.6248000000000001,0.580857142852,0.353485714284,0.38220408163999997
2705.0,0.14479999999999998,0.21920000000000006,0.6359999999999999,0.648,0.362285714292,0.40816326530799996
2706.0,0.1528,0.2216,0.6256,0.5851428571359999,0.352228571416,0.384000000008
2707.0,0.1496,0.22399999999999995,0.6264,0.6119999999919998,0.33211428571600005,0.38742857141600007
2708.0,0.14800000000000002,0.22280000000000005,0.6292,0.6371428571319998,0.31577142857599994,0.3920816326439999
2709.0,0.1436,0.21359999999999998,0.6428,0.684285714288,0.32959999999999995,0.4226122449
2710.0,0.1444,0.2088,0.6467999999999999,0.6528571428479999,0.357257142852,0.4315918367359998
2711.0,0.14800000000000002,0.204,0.6479999999999997,0.6371428571479998,0.372342857136,0.43428571429199997
2712.0,0.14360000000000003,0.21400000000000002,0.6424000000000001,0.6574285714319998,0.3329142857199999,0.4217142857079999
2713.0,0.15000000000000002,0.21040000000000003,0.6396,0.6071428571439998,0.347199999984,0.41542857142399997
2714.0,0.15200000000000002,0.21480000000000005,0.6332000000000001,0.6119999999999999,0.32788571427600005,0.4054693877559999
2715.0,0.1476,0.21080000000000002,0.6416000000000001,0.6259999999960001,0.337942857136,0.41991836734399995
2716.0,0.1544,0.21280000000000002,0.6328,0.5725714285680001,0.34674285713999997,0.4099591836679999
2717.0,0.14479999999999998,0.21960000000000005,0.6356,0.6480000000079998,0.31531428571200004,0.40644897959999987
2718.0,0.13399999999999998,0.21959999999999993,0.6464000000000002,0.7328571428559999,0.3098285714319999,0.430693877548
2719.0,0.14839999999999998,0.21640000000000004,0.6351999999999998,0.6277142857079999,0.32285714285600003,0.40555102040399993
2720.0,0.1464,0.2228,0.6308,0.6371428571439999,0.299771428564,0.395673469392
2721.0,0.1484,0.22360000000000002,0.628,0.6197142857039998,0.30022857143199994,0.3893877550999999
2722.0,0.14160000000000006,0.22640000000000002,0.632,0.6731428571439997,0.29394285713999996,0.398367346936
2723.0,0.14799999999999996,0.22440000000000002,0.6275999999999999,0.6228571428519999,0.30274285714,0.38848979591599997
2724.0,0.1496,0.21599999999999997,0.6343999999999999,0.6308571428519998,0.32159999999999994,0.4037551020319999
2725.0,0.1516,0.21039999999999995,0.638,0.6294285714279998,0.33874285713999996,0.41183673469199983
2726.0,0.14639999999999997,0.2156,0.6380000000000001,0.6354285714199999,0.32285714285199996,0.4118367346919999
2727.0,0.1472,0.2192,0.6335999999999999,0.6291428571479999,0.31954285713599995,0.401959183668
2728.0,0.15680000000000002,0.20760000000000006,0.6356,0.5554285714279998,0.3555428571400001,0.40644897958399995
2729.0,0.17280000000000004,0.20360000000000003,0.6236,0.43599999999599987,0.370628571428,0.379510204076
2730.0,0.1604,0.20600000000000002,0.6335999999999999,0.5334285714279998,0.353028571432,0.4019591836719998
2731.0,0.1476,0.21000000000000005,0.6424,0.6260000000039999,0.34045714286,0.421714285712
2732.0,0.1364,0.21719999999999998,0.6464,0.7140000000000001,0.317828571428,0.43069387755199995
2733.0,0.1492,0.21160000000000007,0.6391999999999999,0.6357142857199998,0.34045714285599993,0.414530612236
2734.0,0.1452,0.21320000000000003,0.6416000000000001,0.6448571428519999,0.340457142848,0.41991836734799987
2735.0,0.14959999999999998,0.2164,0.634,0.6102857142879999,0.33542857143199994,0.4072653061239999
2736.0,0.15439999999999998,0.2128,0.6328,0.572571428572,0.336685714284,0.4001632653119999
2737.0,0.15760000000000002,0.2168,0.6255999999999999,0.5508571428560001,0.31862857142799994,0.38399999999199996
2738.0,0.14760000000000006,0.22000000000000003,0.6324,0.6260000000079999,0.319542857136,0.39926530612799993
2739.0,0.14679999999999999,0.22360000000000002,0.6296,0.6322857142799999,0.30571428571599996,0.392979591836
2740.0,0.1552,0.21640000000000004,0.6284000000000001,0.5662857142759998,0.328342857136,0.3902857142879999
2741.0,0.1516,0.222,0.6264,0.5962857142799999,0.3283428571439999,0.3857959183639999
2742.0,0.1516,0.21999999999999997,0.6283999999999998,0.5945714285719998,0.33165714286399994,0.39110204081600003
2743.0,0.15280000000000002,0.2256,0.6216,0.586857142864,0.301485714288,0.37502040816
2744.0,0.1464,0.23240000000000005,0.6211999999999999,0.6451428571439999,0.272571428564,0.37493877550399995
2745.0,0.15279999999999996,0.2324,0.6148,0.5851428571399999,0.28057142857600004,0.35975510203199995
2746.0,0.1368,0.24040000000000003,0.6227999999999999,0.7108571428559999,0.275999999988,0.377714285712
2747.0,0.1516,0.23559999999999998,0.6128000000000001,0.6042857142879998,0.2830857142839999,0.361469387752
2748.0,0.1528,0.234,0.6132000000000001,0.59314285714,0.29314285715200006,0.3587755102
2749.0,0.1564,0.23000000000000007,0.6135999999999999,0.5568571428559999,0.298171428568,0.35967346938399997
2750.0,0.14320000000000002,0.22959999999999997,0.6271999999999999,0.668571428568,0.286857142864,0.38759183674
2751.0,0.16480000000000003,0.22440000000000004,0.6108000000000001,0.4908571428640002,0.29474285714400006,0.350775510204
2752.0,0.16200000000000003,0.22759999999999997,0.6104000000000002,0.5128571428599998,0.29314285714,0.34987755101199997
2753.0,0.15400000000000003,0.23120000000000002,0.6147999999999999,0.5757142857119999,0.282285714284,0.35975510203999994
2754.0,0.1628,0.2268,0.6104000000000002,0.5065714285759999,0.28719999999599993,0.349877551016
2755.0,0.16080000000000003,0.23320000000000005,0.6060000000000002,0.5240000000039998,0.26754285714,0.340000000008
2756.0,0.1412,0.2408,0.618,0.7031428571399999,0.249142857148,0.36693877551200005
2757.0,0.154,0.23560000000000003,0.6103999999999999,0.5962857142959997,0.265028571428,0.34987755103199997
2758.0,0.15919999999999998,0.22880000000000003,0.6119999999999998,0.5348571428519999,0.281371428572,0.35346938775199993
2759.0,0.16480000000000003,0.23559999999999998,0.5995999999999999,0.4925714285720001,0.265485714296,0.32563265306
2760.0,0.15520000000000003,0.24160000000000006,0.6032,0.568,0.24662857142400005,0.333714285712
2761.0,0.1536,0.24040000000000006,0.6060000000000001,0.5788571428519999,0.249942857148,0.3399999999999999
2762.0,0.1536,0.23560000000000003,0.6108000000000001,0.580571428576,0.27051428570399993,0.35077551021199993
2763.0,0.16000000000000003,0.23800000000000007,0.602,0.5382857142759998,0.27051428570800007,0.33102040816799994
2764.0,0.1516,0.24200000000000002,0.6064000000000002,0.59457142858,0.2618285714160001,0.3408979591879999
2765.0,0.14479999999999998,0.2388,0.6164000000000001,0.6480000000039997,0.251314285708,0.36334693877999996
