iter,f0,f1,f2,k0,k1,k2
2402.0,0.024895999999999998,0.037584000000000006,0.9375199999999999,1.0011393630520002,0.9888000000039999,0.977001231472
2403.0,0.025384000000000004,0.037424000000000006,0.9371919999999999,0.995793121024,0.9883413333319999,0.9761069099240001
2404.0,0.02548,0.037320000000000006,0.9372,0.99474140128,0.988207555556,0.9755577651199998
2405.0,0.025232,0.037408000000000004,0.9373600000000001,0.9974583439520001,0.9886088888799999,0.975934321556
2406.0,0.02548,0.037272,0.9372480000000002,0.9947414012720002,0.988666222216,0.9761539794800003
2407.0,0.025504000000000002,0.03728,0.9372159999999999,0.994478471332,0.9886088888799999,0.9759657012640001
2408.0,0.025672,0.037376000000000006,0.9369519999999997,0.9926379617880003,0.9891822222119999,0.975636214372
2409.0,0.02463199999999999,0.03739200000000001,0.9379759999999999,1.004031592352,0.9889528888760002,0.977487616884
2410.0,0.024935999999999993,0.0374,0.9376639999999999,1.0007011464959998,0.988971999988,0.9770326111720001
2411.0,0.024648,0.03748,0.937872,1.0038563057360002,0.988895555552,0.977440547324
2412.0,0.025488,0.037216,0.9372959999999999,0.9946537579599999,0.988456,0.976279498288
2413.0,0.025135999999999995,0.037512,0.9373519999999997,0.9985100636919999,0.98893377778,0.9760755302200002
2414.0,0.024968,0.037392,0.9376399999999998,1.000350573248,0.988608888888,0.976922782204
2415.0,0.025367999999999998,0.037384,0.9372479999999999,0.9959684076440002,0.9887044444359999,0.9759343215439997
2416.0,0.025392000000000005,0.037304,0.937304,0.995705477704,0.9883986666639999,0.975887252
2417.0,0.025672000000000007,0.037072,0.9372559999999999,0.992637961784,0.9879591111079999,0.9758244925879999
2418.0,0.025928,0.037248,0.9368239999999999,0.9898333758000001,0.9879591111039998,0.9747575826720001
2419.0,0.025439999999999997,0.037184,0.937376,0.995179617832,0.9881502222120001,0.9757460433360001
2420.0,0.024551999999999997,0.037304,0.9381439999999999,1.0049080254800002,0.9887044444359999,0.977534686432
2421.0,0.024831999999999996,0.03728,0.9378880000000003,1.001840509552,0.9887235555559998,0.9770953705799998
2422.0,0.02624,0.037176,0.936584,0.986415286632,0.9887808888839998,0.9743182668199999
2423.0,0.025112000000000006,0.037208,0.93768,0.9987729936320001,0.9888573333359999,0.976467776516
2424.0,0.024975999999999998,0.037152000000000004,0.9378720000000001,1.0002629299319998,0.988723555556,0.9769384720679999
2425.0,0.0258,0.037208,0.9369919999999997,0.9912356687959999,0.98893377778,0.9750243101439999
2426.0,0.024975999999999998,0.037032,0.9379919999999999,1.000262929948,0.9888955555599999,0.9769541619239999
2427.0,0.025359999999999997,0.037048000000000005,0.9375920000000001,0.9960560509600002,0.988895555564,0.9759813911080002
2428.0,0.025136,0.036776,0.9380880000000001,0.9985100636799998,0.988589777784,0.97692278222
2429.0,0.025263999999999998,0.036816,0.9379199999999999,0.997107770704,0.9885706666760001,0.9767188141320001
2430.0,0.024623999999999997,0.037071999999999994,0.938304,1.0041192356679998,0.9888764444479999,0.977315028508
2431.0,0.024856,0.037023999999999994,0.9381199999999998,1.0015775796200002,0.9890293333360001,0.9772365792480001
2432.0,0.025400000000000006,0.03698400000000001,0.9376160000000001,0.9956178344040001,0.9891631111120001,0.9763108779999999
2433.0,0.025744,0.03688000000000001,0.9373760000000001,0.991849171976,0.9886853333319999,0.97533810718
2434.0,0.02508800000000001,0.036864000000000015,0.938048,0.9990359235639998,0.9886853333400001,0.976530535912
2435.0,0.024616000000000006,0.03676000000000001,0.9386239999999999,1.0042068789760001,0.9883222222240002,0.9777857240600001
2436.0,0.024367999999999997,0.03688800000000001,0.9387440000000001,1.0069238216479999,0.9890484444480001,0.9775817559760004
2437.0,0.025480000000000006,0.036568,0.9379520000000002,0.9947414012719998,0.9883604444399998,0.9759970809559999
2438.0,0.025216,0.03664800000000001,0.9381360000000001,0.9976336305719998,0.9884751111119999,0.9760127708159999
2439.0,0.025168,0.036512,0.9383199999999999,0.998159490436,0.9884177777799998,0.976248118584
2440.0,0.024952000000000002,0.036472000000000004,0.9385760000000001,1.000525859872,0.9884368888959999,0.9768443329480003
2441.0,0.024520000000000007,0.03650400000000001,0.9389759999999999,1.00525859872,0.9885133333399999,0.9777857240599999
2442.0,0.025184,0.036528,0.938288,0.9979842038240002,0.9887999999999999,0.9763422576959999
2443.0,0.025543999999999997,0.036408,0.938048,0.9940402547800002,0.9882457777800002,0.9759970809560001
2444.0,0.024991999999999997,0.036599999999999994,0.9384080000000004,1.000087643312,0.98866622222,0.9765776054720002
2445.0,0.025168000000000003,0.03656,0.938272,0.9981594904520001,0.9886088888920002,0.9764050171079998
2446.0,0.025327999999999996,0.036608,0.9380639999999998,0.996406624208,0.988991111108,0.9761225997720002
2447.0,0.025856,0.036511999999999996,0.937632,0.9906221656080001,0.9888382222200001,0.9755263854079997
2448.0,0.025520000000000008,0.03650399999999999,0.937976,0.99430318472,0.9889337777720002,0.976106909924
2449.0,0.024384000000000003,0.03656,0.9390560000000002,1.006748535032,0.989105777772,0.9780995210919998
2450.0,0.025592,0.036608,0.9378000000000002,0.9935143949120001,0.9894115555599999,0.9756675940680001
2451.0,0.02664,0.036399999999999995,0.93696,0.9820331210359998,0.9891439999960001,0.9738632611159999
2452.0,0.02519999999999999,0.036248,0.9385519999999999,0.9978089171959997,0.9890866666640001,0.9769227822040001
2453.0,0.024799999999999996,0.036224,0.9389759999999998,1.002191082804,0.9891439999960002,0.9777543443519999
2454.0,0.02488,0.036376000000000006,0.9387439999999999,1.0013146496879999,0.9895071111080002,0.9770483010240002
2455.0,0.025607999999999995,0.036208,0.938184,0.9933391082840002,0.989373333336,0.9760441505119999
2456.0,0.024456000000000002,0.036064,0.9394800000000001,1.00595974522,0.9890675555560001,0.978711425316
2457.0,0.025448000000000005,0.03616,0.9383920000000002,0.9950919745160001,0.9893733333320001,0.9767345039920001
2458.0,0.024320000000000005,0.036023999999999994,0.9396559999999998,1.0074496815239997,0.989430666668,0.97915074116
2459.0,0.025144000000000003,0.036079999999999994,0.9387759999999998,0.998422420384,0.9897555555559999,0.97717381984
2460.0,0.024831999999999996,0.036095999999999996,0.9390720000000001,1.001840509548,0.989793777772,0.9780053819880001
2461.0,0.02484,0.036104,0.9390560000000002,1.0017528662400002,0.989812888892,0.977660205256
2462.0,0.024504,0.03596,0.939536,1.0054338853440001,0.9895453333439996,0.978381938424
2463.0,0.025175999999999997,0.035879999999999995,0.9389439999999999,0.998071847136,0.9894688888839999,0.9770953705800001
2464.0,0.025160000000000002,0.03577599999999999,0.9390639999999998,0.9982471337520002,0.989105777768,0.97736209806
2465.0,0.026248000000000004,0.03586399999999999,0.9378879999999999,0.9863276433160003,0.989430666664,0.975369486888
2466.0,0.024488000000000003,0.035896,0.9396159999999998,1.005609171976,0.9893924444359999,0.9787271151680002
2467.0,0.024544,0.036,0.939456,1.00499566878,0.9896408888839997,0.9781936602000001
2468.0,0.024824,0.03583999999999999,0.9393360000000002,1.0019281528599997,0.98929688888,0.977832793612
2469.0,0.025664000000000003,0.035863999999999986,0.938472,0.9927256050959999,0.9892395555559996,0.9759500114039998
2470.0,0.025407999999999997,0.03584799999999999,0.9387439999999999,0.9955301910840001,0.989048444444,0.9764207069599997
2471.0,0.024728,0.03580799999999999,0.9394640000000001,1.002979872608,0.9890675555519999,0.9778955530199999
2472.0,0.025271999999999996,0.03600799999999999,0.9387200000000001,0.9970201273799999,0.9898128888880001,0.976279498292
2473.0,0.025703999999999998,0.03574399999999999,0.9385520000000003,0.9922873885360001,0.989296888888,0.9760127708079999
2474.0,0.025655999999999998,0.035663999999999994,0.9386800000000001,0.9928132484039999,0.9891822222159999,0.976389327248
2475.0,0.025303999999999997,0.035815999999999994,0.9388799999999997,0.996669554144,0.9893542222239999,0.9762794982840001
2476.0,0.025032000000000002,0.03564,0.939328,0.999649426752,0.9889337777759999,0.9767501938399998
2477.0,0.02512,0.035624,0.939256,0.9986853503160001,0.9889720000040001,0.9768286431000002
2478.0,0.025056,0.035664,0.93928,0.9993864968160001,0.989105777772,0.9769384720719999
2479.0,0.025,0.03560000000000001,0.9394,1.0000000000000002,0.988991111112,0.9771738198440001
2480.0,0.025439999999999997,0.035632000000000004,0.9389280000000001,0.99517961784,0.9891057777800001,0.9761539794720001
2481.0,0.025448,0.03556,0.938992,0.9950919745239999,0.988742666664,0.9761225997640001
2482.0,0.025656,0.035584000000000005,0.9387600000000001,0.9928132484120001,0.9886853333279998,0.9752910376239999
2483.0,0.025088000000000003,0.03549599999999999,0.939416,0.9990359235680001,0.9885897777719996,0.9766403648840002
2484.0,0.024799999999999996,0.035616,0.939584,1.0021910827959999,0.9883795555519999,0.977252269104
2485.0,0.025376000000000003,0.035528,0.9390959999999997,0.995880764332,0.9883222222119998,0.9761069099120001
2486.0,0.024704,0.035519999999999996,0.9397760000000001,1.0032428025479998,0.9883795555439998,0.9772836487959999
2487.0,0.025144000000000003,0.03559999999999999,0.939256,0.9984224203759999,0.9884942222159999,0.9761069099279999
2488.0,0.025424,0.035607999999999994,0.9389680000000002,0.9953549044600003,0.9887044444359998,0.9755734549599999
2489.0,0.024951999999999995,0.035671999999999995,0.9393759999999999,1.000525859872,0.9888573333239998,0.9763736374000002
2490.0,0.024704,0.035544000000000006,0.9397520000000001,1.003242802548,0.9887426666639999,0.977142440132
2491.0,0.025632000000000005,0.03544799999999999,0.9389200000000001,0.9930761783479999,0.9885897777759998,0.9756362143679997
2492.0,0.02488000000000001,0.03538399999999999,0.9397360000000002,1.001314649672,0.9884368888919998,0.9770483010279999
2493.0,0.024680000000000004,0.035503999999999994,0.939816,1.0035057324840002,0.9885324444439998,0.977048301024
2494.0,0.025168000000000003,0.035672,0.9391600000000001,0.9981594904439999,0.9887044444479999,0.975573454964
2495.0,0.025280000000000004,0.035344,0.9393759999999998,0.9969324840800001,0.9881884444439999,0.9761225997719998
2496.0,0.025408,0.035312,0.9392800000000001,0.9955301910759999,0.988073777772,0.976091220072
2497.0,0.024695999999999992,0.035472000000000004,0.939832,1.003330445868,0.988608888884,0.9768286431079999
2498.0,0.025495999999999998,0.03538399999999999,0.93912,0.9945661146560001,0.9882457777840001,0.9752753477720002
2499.0,0.025616000000000003,0.035336,0.9390480000000001,0.9932514649720002,0.988054666672,0.9751341391239999
2500.0,0.026071999999999998,0.035343999999999993,0.9385839999999999,0.9882557961880001,0.987959111104,0.974224127716
2501.0,0.024712,0.035544,0.939744,1.0031551592280001,0.988131111104,0.9765932953200002
2502.0,0.025079999999999995,0.035168,0.9397520000000001,0.9991235668640001,0.9875768888799997,0.9763893272560001
2503.0,0.025144000000000003,0.035328,0.9395280000000001,0.9984224203840002,0.9877680000039999,0.975887252
2504.0,0.025328,0.035272,0.9394000000000001,0.9964066242120001,0.987787111108,0.9750400000039999
2505.0,0.025784,0.03505599999999999,0.9391599999999998,0.9914109554080001,0.9873857777759997,0.9746320638599998
2506.0,0.024736,0.035184,0.9400800000000001,1.0028922293,0.9877297777719999,0.9763108779959998
2507.0,0.025424,0.035072,0.939504,0.9953549044560001,0.9877679999919999,0.9751498289680002
2508.0,0.025840000000000005,0.035047999999999996,0.9391120000000001,0.9907974522240001,0.9875959999999999,0.97434964652
2509.0,0.024936000000000003,0.035024,0.9400399999999998,1.000701146496,0.9879973333359997,0.9760127708120001
2510.0,0.025207999999999998,0.035095999999999995,0.9396959999999999,0.9977212738840003,0.987940000004,0.9755891448080001
2511.0,0.025256000000000004,0.035056,0.939688,0.9971954140159996,0.9882648888879999,0.9757617331719999
2512.0,0.025456,0.035039999999999995,0.9395039999999999,0.995004331212,0.9881502222279999,0.9755891448160001
2513.0,0.024263999999999997,0.03501599999999999,0.94072,1.008063184704,0.9882075555559999,0.9779112428759998
2514.0,0.025296,0.035031999999999994,0.939672,0.996757197464,0.9883222222199999,0.9756362143639999
2515.0,0.025383999999999997,0.034760000000000006,0.9398559999999999,0.9957931210159999,0.987787111108,0.9756519042199998
2516.0,0.0262,0.034864,0.9389359999999998,0.9868535031840001,0.9880737777759999,0.9737848118640001
2517.0,0.02408,0.034752,0.9411680000000001,1.0100789808839998,0.9877679999959998,0.9781936602080004
2518.0,0.02476,0.034904000000000004,0.9403360000000002,1.002629299356,0.9881693333319997,0.9762481185920001
2519.0,0.024816,0.03480799999999999,0.9403760000000001,1.0020157961719998,0.9877488888839997,0.976326567844
2520.0,0.02504,0.034704,0.9402559999999999,0.9995617834400001,0.987806222216,0.9762167388839998
2521.0,0.024512,0.03491999999999999,0.9405679999999998,1.0053462420400001,0.9882839999999998,0.976797263392
2522.0,0.024959999999999996,0.034656,0.9403840000000001,1.0004382165599999,0.9877297777759998,0.9764363968079999
2523.0,0.025568000000000004,0.034823999999999994,0.9396079999999999,0.9937773248440002,0.9880546666639998,0.974694823268
2524.0,0.024664000000000005,0.034679999999999996,0.940656,1.0036810191,0.9875959999959999,0.9767815735400001
2525.0,0.024944,0.03461599999999999,0.9404400000000002,1.0006135031799999,0.987404888888,0.9761069099200002
2526.0,0.025055999999999995,0.03463199999999999,0.9403119999999998,0.9993864968120001,0.9873666666639999,0.9762324287319997
2527.0,0.025176000000000004,0.034879999999999994,0.939944,0.9980718471320001,0.9878062222239998,0.975416556436
2528.0,0.025576,0.03487199999999999,0.939552,0.9936896815360001,0.987787111108,0.9748987913239998
2529.0,0.024671999999999996,0.034864,0.940464,1.003593375796,0.987920888888,0.976687434436
2530.0,0.025367999999999998,0.03480799999999999,0.939824,0.9959684076440004,0.9880546666719999,0.9753694868839997
2531.0,0.024744000000000006,0.03475999999999999,0.940496,1.0028045859959998,0.9880546666759997,0.976593295328
2532.0,0.024416000000000004,0.034848,0.940736,1.0063979617760002,0.9881502222239998,0.9772208893959999
2533.0,0.02524,0.03484,0.9399199999999998,0.997370700644,0.9879399999999998,0.9755577651119998
2534.0,0.024984000000000003,0.034727999999999995,0.940288,1.00017528662,0.9878635555519999,0.9763736373959999
2535.0,0.026024000000000002,0.034768,0.939208,0.98878165606,0.9881502222159999,0.9740358495
2536.0,0.025312,0.034735999999999996,0.939952,0.9965819108360001,0.9881119999999999,0.975087069564
2537.0,0.024912,0.034519999999999995,0.9405680000000003,1.0009640764279997,0.9874431110999998,0.976169669328
2538.0,0.02532,0.034591999999999984,0.9400880000000003,0.996494267516,0.9876533333279999,0.9751341391120002
2539.0,0.025888,0.034519999999999995,0.9395920000000001,0.9902715923600002,0.9873666666639999,0.9743496465239998
2540.0,0.025280000000000004,0.03453599999999999,0.9401840000000001,0.9969324840759998,0.9874431111079996,0.9756675940759999
2541.0,0.024616,0.034552,0.940832,1.00420687898,0.9874431111079996,0.9765932953359999
2542.0,0.024272000000000005,0.034671999999999994,0.941056,1.0079755413920002,0.9876151111039998,0.976907092364
2543.0,0.025015999999999997,0.034624,0.9403599999999999,0.9998247133720001,0.9871182222199999,0.975134139108
2544.0,0.025128000000000004,0.034432,0.9404399999999999,0.9985977070080001,0.9870417777679998,0.9752282782239999
2545.0,0.02552,0.03431999999999999,0.9401599999999999,0.9943031847079999,0.9868506666599999,0.9745536145999999
2546.0,0.025055999999999995,0.03437599999999999,0.940568,0.999386496816,0.9870608888839998,0.9752282782199999
2547.0,0.025616000000000007,0.03423999999999999,0.9401440000000001,0.9932514649720001,0.9866213333279997,0.9743339566719998
2548.0,0.025223999999999996,0.034408,0.940368,0.9975459872600001,0.9870226666559998,0.975024310156
2549.0,0.025,0.034415999999999995,0.9405839999999999,1.0000000000040001,0.9872328888839997,0.9755734549600003
2550.0,0.025200000000000004,0.034559999999999994,0.9402399999999999,0.9978089172040001,0.9875004444359999,0.9750243101439999
2551.0,0.024632000000000005,0.034552,0.940816,1.0040315923560001,0.9876342222119997,0.9762167388839998
2552.0,0.025064000000000003,0.034407999999999994,0.9405280000000001,0.9992988534960001,0.9874048888799998,0.975871562136
2553.0,0.024311999999999997,0.034432,0.9412560000000001,1.007537324844,0.9878062222199996,0.9772365792440002
2554.0,0.024607999999999998,0.03437599999999999,0.9410159999999997,1.004294522288,0.9877871111079997,0.9766403648880001
2555.0,0.024952000000000005,0.03427199999999999,0.9407760000000003,1.000525859872,0.9873093333319996,0.9760127708120001
2556.0,0.024967999999999994,0.03444,0.9405920000000001,1.0003505732559999,0.9875195555519999,0.97555776512
2557.0,0.025664000000000003,0.03428,0.940056,0.9927256051000001,0.9872902222239999,0.974349646512
2558.0,0.024512000000000006,0.03425599999999999,0.9412319999999998,1.00534624204,0.9870799999999998,0.9764363968079999
2559.0,0.025152,0.034168,0.9406800000000001,0.99833477706,0.986907999992,0.975322417332
2560.0,0.024696,0.034311999999999995,0.9409919999999999,1.0033304458599999,0.9873284444399997,0.9759970809559998
2561.0,0.025104,0.034359999999999995,0.9405359999999999,0.9988606369399998,0.9871755555479999,0.9750713797039999
2562.0,0.025655999999999998,0.034247999999999994,0.940096,0.992813248404,0.9869079999959998,0.9739574002280001
2563.0,0.02536,0.03418399999999999,0.9404560000000001,0.9960560509519999,0.9867551111079998,0.974788962368
2564.0,0.025232,0.034319999999999996,0.940448,0.997458343952,0.9872328888799997,0.9746163740039998
2565.0,0.025816,0.03412,0.940064,0.9910603821760001,0.9868315555519998,0.9737691220079999
2566.0,0.025264,0.034224,0.9405120000000001,0.9971077707000002,0.9868506666639999,0.9745536145959999
2567.0,0.024528000000000005,0.034128000000000006,0.941344,1.0051709554120003,0.9868124444479999,0.9761225997800002
2568.0,0.024592,0.034096,0.9413120000000003,1.00446980892,0.986506666664,0.976122599776
2569.0,0.025448,0.034104,0.940448,0.9950919745240001,0.9864493333319999,0.9746791334160001
2570.0,0.02460800000000001,0.034288000000000006,0.9411040000000003,1.0042945222839998,0.9870417777759998,0.9753694868879998
2571.0,0.025416000000000008,0.03416,0.940424,0.995442547764,0.986659555552,0.9740672291840002
2572.0,0.024623999999999997,0.034056,0.94132,1.0041192356680002,0.986258222224,0.9751341391080001
2573.0,0.024864000000000008,0.034024000000000006,0.9411120000000001,1.001489936312,0.9862964444399996,0.97488310148
2574.0,0.024664000000000002,0.033960000000000004,0.9413760000000001,1.003681019108,0.986258222224,0.97565190422
2575.0,0.024824,0.03398399999999999,0.9411920000000004,1.0019281528640003,0.9865831111079999,0.9752910376280001
2576.0,0.024896,0.033920000000000006,0.9411840000000001,1.0011393630520002,0.9864684444319997,0.9754950056959999
2577.0,0.024999999999999994,0.033976,0.9410239999999999,1.0000000000040001,0.9864493333239999,0.974804652232
2578.0,0.025151999999999997,0.033808000000000005,0.9410399999999999,0.998334777072,0.9863155555520001,0.9746791334079999
2579.0,0.024607999999999998,0.033920000000000006,0.9414720000000001,1.0042945222920003,0.986392000004,0.975338107196
2580.0,0.025192000000000006,0.03384800000000001,0.94096,0.997896560508,0.9862964444399998,0.9740515393360002
2581.0,0.025072,0.033768000000000006,0.94116,0.999211210192,0.9860288888919997,0.9743182668160002
2582.0,0.024992000000000004,0.03379200000000001,0.9412159999999997,1.000087643316,0.98608622222,0.9742084378519997
2583.0,0.024503999999999998,0.033624,0.9418719999999996,1.0054338853400002,0.9858377777679997,0.97568328392
2584.0,0.025320000000000006,0.03365599999999999,0.9410239999999997,0.996494267516,0.9859142222079998,0.973863261108
2585.0,0.024744000000000002,0.03361599999999999,0.9416399999999999,1.0028045859880002,0.9860097777679999,0.9750086202959999
2586.0,0.024999999999999994,0.033575999999999995,0.941424,1.0000000000000002,0.9859906666559998,0.9743025769679998
2587.0,0.024552,0.03347999999999999,0.9419679999999999,1.004908025472,0.9858377777679996,0.97562052452
2588.0,0.024968,0.033319999999999995,0.941712,1.000350573248,0.9855702222159999,0.9748360319200002
2589.0,0.025272000000000003,0.033552,0.9411760000000001,0.997020127384,0.9862391111039998,0.9736906727519999
2590.0,0.02524,0.033463999999999994,0.9412960000000001,0.9973707006400001,0.9859906666559999,0.9742711972599998
2591.0,0.025424,0.03344,0.9411360000000002,0.9953549044639999,0.9858951110999999,0.9737063625999997
2592.0,0.025504,0.03349599999999999,0.941,0.99447847134,0.9860671111079998,0.9731885974799998
2593.0,0.025752000000000008,0.03335199999999999,0.940896,0.9917615286720001,0.9856466666599999,0.9731729076520002
2594.0,0.024992,0.03355199999999999,0.9414560000000002,1.0000876433080002,0.9859715555439998,0.9740829190319998
2595.0,0.024936,0.033431999999999996,0.9416319999999999,1.0007011464920001,0.985570222208,0.9742398175520002
2596.0,0.024776000000000003,0.033535999999999996,0.9416880000000002,1.0024540127480004,0.9857039999879998,0.9744437856360001
2597.0,0.025112000000000002,0.033488,0.9414,0.9987729936279998,0.9856275555439997,0.9738475712720001
2598.0,0.025160000000000002,0.033584,0.9412560000000002,0.9982471337560002,0.9859333333239998,0.9738789509640001
2599.0,0.02484,0.033568,0.9415920000000001,1.001752866244,0.986162666664,0.974820342076
2600.0,0.024776,0.033528,0.9416959999999999,1.002454012736,0.9861053333319998,0.9751184492599998
2601.0,0.025016000000000004,0.03355999999999999,0.9414239999999999,0.999824713372,0.9859142222239998,0.9745536145920001
2602.0,0.024607999999999998,0.03355999999999999,0.941832,1.004294522288,0.9857613333319998,0.975228278228
2603.0,0.024848000000000002,0.033616,0.9415359999999998,1.0016652229280003,0.9859333333279997,0.9744908551839999
2604.0,0.025424,0.033568,0.941008,0.9953549044600001,0.9860862222239999,0.9737063625960001
2605.0,0.025608,0.033416,0.940976,0.9933391082840001,0.986067111112,0.9732356670440001
2606.0,0.024872000000000002,0.033264,0.9418639999999999,1.0014022929920001,0.985856888892,0.974349646528
2607.0,0.024584,0.03335200000000001,0.942064,1.0045574522240002,0.985952444444,0.9748360319320001
2608.0,0.025456000000000003,0.03335200000000001,0.9411920000000003,0.995004331216,0.9859142222199998,0.9734082554200001
2609.0,0.025504000000000002,0.03332000000000001,0.9411760000000002,0.9944784713480002,0.9859906666679998,0.9734082554119999
2610.0,0.025104,0.033319999999999995,0.941576,0.9988606369399998,0.9861053333359997,0.9741613683039999
2611.0,0.024944,0.03320800000000001,0.9418479999999999,1.000613503184,0.9860288888879998,0.9747889623720002
2612.0,0.025216000000000002,0.033224000000000004,0.9415600000000002,0.9976336305719998,0.9857231111119998,0.97434964652
2613.0,0.025536000000000003,0.03339999999999999,0.9410640000000001,0.9941278980920001,0.9859524444479998,0.9733454960240003
2614.0,0.026095999999999998,0.033392,0.9405119999999999,0.9879928662479999,0.9858951111119998,0.972168757132
2615.0,0.024895999999999995,0.033216,0.9418880000000001,1.001139363056,0.9858186666719999,0.974710513108
2616.0,0.024959999999999996,0.033152,0.9418879999999998,1.0004382165599999,0.9858186666679998,0.9745536145959999
2617.0,0.02652800000000001,0.033048,0.9404239999999998,0.9832601273960002,0.9858377777799998,0.9715254732119999
2618.0,0.024735999999999998,0.033048,0.9422159999999999,1.0028922293079996,0.9857995555599999,0.9746320638599996
2619.0,0.025392,0.03291199999999999,0.9416959999999999,0.9957054777120002,0.9857039999999998,0.9736436031960001
2620.0,0.025128000000000004,0.032895999999999995,0.941976,0.9985977070119999,0.9858186666679997,0.9739730900840001
2621.0,0.025151999999999997,0.03270399999999999,0.9421439999999999,0.9983347770680001,0.9854746666599997,0.9740515393400001
2622.0,0.025392,0.032808,0.9418000000000003,0.9957054777,0.9861053333239999,0.9732199771960001
2623.0,0.025704,0.032735999999999994,0.94156,0.99228738854,0.9858951111079999,0.9729689395600002
2624.0,0.024711999999999998,0.03271999999999999,0.9425680000000001,1.003155159232,0.9857804444359998,0.975102759412
2625.0,0.02472,0.032847999999999995,0.942432,1.0030675159200002,0.9858186666639998,0.974616374
2626.0,0.02484,0.03272,0.9424400000000002,1.0017528662400002,0.9853982222159999,0.9744751653440001
2627.0,0.025007999999999996,0.032704,0.9422879999999999,0.9999123566879998,0.9855128888879999,0.9741456784520001
2628.0,0.025904000000000003,0.032743999999999995,0.941352,0.990096305736,0.9854173333319999,0.972058928176
2629.0,0.024352,0.03271999999999999,0.9429279999999999,1.007099108272,0.9855511111119999,0.97514982896
2630.0,0.025040000000000003,0.032687999999999995,0.9422720000000001,0.999561783448,0.9858568888919998,0.973643603196
2631.0,0.024912,0.03246399999999999,0.9426240000000001,1.0009640764280001,0.9852835555519998,0.9743967160880002
2632.0,0.025224000000000003,0.032248,0.9425280000000003,0.9975459872639999,0.9847675555599998,0.9737063626119999
2633.0,0.025552,0.03241599999999999,0.942032,0.9939526114640002,0.9851688888879999,0.972670832388
2634.0,0.024848,0.03244,0.9427120000000001,1.001665222924,0.9853026666719998,0.974600684148
2635.0,0.02484,0.032527999999999994,0.9426320000000002,1.0017528662400002,0.9853599999919997,0.9747262029719999
2636.0,0.025536000000000003,0.032575999999999994,0.9418880000000002,0.9941278980879998,0.9857422222079998,0.9735494640799999
2637.0,0.025096000000000004,0.032632,0.942272,0.99894828026,0.9861053333199997,0.9741142987519998
2638.0,0.025208000000000005,0.032631999999999994,0.9421599999999998,0.9977212738840001,0.9860288888759997,0.974082919032
2639.0,0.024760000000000004,0.03251999999999999,0.94272,1.0026292993600001,0.9859142222119996,0.974741892808
2640.0,0.025183999999999998,0.03253599999999999,0.9422799999999999,0.9979842038160001,0.9857995555519997,0.9737848118639999
2641.0,0.025552000000000005,0.032544,0.9419039999999999,0.9939526114680001,0.9857804444479998,0.9730160091199997
2642.0,0.02496,0.03251999999999999,0.9425200000000001,1.000438216556,0.9856466666599998,0.9739103306640002
2643.0,0.02572,0.03259199999999999,0.9416880000000001,0.9921121019119999,0.9857804444359998,0.9722472063839999
2644.0,0.024992000000000004,0.03251199999999999,0.942496,1.0000876433080002,0.9854746666599997,0.973926020532
2645.0,0.025776000000000004,0.032568,0.9416560000000002,0.9914985987320002,0.9854937777679998,0.9723413454919999
2646.0,0.025488,0.03247199999999999,0.94204,0.9946537579560001,0.9855702222159998,0.9736592930399999
2647.0,0.024768,0.032512,0.9427199999999999,1.0025416560480003,0.9856657777679998,0.974898791344
2648.0,0.025688,0.032392,0.9419200000000001,0.992462675156,0.9855702222119999,0.9732042873400001
2649.0,0.025191999999999996,0.032512,0.9422959999999999,0.9978965605119999,0.985627555548,0.9739730900839999
2650.0,0.025207999999999998,0.03265599999999999,0.942136,0.9977212738920003,0.9859715555479996,0.974004469784
2651.0,0.024751999999999996,0.03274399999999999,0.9425039999999999,1.00271694268,0.9861053333279999,0.9746006841600002
2652.0,0.025592,0.03275999999999999,0.9416479999999998,0.9935143949080001,0.9858759999919998,0.9725139338680002
2653.0,0.02448,0.03290399999999999,0.9426160000000003,1.0056968152839998,0.9861053333319998,0.9745379247439998
2654.0,0.025079999999999995,0.032663999999999985,0.942256,0.9991235668879999,0.9854937777799999,0.9737377422960001
2655.0,0.025352,0.03254399999999999,0.942104,0.9961436942599999,0.9850159999959999,0.9736279133400002
2656.0,0.025728000000000004,0.03255999999999999,0.941712,0.9920244586000002,0.9850159999919998,0.972670832388
2657.0,0.023952,0.032656,0.9433919999999999,1.0114812738800003,0.9852071110999998,0.9758088027399999
2658.0,0.025528000000000006,0.03262399999999999,0.9418480000000001,0.9942155414000001,0.9851688888799999,0.9731572177919997
2659.0,0.024728000000000003,0.03271199999999999,0.94256,1.002979872608,0.9856466666519996,0.9741770581520004
2660.0,0.025239999999999995,0.032528,0.9422319999999997,0.9973707006240001,0.9850159999959998,0.9735651539320002
2661.0,0.024776,0.03260799999999999,0.942616,1.0024540127400001,0.985207111108,0.9741613683039999
2662.0,0.025224000000000003,0.03259999999999999,0.9421759999999999,0.9975459872560001,0.9851497777679998,0.9730787685359998
2663.0,0.025464,0.032575999999999994,0.94196,0.9949166879000002,0.9850159999879997,0.9728434207559998
2664.0,0.025823999999999993,0.032704,0.9414719999999999,0.9909727388680001,0.9857422222119997,0.9716666818639998
2665.0,0.024951999999999995,0.032423999999999994,0.9426239999999999,1.000525859864,0.9851879999919997,0.9736436032
