iter,f0,f1,f2,k0,k1,k2
2521.0,0.025543999999999997,0.010712000000000005,0.9637439999999999,0.994040254788,0.974410222224,0.97792437856
2522.0,0.025184000000000005,0.010720000000000002,0.9640959999999998,0.9979842038159998,0.9743911111239999,0.9786147320359998
2523.0,0.026216,0.010695999999999999,0.963088,0.9866782165639999,0.9744484444479997,0.9766378107279999
2524.0,0.025112000000000002,0.010656,0.964232,0.9987729936279998,0.9745439999879997,0.9788814595119999
2525.0,0.024920000000000008,0.010575999999999999,0.9645039999999996,1.0008764331160003,0.9747351111079999,0.9794149144759998
2526.0,0.025080000000000005,0.010392000000000002,0.964528,0.999123566884,0.9751746666639999,0.9794619840359995
2527.0,0.025791999999999992,0.010160000000000002,0.9640480000000001,0.9913233121,0.9757288888999999,0.978520592932
2528.0,0.024903999999999996,0.010096,0.9650000000000002,1.0010517197439999,0.975881777784,0.980387685288
2529.0,0.02528,0.010144000000000002,0.9645760000000001,0.9969324840879997,0.9757671111079997,0.9795561231479998
2530.0,0.025296,0.010008,0.9646960000000001,0.9967571974520001,0.9760919999999998,0.9797914709159999
2531.0,0.025632000000000005,0.009975999999999999,0.964392,0.993076178348,0.9761684444519999,0.9791952565559997
2532.0,0.025984000000000007,0.010048000000000001,0.9639680000000003,0.9892198726160001,0.9759964444440001,0.9783636944120001
2533.0,0.025168000000000003,0.010039999999999999,0.9647920000000002,0.9981594904440001,0.9760155555559998,0.979979749136
2534.0,0.025615999999999993,0.010024000000000002,0.9643600000000001,0.993251464976,0.976053777776,0.979132497144
2535.0,0.025335999999999994,0.010096,0.9645680000000002,0.9963189808999998,0.9758817777759999,0.9795404332919998
2536.0,0.026063999999999997,0.010072,0.963864,0.988343439496,0.9759391111079998,0.9781597263279999
2537.0,0.025791999999999995,0.01004,0.9641680000000001,0.9913233121040002,0.97601555556,0.9787559407
2538.0,0.024944,0.010103999999999997,0.9649520000000001,1.0006135031839998,0.9758626666680001,0.9802935461799999
2539.0,0.025143999999999996,0.010152000000000001,0.964704,0.9984224203839999,0.975748,0.979807160784
2540.0,0.025072,0.010144000000000002,0.9647840000000001,0.9992112101959999,0.9757671111119999,0.9799640592919998
2541.0,0.024824000000000002,0.010248,0.9649279999999999,1.0019281528639998,0.9755186666639998,0.9802464766279998
2542.0,0.025992,0.010231999999999998,0.9637760000000003,0.9891322292999999,0.9755568888919999,0.9779871379839998
2543.0,0.025328,0.010272000000000002,0.9643999999999998,0.996406624204,0.975461333332,0.9792109464000001
2544.0,0.025704,0.010272000000000002,0.9640240000000001,0.9922873885360001,0.9754613333359999,0.9784735233720001
2545.0,0.025200000000000004,0.010208,0.9645920000000001,0.9978089172000001,0.975614222224,0.9795875028520001
2546.0,0.025616,0.010063999999999997,0.9643199999999998,0.9932514649639999,0.9759582222239999,0.9790540478840001
2547.0,0.024607999999999998,0.010176000000000001,0.965216,1.0042945222920001,0.9756906666639997,0.9808113112799998
2548.0,0.024879999999999992,0.010311999999999998,0.9648079999999998,1.001314649684,0.9753657777759999,0.98001112884
2549.0,0.024448000000000004,0.010311999999999998,0.96524,1.0060473885320003,0.97536577778,0.9808583808400002
2550.0,0.024904000000000003,0.010255999999999998,0.9648399999999999,1.001051719748,0.9754995555559998,0.9800738882560001
2551.0,0.0254,0.010280000000000001,0.9643199999999998,0.9956178343959999,0.975442222228,0.9790540478920002
2552.0,0.025416000000000005,0.010272000000000002,0.9643120000000001,0.9954425477720004,0.9754613333239998,0.9790383580279999
2553.0,0.025696000000000004,0.010351999999999998,0.963952,0.992375031848,0.9752702222240001,0.978332314716
2554.0,0.025719999999999996,0.010416000000000002,0.963864,0.9921121019120003,0.975117333336,0.9781597263279999
2555.0,0.025223999999999993,0.010496,0.9642799999999998,0.9975459872599999,0.974926222224,0.978975598624
2556.0,0.024488000000000003,0.010551999999999999,0.96496,1.005609171976,0.9747924444479998,0.9803092360360001
2557.0,0.024671999999999996,0.010575999999999999,0.964752,1.003593375792,0.974735111112,0.9799012998920001
2558.0,0.025511999999999996,0.010592,0.9638960000000002,0.9943908280240001,0.974696888884,0.9782224857520002
2559.0,0.025472,0.010552,0.9639759999999999,0.9948290445879999,0.974792444452,0.9783793842639998
2560.0,0.025608,0.010511999999999999,0.96388,0.993339108288,0.9748879999999995,0.9781911060399999
2561.0,0.026312000000000002,0.010464000000000003,0.963224,0.9856264968160001,0.9750026666759999,0.9769045381999998
2562.0,0.025520000000000004,0.010471999999999999,0.9640079999999999,0.9943031847160002,0.9749835555599999,0.9784421436759999
2563.0,0.024592,0.010568000000000004,0.9648400000000003,1.004469808912,0.97475422222,0.9800738882520001
2564.0,0.025495999999999998,0.010576,0.9639280000000001,0.9945661146480002,0.974735111112,0.9782852451560002
2565.0,0.025856,0.010559999999999998,0.9635839999999998,0.9906221656040001,0.9747733333319999,0.977610581536
2566.0,0.025031999999999995,0.01044,0.9645279999999998,0.9996494267439999,0.975059999992,0.9794619840280001
2567.0,0.025416000000000005,0.010359999999999998,0.9642240000000002,0.995442547776,0.975251111108,0.978865769664
2568.0,0.025271999999999996,0.010343999999999999,0.9643839999999999,0.997020127384,0.9752893333239999,0.9791795667039999
2569.0,0.024759999999999994,0.010439999999999996,0.9647999999999999,1.002629299352,0.975059999988,0.9799954389839998
2570.0,0.025584,0.010376000000000002,0.96404,0.9936020382119999,0.9752128888880003,0.9785049030759998
2571.0,0.025111999999999995,0.010376000000000002,0.9645119999999997,0.9987729936320001,0.975212888884,0.979430604324
2572.0,0.026080000000000002,0.010287999999999999,0.9636319999999998,0.9881681528759999,0.975423111116,0.9777047206440002
2573.0,0.025592000000000007,0.010343999999999999,0.9640639999999999,0.9935143949040001,0.975289333324,0.9785519726399999
2574.0,0.024792000000000005,0.01024,0.9649679999999999,1.0022787261160004,0.9755377777759999,0.9803249258759998
2575.0,0.025199999999999997,0.010296000000000001,0.9645040000000001,0.9978089171959996,0.975404,0.9794149144759997
2576.0,0.024992,0.010311999999999998,0.9646959999999999,1.000087643312,0.97536577778,0.979791470928
2577.0,0.024848000000000002,0.010271999999999998,0.9648799999999997,1.001665222932,0.9754613333280002,0.98015233752
2578.0,0.02536,0.010216000000000001,0.9644240000000001,0.996056050952,0.975595111108,0.97925801596
2579.0,0.025359999999999997,0.010239999999999997,0.9643999999999998,0.9960560509640001,0.9755377777799997,0.9792109464199998
2580.0,0.025280000000000004,0.010272000000000002,0.964448,0.9969324840800001,0.9754613333399996,0.979305085512
2581.0,0.025399999999999995,0.010264000000000002,0.9643360000000001,0.9956178343999998,0.9754804444480001,0.9790854275959998
2582.0,0.025632,0.010296000000000001,0.964072,0.993076178348,0.9754040000080001,0.9785676624799998
2583.0,0.025183999999999998,0.010327999999999999,0.9644879999999999,0.9979842038199999,0.9753275555640001,0.97938353478
2584.0,0.025936,0.010255999999999998,0.9638079999999999,0.9897457324920002,0.9754995555520002,0.9780498973719999
2585.0,0.025224000000000003,0.010272000000000003,0.9645040000000003,0.9975459872600001,0.9754613333280001,0.9794149144800001
2586.0,0.024984000000000003,0.010280000000000001,0.964736,1.000175286616,0.9754422222120002,0.9798699201760002
2587.0,0.024768,0.010296000000000001,0.964936,1.002541656044,0.9754040000039997,0.9802621664759998
2588.0,0.024888,0.010272000000000002,0.9648400000000001,1.001227006364,0.9754613333360002,0.9800738882520001
2589.0,0.025672,0.010296000000000001,0.9640320000000001,0.9926379617880002,0.975404,0.97848921324
2590.0,0.024815999999999998,0.010407999999999999,0.9647760000000001,1.00201579618,0.9751364444439997,0.9799483694439998
2591.0,0.024879999999999996,0.010415999999999998,0.9647040000000001,1.0013146496799998,0.9751173333279999,0.9798071607680001
2592.0,0.025143999999999993,0.010336000000000001,0.9645199999999999,0.99842242038,0.9753084444399996,0.9794462941879998
2593.0,0.025472,0.010191999999999996,0.964336,0.9948290445920002,0.9756524444520003,0.9790854275960001
2594.0,0.024496000000000004,0.010168,0.9653359999999997,1.0055215286599999,0.9757097777800001,0.9810466590600001
2595.0,0.02596000000000001,0.010112,0.9639280000000001,0.9894828025560001,0.9758435555599999,0.9782852451440001
2596.0,0.025664,0.010199999999999997,0.964136,0.9927256051000001,0.975633333328,0.9786931812920002
2597.0,0.02564,0.01024,0.9641200000000001,0.9929885350319999,0.9755377777799998,0.9786618016040002
2598.0,0.024856,0.010232000000000002,0.9649120000000001,1.0015775796240003,0.9755568888919999,0.9802150969159998
2599.0,0.025695999999999993,0.010352000000000002,0.9639519999999999,0.9923750318560001,0.975270222224,0.978332314712
2600.0,0.024423999999999998,0.010368000000000002,0.9652080000000001,1.006310318476,0.975232,0.980795621428
2601.0,0.025943999999999995,0.010376000000000002,0.96368,0.989658089172,0.975212888892,0.9777988597599999
2602.0,0.025192000000000003,0.010408000000000002,0.9643999999999997,0.9978965605079999,0.9751364444359999,0.9792109464080001
2603.0,0.024895999999999998,0.010424000000000003,0.9646799999999999,1.0011393630560002,0.97509822222,0.979760091216
2604.0,0.025048,0.010424,0.9645279999999997,0.999474140128,0.97509822222,0.97946198404
2605.0,0.025624,0.010319999999999998,0.9640559999999998,0.9931638216560004,0.975346666664,0.978536282784
2606.0,0.024776000000000003,0.010264000000000002,0.9649600000000003,1.0024540127400001,0.9754804444599996,0.9803092360360001
2607.0,0.025160000000000005,0.010296000000000001,0.9645440000000001,0.9982471337559999,0.9754039999999999,0.979493363732
2608.0,0.024488,0.010368000000000002,0.965144,1.005609171972,0.975232,0.980670102624
2609.0,0.025744000000000003,0.010471999999999997,0.963784,0.9918491719719998,0.9749835555519999,0.978002827816
2610.0,0.025015999999999993,0.010535999999999998,0.964448,0.99982471338,0.97483066666,0.9793050855079997
2611.0,0.025111999999999995,0.010552,0.964336,0.998772993636,0.9747924444399999,0.9790854275920001
2612.0,0.024584,0.010479999999999998,0.9649359999999997,1.0045574522239997,0.9749644444359999,0.980262166488
2613.0,0.025016000000000004,0.010391999999999998,0.9645919999999998,0.9998247133719999,0.9751746666599999,0.9795875028599998
2614.0,0.024648,0.010487999999999999,0.9648640000000002,1.0038563057319998,0.9749453333319998,0.9801209578039999
2615.0,0.025664000000000003,0.010576000000000006,0.9637600000000001,0.9927256050960002,0.9747351111160001,0.97795575826
2616.0,0.02488,0.010631999999999999,0.9644879999999999,1.0013146496799998,0.9746013333439998,0.9793835347719999
2617.0,0.025064000000000003,0.010767999999999998,0.9641680000000002,0.9992988535040003,0.9742764444440003,0.9787559407080001
2618.0,0.025208000000000005,0.010824,0.9639680000000002,0.9977212738840001,0.9741426666559998,0.9783636944120002
2619.0,0.025095999999999997,0.010912000000000002,0.9639920000000001,0.9989482802480001,0.9739324444479999,0.9784107639679999
2620.0,0.025848,0.01088,0.963272,0.99070980892,0.9740088888799999,0.9769986773079998
2621.0,0.025696,0.010912000000000002,0.963392,0.9923750318519998,0.973932444432,0.9772340250839996
2622.0,0.025624000000000008,0.010984,0.9633919999999998,0.9931638216600001,0.973760444452,0.977234025084
2623.0,0.024888000000000007,0.010992,0.9641200000000002,1.0012270063639999,0.9737413333399999,0.9786618015999997
2624.0,0.025463999999999997,0.011128,0.963408,0.9949166879040001,0.9734164444440002,0.977265404788
2625.0,0.025296000000000003,0.011048,0.9636560000000002,0.9967571974559999,0.9736075555560001,0.977751790184
2626.0,0.02484,0.011032,0.9641280000000002,1.001752866244,0.9736457777680003,0.9786774914519999
2627.0,0.024735999999999998,0.011024,0.9642399999999999,1.0028922292919997,0.9736648888880001,0.978897149372
2628.0,0.024632,0.011056000000000002,0.9643120000000003,1.004031592352,0.973588444448,0.979038358032
2629.0,0.025200000000000004,0.011048000000000002,0.963752,0.9978089171880002,0.9736075555599999,0.977940068412
2630.0,0.02524,0.011064000000000001,0.9636960000000002,0.9973707006320001,0.9735693333319998,0.977830239444
2631.0,0.025920000000000002,0.011000000000000001,0.96308,0.9899210191159997,0.9737222222239998,0.9766221208719998
2632.0,0.025432000000000007,0.010991999999999997,0.9635759999999999,0.995267261148,0.9737413333319997,0.9775948916719999
2633.0,0.025688,0.01104,0.963272,0.9924626751600002,0.9736266666719999,0.9769986773079998
2634.0,0.025791999999999995,0.011080000000000001,0.9631280000000001,0.9913233121040002,0.973531111112,0.9767162599679999
2635.0,0.025264,0.011048,0.9636879999999999,0.9971077707040001,0.9736075555640002,0.9778145496079997
2636.0,0.0258,0.01088,0.96332,0.9912356687959999,0.974008888896,0.9770928164079998
2637.0,0.025376,0.010968000000000002,0.9636560000000002,0.9958807643360003,0.9737986666720001,0.9777517901839999
2638.0,0.025848,0.011024,0.963128,0.990709808928,0.9736648888959999,0.976716259976
2639.0,0.025319999999999995,0.01084,0.96384,0.9964942675120001,0.9741044444440001,0.978112656784
2640.0,0.025048000000000004,0.010848,0.964104,0.999474140136,0.9740853333399997,0.978630421888
2641.0,0.024936,0.01084,0.9642240000000002,1.0007011464959998,0.974104444452,0.9788657696680001
2642.0,0.025568000000000004,0.010768,0.9636640000000001,0.99377732484,0.9742764444440002,0.977767480044
2643.0,0.024767999999999995,0.010752000000000005,0.9644799999999999,1.00254165604,0.9743146666600001,0.9793678449240001
2644.0,0.025936,0.010848,0.9632160000000001,0.9897457324840002,0.9740853333320001,0.9768888483560002
2645.0,0.02488,0.010912,0.9642079999999998,1.0013146496800003,0.9739324444440001,0.9788343899599998
2646.0,0.025952000000000006,0.010864,0.9631840000000002,0.9895704458639999,0.9740471111080001,0.9768260889360002
2647.0,0.025383999999999997,0.010823999999999999,0.963792,0.9957931210240001,0.97414266666,0.978018517676
2648.0,0.025151999999999997,0.010904,0.9639440000000001,0.9983347770720001,0.9739515555560001,0.9783166248719998
2649.0,0.024952000000000005,0.010839999999999999,0.9642079999999998,1.000525859876,0.974104444448,0.9788343899679997
2650.0,0.025143999999999996,0.010775999999999999,0.9640799999999998,0.998422420384,0.97425733334,0.978583352332
2651.0,0.025576,0.010784,0.96364,0.993689681528,0.974238222224,0.9777204104879997
2652.0,0.024968,0.010808,0.9642239999999999,1.00035057324,0.9741808888839999,0.9788657696719999
2653.0,0.026255999999999998,0.010776,0.9629679999999997,0.9862400000000002,0.9742573333359998,0.9764024629359999
2654.0,0.025216,0.010776,0.9640080000000002,0.9976336305760001,0.9742573333439999,0.9784421436679998
2655.0,0.025648,0.010648000000000001,0.963704,0.9929008917240002,0.9745631111079999,0.9778459293039998
2656.0,0.02528,0.010632,0.964088,0.9969324840760001,0.974601333336,0.978599042188
2657.0,0.025471999999999998,0.01064,0.9638880000000001,0.994829044588,0.9745822222199999,0.978206795892
2658.0,0.025408,0.010592,0.9640000000000001,0.995530191084,0.9746968888839999,0.9784264538159999
2659.0,0.025656,0.010544000000000003,0.9638000000000002,0.9928132484080001,0.974811555552,0.978034207516
2660.0,0.025207999999999998,0.010624,0.9641679999999998,0.9977212738840002,0.9746204444439998,0.9787559407199998
2661.0,0.025480000000000006,0.010623999999999998,0.9638960000000003,0.9947414012720002,0.974620444448,0.978222485748
2662.0,0.025384000000000004,0.010592,0.9640239999999999,0.9957931210240001,0.9746968888800001,0.9784735233759997
2663.0,0.024832,0.010591999999999999,0.9645760000000001,1.001840509552,0.9746968888759998,0.9795561231439999
2664.0,0.025176000000000004,0.010695999999999999,0.9641279999999999,0.998071847136,0.9744484444400001,0.9786774914399998
2665.0,0.025968,0.010704000000000002,0.9633280000000001,0.9893951592360001,0.974429333332,0.977108506268
2666.0,0.02528,0.010744000000000002,0.9639760000000002,0.99693248408,0.974333777784,0.978379384272
2667.0,0.024912,0.010648,0.9644399999999999,1.000964076432,0.97456311112,0.9792893956759997
2668.0,0.025239999999999995,0.010648,0.9641120000000002,0.997370700632,0.974563111116,0.978646111752
2669.0,0.025272000000000003,0.010632,0.964096,0.9970201273879998,0.9746013333400001,0.978614732044
2670.0,0.025151999999999997,0.010560000000000005,0.9642879999999999,0.998334777072,0.9747733333360002,0.978991288488
2671.0,0.025575999999999998,0.010528000000000004,0.963896,0.993689681532,0.9748497777720001,0.9782224857479999
2672.0,0.025032000000000002,0.010504000000000003,0.9644640000000001,0.9996494267520002,0.974907111116,0.9793364652319998
2673.0,0.024703999999999997,0.010512,0.9647840000000001,1.0032428025520002,0.974888000004,0.9799640592959998
2674.0,0.02496,0.010463999999999998,0.964576,1.0004382165559997,0.9750026666680001,0.9795561231519997
2675.0,0.02491999999999999,0.010487999999999999,0.9645919999999998,1.00087643312,0.974945333328,0.9795875028479999
2676.0,0.024936000000000007,0.010511999999999999,0.9645520000000002,1.000701146496,0.9748879999919999,0.979509053588
2677.0,0.025368000000000005,0.010431999999999997,0.9641999999999997,0.9959684076479999,0.9750791111079999,0.978818700116
2678.0,0.024783999999999997,0.010407999999999999,0.9648080000000001,1.0023663694280003,0.9751364444399999,0.9800111288480001
2679.0,0.025095999999999997,0.010407999999999999,0.964496,0.9989482802479998,0.975136444444,0.9793992246359999
2680.0,0.026048,0.010448000000000002,0.9635039999999999,0.9885187261200001,0.9750408888839999,0.977453683008
2681.0,0.024680000000000004,0.010384,0.9649359999999999,1.0035057324840002,0.9751937777839998,0.9802621664760001
2682.0,0.025311999999999998,0.010367999999999999,0.9643199999999998,0.9965819108320001,0.975231999996,0.979054047884
2683.0,0.025672,0.010384,0.9639439999999999,0.9926379617920001,0.9751937777799999,0.9783166248600002
2684.0,0.025495999999999998,0.010360000000000001,0.9641439999999999,0.9945661146480004,0.9752511111159998,0.9787088711399998
2685.0,0.025712000000000002,0.010304,0.9639839999999998,0.9921997452279999,0.9753848888919998,0.9783950741159997
2686.0,0.02484,0.010311999999999998,0.9648479999999999,1.001752866232,0.975365777768,0.9800895781120001
2687.0,0.025352000000000006,0.010432000000000002,0.964216,0.9961436942680001,0.975079111116,0.9788500798279998
2688.0,0.024519999999999997,0.010376000000000002,0.9651039999999999,1.005258598724,0.9752128888920001,0.980591653364
2689.0,0.024928,0.010343999999999997,0.9647280000000003,1.000788789812,0.975289333328,0.9798542303279999
2690.0,0.024551999999999997,0.01044,0.965008,1.0049080254680003,0.9750599999960001,0.9804033751519999
2691.0,0.024808,0.010415999999999998,0.9647760000000001,1.002103439484,0.9751173333279998,0.9799483694479999
2692.0,0.025559999999999996,0.010415999999999998,0.9640240000000003,0.9938649681639998,0.9751173333360001,0.9784735233759999
2693.0,0.024543999999999996,0.010367999999999999,0.965088,1.0049956687919999,0.9752319999999999,0.98056027366
2694.0,0.025463999999999997,0.010407999999999999,0.9641279999999999,0.9949166878960001,0.975136444436,0.9786774914440001
2695.0,0.026032000000000003,0.010343999999999999,0.9636240000000003,0.9886940127440002,0.9752893333399999,0.9776890307880002
2696.0,0.025088,0.010392000000000002,0.9645200000000002,0.9990359235680001,0.9751746666640001,0.9794462941879999
2697.0,0.024679999999999994,0.010311999999999998,0.9650080000000001,1.00350573248,0.975365777776,0.9804033751399998
2698.0,0.025760000000000005,0.010104,0.9641359999999999,0.991673885356,0.97586266666,0.9786931813040001
2699.0,0.025951999999999996,0.010159999999999997,0.9638880000000001,0.989570445864,0.9757288888960001,0.9782067958959999
2700.0,0.025720000000000007,0.010152,0.9641279999999999,0.9921121019160001,0.9757480000040002,0.9786774914479999
2701.0,0.025712000000000002,0.010152000000000001,0.964136,0.99219974522,0.9757480000000001,0.978693181308
2702.0,0.025415999999999998,0.010112,0.964472,0.9954425477759998,0.9758435555560001,0.97935215508
2703.0,0.024871999999999995,0.01016,0.964968,1.001402292996,0.975728888896,0.98032492588
2704.0,0.024471999999999997,0.010215999999999998,0.965312,1.0057844585920002,0.9755951111120001,0.9809995895120001
2705.0,0.024448000000000004,0.010231999999999998,0.96532,1.0060473885319998,0.975556888888,0.9810152793519998
2706.0,0.026063999999999993,0.010208,0.9637280000000001,0.9883434395000001,0.9756142222280001,0.9778929988599998
2707.0,0.026104000000000002,0.010256000000000001,0.9636399999999999,0.9879052229400002,0.9754995555639999,0.977720410488
2708.0,0.025936000000000004,0.010272000000000002,0.9637920000000001,0.9897457324839999,0.9754613333400002,0.9780185176719999
2709.0,0.025536,0.010288000000000002,0.9641759999999999,0.9941278980920002,0.975423111104,0.97877163056
2710.0,0.025648,0.010352000000000002,0.9639999999999996,0.9929008917240002,0.975270222216,0.9784264538159999
2711.0,0.024944000000000008,0.010336000000000003,0.9647200000000001,1.00061350318,0.9753084444520002,0.979838540472
2712.0,0.02552,0.010279999999999997,0.9641999999999998,0.9943031847119999,0.9754422222160001,0.9788187001119999
2713.0,0.024536000000000006,0.010239999999999997,0.9652240000000001,1.0050833121,0.9755377777759999,0.9808270011479999
2714.0,0.02556,0.010183999999999997,0.9642559999999999,0.9938649681599999,0.9756715555480001,0.9789285290719997
2715.0,0.02476800000000001,0.01012,0.9651119999999999,1.0025416560479998,0.975824444432,0.9806073432239999
2716.0,0.025119999999999996,0.010040000000000002,0.9648399999999999,0.9986853503159999,0.976015555548,0.9800738882479999
2717.0,0.026007999999999996,0.009920000000000002,0.9640719999999999,0.9889569426880002,0.9763022222240001,0.9785676624919999
2718.0,0.02568,0.009904000000000001,0.964416,0.992550318484,0.9763404444520001,0.979242326116
2719.0,0.025456,0.009832,0.9647120000000001,0.995004331212,0.9765124444320001,0.9798228506319998
2720.0,0.024815999999999998,0.009936,0.965248,1.00201579618,0.9762639999920001,0.9808740706959999
2721.0,0.025392,0.009999999999999997,0.9646079999999999,0.995705477708,0.9761111111159999,0.979618882556
2722.0,0.025448000000000005,0.009983999999999998,0.964568,0.9950919745280001,0.9761493333200002,0.979540433292
2723.0,0.025288000000000005,0.009992,0.9647199999999999,0.9968448407680002,0.9761302222199998,0.979838540476
2724.0,0.025472,0.009935999999999999,0.964592,0.9948290445919998,0.9762640000080001,0.97958750286
2725.0,0.025527999999999995,0.009903999999999998,0.964568,0.9942155414080003,0.9763404444519999,0.9795404332839999
2726.0,0.024239999999999998,0.009928,0.9658319999999999,1.008326114652,0.9762831111159999,0.982019429872
2727.0,0.024583999999999998,0.009848,0.965568,1.004557452228,0.97647422222,0.9815016647679998
2728.0,0.025312,0.009840000000000002,0.9648479999999998,0.9965819108320001,0.9764933333399999,0.9800895781000001
2729.0,0.024983999999999996,0.009983999999999998,0.9650320000000001,1.000175286628,0.9761493333359997,0.9804504447079998
2730.0,0.026000000000000006,0.009872000000000002,0.9641279999999999,0.9890445859959999,0.9764168888880002,0.9786774914440001
2731.0,0.025904000000000003,0.009920000000000002,0.9641759999999997,0.9900963057440001,0.9763022222,0.978771630544
2732.0,0.026376,0.009912,0.9637119999999999,0.9849253503280001,0.976321333332,0.9778616191559999
2733.0,0.025455999999999993,0.009919999999999998,0.964624,0.9950043312039999,0.9763022222119999,0.9796502622519999
2734.0,0.02488,0.009856,0.9652640000000002,1.0013146496760001,0.9764551111119999,0.980905450392
2735.0,0.025119999999999996,0.009736,0.9651439999999998,0.9986853503200003,0.97674177778,0.9806701026199999
2736.0,0.025431999999999996,0.009728,0.9648400000000001,0.9952672611440002,0.9767608888839999,0.9800738882439998
2737.0,0.025351999999999996,0.009687999999999997,0.9649599999999998,0.996143694272,0.9768564444440002,0.9803092360479999
2738.0,0.0256,0.009663999999999999,0.9647360000000001,0.9934267515999999,0.9769137777759999,0.979869920176
2739.0,0.02456,0.009663999999999999,0.9657760000000002,1.004820382168,0.9769137777880001,0.9819096009119999
2740.0,0.025583999999999992,0.009656000000000001,0.96476,0.9936020382160001,0.9769328889000002,0.979916989744
2741.0,0.025216000000000002,0.00976,0.965024,0.9976336305760001,0.97668444444,0.980434754844
2742.0,0.025312,0.009704,0.9649840000000001,0.9965819108280002,0.9768182222120002,0.9803563055839998
2743.0,0.02496000000000001,0.009784000000000001,0.965256,1.000438216564,0.9766271111,0.9808897605439998
2744.0,0.025944,0.009744000000000001,0.9643120000000001,0.9896580891799998,0.9767226666640002,0.9790383580400001
2745.0,0.025024,0.009784,0.9651919999999999,0.999737070064,0.9766271111120001,0.9807642417240001
2746.0,0.025759999999999995,0.009888000000000001,0.9643520000000001,0.9916738853640001,0.9763786666679999,0.9791168073000001
2747.0,0.025512,0.00992,0.9645679999999999,0.9943908280320001,0.976302222216,0.9795404333000001
2748.0,0.025287999999999998,0.009928,0.964784,0.9968448407719996,0.9762831111200001,0.9799640592879999
2749.0,0.024943999999999997,0.009928,0.9651280000000003,1.0006135031799999,0.9762831111160003,0.9806387229079999
2750.0,0.02575999999999999,0.009928000000000001,0.9643120000000001,0.9916738853559999,0.9762831111160001,0.979038358032
2751.0,0.025519999999999998,0.009928000000000003,0.9645519999999999,0.9943031847120001,0.9762831111080001,0.9795090535839998
2752.0,0.025288000000000005,0.009824000000000001,0.9648880000000001,0.996844840772,0.97653155556,0.9801680273639998
2753.0,0.025887999999999994,0.009800000000000001,0.964312,0.9902715923600002,0.9765888888840002,0.979038358036
2754.0,0.02524,0.009784000000000001,0.9649760000000002,0.9973707006359999,0.9766271111080002,0.9803406157359998
2755.0,0.024560000000000005,0.009736,0.9657040000000001,1.0048203821600001,0.9767417777800003,0.9817683922399999
2756.0,0.025192000000000003,0.00968,0.965128,0.9978965605119998,0.9768755555640003,0.9806387229240003
2757.0,0.025048000000000004,0.009736,0.9652160000000001,0.999474140124,0.9767417777760002,0.980811311284
2758.0,0.0248,0.009688,0.965512,1.0021910828040002,0.976856444448,0.9813918357879998
2759.0,0.025087999999999996,0.009672,0.9652400000000001,0.9990359235680001,0.9768946666720001,0.9808583808320002
2760.0,0.025392,0.009616000000000003,0.9649920000000001,0.9957054777120001,0.9770284444399998,0.9803719954479999
2761.0,0.025983999999999997,0.009536000000000001,0.9644799999999998,0.9892198726159998,0.9772195555440001,0.9793678449319999
2762.0,0.025056,0.009568,0.965376,0.9993864968080001,0.9771431111080001,0.9811251083279999
2763.0,0.025424000000000002,0.009608,0.964968,0.995354904464,0.9770475555640001,0.9803249258720002
2764.0,0.025168000000000003,0.009616,0.9652160000000002,0.9981594904560002,0.9770284444359999,0.9808113112920002
2765.0,0.025064000000000003,0.009608,0.9653280000000001,0.9992988534999998,0.97704755556,0.9810309692039999
2766.0,0.024575999999999997,0.009696,0.9657279999999999,1.004645095536,0.976837333332,0.9818154618039999
2767.0,0.025056000000000002,0.009656,0.9652879999999999,0.9993864968120001,0.9769328888880002,0.9809525199439999
2768.0,0.02564,0.009696000000000001,0.9646640000000001,0.992988535036,0.97683733334,0.9797287115120001
2769.0,0.02572,0.009591999999999998,0.964688,0.9921121019080001,0.97708577778,0.9797757810600001
2770.0,0.025567999999999994,0.009616,0.9648160000000001,0.9937773248399999,0.9770284444520001,0.9800268186999999
2771.0,0.025232,0.009664,0.9651040000000001,0.9974583439480001,0.9769137777760001,0.980591653356
2772.0,0.025207999999999998,0.009640000000000003,0.9651519999999999,0.9977212738839999,0.9769711111080001,0.9806857924799999
2773.0,0.02488,0.009559999999999999,0.9655599999999999,1.00131464968,0.9771622222200002,0.981485974904
2774.0,0.025095999999999997,0.009519999999999999,0.9653839999999999,0.9989482802480001,0.9772577777840001,0.9811407981719998
2775.0,0.026448,0.009432000000000001,0.9641200000000001,0.984136560508,0.977468000008,0.9786618015999999
2776.0,0.024600000000000004,0.009495999999999997,0.9659040000000002,1.0043821656040002,0.9773151111120002,0.9821606385399997
2777.0,0.025480000000000006,0.009432000000000001,0.9650879999999998,0.994741401276,0.9774680000040001,0.980560273664
2778.0,0.024536000000000002,0.009392000000000001,0.966072,1.0050833120959999,0.9775635555560003,0.9824901254199999
2779.0,0.02548,0.00928,0.96524,0.9947414012760002,0.977831111108,0.9808583808359999
2780.0,0.025704,0.009296,0.965,0.99228738854,0.9777928888880004,0.9803876852879998
2781.0,0.026039999999999997,0.009352,0.9646080000000002,0.9886063694320001,0.9776591111199999,0.9796188825479999
2782.0,0.025968,0.009352000000000001,0.96468,0.9893951592440001,0.9776591111200003,0.97976009122
2783.0,0.025471999999999998,0.009416,0.9651119999999999,0.9948290445920001,0.9775062222240001,0.9806073432119998
