iter,f0,f1,f2,k0,k1,k2
2220.0,0.10016799999999998,0.000672,0.89916,0.9993138028119998,0.9978346666720002,0.998486956516
2221.0,0.10158400000000001,0.000672,0.8977440000000001,0.9935301408400002,0.9978346666680001,0.995936397512
2222.0,0.100952,0.00068,0.898368,0.9961115493039999,0.9978088889000004,0.9970603726719999
2223.0,0.09971999999999998,0.0007119999999999999,0.899568,1.00114366198,0.9977057777880003,0.999221863364
2224.0,0.100784,0.0007359999999999999,0.8984799999999998,0.996797746476,0.9976284444520003,0.9972621117999999
2225.0,0.100504,0.0006959999999999998,0.8987999999999999,0.99794140846,0.9977573333360003,0.9978385093119999
2226.0,0.09961600000000001,0.0006399999999999998,0.8997439999999999,1.001568450704,0.997937777792,0.9995388819879998
2227.0,0.101416,0.0006079999999999999,0.897976,0.99421633802,0.9980408889000002,0.9963542857200001
2228.0,0.10054400000000001,0.0006399999999999998,0.898816,0.9977780281679999,0.9979377777880002,0.9978673291960001
2229.0,0.09859200000000003,0.0006159999999999999,0.9007919999999998,1.0057509859240001,0.99801511112,1.0014265838479997
2230.0,0.10124800000000002,0.0006479999999999999,0.898104,0.9949025352200002,0.9979120000040002,0.996584844724
2231.0,0.099168,0.0006720000000000001,0.9001599999999997,1.003398309868,0.997834666672,1.0002881987679997
2232.0,0.099112,0.000664,0.9002239999999999,1.00362704226,0.9978604444480003,1.0004034782640001
2233.0,0.09879199999999999,0.0006559999999999999,0.900552,1.0049340844999997,0.997886222224,1.000994285712
2234.0,0.10114400000000001,0.00064,0.898216,0.9953273239280003,0.9979377777760002,0.9967865838519998
2235.0,0.09996000000000001,0.0006320000000000001,0.8994080000000001,1.000163380276,0.9979635555520001,0.9989336645960001
2236.0,0.09996000000000002,0.0006559999999999999,0.899384,1.000163380288,0.9978862222200001,0.9988904347760001
2237.0,0.099576,0.000632,0.8997919999999999,1.001731830988,0.9979635555640001,0.9996253416079999
2238.0,0.099624,0.0006479999999999999,0.8997279999999998,1.001535774648,0.9979120000080001,0.9995100621080002
2239.0,0.09964799999999999,0.0006799999999999999,0.8996719999999999,1.0014377464800002,0.997808888892,0.9994091925479998
2240.0,0.10105599999999999,0.000696,0.8982480000000002,0.9956867605640001,0.9977573333360001,0.996844223608
2241.0,0.10031999999999998,0.00064,0.8990399999999998,0.9986929577400001,0.997937777776,0.998270807452
2242.0,0.100152,0.0007040000000000001,0.8991439999999997,0.999379154936,0.997731555556,0.9984581366479998
2243.0,0.10108800000000001,0.0006960000000000001,0.8982159999999999,0.9955560563280001,0.9977573333280002,0.9967865838560002
2244.0,0.10112800000000002,0.000688,0.898184,0.9953926760480001,0.997783111112,0.996728944108
2245.0,0.10069600000000001,0.0007040000000000001,0.8985999999999998,0.9971571831,0.99773155556,0.9974782608800001
2246.0,0.09835999999999999,0.0007039999999999999,0.900936,1.0066985915520001,0.99773155556,1.0016859627399999
2247.0,0.09932,0.000688,0.8999919999999999,1.002777464792,0.997783111116,0.9999855900559999
2248.0,0.0996,0.0006239999999999999,0.8997760000000001,1.0016338028159997,0.9979893333320001,0.9995965217439999
2249.0,0.10072,0.0005919999999999999,0.8986880000000003,0.9970591549279999,0.9980924444520001,0.997636770184
2250.0,0.10064800000000002,0.0006239999999999999,0.898728,0.997353239432,0.9979893333440002,0.9977088198759999
2251.0,0.09976800000000001,0.000632,0.8995999999999998,1.000947605636,0.9979635555600003,0.9992795031160001
2252.0,0.10021599999999997,0.0006400000000000002,0.899144,0.9991177464759999,0.99793777778,0.9984581366559999
2253.0,0.100296,0.00064,0.8990639999999999,0.9987909859160001,0.9979377777840002,0.9983140372679997
2254.0,0.10125599999999997,0.0006479999999999999,0.8980960000000002,0.9948698591559999,0.9979120000039999,0.996570434784
2255.0,0.10013599999999999,0.0006239999999999999,0.89924,0.999444507044,0.997989333336,0.9986310559
2256.0,0.10005599999999998,0.0006079999999999999,0.8993359999999998,0.9997712676159998,0.9980408888960001,0.99880397516
2257.0,0.10024799999999999,0.0006000000000000001,0.8991520000000002,0.9989870422559997,0.9980666666800001,0.9984725465840002
2258.0,0.09988000000000001,0.0005840000000000001,0.8995359999999999,1.000490140844,0.9981182222320001,0.9991642236000001
2259.0,0.10073599999999999,0.000576,0.8986879999999999,0.9969938028119999,0.9981440000120001,0.997636770188
2260.0,0.10106399999999999,0.000552,0.8983840000000001,0.9956540845000003,0.9982213333400002,0.997089192548
2261.0,0.09988799999999999,0.0005760000000000001,0.8995360000000001,1.0004574647919997,0.9981440000080001,0.9991642235960002
2262.0,0.10079199999999998,0.0006000000000000001,0.8986080000000001,0.9967650704239999,0.9980666666800002,0.9974926708160001
2263.0,0.10075200000000001,0.0006320000000000001,0.8986160000000001,0.9969284507080002,0.9979635555560001,0.997507080748
2264.0,0.10039200000000002,0.0006000000000000001,0.899008,0.9983988732479999,0.9980666666720001,0.998213167696
2265.0,0.10086400000000001,0.0005600000000000001,0.8985759999999999,0.9964709859199998,0.9981955555680001,0.9974350310599999
2266.0,0.09945600000000003,0.0005520000000000001,0.8999920000000001,1.0022219718399998,0.99822133334,0.9999855900559999
2267.0,0.09940799999999998,0.000584,0.9000080000000003,1.002418028168,0.998118222236,1.0000144099480002
2268.0,0.10176800000000003,0.000568,0.897664,0.9927785915479999,0.9981697777839998,0.9957922981359999
2269.0,0.10018400000000001,0.000552,0.8992640000000001,0.9992484506960001,0.99822133334,0.9986742857159999
2270.0,0.099968,0.00056,0.8994719999999999,1.000130704232,0.9981955555639999,0.9990489441120002
2271.0,0.099624,0.0005520000000000001,0.8998239999999998,1.0015357746559999,0.9982213333400002,0.9996829813640001
2272.0,0.09904,0.0005520000000000001,0.9004079999999999,1.003921126764,0.99822133334,1.000734906824
2273.0,0.09928799999999999,0.000584,0.900128,1.0029081690119999,0.9981182222240002,1.0002305590159999
2274.0,0.09856000000000002,0.0006000000000000001,0.9008400000000002,1.00588169014,0.998066666668,1.001513043468
2275.0,0.09883999999999997,0.000632,0.9005279999999999,1.0047380281639997,0.997963555556,1.000951055912
2276.0,0.10070400000000003,0.0006159999999999999,0.8986799999999999,0.9971245070479999,0.9980151111240001,0.9976223602479999
2277.0,0.10019200000000002,0.0006719999999999999,0.899136,0.9992157746440001,0.997834666676,0.9984437267040001
2278.0,0.100736,0.0006799999999999997,0.8985840000000002,0.9969938028200004,0.9978088889,0.9974494409960001
2279.0,0.10063200000000001,0.0006559999999999999,0.8987120000000001,0.9974185915479998,0.9978862222360003,0.9976799999999999
2280.0,0.10048800000000002,0.0007199999999999999,0.8987919999999998,0.9980067605639998,0.9976800000080002,0.9978240993919999
2281.0,0.10083199999999999,0.0007279999999999998,0.8984400000000001,0.9966016901359996,0.9976542222320002,0.9971900621199998
2282.0,0.09991199999999999,0.0007439999999999997,0.8993439999999999,1.0003594366160002,0.9976026666680002,0.9988183850960003
2283.0,0.09945599999999999,0.0007679999999999998,0.8997760000000001,1.002221971832,0.9975253333360001,0.9995965217199999
2284.0,0.10044,0.0007519999999999998,0.8988080000000003,0.9982028168999999,0.9975768888920001,0.99785291926
2285.0,0.09994400000000002,0.000744,0.8993120000000002,1.0002287323999999,0.9976026666720001,0.998760745332
2286.0,0.099344,0.0007599999999999998,0.8998959999999998,1.0026794366240002,0.9975511111160003,0.9998126708000001
2287.0,0.09952,0.0007600000000000002,0.89972,1.00196056338,0.9975511111200001,0.9994956521799998
2288.0,0.10012,0.0007840000000000001,0.899096,0.9995098591519997,0.997473777784,0.998371677016
2289.0,0.100488,0.000808,0.8987040000000001,0.9980067605559999,0.9973964444520002,0.9976655900560002
2290.0,0.09976800000000001,0.0008160000000000001,0.899416,1.000947605636,0.9973706666800001,0.9989480745320001
2291.0,0.09928,0.000832,0.8998879999999998,1.0029408450760002,0.997319111116,0.999798260868
2292.0,0.098808,0.000904,0.9002880000000002,1.004868732392,0.9970871111119999,1.0005187577680004
2293.0,0.10043999999999997,0.0009279999999999999,0.8986319999999999,0.9982028169079998,0.9970097777840004,0.997535900628
2294.0,0.100736,0.0009119999999999999,0.898352,0.9969938028200002,0.9970613333400001,0.9970315527879999
2295.0,0.10084,0.000936,0.8982240000000001,0.9965690140679999,0.996984000012,0.9968009937960002
2296.0,0.10064799999999996,0.000912,0.8984399999999999,0.9973532394440001,0.9970613333400001,0.9971900621119998
2297.0,0.09949599999999999,0.0008639999999999999,0.8996400000000002,1.002058591548,0.9972160000080001,0.999351552792
2298.0,0.10061599999999998,0.0008959999999999996,0.8984879999999998,0.9974839436640002,0.9971128889080002,0.9972765217360002
2299.0,0.10012,0.0008639999999999996,0.899016,0.9995098591520001,0.9972160000160004,0.99822757764
2300.0,0.09876800000000001,0.0008799999999999998,0.9003519999999999,1.005032112676,0.9971644444600003,1.0006340372679998
2301.0,0.09956000000000001,0.0008879999999999998,0.8995520000000004,1.0017971830999999,0.9971386666760003,0.999193043476
2302.0,0.09948,0.0008639999999999999,0.8996559999999999,1.0021239436640001,0.9972160000160002,0.999380372668
2303.0,0.10068000000000003,0.0008799999999999999,0.8984399999999999,0.9972225352040002,0.9971644444600001,0.9971900621240001
2304.0,0.10152800000000001,0.0008719999999999998,0.8976000000000001,0.99375887324,0.9971902222240003,0.9956770186359999
2305.0,0.09923200000000001,0.0008399999999999999,0.8999279999999997,1.0031369014080003,0.9972933333480003,0.999870310568
2306.0,0.09924800000000002,0.000784,0.8999680000000002,1.0030715492999998,0.9974737777920004,0.9999423602559999
2307.0,0.09810400000000001,0.0008399999999999998,0.9010559999999999,1.00774422536,0.9972933333440003,1.0019021118000002
2308.0,0.10006400000000001,0.0009039999999999999,0.8990319999999998,0.9997385915559999,0.9970871111160001,0.9982563975200002
2309.0,0.10023200000000003,0.0008799999999999998,0.898888,0.9990523943640001,0.9971644444440002,0.9979970186280002
2310.0,0.10051199999999998,0.0009280000000000001,0.8985600000000001,0.9979087323960001,0.9970097777800001,0.9974062111679998
2311.0,0.09939200000000001,0.0009199999999999998,0.899688,1.002483380276,0.9970355555640001,0.9994380124240003
2312.0,0.09909599999999999,0.0008639999999999998,0.9000400000000001,1.003692394368,0.9972160000120001,1.000072049692
2313.0,0.101848,0.0008559999999999998,0.8972959999999998,0.9924518309959999,0.997241777784,0.9951294410039999
2314.0,0.10156799999999999,0.0007999999999999999,0.8976319999999999,0.9935954929480002,0.9974222222280001,0.995734658388
2315.0,0.10063199999999999,0.0007519999999999998,0.898616,0.997418591548,0.9975768889000001,0.9975070807479999
2316.0,0.09984799999999996,0.000784,0.899368,1.000620845084,0.9974737777960001,0.998861614912
2317.0,0.10179200000000002,0.0007839999999999999,0.897424,0.992680563372,0.9974737777880003,0.99536
2318.0,0.099896,0.0008079999999999997,0.899296,1.0004247887359998,0.9973964444560002,0.9987319254639998
2319.0,0.10012,0.0009199999999999997,0.89896,0.9995098591599998,0.9970355555560003,0.9981267080759999
2320.0,0.100024,0.0009279999999999999,0.899048,0.9999019718200002,0.9970097777920003,0.9982852173920002
2321.0,0.09985599999999996,0.0008959999999999999,0.8992480000000002,1.0005881690039997,0.9971128889080002,0.9986454658480001
2322.0,0.100048,0.0008799999999999998,0.8990719999999999,0.9998039436440002,0.9971644444640002,0.9983284472079998
2323.0,0.09976800000000001,0.0008,0.899432,1.000947605632,0.9974222222280001,0.9989768944159999
2324.0,0.09959200000000003,0.0008320000000000001,0.8995760000000002,1.0016664788719998,0.9973191111120001,0.9992362732880001
2325.0,0.09880799999999997,0.000808,0.9003839999999996,1.004868732396,0.9973964444520002,1.0006916770199998
2326.0,0.10006400000000003,0.000824,0.8991120000000001,0.9997385915560001,0.9973448889,0.9984004969
2327.0,0.09950400000000002,0.000784,0.899712,1.002025915496,0.9974737777840003,0.9994812422320001
2328.0,0.098632,0.000744,0.900624,1.005587605636,0.9976026666720001,1.0011239751480001
2329.0,0.099632,0.0007360000000000001,0.8996319999999999,1.00150309858,0.9976284444560001,0.99933714286
2330.0,0.10055200000000003,0.0007520000000000001,0.8986959999999999,0.9977453521160002,0.9975768889000001,0.9976511801240001
2331.0,0.10241600000000001,0.000832,0.8967519999999998,0.9901318309919998,0.9973191111160001,0.9941495652160001
2332.0,0.10049599999999997,0.000808,0.8986959999999999,0.9979740845039998,0.9973964444560001,0.997651180128
2333.0,0.100496,0.0008239999999999999,0.8986799999999999,0.997974084512,0.9973448888920002,0.9976223602639999
2334.0,0.09870400000000001,0.00084,0.9004559999999999,1.005293521136,0.9972933333320002,1.0008213664680001
2335.0,0.10074400000000003,0.0008160000000000001,0.8984399999999998,0.996961126756,0.9973706666640001,0.997190062112
2336.0,0.10117599999999999,0.0008320000000000001,0.8979920000000001,0.995196619708,0.9973191111199999,0.996383105592
2337.0,0.10076800000000001,0.0008479999999999999,0.8983840000000002,0.9968630985879998,0.9972675555560002,0.997089192552
2338.0,0.10139200000000001,0.0008560000000000001,0.8977520000000002,0.9943143661959999,0.9972417777800002,0.9959508074439999
2339.0,0.098552,0.000896,0.9005519999999998,1.005914366188,0.9971128888960001,1.000994285708
2340.0,0.10004800000000001,0.0008959999999999999,0.8990560000000001,0.9998039436520001,0.9971128888880001,0.998299627328
2341.0,0.10028799999999999,0.0009119999999999999,0.8987999999999999,0.9988236619720001,0.9970613333360001,0.9978385093160003
2342.0,0.10018399999999998,0.0008799999999999999,0.8989360000000001,0.9992484507000003,0.99716444446,0.99808347826
2343.0,0.098552,0.000832,0.900616,1.0059143662,0.9973191111199999,1.001109565212
2344.0,0.100888,0.0008240000000000002,0.898288,0.9963729577479999,0.9973448888920001,0.9969162732880001
2345.0,0.10075200000000001,0.000888,0.8983599999999999,0.9969284507,0.9971386666720001,0.9970459627320001
2346.0,0.10044,0.00092,0.8986399999999999,0.9982028168960001,0.9970355555720002,0.9975503105559997
2347.0,0.10004800000000003,0.000968,0.898984,0.9998039436600001,0.996880888904,0.998169937888
2348.0,0.100224,0.000992,0.898784,0.9990850704199999,0.9968035555720001,0.997809689436
2349.0,0.10077599999999996,0.000936,0.8982879999999999,0.9968304225360001,0.996984000012,0.9969162732919998
2350.0,0.10083199999999999,0.000904,0.8982639999999997,0.9966016901559999,0.9970871111240001,0.996873043472
2351.0,0.10086400000000002,0.0009039999999999999,0.8982320000000001,0.9964709859159997,0.997087111116,0.996815403736
2352.0,0.10096,0.0009279999999999999,0.898112,0.99607887324,0.9970097777840001,0.99659925466
2353.0,0.09916000000000003,0.0009440000000000003,0.8998960000000001,1.0034309859199997,0.9969582222279999,0.9998126708080002
2354.0,0.09943999999999999,0.001032,0.899528,1.002287323952,0.996674666672,0.999149813668
2355.0,0.100248,0.001056,0.8986960000000002,0.998987042256,0.9965973333280003,0.997651180128
2356.0,0.099768,0.001056,0.8991760000000002,1.0009476056320001,0.9965973333439999,0.9985157763960001
2357.0,0.10177599999999998,0.001016,0.8972079999999998,0.9927459154879998,0.9967262222319999,0.9949709316760003
2358.0,0.10032,0.0010479999999999999,0.8986320000000001,0.9986929577439999,0.9966231111160002,0.9975359006319999
2359.0,0.100272,0.001024,0.8987040000000001,0.9988890140799999,0.99670044446,0.9976655900639999
2360.0,0.09927200000000001,0.0009759999999999999,0.8997519999999999,1.0029735211279998,0.9968551111200001,0.999553291932
2361.0,0.100712,0.0009359999999999999,0.8983519999999998,0.9970918309800001,0.9969840000120002,0.9970315527960001
2362.0,0.098424,0.0009279999999999998,0.900648,1.006437183104,0.9970097777879999,1.0011672049719997
2363.0,0.09917599999999999,0.00096,0.899864,1.003365633808,0.996906666676,0.9997550310559998
2364.0,0.10032800000000001,0.0008799999999999999,0.8987919999999999,0.998660281692,0.9971644444520001,0.99782409938
2365.0,0.099192,0.0008879999999999999,0.89992,1.003300281688,0.997138666676,0.9998559006319999
2366.0,0.10070400000000003,0.000904,0.8983920000000002,0.9971245070479999,0.9970871111240001,0.9971036024840001
2367.0,0.102088,0.0008719999999999999,0.8970400000000001,0.991471549296,0.997190222228,0.994668322992
2368.0,0.10117599999999999,0.0008479999999999999,0.8979759999999999,0.9951966197119999,0.9972675555560001,0.9963542857079999
2369.0,0.10063200000000001,0.0008399999999999999,0.898528,0.9974185915520001,0.997293333344,0.9973485714280003
2370.0,0.099872,0.0008719999999999998,0.8992560000000002,1.000522816904,0.9971902222320002,0.9986598757760001
2371.0,0.09973599999999999,0.000832,0.899432,1.001078309844,0.997319111124,0.998976894412
2372.0,0.10155199999999999,0.000792,0.8976559999999999,0.9936608450759996,0.997448000012,0.995777888196
2373.0,0.099872,0.000832,0.899296,1.0005228169,0.997319111124,0.9987319254720001
2374.0,0.10046399999999998,0.0007679999999999999,0.8987680000000001,0.998104788736,0.997525333344,0.9977808695679999
2375.0,0.099664,0.000744,0.8995919999999998,1.0013723943639998,0.9976026666760001,0.9992650931679999
2376.0,0.09944000000000001,0.000784,0.8997759999999999,1.0022873239439998,0.99747377778,0.999596521744
2377.0,0.098,0.000768,0.9012319999999997,1.0081690140719999,0.9975253333320002,1.002219130444
2378.0,0.09966399999999996,0.000736,0.8996,1.0013723943760002,0.997628444444,0.9992795031039999
2379.0,0.09974400000000001,0.0007520000000000001,0.8995040000000002,1.001045633788,0.997576888896,0.9991065838480001
2380.0,0.10128800000000002,0.0007679999999999999,0.897944,0.9947391549319999,0.99752533334,0.9962966459680002
2381.0,0.09959199999999997,0.0008160000000000001,0.899592,1.001666478876,0.997370666676,0.999265093172
2382.0,0.10076000000000002,0.000848,0.8983920000000001,0.996895774644,0.997267555564,0.997103602488
2383.0,0.10150400000000001,0.000824,0.8976720000000001,0.9938569014119999,0.9973448889000001,0.9958067080840003
2384.0,0.098592,0.000856,0.900552,1.005750985912,0.9972417777880002,1.0009942857199998
2385.0,0.10043200000000001,0.0008719999999999999,0.898696,0.9982354929480002,0.9971902222360001,0.997651180112
2386.0,0.100696,0.0008159999999999998,0.898488,0.9971571830999999,0.9973706666720001,0.9972765217399998
2387.0,0.100792,0.000808,0.8983999999999998,0.9967650704239998,0.997396444448,0.9971180124200001
2388.0,0.09996,0.0008080000000000001,0.8992319999999999,1.000163380268,0.997396444448,0.99861664596
2389.0,0.099,0.0007840000000000001,0.9002159999999998,1.004084507032,0.9974737777880001,1.0003890683199999
2390.0,0.099536,0.00084,0.899624,1.00189521126,0.997293333344,0.9993227329160002
2391.0,0.10101600000000004,0.000848,0.898136,0.9958501408440003,0.9972675555680002,0.9966424844759999
2392.0,0.10064800000000002,0.000824,0.8985279999999999,0.99735323944,0.997344888904,0.9973485714360001
2393.0,0.10065600000000002,0.0007920000000000001,0.8985520000000001,0.9973205633760002,0.9974480000080002,0.9973918012360001
2394.0,0.100696,0.0007920000000000001,0.8985119999999999,0.9971571830960001,0.9974480000079998,0.9973197515519999
2395.0,0.09880000000000001,0.0008160000000000001,0.9003840000000001,1.0049014084560002,0.997370666668,1.000691677012
2396.0,0.09886400000000002,0.000832,0.9003039999999999,1.004639999992,0.9973191111199999,1.00054757764
2397.0,0.099664,0.000888,0.8994480000000001,1.0013723943600001,0.9971386666720002,0.999005714284
2398.0,0.10153600000000002,0.000968,0.897496,0.9937261971960001,0.9968808888960001,0.9954896894400003
2399.0,0.1004,0.0009199999999999998,0.8986799999999999,0.9983661971840001,0.9970355555560001,0.9976223602440001
2400.0,0.09963999999999999,0.0009039999999999999,0.8994560000000001,1.0014704225359998,0.9970871111080002,0.99902012422
2401.0,0.09940800000000001,0.0009359999999999999,0.8996559999999998,1.002418028164,0.9969839999960002,0.9993803726640001
2402.0,0.10102399999999999,0.001008,0.8979679999999999,0.9958174647799999,0.996752000004,0.9963398757760002
2403.0,0.09995199999999997,0.0010400000000000001,0.8990079999999999,1.000196056348,0.9966488888839998,0.9982131677000001
2404.0,0.10024000000000001,0.0010400000000000001,0.8987199999999999,0.9990197183040002,0.9966488888919999,0.997694409936
2405.0,0.10007999999999999,0.001016,0.8989039999999998,0.9996732394279999,0.9967262222240001,0.9980258385080001
2406.0,0.10093600000000003,0.001056,0.8980079999999998,0.9961769014039998,0.9965973333400001,0.9964119254639999
2407.0,0.100096,0.001024,0.8988799999999997,0.9996078873200002,0.996700444448,0.9979826086960002
2408.0,0.10043200000000001,0.001072,0.8984959999999999,0.9982354929560002,0.996545777784,0.9972909316800002
2409.0,0.101248,0.0011359999999999999,0.8976159999999999,0.9949025352040001,0.996339555568,0.9957058385080001
2410.0,0.099744,0.00116,0.899096,1.001045633796,0.9962622222280001,0.9983716770119999
2411.0,0.09920000000000001,0.001104,0.8996959999999998,1.0032676056200003,0.996442666672,0.99945242236
2412.0,0.10054400000000001,0.00108,0.8983760000000001,0.9977780281639999,0.9965200000119998,0.9970747826159997
2413.0,0.099624,0.00108,0.899296,1.001535774656,0.9965200000080001,0.9987319254680002
2414.0,0.09924799999999999,0.001088,0.8996639999999999,1.003071549292,0.9964942222279999,0.9993947826120001
2415.0,0.09948,0.001096,0.8994239999999999,1.0021239436559999,0.9964684444560001,0.998962484464
2416.0,0.099344,0.0011279999999999999,0.8995280000000004,1.002679436616,0.9963653333400001,0.9991498136640001
2417.0,0.09937600000000002,0.0010879999999999998,0.8995360000000001,1.0025487323959998,0.9964942222240002,0.9991642235999998
2418.0,0.09912000000000001,0.0011439999999999998,0.8997360000000001,1.0035943662000002,0.99631377778,0.9995244720519999
2419.0,0.09863999999999999,0.001096,0.9002640000000001,1.005554929572,0.9964684444440001,1.0004755279480002
2420.0,0.09976800000000001,0.00104,0.8991920000000002,1.0009476056239999,0.9966488888880001,0.9985445962759999
2421.0,0.10176799999999998,0.00104,0.897192,0.9927785915520002,0.9966488888919999,0.9949421118080001
2422.0,0.10082400000000001,0.001016,0.8981600000000001,0.9966343661959999,0.9967262222240001,0.9966857142919998
2423.0,0.099704,0.0009519999999999999,0.8993440000000001,1.0012090140799998,0.9969324444519998,0.9988183851040001
2424.0,0.10101600000000001,0.0008800000000000001,0.8981039999999999,0.995850140836,0.9971644444479999,0.9965848447359998
2425.0,0.10151199999999999,0.000888,0.8976,0.993824225344,0.9971386666720001,0.9956770186279997
2426.0,0.100696,0.000912,0.8983920000000002,0.997157183104,0.997061333332,0.9971036024840001
2427.0,0.10040799999999997,0.0009759999999999999,0.898616,0.998333521128,0.9968551111200001,0.99750708074
2428.0,0.09955199999999997,0.001024,0.8994240000000001,1.001829859148,0.9967004444519999,0.9989624844760001
2429.0,0.100672,0.001008,0.8983199999999998,0.997255211268,0.996752000008,0.9969739130480002
2430.0,0.09953600000000001,0.001024,0.8994399999999999,1.0018952112719999,0.9967004444480001,0.9989913043560001
2431.0,0.100032,0.0009600000000000001,0.899008,0.9998692957719999,0.996906666672,0.9982131677080003
2432.0,0.10130399999999998,0.001008,0.897688,0.9946738028119998,0.9967520000040002,0.995835527952
2433.0,0.10128800000000002,0.0010799999999999998,0.897632,0.9947391549319997,0.9965200000040001,0.9957346583879998
2434.0,0.10006400000000001,0.0011359999999999999,0.8988,0.9997385915520001,0.996339555556,0.997838509316
2435.0,0.099088,0.0012079999999999999,0.899704,1.0037250704279999,0.996107555552,0.9994668322999999
2436.0,0.10140800000000003,0.00124,0.8973519999999999,0.99424901408,0.9960044444399999,0.9952303105560002
2437.0,0.099672,0.001216,0.8991119999999998,1.001339718304,0.9960817777759998,0.9984004968959997
2438.0,0.10024800000000003,0.001208,0.8985440000000001,0.9989870422599998,0.9961075555480001,0.9973773912960001
2439.0,0.09868799999999998,0.001192,0.9001199999999998,1.005358873244,0.9961591111120001,1.00021614906
2440.0,0.10056000000000001,0.0011199999999999997,0.8983199999999998,0.9977126760480001,0.9963911111200002,0.99697391304
2441.0,0.09918400000000002,0.001112,0.8997039999999998,1.0033329577519998,0.9964168889000001,0.9994668322920001
2442.0,0.09783999999999998,0.001056,0.9011040000000002,1.0088225352120002,0.9965973333360002,1.001988571424
2443.0,0.09958399999999998,0.000968,0.8994480000000001,1.001699154924,0.9968808888959999,0.9990057142840003
2444.0,0.097952,0.0009839999999999998,0.901064,1.0083650704240001,0.9968293333359999,1.0019165217439998
2445.0,0.09910400000000001,0.0009839999999999996,0.8999119999999999,1.003659718316,0.9968293333360002,0.9998414906759998
2446.0,0.09956,0.0009679999999999998,0.899472,1.0017971830880001,0.9968808888959999,0.9990489440919998
2447.0,0.10027199999999999,0.0009839999999999998,0.8987440000000001,0.998889014092,0.9968293333360001,0.9977376397559999
2448.0,0.10042400000000001,0.00096,0.898616,0.9982681690080001,0.9969066666799999,0.997507080744
2449.0,0.09949599999999999,0.001032,0.8994719999999999,1.002058591548,0.9966746666760001,0.9990489441119998
2450.0,0.10016000000000001,0.0009600000000000001,0.8988800000000002,0.9993464788719999,0.9969066666679999,0.997982608696
2451.0,0.101912,0.00096,0.8971280000000001,0.99219042254,0.996906666672,0.994826832292
2452.0,0.10072800000000001,0.000968,0.8983039999999999,0.9970264788680001,0.9968808888959999,0.996945093164
2453.0,0.09950399999999998,0.0009759999999999999,0.89952,1.0020259154879998,0.9968551111200001,0.9991354037239999
2454.0,0.09886399999999998,0.0009439999999999999,0.900192,1.004640000004,0.9969582222240001,1.000345838516
2455.0,0.09984799999999998,0.0009279999999999998,0.8992239999999999,1.0006208450760001,0.9970097777800002,0.998602236028
2456.0,0.099536,0.0009760000000000001,0.8994880000000001,1.0018952112719999,0.9968551111199999,0.9990777639680002
2457.0,0.10060800000000002,0.0008720000000000002,0.89852,0.9975166197119998,0.9971902222240001,0.9973341614919998
2458.0,0.10120799999999998,0.0008800000000000001,0.8979119999999997,0.995065915488,0.997164444448,0.9962390062120001
2459.0,0.10050399999999998,0.0008719999999999998,0.8986240000000001,0.997941408456,0.9971902222320002,0.9975214906840002
2460.0,0.10077599999999996,0.0008639999999999999,0.8983599999999998,0.996830422532,0.9972160000079999,0.997045962732
2461.0,0.099512,0.0009040000000000001,0.8995840000000002,1.0019932394199997,0.9970871111199999,0.99925068322
2462.0,0.09996,0.0009199999999999998,0.89912,1.0001633802799996,0.9970355555640001,0.9984149068360001
2463.0,0.10219199999999998,0.0009119999999999999,0.896896,0.9910467605719999,0.9970613333360001,0.9944089441079998
2464.0,0.10009599999999999,0.0008879999999999999,0.899016,0.9996078873240001,0.9971386666720002,0.9982275776480001
2465.0,0.098552,0.0009679999999999998,0.9004800000000002,1.005914366208,0.9968808888960002,1.000864596264
2466.0,0.09949599999999999,0.0009120000000000002,0.8995920000000001,1.002058591548,0.9970613333360001,0.999265093164
2467.0,0.099104,0.000944,0.899952,1.0036597183079998,0.9969582222240001,0.9999135403719996
2468.0,0.10174400000000001,0.0009519999999999999,0.897304,0.992876619724,0.9969324444440001,0.9951438509319999
2469.0,0.100968,0.0009200000000000001,0.898112,0.9960461971879999,0.9970355555600001,0.9965992546640001
2470.0,0.10109600000000002,0.0009279999999999998,0.8979759999999999,0.9955233802719999,0.9970097777880003,0.996354285724
2471.0,0.09979999999999999,0.00092,0.8992800000000003,1.0008169013959998,0.9970355555600002,0.9987031055880002
2472.0,0.099344,0.0008879999999999996,0.8997680000000001,1.002679436616,0.9971386666720001,0.999582111796
2473.0,0.10023200000000002,0.000832,0.8989360000000002,0.999052394368,0.9973191111160001,0.9980834782719998
2474.0,0.09928,0.0008799999999999999,0.89984,1.002940845064,0.9971644444480002,0.99971180124
2475.0,0.10125599999999998,0.00084,0.8979039999999999,0.994869859156,0.9972933333360002,0.99622459628
2476.0,0.09928000000000001,0.0008319999999999998,0.8998879999999998,1.0029408450760002,0.9973191111120001,0.999798260868
2477.0,0.09941599999999999,0.0008239999999999999,0.8997599999999997,1.0023853521040003,0.9973448888920002,0.9995677018720001
2478.0,0.10188000000000001,0.000856,0.897264,0.9923211267599997,0.9972417777879999,0.995071801248
2479.0,0.10093599999999996,0.000824,0.8982399999999999,0.9961769014080001,0.9973448888920003,0.9968298136640001
2480.0,0.10079200000000002,0.0008080000000000001,0.8983999999999999,0.99676507042,0.9973964444480002,0.9971180124279998
