iter,f0,f1,f2,k0,k1,k2
2269.0,0.101768,0.009264,0.8889679999999999,0.992778591556,0.9701493333239999,0.9801286956520001
2270.0,0.10106399999999997,0.009295999999999999,0.88964,0.995654084496,0.9700462222359999,0.9813391304360001
2271.0,0.10050400000000001,0.009487999999999998,0.890008,0.9979414084480002,0.9694275555519998,0.98200198758
2272.0,0.10052799999999999,0.009216,0.8902559999999999,0.9978433802760001,0.9703040000000002,0.98244869566
2273.0,0.099424,0.00916,0.8914159999999999,1.002352676048,0.9704844444399997,0.9845381366359999
2274.0,0.09975999999999999,0.009287999999999998,0.890952,1.0009802816919997,0.970071999992,0.983702360248
2275.0,0.10167999999999999,0.009407999999999998,0.8889119999999999,0.9931380281720001,0.9696853333359998,0.980027826084
2276.0,0.100032,0.009392000000000001,0.890576,0.9998692957800001,0.969736888888,0.9830250931680001
2277.0,0.10198399999999999,0.009448,0.888568,0.9918963380199999,0.9695564444399999,0.9794081987559999
2278.0,0.10044000000000003,0.009567999999999998,0.889992,0.9982028168960001,0.9691697777720002,0.9819731677040001
2279.0,0.100056,0.009720000000000001,0.890224,0.9997712676,0.9686799999879999,0.9823910559040001
2280.0,0.102024,0.009752,0.888224,0.9917329577480001,0.9685768888879999,0.9787885714239999
2281.0,0.099984,0.010016,0.8900000000000001,1.000065352112,0.967726222228,0.9819875776440001
2282.0,0.10025599999999997,0.010032000000000001,0.8897120000000001,0.998954366192,0.9676746666640001,0.9814688198679999
2283.0,0.10239200000000002,0.009888000000000001,0.88772,0.99022985916,0.9681386666640001,0.97788074534
2284.0,0.10159199999999999,0.010104,0.888304,0.993497464788,0.9674426666599998,0.9789326708080001
2285.0,0.100304,0.010112000000000001,0.8895840000000002,0.9987583098400001,0.9674168889000001,0.981238260876
2286.0,0.10041600000000002,0.0104,0.8891840000000001,0.9983008450720001,0.9664888888840001,0.9805177639800001
2287.0,0.10095199999999999,0.010431999999999997,0.888616,0.9961115492919999,0.9663857777799998,0.9794946583959998
2288.0,0.10107200000000002,0.010608000000000001,0.8883199999999999,0.9956214084520001,0.965818666668,0.9789614906799997
2289.0,0.10092800000000002,0.010455999999999998,0.8886159999999999,0.9962095774640002,0.9663084444440002,0.9794946583760001
2290.0,0.10079200000000002,0.010584,0.888624,0.9967650704239998,0.9658960000120002,0.9795090683199998
2291.0,0.10052799999999999,0.010407999999999999,0.8890640000000001,0.99784338028,0.966463111116,0.9803016149120001
2292.0,0.10191199999999999,0.010584,0.887504,0.9921904225319997,0.9658960000040001,0.9774916770159998
2293.0,0.10208800000000001,0.010584000000000003,0.887328,0.991471549288,0.965896000004,0.97717465838
2294.0,0.099544,0.010383999999999997,0.890072,1.0018625352039998,0.9665404444479999,0.9821172670759999
2295.0,0.10082399999999998,0.010343999999999999,0.8888320000000001,0.996634366192,0.966669333344,0.9798837267039999
2296.0,0.10158399999999997,0.010327999999999999,0.8880879999999997,0.9935301408399998,0.9667208888959999,0.9785436024879999
2297.0,0.101224,0.010175999999999998,0.8886,0.9950005633759998,0.9672106666639999,0.9794658385079998
2298.0,0.10006399999999999,0.010232000000000002,0.8897040000000002,0.9997385915560001,0.967030222224,0.9814544099400001
2299.0,0.10053599999999997,0.010263999999999997,0.8892,0.997810704228,0.966927111104,0.9805465838360001
2300.0,0.10239199999999998,0.009992000000000001,0.8876159999999997,0.9902298591480002,0.9678035555520001,0.9776934161520002
2301.0,0.09909600000000002,0.009848,0.8910560000000001,1.0036923943720002,0.9682675555600001,0.9838896894400002
2302.0,0.10056000000000002,0.009984,0.8894559999999998,0.9977126760639998,0.9678293333319996,0.981007701864
2303.0,0.10215999999999999,0.009879999999999998,0.88796,0.9911774647880002,0.9681644444399999,0.9783130434719999
2304.0,0.10163200000000001,0.009864,0.888504,0.993334084504,0.9682160000000001,0.9792929192559999
2305.0,0.100056,0.009919999999999998,0.8900239999999999,0.9997712676119996,0.968035555552,0.9820308074520001
2306.0,0.10112,0.009856000000000002,0.8890239999999998,0.9954253521199999,0.9682417777719999,0.9802295652119999
2307.0,0.10047999999999999,0.009848,0.8896719999999999,0.998039436628,0.9682675555599998,0.9813967701920002
2308.0,0.098384,0.009911999999999999,0.891704,1.0066005633879997,0.968061333336,0.9850568944
2309.0,0.10149599999999998,0.009855999999999998,0.8886479999999999,0.9938895774560002,0.9682417777840001,0.9795522981320001
2310.0,0.101456,0.009832,0.8887119999999998,0.9940529577399999,0.9683191111199999,0.979667577636
2311.0,0.101096,0.009864000000000001,0.8890399999999997,0.995523380272,0.9682159999960003,0.9802583850959999
2312.0,0.10080800000000002,0.009760000000000001,0.8894319999999999,0.9966997183160001,0.9685511111119999,0.980964472056
2313.0,0.100304,0.009792,0.8899040000000003,0.9987583098519999,0.968448,0.9818146583840001
2314.0,0.10076799999999998,0.009720000000000001,0.889512,0.9968630986,0.9686800000119998,0.9811085714400004
2315.0,0.10010399999999998,0.009504000000000002,0.8903920000000001,0.9995752112719998,0.969376,0.9826936645959998
2316.0,0.10127999999999997,0.009288,0.8894319999999999,0.994771830992,0.9700719999999999,0.980964472048
2317.0,0.10132000000000002,0.009352,0.889328,0.9946084507000001,0.9698657777800003,0.9807771428559999
2318.0,0.10124000000000002,0.009336,0.8894239999999999,0.9949352112640001,0.969917333336,0.9809500621120002
2319.0,0.101504,0.009559999999999999,0.8889360000000002,0.993856901412,0.9691955555520001,0.980071055912
2320.0,0.10157599999999997,0.009376000000000002,0.8890480000000001,0.9935628168919999,0.9697884444399999,0.980272795028
2321.0,0.10060799999999999,0.009352,0.89004,0.9975166197199999,0.9698657777840001,0.9820596273279999
2322.0,0.09873600000000002,0.009328,0.8919359999999998,1.0051628169000002,0.9699431110999999,0.9854747826119999
2323.0,0.09999199999999998,0.009159999999999998,0.890848,1.000032676048,0.970484444444,0.9835150310599998
2324.0,0.10173600000000002,0.009343999999999998,0.8889199999999999,0.9929092957760001,0.96989155556,0.9800422360240002
2325.0,0.102064,0.009360000000000002,0.8885759999999998,0.9915695774640001,0.9698399999999999,0.979422608696
2326.0,0.10102400000000002,0.009496,0.8894799999999999,0.9958174647880003,0.969401777788,0.9810509316880001
2327.0,0.10115199999999999,0.009463999999999998,0.8893840000000002,0.995294647884,0.9695048888879999,0.980878012432
2328.0,0.09992800000000004,0.009208000000000001,0.8908640000000001,1.000294084504,0.970329777784,0.9835438509279999
2329.0,0.10183999999999999,0.009080000000000001,0.8890799999999999,0.9924845070440002,0.9707422222159999,0.9803304347839998
2330.0,0.10052799999999999,0.009087999999999999,0.890384,0.9978433802880001,0.9707164444400003,0.9826792546640002
2331.0,0.100312,0.009144,0.890544,0.9987256337959998,0.9705359999959999,0.982967453412
2332.0,0.10081600000000002,0.009104,0.8900800000000001,0.996667042248,0.9706648888799999,0.9821316770200003
2333.0,0.10060000000000001,0.009304,0.8900959999999999,0.9975492957640002,0.970020444444,0.9821604968959998
2334.0,0.100752,0.009176,0.8900719999999999,0.9969284506999998,0.9704328888880001,0.9821172670840003
2335.0,0.10055199999999999,0.009095999999999998,0.890352,0.997745352124,0.970690666668,0.9826216149160003
2336.0,0.10140799999999998,0.009104,0.889488,0.994249014084,0.970664888888,0.9810653416119999
2337.0,0.10060000000000001,0.009168,0.890232,0.9975492957839998,0.9704586666599999,0.982405465848
2338.0,0.10032799999999999,0.00916,0.890512,0.9986602816879998,0.9704844444359999,0.982909813664
2339.0,0.10110400000000003,0.009096,0.8897999999999999,0.9954907042199999,0.970690666664,0.9816273291959999
2340.0,0.10096799999999999,0.009160000000000003,0.889872,0.9960461971840001,0.970484444444,0.9817570186399998
2341.0,0.09972000000000002,0.009264,0.8910160000000001,1.0011436619720002,0.970149333336,0.9838176397559999
2342.0,0.10117600000000002,0.009176000000000002,0.8896480000000001,0.9951966197120001,0.970432888884,0.9813535403679998
2343.0,0.09983199999999998,0.009191999999999999,0.8909760000000001,1.0006861971800003,0.970381333328,0.9837455900600002
2344.0,0.10171200000000001,0.009112,0.8891760000000001,0.993007323948,0.9706391111159999,0.9805033540359999
2345.0,0.10065600000000002,0.00896,0.8903840000000003,0.997320563376,0.9711288888880002,0.982679254668
2346.0,0.100224,0.008896000000000001,0.8908799999999999,0.9990850704280002,0.9713351111040001,0.983572670808
2347.0,0.100248,0.008936000000000001,0.8908159999999999,0.9989870422519997,0.9712062222239999,0.983457391304
2348.0,0.10197599999999998,0.008912000000000002,0.8891120000000002,0.99192901408,0.9712835555520001,0.9803880745400001
2349.0,0.09975999999999997,0.008992,0.8912479999999999,1.000980281696,0.9710257777799999,0.9842355279439997
2350.0,0.10147999999999997,0.009167999999999999,0.8893519999999998,0.993954929576,0.9704586666640002,0.980820372676
2351.0,0.101384,0.008984,0.8896319999999999,0.9943470422520001,0.9710515555600001,0.981324720488
2352.0,0.10124799999999999,0.008816,0.8899360000000001,0.9949025352040001,0.9715928888959999,0.981872298136
2353.0,0.100592,0.008808,0.8905999999999998,0.997581971836,0.9716186666679999,0.9830683229879998
2354.0,0.101616,0.0088,0.8895839999999999,0.993399436624,0.9716444444520002,0.981238260876
2355.0,0.10070400000000002,0.008864000000000002,0.8904319999999999,0.9971245070359999,0.971438222228,0.982765714284
2356.0,0.10198399999999999,0.008888,0.8891279999999999,0.9918963380280001,0.9713608888840001,0.980416894408
2357.0,0.10007200000000001,0.008944,0.890984,0.999705915492,0.97118044444,0.983759999992
2358.0,0.10059199999999999,0.009008000000000002,0.8904000000000001,0.9975819718319997,0.97097422222,0.982708074536
2359.0,0.10031200000000001,0.009104,0.8905840000000002,0.9987256337919999,0.9706648888799999,0.9830395031040001
2360.0,0.10055199999999997,0.009232,0.8902159999999999,0.997745352112,0.970252444448,0.9823766459640001
2361.0,0.10143200000000001,0.009168,0.8893999999999999,0.9941509859120002,0.970458666684,0.9809068323
2362.0,0.10245600000000002,0.009128,0.8884159999999999,0.9899684507080001,0.9705875555600001,0.9791344099479999
2363.0,0.10196799999999998,0.009,0.8890320000000002,0.9919616901360002,0.9710000000040001,0.9802439751599998
2364.0,0.099392,0.009224,0.8913840000000002,1.0024833802720001,0.9702782222160002,0.9844804969
2365.0,0.10078399999999998,0.009248,0.8899680000000001,0.9967977464839999,0.9702008888879999,0.9819299378840002
2366.0,0.10029599999999998,0.009144000000000001,0.8905599999999997,0.998790985916,0.970536000004,0.9829962732879999
2367.0,0.101824,0.009440000000000002,0.8887360000000001,0.9925498591520001,0.9695822222239999,0.9797108074599999
2368.0,0.10356,0.009592,0.8868480000000001,0.9854591549240002,0.9690924444439999,0.976310062108
2369.0,0.100992,0.009544000000000002,0.8894640000000001,0.9959481690080001,0.9692471111159997,0.9810221118040002
2370.0,0.10109599999999996,0.009528000000000002,0.8893760000000002,0.995523380284,0.9692986666720002,0.9808636024839997
2371.0,0.09989599999999997,0.0094,0.890704,1.000424788724,0.9697111111079999,0.9832556521760002
2372.0,0.10160799999999998,0.009503999999999999,0.888888,0.9934321126759998,0.9693759999920001,0.9799845962680002
2373.0,0.10097600000000004,0.009432000000000001,0.8895919999999999,0.9960135211240001,0.9696079999839999,0.9812526708039999
2374.0,0.100072,0.009504,0.8904240000000001,0.9997059154879999,0.9693759999960001,0.982751304336
2375.0,0.099352,0.0096,0.891048,1.002646760548,0.969066666664,0.9838752795120003
2376.0,0.10024799999999998,0.009432,0.8903199999999998,0.998987042264,0.9696080000039999,0.9825639751560002
2377.0,0.101792,0.009376000000000002,0.8888320000000001,0.992680563384,0.9697884444479997,0.979883726712
2378.0,0.100216,0.009168,0.8906160000000001,0.9991177464759998,0.9704586666719999,0.9830971428519999
2379.0,0.100816,0.009247999999999998,0.8899359999999998,0.9966670422479998,0.970200888892,0.981872298136
2380.0,0.102752,0.009208000000000001,0.88804,0.9887594366159999,0.9703297777840001,0.9784571428559999
2381.0,0.10198399999999999,0.0092,0.888816,0.9918963380199999,0.9703555555720002,0.979854906828
2382.0,0.101256,0.009231999999999999,0.8895119999999997,0.9948698591599999,0.9702524444479996,0.981108571428
2383.0,0.099184,0.009432000000000001,0.8913839999999997,1.0033329577439998,0.9696080000039998,0.9844804968960001
2384.0,0.101288,0.009607999999999998,0.889104,0.9947391549319999,0.969040888884,0.980373664592
2385.0,0.10093599999999998,0.00968,0.8893840000000001,0.9961769014080001,0.9688088888879999,0.9808780124240001
2386.0,0.09997599999999998,0.009759999999999998,0.8902639999999999,1.0000980281760001,0.9685511111039997,0.9824631055880002
2387.0,0.10105599999999999,0.009888,0.8890560000000001,0.9956867605559998,0.9681386666559999,0.9802872049679998
2388.0,0.1012,0.009951999999999999,0.8888479999999997,0.9950985915399998,0.9679324444439998,0.979912546572
2389.0,0.10135199999999997,0.009904,0.8887439999999998,0.994477746488,0.9680871111160001,0.979725217388
2390.0,0.10158400000000002,0.009696,0.8887200000000002,0.9935301408439998,0.968757333336,0.9796819875760001
2391.0,0.10135200000000001,0.009656000000000003,0.8889920000000002,0.9944777464839997,0.9688862222200001,0.9801719254639998
2392.0,0.101672,0.009552,0.8887759999999999,0.9931707042160001,0.9692213333320001,0.9797828571400001
2393.0,0.100312,0.009496000000000003,0.890192,0.9987256338039998,0.9694017777800003,0.9823334161560001
2394.0,0.10059999999999998,0.00964,0.8897599999999997,0.9975492957759998,0.9689377777719999,0.9815552795160003
2395.0,0.09821599999999998,0.009480000000000002,0.892304,1.0072867605640001,0.9694533333279999,0.9861376397600001
2396.0,0.10108800000000001,0.009439999999999999,0.889472,0.9955560563439998,0.9695822222239997,0.981036521744
2397.0,0.10098400000000003,0.009472,0.8895439999999998,0.995980845064,0.9694791111119997,0.9811662111719999
2398.0,0.10141599999999999,0.009424000000000002,0.8891600000000001,0.9942163380279997,0.9696337777839998,0.9804745341559997
2399.0,0.10133600000000001,0.009344,0.88932,0.9945430985839998,0.9698915555559999,0.9807627329239998
2400.0,0.100624,0.009288,0.8900880000000001,0.9974512676,0.9700720000040002,0.9821460869479998
2401.0,0.10014400000000002,0.009455999999999999,0.8904,0.9994118309959997,0.9695306666680001,0.9827080745319999
2402.0,0.10054400000000001,0.009463999999999998,0.8899920000000001,0.997778028172,0.9695048888999998,0.9819731676999999
2403.0,0.10233600000000002,0.009712,0.8879520000000001,0.9904585915399999,0.968705777772,0.9782986335400001
2404.0,0.10032799999999999,0.009952,0.8897200000000001,0.9986602816959995,0.967932444448,0.9814832298120001
2405.0,0.098848,0.009879999999999998,0.8912720000000001,1.0047053521080003,0.9681644444399999,0.98427875776
2406.0,0.10017600000000002,0.009712,0.890112,0.9992811267519999,0.9687057777839999,0.9821893167800002
2407.0,0.101992,0.009623999999999999,0.8883840000000001,0.9918636619679997,0.9689893333400001,0.9790767701840002
2408.0,0.10139200000000001,0.009600000000000001,0.8890079999999999,0.994314366192,0.9690666666720001,0.9802007453439999
2409.0,0.101288,0.009504000000000002,0.889208,0.99473915494,0.9693760000080003,0.9805609937880001
2410.0,0.10109599999999999,0.009448000000000002,0.8894559999999998,0.995523380284,0.9695564444439999,0.9810077018640001
2411.0,0.10047199999999998,0.009599999999999997,0.8899279999999997,0.9980721126799998,0.969066666664,0.9818578881999999
2412.0,0.10068000000000002,0.009479999999999999,0.8898399999999999,0.9972225352040001,0.969453333336,0.981699378884
2413.0,0.101056,0.009511999999999998,0.8894320000000002,0.9956867605599998,0.9693502222160002,0.98096447206
2414.0,0.10020799999999999,0.009688,0.8901040000000002,0.9991504225279998,0.9687831111119998,0.9821749068199999
2415.0,0.101552,0.009656000000000003,0.8887920000000001,0.9936608450760002,0.9688862222319997,0.9798116770199999
2416.0,0.10260000000000001,0.009832000000000002,0.8875679999999998,0.9893802816839999,0.968319111124,0.9776069565240002
2417.0,0.100216,0.010104,0.88968,0.9991177464759999,0.967442666676,0.981411180124
2418.0,0.102104,0.010104,0.8877919999999999,0.99140619718,0.9674426666720001,0.9780104347919999
2419.0,0.10173600000000001,0.010224000000000002,0.8880400000000003,0.9929092957719999,0.9670559999999999,0.9784571428559999
2420.0,0.10116,0.010232000000000002,0.888608,0.9952619718360002,0.9670302222239999,0.9794802484480002
2421.0,0.09924800000000002,0.0102,0.8905520000000001,1.0030715492959998,0.967133333332,0.9829818633559998
2422.0,0.10087999999999997,0.010279999999999997,0.8888399999999999,0.9964056337959998,0.966875555556,0.9798981366439996
2423.0,0.10229600000000001,0.010304000000000002,0.8874000000000002,0.99062197182,0.9667982222240002,0.9773043478279999
2424.0,0.101184,0.010168000000000002,0.8886480000000003,0.995163943664,0.9672364444520001,0.9795522981400003
2425.0,0.09958399999999999,0.010088,0.8903279999999998,1.00169915492,0.9674942222120001,0.9825783851
2426.0,0.100608,0.009847999999999999,0.8895439999999998,0.9975166197120001,0.9682675555519998,0.981166211196
2427.0,0.10115199999999998,0.009871999999999999,0.888976,0.9952946478839999,0.9681902222199998,0.9801431055840001
2428.0,0.09856,0.009976,0.8914640000000003,1.0058816901359997,0.9678551111040001,0.9846245962800001
2429.0,0.10049600000000002,0.009807999999999999,0.8896960000000003,0.9979740845120004,0.968396444456,0.9814400000079999
2430.0,0.10071999999999999,0.009656,0.8896240000000002,0.9970591549360001,0.9688862222159997,0.9813103105639999
2431.0,0.10144800000000002,0.009832000000000002,0.8887199999999998,0.9940856338119997,0.9683191110999999,0.9796819875759999
2432.0,0.09988800000000002,0.009696,0.890416,1.000457464788,0.9687573333319999,0.982736894416
2433.0,0.099744,0.009688,0.8905679999999998,1.001045633808,0.9687831111120002,0.9830106832239998
2434.0,0.099504,0.00968,0.8908159999999999,1.002025915504,0.9688088888920001,0.9834573913040002
2435.0,0.100616,0.009800000000000001,0.8895839999999999,0.997483943656,0.9684222222239999,0.9812382608679999
2436.0,0.101104,0.00976,0.889136,0.99549070422,0.9685511110999999,0.9804313043559998
2437.0,0.10165600000000001,0.00964,0.888704,0.9932360563439999,0.9689377777800001,0.9796531676959997
2438.0,0.09978399999999998,0.009647999999999999,0.8905679999999999,1.0008822535239998,0.9689120000080002,0.9830106832279998
2439.0,0.10007200000000001,0.009455999999999999,0.890472,0.9997059154959999,0.969530666672,0.98283776398
2440.0,0.09976000000000002,0.0094,0.8908399999999999,1.0009802816839999,0.9697111111160003,0.9835006211119999
2441.0,0.10010400000000001,0.009312,0.8905839999999999,0.99957521126,0.969994666668,0.983039503108
2442.0,0.100608,0.009271999999999999,0.89012,0.997516619716,0.9701235555600003,0.9822037267040001
2443.0,0.10086400000000001,0.009112000000000002,0.890024,0.9964709859240002,0.9706391111160001,0.9820308074560002
2444.0,0.09992000000000001,0.009248,0.8908320000000001,1.0003267605599997,0.9702008888879999,0.9834862111839999
2445.0,0.10172,0.009208000000000001,0.8890720000000002,0.9929746478799999,0.970329777772,0.980316024856
2446.0,0.10008000000000003,0.009167999999999999,0.8907520000000001,0.9996732394320001,0.970458666672,0.983342111808
2447.0,0.10148800000000001,0.009096,0.8894160000000002,0.9939222535159997,0.970690666676,0.9809356521759999
2448.0,0.09900800000000003,0.008935999999999998,0.8920560000000001,1.004051830992,0.9712062222160001,0.9856909316680001
2449.0,0.10132800000000003,0.008839999999999999,0.8898320000000001,0.9945757746399999,0.9715155555639999,0.9816849689360001
2450.0,0.09949599999999999,0.008951999999999998,0.8915519999999999,1.002058591548,0.9711546666720001,0.9847831055920001
2451.0,0.09847199999999998,0.009255999999999999,0.8922720000000001,1.006241126768,0.9701751111080001,0.9860799999960002
2452.0,0.100504,0.009111999999999999,0.8903839999999998,0.9979414084439999,0.9706391111079999,0.9826792546600001
2453.0,0.10070400000000002,0.009288000000000001,0.890008,0.9971245070320003,0.970072000004,0.98200198758
2454.0,0.10144799999999998,0.009304,0.8892480000000001,0.994085633804,0.970020444448,0.9806330434760002
2455.0,0.10180800000000001,0.009176000000000004,0.8890160000000001,0.9926152112759999,0.9704328888920002,0.9802151552759999
2456.0,0.10046400000000003,0.009208,0.8903280000000001,0.998104788744,0.9703297777800002,0.9825783850920002
2457.0,0.10162399999999998,0.009264,0.8891119999999998,0.9933667605640001,0.970149333328,0.9803880745360002
2458.0,0.09949600000000001,0.009048000000000002,0.8914560000000001,1.00205859156,0.970845333328,0.9846101863360001
2459.0,0.10124799999999999,0.008912,0.8898400000000001,0.9949025352160001,0.9712835555599998,0.9816993788799999
2460.0,0.101208,0.008912,0.8898799999999999,0.9950659154999998,0.97128355556,0.9817714285719998
2461.0,0.10139199999999998,0.008744,0.889864,0.9943143661959999,0.9718248888880002,0.9817426086960004
2462.0,0.10146400000000001,0.008752,0.8897839999999999,0.994020281688,0.9717991111119999,0.9815985093079999
2463.0,0.100432,0.008672,0.8908959999999999,0.9982354929640002,0.9720568888880001,0.98360149068
2464.0,0.10057600000000001,0.008656,0.8907679999999999,0.9976473239479999,0.9721084444399998,0.9833709316760003
2465.0,0.09993599999999998,0.008615999999999999,0.891448,1.000261408444,0.9722373333320004,0.984595776388
2466.0,0.10034399999999997,0.008623999999999998,0.8910319999999998,0.9985949295800001,0.9722115555440002,0.9838464596319999
2467.0,0.10076800000000002,0.008447999999999999,0.8907839999999999,0.9968630985840001,0.972778666664,0.9833997515560001
2468.0,0.103288,0.008511999999999999,0.8882000000000001,0.9865701408480001,0.9725724444439997,0.9787453416040001
2469.0,0.10290400000000002,0.008400000000000001,0.888696,0.988138591552,0.9729333333359997,0.9796387577599998
2470.0,0.10180799999999998,0.008496,0.889696,0.9926152112639997,0.9726240000000002,0.9814400000039997
2471.0,0.10036800000000001,0.008432000000000002,0.8912,0.9984969014120001,0.9728302222120003,0.9841490683239997
2472.0,0.09971999999999999,0.008392,0.891888,1.0011436619720002,0.972959111112,0.9853883229799998
2473.0,0.10031200000000001,0.008336000000000001,0.8913519999999998,0.9987256337999999,0.9731395555520003,0.9844228571360002
2474.0,0.09975999999999999,0.008432,0.891808,1.0009802816880002,0.9728302222320002,0.985244223596
2475.0,0.100592,0.008432,0.890976,0.9975819718319999,0.9728302222159998,0.9837455900759999
2476.0,0.10124000000000001,0.008480000000000001,0.8902800000000001,0.9949352112840001,0.9726755555560002,0.9824919254720001
2477.0,0.10068000000000002,0.008391999999999998,0.8909279999999999,0.997222535208,0.9729591111120002,0.9836591304280001
2478.0,0.10131199999999999,0.008223999999999999,0.890464,0.9946411267600002,0.9735004444479999,0.9828233540359999
2479.0,0.10156000000000001,0.008112,0.8903280000000001,0.9936281690279999,0.973861333324,0.9825783850920001
2480.0,0.10072799999999998,0.008128,0.8911439999999997,0.9970264788720001,0.9738097777799999,0.9840481987599999
2481.0,0.10041599999999999,0.008192,0.8913919999999999,0.998300845064,0.9736035555639998,0.9844949068279999
2482.0,0.10068800000000001,0.008432,0.8908800000000001,0.997189859152,0.9728302222199998,0.983572670816
2483.0,0.100944,0.00836,0.890696,0.9961442253479997,0.9730622222160001,0.9832412422400002
2484.0,0.10076800000000002,0.008624,0.890608,0.996863098588,0.972211555556,0.983082732916
2485.0,0.10098399999999998,0.00868,0.890336,0.995980845076,0.9720311111119999,0.9825927950239999
2486.0,0.10092799999999999,0.008752000000000003,0.8903200000000001,0.9962095774600002,0.9717991111079998,0.9825639751400002
2487.0,0.100672,0.00872,0.8906080000000003,0.997255211268,0.9719022222239999,0.983082732916
2488.0,0.10089600000000001,0.0088,0.8903039999999999,0.9963402816920001,0.9716444444480002,0.9825351552759998
2489.0,0.10175199999999998,0.008784,0.8894640000000003,0.992843943668,0.971696,0.981022111804
2490.0,0.10092799999999999,0.008752,0.89032,0.9962095774719999,0.971799111104,0.98256397516
2491.0,0.10027199999999999,0.008631999999999999,0.8910960000000001,0.9988890140879999,0.9721857777679999,0.9839617391319997
2492.0,0.10038399999999999,0.008632,0.8909840000000001,0.9984315492960001,0.9721857777759999,0.9837599999999999
2493.0,0.100048,0.008584,0.891368,0.9998039436720003,0.9723404444479999,0.9844516770159999
2494.0,0.10081599999999998,0.008672000000000001,0.890512,0.996667042252,0.9720568888879998,0.9829098136600001
2495.0,0.099296,0.008552,0.8921520000000001,1.0028754929520003,0.9724435555600002,0.9858638509359998
2496.0,0.100504,0.008392,0.891104,0.9979414084560001,0.9729591111120002,0.9839761490639997
2497.0,0.10084,0.008199999999999999,0.8909599999999999,0.9965690140799999,0.973577777784,0.9837167701760001
2498.0,0.10035999999999999,0.008039999999999999,0.8916000000000001,0.998529577464,0.9740933333320001,0.9848695652159999
2499.0,0.101552,0.007944,0.890504,0.9936608450680001,0.9744026666679999,0.9828954037200001
2500.0,0.10035200000000001,0.008096,0.8915519999999999,0.9985622534959999,0.9739128888839998,0.9847831055800002
2501.0,0.10297600000000001,0.008064000000000002,0.88896,0.9878445070399999,0.9740159999999998,0.9801142857119998
2502.0,0.100648,0.008152,0.8912,0.997353239436,0.973732444444,0.9841490683240002
2503.0,0.100144,0.008088,0.891768,0.999411830984,0.9739386666680001,0.9851721739
2504.0,0.10042400000000001,0.008288,0.8912880000000001,0.99826816902,0.973294222224,0.9843075776279998
2505.0,0.101512,0.008592000000000002,0.8898959999999999,0.9938242253519998,0.9723146666680001,0.9818002484520001
2506.0,0.10228800000000002,0.008735999999999997,0.888976,0.9906546478839998,0.9718506666639999,0.980143105584
2507.0,0.10160800000000002,0.008640000000000002,0.8897519999999998,0.993432112672,0.9721599999960001,0.9815408695639999
2508.0,0.099264,0.008768,0.891968,1.0030061971880002,0.971747555544,0.985532422364
2509.0,0.099408,0.008664,0.891928,1.002418028164,0.9720826666679998,0.9854603726719998
2510.0,0.09948799999999998,0.008647999999999998,0.8918639999999998,1.0020912676,0.972134222216,0.9853450931760002
2511.0,0.10224800000000002,0.008648,0.8891040000000002,0.9908180281719997,0.9721342222120001,0.9803736645880002
2512.0,0.10044800000000001,0.008759999999999999,0.8907919999999998,0.998170140852,0.9717733333360001,0.983414161496
2513.0,0.101224,0.008695999999999999,0.89008,0.9950005633800001,0.971979555544,0.9821316770080002
2514.0,0.10091199999999999,0.008903999999999997,0.8901840000000001,0.9962749295719999,0.9713093333320001,0.9823190062159999
2515.0,0.10177600000000002,0.008704,0.8895199999999999,0.9927459154920001,0.971953777772,0.981122981356
2516.0,0.10129600000000001,0.008792000000000001,0.8899119999999999,0.9947064788799999,0.971670222232,0.98182906832
2517.0,0.10100800000000001,0.008919999999999999,0.8900720000000001,0.9958828169039999,0.9712577777759998,0.9821172670799999
2518.0,0.102144,0.00876,0.889096,0.9912428168959997,0.971773333332,0.9803592546600001
2519.0,0.101488,0.00884,0.8896719999999999,0.9939222535200003,0.971515555556,0.9813967701840001
2520.0,0.10024,0.008688000000000003,0.8910719999999999,0.999019718304,0.9720053333399999,0.983918509312
2521.0,0.10055200000000002,0.008520000000000002,0.8909279999999999,0.9977453521119999,0.972546666668,0.9836591304320003
2522.0,0.1004,0.008431999999999999,0.8911680000000001,0.9983661971880001,0.97283022222,0.9840914285640001
2523.0,0.100648,0.008480000000000001,0.890872,0.9973532394360001,0.9726755555599997,0.9835582608719998
2524.0,0.100264,0.008407999999999999,0.8913279999999999,0.9989216901400002,0.972907555564,0.984379627324
2525.0,0.10238400000000002,0.008272,0.8893439999999998,0.9902625352080001,0.9733457777759998,0.9808059627320002
2526.0,0.10056799999999999,0.008296,0.891136,0.997679999992,0.973268444452,0.9840337888080001
2527.0,0.10075999999999999,0.008232,0.8910079999999998,0.9968957746560001,0.9734746666679999,0.983803229812
2528.0,0.09972800000000002,0.008288,0.8919839999999998,1.0011109859160001,0.9732942222200001,0.985561242236
2529.0,0.101264,0.008224,0.8905119999999997,0.9948371830960001,0.9735004444480001,0.9829098136640002
2530.0,0.10175200000000002,0.008200000000000002,0.8900480000000002,0.992843943664,0.9735777777679999,0.9820740372640002
2531.0,0.10100000000000002,0.008567999999999997,0.8904320000000001,0.9959154929599997,0.9723919999999998,0.982765714292
2532.0,0.10072800000000003,0.008631999999999999,0.8906399999999999,0.9970264788759999,0.972185777772,0.983140372668
