iter,f0,f1,f2,k0,k1,k2
1852.0,0.11200000000000002,0.0368,0.8512000000000002,0.9057142857160002,0.8843428571440001,0.8904489795960001
1853.0,0.1124,0.03440000000000001,0.8531999999999997,0.9025714285719999,0.8918857142799999,0.8949387755040001
1854.0,0.1128,0.03200000000000001,0.8552,0.899428571428,0.899428571416,0.8994285714320002
1855.0,0.1072,0.03360000000000001,0.8592,0.9434285714239999,0.8943999999880002,0.908408163248
1856.0,0.10840000000000004,0.032,0.8596,0.934,0.8994285714240001,0.909306122432
1857.0,0.11519999999999998,0.03400000000000001,0.8507999999999999,0.8805714285600001,0.8931428571360001,0.8895510204080002
1858.0,0.11200000000000002,0.03840000000000001,0.8496000000000001,0.905714285716,0.8793142857160001,0.8868571428560001
1859.0,0.0984,0.03760000000000001,0.8639999999999997,1.0125714285639997,0.8818285714320001,0.9191836734760003
1860.0,0.1144,0.03560000000000001,0.8500000000000001,0.886857142856,0.8881142857080002,0.887755102036
1861.0,0.10280000000000002,0.036800000000000006,0.8603999999999998,0.9780000000080001,0.884342857136,0.9111020408000001
1862.0,0.11199999999999999,0.037200000000000004,0.8508,0.9057142857079999,0.883085714284,0.8895510204080003
1863.0,0.11200000000000002,0.0404,0.8476000000000002,0.9057142857240001,0.873028571424,0.8823673469240002
1864.0,0.1052,0.04200000000000001,0.8528,0.959142857152,0.867999999992,0.8940408163200001
1865.0,0.10919999999999998,0.04120000000000001,0.8495999999999999,0.9277142857039999,0.8705142857120001,0.886857142856
1866.0,0.1288,0.03800000000000001,0.8332000000000002,0.7737142857120002,0.8805714285720001,0.8500408163159999
1867.0,0.1108,0.03920000000000001,0.85,0.9151428571439998,0.876799999996,0.8877551020320001
1868.0,0.10640000000000001,0.04000000000000001,0.8536000000000001,0.9497142857120001,0.8742857142880002,0.8958367346880002
1869.0,0.10640000000000002,0.04240000000000002,0.8512000000000001,0.9497142857119999,0.8667428571399999,0.890448979584
1870.0,0.11359999999999999,0.044400000000000016,0.8420000000000001,0.8931428571360002,0.8604571428520003,0.8697959183599999
1871.0,0.10840000000000001,0.04520000000000001,0.8464000000000005,0.9340000000040001,0.8579428571280002,0.879673469384
1872.0,0.11320000000000001,0.045600000000000016,0.8412,0.896285714288,0.8566857142800001,0.867999999984
1873.0,0.11240000000000001,0.046400000000000025,0.8412,0.9025714285720001,0.8541714285720002,0.8679999999879999
1874.0,0.10880000000000001,0.04920000000000001,0.8419999999999999,0.9308571428600001,0.8453714285720001,0.869795918352
1875.0,0.11320000000000002,0.05240000000000001,0.8344000000000001,0.8962857142920003,0.8353142857160001,0.8527346938639999
1876.0,0.11280000000000001,0.051200000000000016,0.8360000000000002,0.8994285714279999,0.8390857142880002,0.8563265306
1877.0,0.11239999999999999,0.051200000000000016,0.8363999999999997,0.9025714285720001,0.8390857142760001,0.857224489792
1878.0,0.10759999999999997,0.04800000000000001,0.8443999999999998,0.9402857142880001,0.8491428571320003,0.875183673464
1879.0,0.11399999999999996,0.04800000000000001,0.8380000000000001,0.8899999999999999,0.8491428571360001,0.8608163265280001
1880.0,0.1252,0.04480000000000001,0.83,0.8019999999959999,0.8591999999879999,0.8428571428559999
1881.0,0.11560000000000002,0.046800000000000015,0.8375999999999999,0.8774285714360001,0.852914285704,0.8599183673360001
1882.0,0.11440000000000003,0.04600000000000001,0.8395999999999999,0.8868571428600002,0.8554285714200002,0.864408163252
1883.0,0.10080000000000001,0.05080000000000001,0.8484000000000002,0.9937142857119998,0.8403428571360001,0.8841632652999999
1884.0,0.11439999999999997,0.05360000000000001,0.8320000000000001,0.886857142864,0.8315428571440002,0.8473469387720001
1885.0,0.10400000000000002,0.05360000000000001,0.8423999999999998,0.9685714285679999,0.8315428571440002,0.8706938775440001
1886.0,0.10279999999999999,0.0516,0.8456,0.9780000000039999,0.8378285714240001,0.877877551016
1887.0,0.09680000000000001,0.05320000000000001,0.8499999999999999,1.02514285714,0.8328000000040003,0.8877551020400003
1888.0,0.1148,0.049600000000000005,0.8356,0.88371428572,0.844114285704,0.8554285714280002
1889.0,0.10840000000000001,0.045200000000000004,0.8464,0.9340000000039999,0.8579428571360002,0.8796734693840002
1890.0,0.1136,0.04680000000000001,0.8396000000000001,0.8931428571520001,0.8529142857040002,0.8644081632519999
1891.0,0.10439999999999998,0.04800000000000001,0.8475999999999999,0.9654285714320001,0.8491428571320001,0.8823673469359999
1892.0,0.10880000000000001,0.049200000000000015,0.8419999999999999,0.9308571428520002,0.845371428564,0.869795918356
1893.0,0.11400000000000002,0.04880000000000001,0.8371999999999998,0.890000000004,0.8466285714280001,0.8590204081680001
1894.0,0.106,0.0484,0.8455999999999999,0.9528571428599999,0.8478857142840001,0.8778775510159998
1895.0,0.1048,0.04920000000000001,0.8460000000000001,0.9622857142759998,0.845371428564,0.8787755102079999
1896.0,0.11199999999999999,0.04920000000000001,0.8388,0.905714285716,0.8453714285720001,0.8626122448960001
1897.0,0.1076,0.049600000000000005,0.8428,0.940285714284,0.8441142857080003,0.8715918367240001
1898.0,0.1052,0.05040000000000001,0.8444000000000002,0.9591428571479998,0.8416000000040001,0.875183673472
1899.0,0.1144,0.04960000000000002,0.836,0.886857142852,0.8441142857160002,0.8563265306079999
1900.0,0.1252,0.048400000000000006,0.8264,0.802000000008,0.847885714288,0.8347755102
1901.0,0.10800000000000001,0.05000000000000001,0.8420000000000001,0.9371428571359999,0.8428571428560001,0.869795918364
1902.0,0.1024,0.04320000000000001,0.8543999999999999,0.9811428571440001,0.864228571432,0.8976326530600001
1903.0,0.1024,0.042400000000000014,0.8552000000000001,0.9811428571480002,0.8667428571439999,0.899428571424
1904.0,0.11719999999999998,0.04280000000000001,0.84,0.8648571428519999,0.8654857142880001,0.865306122448
1905.0,0.1044,0.0456,0.8499999999999999,0.965428571432,0.8566857142920002,0.887755102024
1906.0,0.11280000000000001,0.047200000000000006,0.8400000000000002,0.8994285714239999,0.8516571428600002,0.8653061224559999
1907.0,0.1108,0.04600000000000001,0.8432000000000001,0.9151428571439999,0.855428571436,0.872489795916
1908.0,0.11320000000000001,0.043600000000000014,0.8431999999999998,0.8962857142800003,0.8629714285680001,0.8724897959079999
1909.0,0.1108,0.04520000000000001,0.8439999999999999,0.91514285714,0.8579428571440001,0.874285714284
1910.0,0.1052,0.045600000000000016,0.8492000000000002,0.9591428571359999,0.8566857142840001,0.8859591836599999
1911.0,0.10240000000000002,0.042400000000000014,0.8552000000000001,0.9811428571440001,0.866742857132,0.8994285714200001
1912.0,0.10080000000000001,0.04280000000000001,0.8564,0.99371428572,0.8654857142680001,0.9021224489759999
1913.0,0.0972,0.046800000000000015,0.8559999999999998,1.022000000008,0.85291428572,0.9012244897799999
1914.0,0.09200000000000003,0.045600000000000016,0.8624,1.0628571428559999,0.8566857142840001,0.915591836728
1915.0,0.09400000000000003,0.045600000000000016,0.8603999999999999,1.0471428571480002,0.8566857142800001,0.9111020408080001
1916.0,0.09880000000000001,0.044400000000000016,0.8567999999999999,1.009428571428,0.860457142852,0.9030204081480001
1917.0,0.10960000000000003,0.0416,0.8488000000000001,0.924571428564,0.8692571428520001,0.885061224472
1918.0,0.10959999999999996,0.044800000000000006,0.8456,0.9245714285719999,0.8591999999959999,0.877877551008
1919.0,0.10640000000000001,0.044800000000000006,0.8488,0.949714285704,0.8592000000000002,0.8850612244760001
1920.0,0.11199999999999999,0.04760000000000002,0.8403999999999999,0.9057142857160002,0.850400000004,0.8662040816360002
1921.0,0.10439999999999998,0.04640000000000002,0.8491999999999998,0.9654285714239998,0.8541714285640002,0.8859591836640002
1922.0,0.094,0.04640000000000002,0.8595999999999998,1.047142857144,0.8541714285720002,0.9093061224480001
1923.0,0.10800000000000003,0.04760000000000002,0.8443999999999999,0.9371428571440003,0.8504000000000004,0.8751836734600001
1924.0,0.10520000000000002,0.048000000000000015,0.8468000000000001,0.9591428571520002,0.8491428571400002,0.8805714285640002
1925.0,0.1136,0.04680000000000001,0.8396000000000001,0.8931428571560001,0.852914285712,0.86440816326
1926.0,0.10959999999999998,0.04640000000000002,0.8440000000000001,0.9245714285799997,0.854171428572,0.8742857142759999
1927.0,0.10360000000000001,0.04680000000000001,0.8496000000000001,0.9717142857120001,0.85291428572,0.8868571428520002
1928.0,0.1056,0.0444,0.85,0.9560000000079998,0.860457142848,0.8877551020320001
1929.0,0.1076,0.04600000000000001,0.8464,0.9402857142839999,0.855428571424,0.8796734693880001
1930.0,0.11200000000000002,0.044400000000000016,0.8436,0.905714285716,0.8604571428519999,0.8733877551
1931.0,0.11719999999999998,0.044400000000000016,0.8384,0.8648571428440001,0.8604571428440001,0.8617142857160001
1932.0,0.10760000000000002,0.0476,0.8448000000000002,0.9402857142839999,0.8503999999919999,0.8760816326440001
1933.0,0.11200000000000003,0.04880000000000001,0.8392000000000001,0.9057142857200001,0.8466285714280001,0.8635102040720001
1934.0,0.1116,0.046000000000000006,0.8424,0.9088571428560002,0.8554285714320001,0.8706938775440001
1935.0,0.1108,0.048000000000000015,0.8412000000000001,0.9151428571319998,0.8491428571360001,0.8679999999920001
1936.0,0.0972,0.048000000000000015,0.8547999999999999,1.0220000000079998,0.8491428571400003,0.8985306122440001
1937.0,0.11320000000000001,0.046800000000000015,0.8400000000000002,0.896285714284,0.8529142857160003,0.865306122436
1938.0,0.11680000000000001,0.04960000000000002,0.8335999999999999,0.8680000000000001,0.8441142857160001,0.8509387754959999
1939.0,0.1164,0.04760000000000002,0.8360000000000001,0.8711428571479999,0.8503999999920001,0.8563265306
1940.0,0.11399999999999999,0.05200000000000001,0.834,0.8899999999960001,0.836571428572,0.8518367346879999
1941.0,0.1168,0.049600000000000005,0.8335999999999999,0.867999999992,0.8441142857120001,0.850938775504
1942.0,0.10719999999999999,0.048000000000000015,0.8447999999999999,0.943428571436,0.8491428571400002,0.876081632636
1943.0,0.11440000000000002,0.04760000000000002,0.8379999999999999,0.886857142856,0.8504000000040002,0.8608163265240001
1944.0,0.11560000000000001,0.048000000000000015,0.8363999999999998,0.8774285714360001,0.8491428571560001,0.85722448978
1945.0,0.1092,0.05040000000000001,0.8403999999999998,0.9277142857120002,0.8416000000000002,0.8662040816160002
1946.0,0.11240000000000001,0.05000000000000002,0.8376,0.9025714285719999,0.8428571428720002,0.8599183673280001
1947.0,0.1076,0.05160000000000001,0.8408,0.9402857142959999,0.8378285714320001,0.867102040804
1948.0,0.10200000000000001,0.05080000000000002,0.8471999999999998,0.9842857142999999,0.8403428571360001,0.8814693877480001
1949.0,0.11159999999999998,0.04840000000000002,0.84,0.9088571428559998,0.8478857142800003,0.8653061224440001
1950.0,0.10479999999999999,0.046800000000000015,0.8484000000000002,0.9622857142840001,0.852914285712,0.8841632652880002
1951.0,0.10400000000000004,0.048400000000000006,0.8476,0.9685714285760001,0.847885714288,0.8823673469240001
1952.0,0.1116,0.045600000000000016,0.8427999999999998,0.908857142856,0.856685714284,0.8715918367280001
1953.0,0.12000000000000002,0.045600000000000016,0.8344,0.8428571428560002,0.8566857142920001,0.8527346938680002
1954.0,0.09320000000000003,0.04840000000000002,0.8584000000000002,1.053428571424,0.8478857142920002,0.9066122448880001
1955.0,0.1064,0.04880000000000001,0.8448,0.9497142857159999,0.8466285714320001,0.8760816326440001
1956.0,0.11560000000000002,0.0456,0.8388000000000001,0.8774285714159998,0.856685714284,0.8626122449000002
1957.0,0.1084,0.0476,0.8440000000000001,0.9339999999920002,0.850400000004,0.874285714284
1958.0,0.11720000000000001,0.04800000000000001,0.8347999999999999,0.8648571428560001,0.84914285714,0.8536326530480003
1959.0,0.11600000000000002,0.04800000000000001,0.8360000000000001,0.874285714296,0.8491428571360001,0.8563265306080001
1960.0,0.1124,0.0444,0.8432,0.9025714285639999,0.8604571428600002,0.872489795908
1961.0,0.11120000000000001,0.04640000000000002,0.8424,0.9120000000080001,0.854171428572,0.870693877556
1962.0,0.10520000000000002,0.05000000000000001,0.8448,0.9591428571520001,0.842857142864,0.8760816326440001
1963.0,0.1092,0.04880000000000001,0.8420000000000001,0.9277142857120001,0.8466285714360002,0.8697959183560002
1964.0,0.11200000000000002,0.046000000000000006,0.8419999999999999,0.905714285712,0.8554285714240001,0.8697959183599999
1965.0,0.11319999999999998,0.04680000000000001,0.8400000000000002,0.8962857142840001,0.8529142857200002,0.865306122436
1966.0,0.106,0.0476,0.8463999999999998,0.952857142868,0.8503999999960001,0.8796734693799999
1967.0,0.09960000000000002,0.05080000000000001,0.8495999999999999,1.00314285714,0.8403428571360001,0.886857142848
1968.0,0.09800000000000003,0.052000000000000005,0.8500000000000001,1.0157142857240002,0.8365714285760002,0.8877551020320001
1969.0,0.10880000000000002,0.05400000000000001,0.8371999999999999,0.9308571428519998,0.8302857142800001,0.8590204081560002
1970.0,0.10840000000000004,0.05520000000000002,0.8364,0.9340000000120001,0.826514285716,0.857224489792
1971.0,0.10839999999999998,0.0548,0.8368000000000001,0.933999999996,0.8277714285760002,0.858122448968
1972.0,0.10400000000000001,0.057600000000000005,0.8384,0.9685714285760001,0.8189714285720001,0.8617142857080001
1973.0,0.10680000000000002,0.0524,0.8408000000000002,0.9465714285680003,0.8353142857200001,0.8671020408160001
1974.0,0.1152,0.0524,0.8323999999999999,0.8805714285760001,0.8353142857160002,0.8482448979600002
1975.0,0.1128,0.049600000000000005,0.8376,0.8994285714279999,0.8441142857120001,0.8599183673400002
1976.0,0.1096,0.05000000000000001,0.8403999999999999,0.9245714285719999,0.842857142848,0.8662040816360002
1977.0,0.10880000000000001,0.05120000000000001,0.84,0.930857142856,0.839085714276,0.865306122452
1978.0,0.10120000000000003,0.05040000000000002,0.8484,0.99057142858,0.8415999999920001,0.8841632652960001
1979.0,0.11,0.04600000000000001,0.8439999999999999,0.9214285714320002,0.8554285714160001,0.8742857142880002
1980.0,0.11359999999999998,0.04600000000000001,0.8404,0.8931428571480001,0.8554285714160001,0.8662040816200001
1981.0,0.10800000000000001,0.04480000000000001,0.8472,0.9371428571480002,0.8591999999959999,0.8814693877480001
1982.0,0.1116,0.045200000000000004,0.8431999999999998,0.908857142864,0.8579428571280002,0.8724897959160002
1983.0,0.1168,0.04880000000000002,0.8344000000000001,0.868,0.8466285714200003,0.8527346938720002
1984.0,0.10840000000000004,0.04840000000000002,0.8432000000000001,0.9340000000000002,0.8478857142800001,0.8724897959080002
1985.0,0.10399999999999998,0.046800000000000015,0.8492000000000001,0.9685714285720002,0.8529142856960001,0.88595918366
1986.0,0.10840000000000001,0.042800000000000005,0.8488000000000001,0.9339999999920002,0.8654857142760002,0.8850612244840002
1987.0,0.1116,0.04280000000000002,0.8456000000000004,0.90885714286,0.8654857142840002,0.8778775510120002
1988.0,0.11640000000000002,0.04280000000000002,0.8407999999999999,0.8711428571440001,0.8654857142840002,0.8671020408160001
1989.0,0.11200000000000002,0.040000000000000015,0.8480000000000001,0.9057142857160001,0.87428571428,0.8832653061119999
1990.0,0.114,0.03840000000000001,0.8476,0.89,0.879314285712,0.8823673469360002
1991.0,0.11000000000000001,0.035200000000000016,0.8547999999999999,0.9214285714279998,0.8893714285680002,0.898530612252
1992.0,0.11320000000000002,0.03560000000000001,0.8512000000000001,0.896285714284,0.8881142857160002,0.8904489795960002
1993.0,0.10560000000000003,0.03600000000000001,0.8583999999999999,0.9560000000040002,0.8868571428560001,0.90661224488
1994.0,0.1124,0.036800000000000006,0.8508000000000001,0.902571428568,0.8843428571440001,0.8895510204
1995.0,0.11320000000000001,0.037200000000000004,0.8496000000000001,0.8962857142880002,0.8830857142840002,0.8868571428440001
1996.0,0.10440000000000003,0.04040000000000001,0.8552000000000001,0.9654285714159999,0.873028571428,0.8994285714200002
1997.0,0.10400000000000002,0.03920000000000001,0.8568000000000001,0.9685714285720001,0.8768000000040002,0.9030204081600002
1998.0,0.10679999999999999,0.04000000000000001,0.8532,0.9465714285679999,0.8742857142880002,0.8949387755000001
1999.0,0.10200000000000001,0.04120000000000001,0.8567999999999999,0.9842857142879999,0.8705142857120002,0.903020408152
2000.0,0.10280000000000003,0.04040000000000001,0.8568000000000002,0.978,0.873028571428,0.903020408156
2001.0,0.11160000000000003,0.03920000000000001,0.8491999999999998,0.9088571428520003,0.8768000000040002,0.8859591836680001
