iter,f0,f1,f2,k0,k1,k2
2215.0,0.027928000000000005,0.08856,0.8835120000000001,0.967922547776,0.78844,0.8205708551880001
2216.0,0.027600000000000006,0.08860799999999999,0.8837920000000001,0.9715159235759999,0.7883253333399999,0.821120000004
2217.0,0.026935999999999995,0.088648,0.8844160000000001,0.978790318468,0.7882297777799999,0.8223438084400001
2218.0,0.026615999999999994,0.08912800000000001,0.8842560000000003,0.9822960509640001,0.7870831111160002,0.8220300113960002
2219.0,0.02752,0.089032,0.8834479999999999,0.9723923566960002,0.7873124444440001,0.8204453363759998
2220.0,0.027760000000000003,0.08909600000000001,0.883144,0.9697630573320001,0.787159555556,0.8198491220040002
2221.0,0.027568000000000002,0.08887200000000002,0.8835600000000002,0.9718664968159999,0.7876946666600003,0.8206649942880001
2222.0,0.027632,0.08856,0.883808,0.9711653503280001,0.78844,0.821151379712
2223.0,0.027992000000000003,0.088192,0.883816,0.967221401276,0.7893191111119999,0.8211670695480001
2224.0,0.028616000000000006,0.088384,0.8830000000000001,0.960385222928,0.7888604444480002,0.8195667046840004
2225.0,0.027776000000000002,0.08832,0.8839039999999998,0.9695877707040002,0.789013333328,0.821339657912
2226.0,0.027928,0.088264,0.883808,0.9679225477760001,0.7891471111119999,0.8211513797000002
2227.0,0.026567999999999994,0.088416,0.8850159999999998,0.9828219108320002,0.7887840000000002,0.8235205473160002
2228.0,0.027759999999999996,0.08859199999999999,0.883648,0.969763057328,0.7883635555480001,0.8208375826720001
2229.0,0.027312,0.08874399999999999,0.8839440000000002,0.9746710828040003,0.788000444436,0.8214181071880001
2230.0,0.027847999999999998,0.08864,0.8835120000000001,0.968798980892,0.788248888888,0.8205708551919999
2231.0,0.027888000000000007,0.08860000000000001,0.8835120000000001,0.968360764344,0.7883444444439999,0.8205708551840002
2232.0,0.027656000000000003,0.08869599999999998,0.8836480000000002,0.970902420392,0.788115111112,0.8208375826760002
2233.0,0.028528000000000008,0.0888,0.882672,0.961349299364,0.7878666666640001,0.8189234207519999
2234.0,0.027784000000000003,0.08912800000000001,0.8830879999999999,0.9695001273960001,0.787083111108,0.819739293024
2235.0,0.027248,0.08916799999999998,0.8835839999999996,0.9753722292960001,0.7869875555519998,0.820712063856
2236.0,0.027264,0.089032,0.8837040000000002,0.975196942676,0.7873124444360002,0.820947411624
2237.0,0.027216,0.088984,0.8837999999999999,0.9757228025560001,0.7874271111079999,0.8211356898480001
2238.0,0.027351999999999994,0.088928,0.88372,0.9742328662440001,0.787560888884,0.8209787913279999
2239.0,0.027759999999999996,0.08916,0.8830799999999998,0.9697630573239998,0.7870066666639999,0.819723603196
2240.0,0.02775200000000001,0.08915199999999998,0.883096,0.9698507006399999,0.7870257777800002,0.8197549828879999
2241.0,0.027992,0.089048,0.88296,0.9672214012720001,0.7872742222240001,0.8194882554199999
2242.0,0.02724,0.08907199999999998,0.8836879999999999,0.9754598726360001,0.7872168888959996,0.82091603194
2243.0,0.027456,0.08929599999999999,0.8832479999999999,0.9730935031880001,0.7866817777799998,0.820053090076
2244.0,0.026807999999999995,0.08912799999999997,0.884064,0.9801926114680002,0.7870831111119999,0.8216534549560002
2245.0,0.027087999999999997,0.08934399999999998,0.8835679999999999,0.9771250955519999,0.7865671111160001,0.820680684148
2246.0,0.02783199999999999,0.089464,0.8827039999999998,0.9689742675280002,0.7862804444479998,0.8189861801720001
2247.0,0.027128,0.08952,0.883352,0.9766868789919999,0.7861466666759996,0.820257058156
2248.0,0.027824,0.08951999999999999,0.8826560000000002,0.969061910828,0.7861466666640001,0.8188920410480002
2249.0,0.028552,0.08960800000000001,0.88184,0.9610863694319999,0.7859364444479998,0.8172916761680001
2250.0,0.027272000000000005,0.08994400000000001,0.882784,0.975109299368,0.7851337777840003,0.8191430786799999
2251.0,0.027791999999999994,0.090104,0.8821039999999999,0.969412484076,0.7847515555600001,0.817809441264
2252.0,0.026864,0.09030399999999998,0.8828319999999998,0.9795791082919999,0.784273777776,0.8192372177839999
2253.0,0.026712000000000003,0.09032000000000001,0.8829680000000001,0.9812443312120002,0.7842355555520001,0.8195039452679999
2254.0,0.027976,0.08997599999999999,0.882048,0.9673966879080002,0.7850573333319999,0.8176996123160001
2255.0,0.027415999999999996,0.09021599999999999,0.8823679999999999,0.9735317197479999,0.7844840000079998,0.8183272063839999
2256.0,0.027416000000000006,0.09011199999999998,0.8824719999999999,0.9735317197439999,0.7847324444359998,0.8185311744639999
2257.0,0.027200000000000005,0.090064,0.882736,0.9758980891719999,0.7848471111159998,0.8190489395719999
2258.0,0.028184,0.09028000000000004,0.881536,0.965117961792,0.7843311111000001,0.8166954618040001
2259.0,0.027672,0.09027199999999999,0.8820560000000002,0.9707271337720002,0.7843502222200002,0.81771530216
2260.0,0.028776000000000006,0.09002399999999999,0.8811999999999999,0.958632356696,0.784942666668,0.8160364880240002
2261.0,0.028200000000000003,0.09016800000000001,0.8816320000000001,0.964942675168,0.784598666664,0.816883740024
2262.0,0.027727999999999996,0.090528,0.8817440000000001,0.9701136305719998,0.7837386666639999,0.817103397952
2263.0,0.027031999999999997,0.09062400000000002,0.8823439999999998,0.9777385987359999,0.7835093333360001,0.8182801368160001
2264.0,0.027408000000000005,0.09040799999999997,0.8821840000000002,0.9736193630600001,0.7840253333239999,0.8179663397920001
2265.0,0.027207999999999996,0.090376,0.8824159999999999,0.975810445864,0.7841017777799999,0.8184213454920001
2266.0,0.027232,0.090328,0.88244,0.9755475159280003,0.7842164444440001,0.8184684150479998
2267.0,0.027864000000000003,0.090632,0.8815040000000002,0.9686236942680001,0.783490222216,0.8166327024000001
2268.0,0.026967999999999995,0.090816,0.882216,0.9784397452279999,0.7830506666639998,0.818029099212
2269.0,0.027528000000000007,0.091048,0.8814239999999998,0.9723047133760002,0.7824964444439999,0.816475803876
2270.0,0.027376000000000004,0.0908,0.881824,0.9739699363040003,0.7830888888879999,0.81726029646
2271.0,0.027048000000000003,0.09083200000000004,0.88212,0.977563312116,0.783012444452,0.8178408209719998
2272.0,0.027919999999999997,0.09103200000000002,0.8810480000000002,0.9680101910999999,0.782534666656,0.8157383808360001
2273.0,0.026744000000000004,0.09094400000000002,0.882312,0.9808937579720001,0.782744888896,0.818217377424
2274.0,0.026936000000000005,0.09091999999999999,0.8821440000000002,0.9787903184719999,0.782802222212,0.8178878905360001
2275.0,0.027887999999999996,0.09108000000000001,0.881032,0.9683607643439999,0.7824199999999999,0.8157070011359998
2276.0,0.029536000000000007,0.091016,0.8794480000000003,0.9503062420320001,0.7825728888879999,0.812600410484
2277.0,0.027767999999999998,0.09109600000000001,0.8811359999999999,0.969675414016,0.78238177778,0.8159109692239999
2278.0,0.027624,0.09110399999999999,0.881272,0.971252993636,0.7823626666600001,0.8161776966959999
2279.0,0.027943999999999997,0.09079199999999997,0.8812640000000002,0.9677472611559998,0.783108000004,0.8161620068440001
2280.0,0.027368000000000007,0.09049599999999998,0.8821359999999998,0.9740575796200003,0.7838151111280003,0.817872200684
2281.0,0.027496000000000007,0.09056000000000002,0.8819439999999997,0.9726552866319998,0.7836622222280001,0.8174956442439999
2282.0,0.027792000000000004,0.090824,0.8813840000000001,0.9694124840840003,0.7830315555520001,0.8163973546240002
2283.0,0.02659999999999999,0.09090400000000001,0.8824959999999998,0.9824713375800002,0.78284044444,0.8185782440039999
2284.0,0.027103999999999996,0.091144,0.8817519999999999,0.9769498089199997,0.782267111108,0.817119087796
2285.0,0.028056,0.09109599999999998,0.8808479999999997,0.96652025478,0.7823817777679999,0.815346134552
2286.0,0.027312,0.09116000000000002,0.881528,0.974671082816,0.782228888892,0.8166797719560001
2287.0,0.02728,0.09136,0.8813599999999998,0.9750216560520001,0.7817511111000001,0.8163502850600001
2288.0,0.027736,0.09121599999999999,0.8810479999999998,0.9700259872639999,0.7820951111080001,0.8157383808400002
2289.0,0.027760000000000003,0.09109599999999998,0.8811439999999999,0.969763057328,0.7823817777920001,0.8159266590759998
2290.0,0.02712,0.091088,0.8817919999999999,0.9767745223,0.7824008888880001,0.8171975370600001
2291.0,0.027575999999999996,0.09076000000000001,0.881664,0.9717788535040002,0.7831844444399999,0.816946499428
2292.0,0.027152,0.09061600000000002,0.8822319999999999,0.9764239490519999,0.7835284444599998,0.8180604789040001
2293.0,0.02836,0.09034400000000002,0.881296,0.9631898089200002,0.784178222224,0.8162247662479999
2294.0,0.028072,0.09053599999999999,0.8813919999999998,0.966344968152,0.783719555564,0.8164130444879999
2295.0,0.027584000000000004,0.090512,0.881904,0.9716912101960001,0.7837768888960003,0.817417194984
2296.0,0.028048000000000003,0.09057599999999999,0.881376,0.9666078980920001,0.783624,0.816381664768
2297.0,0.027431999999999998,0.090896,0.8816720000000002,0.9733564331360002,0.7828595555560001,0.816962189284
2298.0,0.027376,0.090968,0.881656,0.9739699363160003,0.7826875555600001,0.81693080958
2299.0,0.028024000000000004,0.09111200000000004,0.880864,0.9668708280199998,0.78234355556,0.815377514256
2300.0,0.028120000000000006,0.091112,0.8807679999999999,0.9658191082800002,0.7823435555600001,0.8151892360399999
2301.0,0.027408000000000002,0.09092,0.8816719999999999,0.973619363064,0.7828022222240001,0.8169621892880001
2302.0,0.02752800000000001,0.09108800000000002,0.8813840000000001,0.972304713384,0.7824008888920001,0.8163973546159999
2303.0,0.027760000000000003,0.09121600000000002,0.881024,0.969763057312,0.7820951111159999,0.8156913112879998
2304.0,0.027168000000000005,0.091336,0.8814960000000001,0.9762486624320001,0.78180844444,0.816617012536
2305.0,0.027312,0.09136799999999998,0.8813200000000002,0.9746710828119999,0.7817320000039999,0.8162718358119999
2306.0,0.027648000000000002,0.09127999999999999,0.8810720000000001,0.9709900637040001,0.781942222216,0.8157854504000001
2307.0,0.027024,0.09098400000000001,0.881992,0.9778262420479998,0.7826493333279998,0.817589783348
2308.0,0.02828800000000001,0.09085599999999999,0.8808560000000001,0.9639785987239999,0.7829551111159999,0.815361824396
2309.0,0.0278,0.090816,0.881384,0.969324840764,0.7830506666720001,0.8163973546119999
2310.0,0.027360000000000002,0.09122400000000001,0.8814160000000001,0.974145222936,0.782075999996,0.816460114016
2311.0,0.026959999999999998,0.09137599999999999,0.8816640000000001,0.97852738854,0.7817128888760001,0.816946499428
2312.0,0.027712000000000004,0.09083999999999999,0.881448,0.9702889171919999,0.78299333334,0.8165228734280001
2313.0,0.027543999999999996,0.09072000000000001,0.881736,0.9721294267559998,0.7832800000079998,0.8170877080919999
2314.0,0.02744,0.09056800000000001,0.8819919999999999,0.9732687898199999,0.783643111108,0.8175897833479999
2315.0,0.027736000000000004,0.09048800000000001,0.8817760000000002,0.9700259872680002,0.7838342222280003,0.817166157352
2316.0,0.027736,0.09068799999999999,0.8815759999999999,0.9700259872640001,0.7833564444400001,0.8167739110560001
2317.0,0.028072,0.090592,0.881336,0.966344968156,0.783585777764,0.8163032155039999
2318.0,0.026888000000000002,0.090824,0.882288,0.9793161783480001,0.7830315555599999,0.8181703078640002
2319.0,0.027088,0.09069600000000001,0.8822160000000001,0.977125095548,0.7833373333360001,0.8180290992079999
2320.0,0.027000000000000003,0.09072800000000003,0.8822719999999997,0.9780891719760001,0.783260888896,0.818138928152
2321.0,0.027568000000000006,0.09043200000000001,0.8820000000000001,0.9718664968199999,0.7839680000039999,0.8176054732040001
2322.0,0.026968000000000002,0.09050400000000001,0.882528,0.9784397452239999,0.783795999992,0.8186410034240003
2323.0,0.027896,0.090312,0.8817919999999999,0.9682731210239999,0.7842546666799999,0.817197537056
2324.0,0.027656,0.09051999999999998,0.8818239999999998,0.97090242038,0.7837577777760001,0.8172602964719998
2325.0,0.028295999999999998,0.09028800000000001,0.8814160000000001,0.9638909554240002,0.7843119999920001,0.8164601140319999
2326.0,0.027968000000000003,0.09049599999999998,0.8815359999999999,0.9674843312159999,0.7838151110999999,0.8166954617959999
2327.0,0.02693600000000001,0.09072799999999999,0.8823360000000002,0.978790318492,0.7832608888799999,0.8182644469800002
2328.0,0.027759999999999996,0.09051200000000001,0.8817280000000001,0.9697630573240003,0.7837768888839999,0.8170720182480001
2329.0,0.026696000000000008,0.09077600000000001,0.882528,0.9814196178560001,0.7831462222200001,0.8186410034280001
2330.0,0.027456000000000005,0.09061600000000002,0.8819279999999998,0.973093503192,0.7835284444439999,0.817464264536
2331.0,0.027839999999999997,0.09051199999999998,0.881648,0.9688866242079999,0.7837768888960003,0.8169151197199999
2332.0,0.027896,0.090528,0.8815759999999999,0.9682731210200001,0.783738666668,0.8167739110480001
2333.0,0.028000000000000004,0.09039200000000001,0.8816080000000001,0.9671337579600001,0.7840635555520002,0.8168366704719999
2334.0,0.027608,0.0904,0.881992,0.9714282802560001,0.7840444444320004,0.8175897833520002
2335.0,0.027976,0.0904,0.8816240000000002,0.967396687904,0.7840444444439999,0.816868050164
2336.0,0.028048000000000003,0.09020800000000001,0.8817440000000001,0.9666078980919999,0.7845031111080002,0.8171033979479999
2337.0,0.027847999999999998,0.08978400000000003,0.882368,0.9687989808880002,0.785515999996,0.81832720638
2338.0,0.027312000000000006,0.089696,0.882992,0.9746710828,0.7857262222199999,0.8195510148240001
2339.0,0.027256000000000006,0.08962400000000001,0.8831200000000001,0.975284585996,0.7858982222240001,0.8198020524480002
2340.0,0.027384,0.090016,0.8826000000000002,0.973882292988,0.784961777772,0.8187822120920001
2341.0,0.028311999999999993,0.08987200000000001,0.881816,0.963715668792,0.7853057777800001,0.8172446066119999
2342.0,0.027104,0.08996,0.8829359999999998,0.9769498089240001,0.7850955555599998,0.8194411858599999
2343.0,0.02680799999999999,0.089888,0.8833040000000001,0.9801926114680001,0.7852675555599999,0.8201629190519999
2344.0,0.027567999999999995,0.089864,0.882568,0.971866496812,0.785324888896,0.8187194526839999
2345.0,0.027544,0.08975200000000001,0.8827039999999999,0.97212942676,0.785592444452,0.8189861801600001
2346.0,0.027536,0.090088,0.8823759999999998,0.9722170700680002,0.7847897777759999,0.818342896252
2347.0,0.028215999999999998,0.09004799999999999,0.8817360000000001,0.9647673885400002,0.784885333324,0.8170877080880001
2348.0,0.027096,0.08987199999999998,0.8830320000000002,0.9770374522360002,0.7853057777800001,0.819629464088
2349.0,0.027503999999999994,0.089696,0.8827999999999999,0.9725676433120001,0.7857262222199998,0.8191744583880001
2350.0,0.02724,0.08963999999999998,0.88312,0.975459872612,0.7858599999920003,0.8198020524520001
2351.0,0.027992000000000003,0.08958399999999997,0.8824239999999999,0.967221401276,0.78599377778,0.8184370353440003
2352.0,0.02756,0.089544,0.8828960000000001,0.9719541401359999,0.78608933334,0.819362736604
2353.0,0.026951999999999997,0.08947999999999999,0.8835679999999998,0.9786150318600002,0.786242222224,0.8206806841600001
2354.0,0.027576000000000003,0.08959999999999999,0.8828239999999998,0.9717788535040002,0.78595555556,0.8192215279439999
2355.0,0.027184000000000003,0.08968,0.8831359999999999,0.976073375796,0.7857644444399999,0.8198334321479999
2356.0,0.027559999999999998,0.08959199999999999,0.8828480000000001,0.9719541401360001,0.785974666668,0.8192685974879999
2357.0,0.027176000000000006,0.08944,0.8833839999999998,0.976161019116,0.786337777784,0.8203198175520001
2358.0,0.027184000000000003,0.08956799999999998,0.8832479999999999,0.976073375804,0.7860320000000001,0.8200530900799998
2359.0,0.027928,0.08985600000000002,0.8822160000000001,0.9679225477840001,0.7853439999959998,0.8180290992120001
2360.0,0.027552000000000007,0.08984,0.8826080000000001,0.9720417834440002,0.7853822222200002,0.8187979019399999
2361.0,0.027143999999999998,0.09011199999999998,0.8827439999999999,0.9765115923600001,0.7847324444520001,0.8190646294120001
2362.0,0.027696000000000002,0.090448,0.8818560000000001,0.97046420382,0.7839297777720001,0.817323055872
2363.0,0.028199999999999992,0.09028799999999998,0.8815120000000001,0.964942675156,0.784312000008,0.8166483922480002
2364.0,0.028776000000000003,0.0902,0.881024,0.9586323566880003,0.7845222222280002,0.8156913112759999
2365.0,0.027135999999999997,0.09039200000000001,0.882472,0.9765992356719999,0.7840635555559998,0.8185311744599999
2366.0,0.027008,0.09044799999999999,0.882544,0.97800152866,0.7839297777800001,0.8186723831239999
2367.0,0.027704000000000003,0.09028800000000001,0.8820080000000003,0.9703765605080001,0.7843120000079997,0.8176211630559999
2368.0,0.026184000000000002,0.09048800000000001,0.8833280000000002,0.9870287898240002,0.783834222216,0.8202099886039999
2369.0,0.027016,0.09040000000000001,0.8825839999999998,0.977913885352,0.7840444444479999,0.8187508323639997
2370.0,0.027488000000000005,0.09039199999999999,0.88212,0.972742929948,0.784063555556,0.8178408209880003
2371.0,0.027280000000000002,0.09040799999999999,0.8823119999999999,0.9750216560479998,0.784025333328,0.8182173774239999
2372.0,0.027552,0.09024800000000001,0.8821999999999999,0.972041783432,0.7844075555519998,0.8179977195000001
2373.0,0.026960000000000005,0.09024000000000001,0.8828000000000001,0.9785273885400002,0.7844266666640002,0.8191744583839999
2374.0,0.027248,0.090248,0.8825040000000002,0.9753722293080002,0.7844075555560001,0.8185939338559999
2375.0,0.027208,0.09051200000000001,0.88228,0.9758104458760001,0.7837768888880001,0.8181546180079999
2376.0,0.026975999999999997,0.09051999999999999,0.8825039999999998,0.9783521019120001,0.783757777772,0.8185939338600001
2377.0,0.027192000000000008,0.08981600000000001,0.8829920000000001,0.9759857324880001,0.7854395555560001,0.8195510148239998
2378.0,0.027912000000000003,0.089888,0.8822,0.9680978344000002,0.7852675555520001,0.8179977194999999
2379.0,0.027631999999999993,0.09005600000000002,0.882312,0.971165350328,0.7848662222280001,0.8182173774159999
2380.0,0.028031999999999998,0.09003200000000001,0.8819360000000002,0.9667831847160001,0.7849235555520001,0.8174799543920003
2381.0,0.027216000000000004,0.08987200000000001,0.8829119999999999,0.97572280256,0.7853057777839999,0.8193941163039998
2382.0,0.027120000000000002,0.09011200000000003,0.882768,0.9767745223040001,0.7847324444399999,0.8191116989760002
2383.0,0.027464,0.090096,0.88244,0.9730058598719998,0.7847706666599998,0.8184684150520002
2384.0,0.027456000000000005,0.09003200000000001,0.882512,0.9730935031880001,0.7849235555599998,0.8186096237200001
2385.0,0.027384000000000006,0.09016,0.8824560000000001,0.9738822930040001,0.7846177777839999,0.818499794756
2386.0,0.02704,0.09023199999999999,0.8827279999999998,0.977650955412,0.784445777756,0.8190332497079998
2387.0,0.026912000000000005,0.090104,0.8829839999999999,0.97905324842,0.7847515555600001,0.8195353249640002
2388.0,0.027919999999999997,0.08990400000000001,0.8821759999999998,0.9680101910880002,0.78522933334,0.81795064994
2389.0,0.027903999999999998,0.090248,0.881848,0.9681854777200002,0.7844075555639999,0.8173073660240001
2390.0,0.027631999999999993,0.09032800000000002,0.8820399999999998,0.9711653503240001,0.7842164444480001,0.8176839224719998
2391.0,0.027104000000000007,0.09033600000000001,0.88256,0.9769498089119998,0.7841973333360001,0.8187037628160002
2392.0,0.027704,0.09042400000000002,0.8818719999999999,0.9703765605080001,0.783987111112,0.8173544355720002
2393.0,0.027800000000000005,0.090224,0.881976,0.969324840764,0.784464888884,0.817558403656
2394.0,0.027696000000000002,0.09043199999999998,0.881872,0.9704642038200003,0.7839680000039999,0.8173544355720002
2395.0,0.027296,0.09045600000000002,0.8822480000000001,0.974846369428,0.783910666668,0.818091858608
2396.0,0.026712,0.09063200000000002,0.8826559999999998,0.9812443312119998,0.7834902222160003,0.8188920410600001
2397.0,0.026079999999999996,0.09081600000000002,0.883104,0.9881681528720003,0.7830506666680002,0.8197706727559999
2398.0,0.027440000000000003,0.09041600000000001,0.8821439999999998,0.9732687898160002,0.7840062222159999,0.8178878905400001
2399.0,0.02728,0.090168,0.8825519999999998,0.9750216560520001,0.7845986666679999,0.8186880729800001
2400.0,0.027208000000000006,0.08991199999999999,0.8828799999999998,0.9758104458679999,0.785210222216,0.819331356904
2401.0,0.026208,0.090064,0.883728,0.9867658598719999,0.7848471111040002,0.820994481188
2402.0,0.026223999999999994,0.09013599999999998,0.8836400000000002,0.986590573248,0.7846751111079997,0.8208218928159999
2403.0,0.027744000000000005,0.08993600000000003,0.8823199999999999,0.9699383439480002,0.7851528888880001,0.8182330672760003
2404.0,0.027560000000000008,0.09008,0.8823600000000001,0.971954140124,0.7848088888960002,0.818311516532
2405.0,0.0282,0.0898,0.882,0.964942675164,0.7854777777719998,0.8176054731999999
2406.0,0.02725600000000001,0.08984800000000001,0.8828960000000001,0.975284585992,0.785363111112,0.8193627365920001
2407.0,0.026808000000000005,0.08977600000000001,0.883416,0.980192611468,0.7855351111119999,0.8203825769720002
2408.0,0.027160000000000004,0.089544,0.883296,0.9763363057479999,0.7860893333239999,0.8201472291959999
2409.0,0.028072,0.08929599999999999,0.8826319999999996,0.966344968156,0.7866817777759999,0.8188449714920002
2410.0,0.027752,0.08927199999999999,0.882976,0.969850700632,0.7867391111079998,0.819519635128
2411.0,0.027656000000000003,0.08954399999999998,0.8827999999999999,0.9709024203919999,0.7860893333439999,0.819174458376
2412.0,0.027752000000000002,0.08960000000000001,0.882648,0.9698507006360002,0.785955555556,0.8188763511919999
2413.0,0.02748,0.08959199999999999,0.882928,0.9728305732559999,0.7859746666759999,0.81942549602
2414.0,0.027928,0.08964,0.8824319999999999,0.9679225477639997,0.7858599999959999,0.8184527252000001
2415.0,0.027616,0.08938399999999999,0.883,0.9713406369520001,0.7864715555599999,0.8195667046799998
2416.0,0.028200000000000013,0.0892,0.8825999999999999,0.9649426751560002,0.786911111116,0.8187822120799999
2417.0,0.026895999999999996,0.089688,0.883416,0.9792285350400001,0.7857453333319999,0.8203825769560001
2418.0,0.027552000000000004,0.08992000000000001,0.882528,0.972041783448,0.7851911111159999,0.81864100342
2419.0,0.027832,0.08991199999999999,0.8822559999999997,0.9689742675160001,0.7852102222319999,0.818107548448
2420.0,0.026999999999999996,0.089976,0.883024,0.9780891719720001,0.785057333332,0.8196137742280001
2421.0,0.027815999999999997,0.08987199999999998,0.8823120000000002,0.96914955414,0.7853057777720001,0.8182173774240001
2422.0,0.027576,0.09000000000000002,0.8824240000000002,0.9717788534999999,0.7849999999839998,0.81843703534
2423.0,0.027928,0.089744,0.882328,0.9679225477679998,0.785611555552,0.8182487571199998
2424.0,0.026799999999999997,0.089736,0.8834640000000001,0.9802802547840002,0.7856306666680003,0.8204767160800001
2425.0,0.027240000000000007,0.08967199999999999,0.8830879999999999,0.9754598726279999,0.785783555556,0.819739293052
2426.0,0.026864,0.09021599999999998,0.88292,0.97957910828,0.784483999996,0.8194098061640002
2427.0,0.027744,0.089968,0.882288,0.9699383439560001,0.785076444452,0.8181703078640001
2428.0,0.027504000000000004,0.08985599999999999,0.88264,0.972567643328,0.7853439999959998,0.8188606613559999
2429.0,0.027424,0.08979999999999999,0.8827759999999999,0.9734440764439998,0.7854777777719998,0.8191273888280002
2430.0,0.026864000000000002,0.089688,0.883448,0.979579108292,0.7857453333320001,0.8204453363759999
2431.0,0.027039999999999998,0.08978399999999999,0.883176,0.9776509554120001,0.7855160000039999,0.8199118814160002
2432.0,0.026559999999999997,0.089608,0.8838320000000002,0.9829095541480001,0.7859364444560001,0.8211984492640001
2433.0,0.027639999999999998,0.0894,0.8829600000000001,0.9710777070119997,0.7864333333400001,0.8194882554240001
2434.0,0.027239999999999997,0.08929599999999999,0.8834639999999999,0.9754598726080002,0.7866817777759999,0.8204767160680001
2435.0,0.028328000000000002,0.089248,0.882424,0.96354038216,0.786796444448,0.8184370353479998
2436.0,0.027344000000000004,0.08908799999999996,0.883568,0.9743205095640002,0.7871786666680001,0.820680684148
2437.0,0.026808000000000002,0.08916799999999998,0.8840240000000001,0.9801926114680001,0.7869875555559998,0.8215750057000001
2438.0,0.027512,0.089312,0.883176,0.9724800000039999,0.786643555564,0.8199118814199999
2439.0,0.027824,0.08906400000000002,0.883112,0.9690619108280001,0.7872359999919999,0.8197863625959999
2440.0,0.02775200000000001,0.08900000000000001,0.8832479999999999,0.9698507006439999,0.7873888888920001,0.8200530900759998
2441.0,0.027839999999999997,0.089088,0.8830720000000001,0.968886624204,0.7871786666680001,0.819707913344
2442.0,0.027184,0.08923199999999999,0.8835840000000001,0.9760733758000001,0.7868346666720001,0.8207120638560003
2443.0,0.027984,0.08955199999999999,0.8824639999999999,0.9673090445879999,0.7860702222120001,0.8185154846039999
2444.0,0.027760000000000003,0.089744,0.8824960000000001,0.969763057344,0.7856115555559999,0.8185782440240001
2445.0,0.027759999999999996,0.08995999999999998,0.88228,0.969763057344,0.785095555548,0.8181546180159998
2446.0,0.026695999999999994,0.09023999999999999,0.8830640000000003,0.9814196178400002,0.7844266666599999,0.8196922234840001
2447.0,0.028335999999999997,0.08984799999999998,0.881816,0.9634527388639998,0.7853631111159999,0.8172446066119998
2448.0,0.028104,0.09013600000000001,0.8817599999999999,0.9659943949160001,0.784675111112,0.8171347776399999
2449.0,0.028136,0.090056,0.8818079999999999,0.9656438216519999,0.7848662222160001,0.817228916768
2450.0,0.026760000000000003,0.08990400000000001,0.8833359999999999,0.9807184713440001,0.785229333336,0.8202256784480001
2451.0,0.028344,0.089848,0.8818079999999998,0.96336509554,0.7853631111160001,0.8172289167560001
2452.0,0.027488,0.09002400000000002,0.8824879999999999,0.9727429299400002,0.7849426666639999,0.8185625541479999
2453.0,0.027872000000000004,0.09008800000000003,0.8820400000000003,0.968536050964,0.7847897777759999,0.817683922468
2454.0,0.027512,0.09023999999999999,0.882248,0.9724800000039998,0.784426666668,0.818091858608
2455.0,0.027648000000000002,0.09028,0.8820719999999999,0.970990063688,0.7843311111080001,0.817746681868
2456.0,0.027024,0.090152,0.8828239999999999,0.9778262420480002,0.784636888888,0.8192215279280001
2457.0,0.027655999999999993,0.090536,0.8818079999999998,0.970902420376,0.7837195555600001,0.8172289167680001
2458.0,0.027664,0.09046400000000002,0.881872,0.970814777072,0.7838915555560001,0.817354435572
2459.0,0.026360000000000005,0.090752,0.8828880000000001,0.9851006369440002,0.78320355554,0.8193470467479999
2460.0,0.027816,0.09102400000000001,0.8811599999999999,0.969149554144,0.7825537777799998,0.8159580387559999
2461.0,0.02761600000000001,0.090936,0.8814479999999999,0.9713406369599998,0.7827640000039999,0.8165228734320001
2462.0,0.026767999999999993,0.09096799999999998,0.8822640000000002,0.98063082804,0.7826875555519998,0.8181232383200002
2463.0,0.026847999999999997,0.090888,0.8822639999999998,0.97975439492,0.782878666668,0.8181232383079999
2464.0,0.02732800000000001,0.09073600000000001,0.881936,0.9744957961799998,0.78324177778,0.8174799543880001
2465.0,0.026920000000000003,0.0908,0.8822800000000001,0.9789656051119999,0.783088888884,0.8181546180120001
2466.0,0.027440000000000006,0.090616,0.8819440000000001,0.9732687898000001,0.7835284444519999,0.8174956442360001
2467.0,0.027296000000000004,0.09051199999999998,0.8821919999999999,0.9748463694360002,0.7837768888999999,0.81798202964
2468.0,0.027544000000000003,0.090336,0.8821200000000001,0.972129426752,0.7841973333319998,0.8178408209800001
2469.0,0.027080000000000007,0.090168,0.882752,0.9772127388479999,0.7845986666600001,0.8190803192839999
2470.0,0.02710399999999999,0.09007200000000003,0.8828239999999998,0.9769498089159999,0.7848280000040002,0.81922152794
2471.0,0.027424,0.08996,0.8826159999999998,0.9734440764440002,0.7850955555520003,0.8188135917880003
2472.0,0.027368,0.08976800000000001,0.8828640000000001,0.9740575796240002,0.785554222224,0.8192999771960001
2473.0,0.027935999999999996,0.09000799999999998,0.8820560000000001,0.9678349044600002,0.7849808888960002,0.8177153021759999
2474.0,0.026784,0.09022400000000001,0.882992,0.9804555414079998,0.7844648888880001,0.8195510148279999
2475.0,0.027615999999999995,0.09023999999999999,0.8821440000000002,0.971340636944,0.7844266666639998,0.8178878905359999
2476.0,0.027456,0.09038400000000003,0.8821599999999999,0.973093503196,0.784082666672,0.8179192702439999
2477.0,0.027824000000000005,0.090656,0.88152,0.9690619108400002,0.7834328888800002,0.8166640820879999
