iter,f0,f1,f2,k0,k1,k2
1518.0,0.12000000002,0.25142857144,0.6285714285700001,0.8893772893999999,0.3842176870699999,0.38003442341000004
1519.0,0.16285714286,0.22285714286,0.61428571429,0.91501831503,0.45061224489,0.34503729204
1520.0,0.12000000000000002,0.23714285713,0.6428571428600001,0.82344322344,0.39333333332000003,0.41503155479
1521.0,0.11714285712999999,0.24285714287,0.6400000000199999,1.00439560438,0.36013605442999996,0.43602983359999997
1522.0,0.13142857143000003,0.24000000001000005,0.62857142856,0.5787545787599999,0.36843537416,0.39403327597999993
1523.0,0.11714285713999999,0.24571428570000003,0.63714285715,0.7787545787499999,0.36761904760999997,0.41503155479
1524.0,0.13428571429,0.23714285714,0.6285714285800001,0.80219780221,0.37673469387999997,0.40803212851000004
1525.0,0.16571428572,0.20857142856,0.62571428571,0.73846153847,0.47551020407,0.44601262192
1526.0,0.13142857143000003,0.25428571429,0.6142857142700001,0.6681318681299999,0.4091156462600001,0.41801491682999997
1527.0,0.14857142857,0.23714285714,0.61428571429,1.1384615384699999,0.44231292517,0.40401606425000003
1528.0,0.11714285713999999,0.24285714283999998,0.64000000001,1.07032967032,0.39251700679,0.40803212851000004
1529.0,0.12,0.24857142856000003,0.6314285714400001,0.91282051282,0.40993197279000004,0.4010327022399999
1530.0,0.12571428571999999,0.25142857143,0.62285714285,0.82344322345,0.38421768707000004,0.4080321285199999
1531.0,0.15142857143000002,0.24285714287,0.60571428572,0.6703296703299999,0.44231292518,0.39403327596
1532.0,0.11142857142999998,0.24571428571,0.6428571428600001,0.8681318681299999,0.46721088433,0.50200803214
1533.0,0.14857142858,0.22000000000000003,0.6314285714200001,0.7575091575199999,0.49292517006000003,0.44601262193
1534.0,0.14,0.20285714287000003,0.6571428571500001,1.00439560439,0.49292517005,0.50900745842
1535.0,0.12857142857999998,0.23428571429000003,0.63714285715,0.8681318681399999,0.46721088435,0.42903040735
1536.0,0.13428571428,0.24285714284999999,0.6228571428599998,0.98095238096,0.4257142857100001,0.38003442341
1537.0,0.13142857145,0.24285714286,0.62571428571,0.6212454212599999,0.40911564624999996,0.39001721171
1538.0,0.12000000001,0.24571428570999995,0.6342857142800001,0.7106227106399999,0.43401360545,0.43901319565
1539.0,0.14571428572,0.24571428571,0.60857142856,0.7128205128399999,0.38421768707,0.36201950661
1540.0,0.10285714285999999,0.25714285712999996,0.64,1.1575091575199998,0.40081632651999993,0.4670109007599999
1541.0,0.10285714285,0.24857142859000003,0.64857142856,1.00219780219,0.44312925169,0.47401032702999996
1542.0,0.12285714286,0.23142857142,0.6457142857199999,0.7787545787599999,0.4921088435299999,0.48100975330999995
1543.0,0.12285714286000005,0.23428571428000003,0.6428571428400001,0.6893772893799999,0.5170068027099999,0.50200803215
1544.0,0.12285714284999998,0.23142857142,0.64571428571,1.0043956043799998,0.44231292513999987,0.48100975329999995
1545.0,0.16571428572000002,0.23142857145,0.6028571428599999,0.64908424909,0.49210884353999995,0.39001721171
1546.0,0.13714285714,0.26571428571,0.59714285714,0.6021978021999999,0.35931972789,0.36201950661
1547.0,0.12,0.26285714286,0.61714285714,0.82344322344,0.33442176871,0.36603557086
1548.0,0.13428571428,0.23999999999000005,0.62571428571,0.8256410256299999,0.38421768707,0.36201950660000004
1549.0,0.12571428571,0.25714285714,0.61714285714,1.0915750915899998,0.33360544217,0.38301778544
1550.0,0.14857142858,0.28,0.57142857143,0.6915750915800001,0.31619047619,0.26001147448000006
1551.0,0.13142857144,0.26857142856,0.6000000000000001,0.73406593408,0.26802721088000003,0.28502581755999995
1552.0,0.11428571429,0.27428571429000004,0.61142857144,1.0256410256400001,0.28462585035,0.29305794607999996
1553.0,0.09714285715000001,0.27714285715,0.62571428573,1.06813186813,0.30952380953,0.32805507745999996
1554.0,0.13714285713000002,0.27428571429000004,0.5885714285500001,0.78095238096,0.28462585034,0.27102696502
1555.0,0.10571428572000001,0.29142857143,0.6028571428400001,1.24908424907,0.28380952381,0.32300631097
1556.0,0.09714285713,0.29142857142,0.6114285714300001,1.18095238094,0.26721088433999995,0.38301778543
1557.0,0.13428571427999997,0.28571428571,0.5799999999999998,0.73626373626,0.31700680273000004,0.29202524383000006
1558.0,0.13428571428999997,0.28857142858,0.5771428571400001,0.62344322345,0.27551020407,0.27401032702999994
1559.0,0.13142857143,0.27714285714000003,0.59142857142,0.82344322345,0.32612244897000003,0.32002294894
1560.0,0.13999999998999998,0.28857142856999995,0.57142857143,0.6703296703099999,0.2597278911500001,0.24302925991
1561.0,0.08571428570999998,0.30571428573000003,0.6085714285600001,1.22344322342,0.24231292517999997,0.32002294894
1562.0,0.13142857143,0.2800000000000001,0.5885714285700001,0.9128205128299998,0.30122448979000005,0.27102696501
1563.0,0.10285714285,0.28857142856999995,0.60857142857,1.1575091575099998,0.27551020408000004,0.35903614459
1564.0,0.12571428571000004,0.26857142858000005,0.60571428572,1.00219780221,0.26884353742000006,0.32403901321
1565.0,0.16285714285,0.26000000000000006,0.57714285713,0.6043956044,0.30952380951,0.26001147447999995
1566.0,0.15142857144000002,0.26857142856000005,0.5799999999900001,0.46813186813999996,0.36680272107,0.32300631097
1567.0,0.11428571427999998,0.27714285714,0.60857142858,0.8234432234300002,0.35931972788,0.40401606428000003
1568.0,0.13428571427000002,0.25999999999,0.6057142857200001,0.84908424908,0.34272108842000004,0.3970166379900001
1569.0,0.12571428571999999,0.25999999999000006,0.61428571428,1.1384615384499999,0.2771428571400001,0.35100401608
1570.0,0.12857142856999998,0.24857142857000003,0.6228571428599999,1.07032967033,0.32612244897000003,0.39403327597
1571.0,0.14857142858,0.24285714286,0.6085714285700001,0.9597069597100001,0.3103401360400001,0.36201950659000004
1572.0,0.11714285713999999,0.25714285714,0.62571428572,1.07032967032,0.30122448979000005,0.38703384968
1573.0,0.13428571429,0.24571428571,0.62000000001,0.6234432234499998,0.36761904761,0.34802065404
1574.0,0.17714285713,0.24000000000000005,0.58285714286,0.9406593406599999,0.3352380952400001,0.33000573724
1575.0,0.13142857143,0.26285714285,0.60571428572,0.69157509158,0.28462585034000004,0.31600688468
1576.0,0.11142857143000003,0.26285714285,0.62571428572,0.8446886447,0.33442176871000007,0.34802065405
1577.0,0.13142857144000003,0.25142857142,0.6171428571199999,0.6446886446999999,0.31782312925000006,0.32702237523000005
1578.0,0.15428571429,0.23428571428999997,0.6114285714300001,0.87032967033,0.3352380952300001,0.31004016064
1579.0,0.15714285715,0.24285714285,0.59999999999,0.8490842490899999,0.34272108843000004,0.29902467010999995
1580.0,0.13714285715,0.2457142857,0.61714285714,0.8468864468999999,0.36761904761,0.34102122777999994
1581.0,0.14285714287,0.22285714286,0.63428571428,0.8468864469000001,0.43401360543,0.36603557087000005
1582.0,0.12285714288000002,0.24000000001000005,0.63714285715,0.9575091575199999,0.36761904761,0.38703384968
1583.0,0.11714285714999999,0.23142857144,0.65142857143,1.4043956043799999,0.37673469387,0.43602983363000003
1584.0,0.15428571427999999,0.22000000000000003,0.6257142857100001,1.3172161172099999,0.3767346938600001,0.39001721171
1585.0,0.12857142857999998,0.23999999999000005,0.6314285714200001,0.9809523809499998,0.35102040816,0.39001721171000003
1586.0,0.13142857143,0.24285714285,0.6257142857100002,0.9362637362599999,0.37591836734,0.34802065406000005
1587.0,0.12857142858,0.25428571428,0.61714285714,0.6893772893899999,0.37591836733000006,0.35502008034
1588.0,0.11714285715999999,0.25142857143,0.6314285714100001,0.9340659340799998,0.38421768705000003,0.39001721172000003
1589.0,0.11999999999999997,0.23142857143000004,0.64857142857,0.7340659340599999,0.4257142857,0.41801491681999997
1590.0,0.13714285713999996,0.25714285713999996,0.60571428572,0.69157509157,0.36761904761,0.36901893288999993
1591.0,0.10857142856999999,0.2657142857,0.62571428572,0.8893772893799998,0.34272108842000004,0.37601835916
1592.0,0.10571428572000001,0.27428571428000004,0.62,0.9340659340599998,0.28462585034000004,0.3340218015
1593.0,0.12285714286,0.26857142856000005,0.6085714285499999,0.7787545787599999,0.28462585033,0.30900745842000005
1594.0,0.11428571429,0.24857142859000003,0.63714285715,0.80000000001,0.32693877552000006,0.35903614458
1595.0,0.12285714285,0.26285714286000006,0.6142857143,0.7128205128099999,0.33442176869000007,0.33103843947
1596.0,0.11999999998000002,0.26000000001,0.6199999999999999,1.20439560439,0.27714285714,0.39001721171
1597.0,0.16571428572,0.25714285714,0.5771428571399999,0.87032967034,0.36761904761,0.32702237522
1598.0,0.17142857142,0.24285714287000001,0.5857142857300001,0.82783882785,0.3767346938600001,0.33700516351
1599.0,0.13428571429000002,0.26000000001000007,0.6057142857100001,0.9575091575,0.32693877551000006,0.36901893287000004
1600.0,0.14857142858,0.27142857142000004,0.5800000000199999,0.7150183150199999,0.3419047619,0.30602409636999994
1601.0,0.12857142856999998,0.2857142857,0.58571428573,0.8256410256399999,0.33278911564,0.26402753874
1602.0,0.11714285715000002,0.27142857142000004,0.6114285714300001,0.7553113553299998,0.30789115645,0.32702237523
1603.0,0.13999999999999999,0.28,0.57999999998,0.8256410256399999,0.2838095238,0.31199082044
1604.0,0.12857142857,0.26857142856,0.60285714285,0.8256410256399999,0.36598639456000004,0.27802639127999995
1605.0,0.12285714288,0.28571428571,0.59142857143,1.11282051283,0.30040816326,0.3340218015
1606.0,0.13142857144,0.29999999999000004,0.56857142856,0.7809523809599999,0.30789115645,0.25599541023
1607.0,0.12000000002000002,0.29428571430000006,0.5857142857200001,0.82344322345,0.2580952381,0.26701090075
1608.0,0.13999999998999998,0.28857142856,0.57142857141,0.8725274725099998,0.29210884355,0.23201376938999996
1609.0,0.11999999999,0.28285714285,0.5971428571499999,0.8468864468799999,0.2912925169899999,0.27802639128999995
1610.0,0.12285714288000002,0.27999999999999997,0.5971428571499999,0.84468864471,0.33360544217,0.27802639128
1611.0,0.14571428573,0.28571428571,0.56857142857,0.5340659340799999,0.29959183672999995,0.28399311533000005
1612.0,0.11428571429,0.29714285714,0.5885714285800001,0.8234432234499998,0.33278911564,0.30499139415
1613.0,0.12857142856999998,0.27714285713,0.59428571428,0.73626373626,0.3419047619100001,0.30200803213
1614.0,0.12,0.30000000001000005,0.58000000002,0.82344322344,0.29210884354,0.32300631095
1615.0,0.12571428573,0.27714285715,0.59714285714,0.7340659340799999,0.29210884354,0.30900745841
1616.0,0.14857142858,0.27428571429000004,0.57714285717,0.98315018314,0.31700680273,0.31302352265
1617.0,0.14285714287,0.27714285716,0.5800000000100001,0.9362637362700001,0.35931972789,0.32300631096
1618.0,0.11142857144,0.28857142857999996,0.6,0.8212454212699999,0.32530612244,0.35502008032
1619.0,0.09999999999999998,0.28571428571,0.61428571429,1.315018315,0.3510204081700001,0.34503729203000005
1620.0,0.14857142858,0.25714285713999996,0.59428571428,0.5128205128299999,0.33442176871000007,0.31302352268000005
1621.0,0.13999999999999999,0.25714285712999996,0.60285714286,0.8915750915599998,0.33442176870000007,0.3760183591599999
1622.0,0.16285714286,0.23714285716,0.59999999999,0.80659340659,0.34353741497,0.3440045898
1623.0,0.12285714285,0.25142857141,0.6257142857200001,0.8021978021999999,0.33360544217,0.3900172117
1624.0,0.13714285715000002,0.23428571427999997,0.62857142856,0.9362637362799999,0.38421768706000003,0.3580034423599999
1625.0,0.16000000001,0.22571428572000002,0.61428571428,0.7150183150199999,0.36013605443,0.34802065405
1626.0,0.11142857142000002,0.25428571429,0.6342857143,0.8681318681399999,0.2929251700600001,0.36603557086
1627.0,0.10571428571000001,0.25142857144,0.64285714287,1.0468864468799999,0.33442176872000007,0.37005163509999994
1628.0,0.13142857144,0.22857142857,0.6399999999999999,0.7340659340799999,0.35183673468000004,0.40803212852000004
1629.0,0.11142857143,0.24285714286,0.64571428572,0.93406593406,0.34272108843,0.38003442342
1630.0,0.10857142857999999,0.26571428573,0.62571428572,1.09157509158,0.37510204083,0.34503729203
1631.0,0.15714285716,0.24857142857999998,0.59428571428,0.8256410256599999,0.32612244898,0.29902467011
1632.0,0.14571428571,0.27428571429000004,0.58000000001,1.0278388278399997,0.31700680271,0.30900745840000005
1633.0,0.16857142858000002,0.25999999999,0.57142857142,0.58095238097,0.29210884353,0.23201376936999996
1634.0,0.15428571429000004,0.24571428571,0.5999999999999999,0.5362637362699999,0.38421768707,0.32702237522
1635.0,0.15714285715000004,0.22571428572000002,0.61714285716,0.73626373628,0.37673469387999997,0.38003442340000004
1636.0,0.13999999998999998,0.23142857142,0.62857142859,0.5809523809599999,0.36013605441999996,0.38301778542
1637.0,0.13428571427999997,0.24285714285,0.62285714285,0.73626373625,0.35850340135000003,0.35502008033000004
1638.0,0.13714285715000002,0.22571428572,0.63714285714,0.8468864468999999,0.44231292517,0.37303499713999994
1639.0,0.14857142858,0.21714285714999998,0.63428571428,0.9362637362799999,0.46721088435,0.36901893288
1640.0,0.15714285715000004,0.21714285715000003,0.62571428571,0.49157509158999996,0.45061224488999996,0.3900172117199999
1641.0,0.14571428571,0.22285714285,0.6314285714300001,0.8256410256399999,0.45061224489,0.41801491681999997
1642.0,0.14857142856,0.23428571429999998,0.6171428571500001,0.47032967031999995,0.4182312925200001,0.39701663798
1643.0,0.09428571428000002,0.25714285716,0.64857142857,1.11282051282,0.41741496599000005,0.4880091796
1644.0,0.12857142858,0.25428571428,0.6171428571500001,0.7787545787699999,0.37591836733000006,0.42501434308999997
1645.0,0.13999999998999998,0.25142857143,0.60857142857,1.1172161172100001,0.48380952381000003,0.4010327022299999
1646.0,0.16857142858000002,0.22857142857,0.6028571428499999,0.7597069597199999,0.46802721088,0.42903040735
1647.0,0.14857142857,0.25142857141999997,0.59999999999,0.53626373627,0.4348299319500001,0.41101549055
1648.0,0.12571428573,0.27142857143000004,0.6028571428499999,0.91282051283,0.39251700680000007,0.3870338497
1649.0,0.13714285715000002,0.26285714285000006,0.59999999999,0.9597069597100001,0.41741496598000005,0.41101549055
1650.0,0.12857142856999998,0.26857142856,0.6028571428599999,0.7128205128299999,0.44979591835,0.43201376935999997
1651.0,0.11714285713999999,0.27714285716,0.6057142857100001,1.31501831502,0.4257142857300001,0.46999426276999995
1652.0,0.13142857144000003,0.25714285714999996,0.6114285714300001,0.73406593409,0.40081632653999993,0.4530120482
1653.0,0.09999999999,0.28285714285,0.61714285713,1.2256410256299997,0.44231292516,0.45599541023000006
1654.0,0.12857142858,0.28857142858,0.58285714285,0.8681318681499999,0.32612244899,0.38301778544
1655.0,0.10857142856999999,0.30571428571000003,0.5857142857200001,0.91282051281,0.35850340136000003,0.37601835915
1656.0,0.12000000001000002,0.28571428572,0.59428571429,0.9128205128200001,0.33442176869000007,0.41101549055
1657.0,0.13714285714,0.26571428573,0.59714285714,0.8937728937699999,0.29292517007,0.3340218015
1658.0,0.10857142855999999,0.26857142857,0.62285714286,0.91282051281,0.28380952379999996,0.33803786575
1659.0,0.13142857142,0.25428571428,0.61428571429,0.9597069596999999,0.32612244898000003,0.30304073438
1660.0,0.12285714285,0.27714285715,0.6,0.8021978021899999,0.25891156463,0.30200803212999994
1661.0,0.12,0.27999999998999997,0.6000000000100001,1.0256410256400001,0.21823129251999998,0.2680436029799999
1662.0,0.1457142857,0.26285714287,0.59142857144,1.02783882784,0.25224489798,0.24704532415999997
1663.0,0.12571428570999998,0.27142857142,0.60285714283,0.7575091574999998,0.24394557824000004,0.27802639129
1664.0,0.15714285716,0.27428571429000004,0.56857142858,0.64688644691,0.3012244898,0.26701090074
1665.0,0.12571428571,0.27714285715000003,0.59714285713,0.9362637362599999,0.27551020408000004,0.29202524385999995
1666.0,0.13428571428999997,0.27142857143,0.59428571429,0.8021978021899999,0.27632653060999995,0.25404475043999997
1667.0,0.12285714287000002,0.26857142858000005,0.60857142855,0.8681318681500001,0.30122448978999994,0.30304073438
1668.0,0.11142857141999998,0.2857142857,0.6028571428599999,1.27252747251,0.30122448977999994,0.27504302925999996
1669.0,0.12000000002,0.29428571430000006,0.5857142857300001,1.15750915751,0.22653061223999998,0.23602983361000002
1670.0,0.13714285713000002,0.28571428572,0.57714285714,0.7809523809499999,0.18585034013999996,0.25404475042999997
1671.0,0.15428571427999999,0.26857142857000005,0.5771428571499999,0.80439560439,0.25224489796000005,0.25404475042999997
1672.0,0.12857142856,0.27428571429000004,0.5971428571599999,0.73626373625,0.2846258503500001,0.27504302925
1673.0,0.14571428573,0.25999999999999995,0.59428571428,0.7128205128299999,0.27714285713,0.31004016066
1674.0,0.12285714287,0.28000000000999997,0.59714285714,0.7787545787599999,0.21904761904,0.27802639127999995
1675.0,0.07999999998999999,0.30285714285000004,0.61714285715,1.3362637362499998,0.20163265304999997,0.31004016063999995
1676.0,0.1,0.28285714286,0.61714285714,1.02344322344,0.25972789116999995,0.3240390132
1677.0,0.12,0.27428571428000004,0.6057142857100001,0.9362637362499999,0.28462585033999993,0.28204245553999996
1678.0,0.11428571428,0.2657142857,0.6200000000099999,0.8234432234299998,0.29292517006999996,0.33103843948
1679.0,0.13428571427999997,0.26000000002000007,0.60571428571,0.6468864468799999,0.26054421769999997,0.29902467013
1680.0,0.13142857143,0.27142857143000004,0.5971428571200001,0.9597069596999999,0.30952380953,0.29500860586
1681.0,0.14857142858,0.25714285714,0.59428571428,0.78095238096,0.30122448977999994,0.31302352267999994
1682.0,0.11142857142,0.27714285714,0.61142857144,1.29157509156,0.32530612242999996,0.32702237522
1683.0,0.12000000000000002,0.27142857142000004,0.60857142858,0.8468864468899998,0.29292517005999996,0.32002294894000005
1684.0,0.10857142855999999,0.27142857144000004,0.62,1.00219780218,0.34272108843,0.33402180150999994
1685.0,0.13142857142000003,0.27142857142,0.5971428571399999,0.9362637362699999,0.34272108844,0.27504302926
1686.0,0.13714285715000002,0.26285714288000006,0.60000000001,0.9597069597200001,0.38340136055,0.29902467011
1687.0,0.12857142856999998,0.28,0.59142857143,0.6234432234499999,0.35020408164,0.30900745841000005
1688.0,0.15428571427999999,0.25714285713,0.5885714285700001,0.9172161172100001,0.41578231291999995,0.30200803213
1689.0,0.14285714286,0.26571428571,0.59142857142,0.51282051283,0.3908843537499999,0.31199082043
1690.0,0.19714285714,0.24571428572,0.5571428571399999,1.07472527473,0.3344217687,0.22799770511999995
1691.0,0.14571428571,0.28571428572,0.5685714285800001,0.58095238095,0.26721088435999996,0.26402753872
1692.0,0.14571428572,0.2857142857,0.5685714285600001,0.46813186814999996,0.26721088433999995,0.24199655765999992
1693.0,0.12285714286,0.30000000002,0.57714285714,0.95750915751,0.22734693879,0.27401032702999994
1694.0,0.11714285712000001,0.29714285713,0.58571428571,0.9150183149999999,0.26721088433999995,0.30304073438
1695.0,0.13714285715000002,0.26000000001000007,0.6028571428600001,0.5787545787599999,0.27632653061000007,0.30602409638
1696.0,0.10285714287,0.27428571429000004,0.6228571428499999,0.9553113553299998,0.2838095238,0.32403901321000006
1697.0,0.14,0.25142857142,0.60857142857,0.91501831502,0.38421768706,0.28904188180999996
1698.0,0.11428571429,0.25714285715999996,0.6285714285699999,0.80000000001,0.31782312926000006,0.33803786573999994
1699.0,0.12571428570999998,0.25142857143,0.6228571428599999,1.0915750915799998,0.33442176870000007,0.33803786575
1700.0,0.12000000001000002,0.25428571426,0.6257142857100001,0.7106227106399999,0.30952380952,0.32805507747000007
1701.0,0.09428571429000002,0.24857142855999997,0.6571428571300001,1.38095238095,0.34272108842000004,0.40803212852000004
1702.0,0.15428571429,0.22285714286,0.62285714285,0.8043956044,0.36843537414000005,0.32702237523
1703.0,0.14857142858,0.20571428573,0.6457142857199999,0.6021978021999999,0.43482993196999997,0.38003442341000004
1704.0,0.11428571427,0.21714285714999998,0.6685714285800002,1.02564102562,0.36925170068,0.43304647161
1705.0,0.12000000001000002,0.21714285716000004,0.6628571428499999,1.02564102564,0.43401360544,0.41904761907
1706.0,0.09714285715000001,0.23714285715,0.6657142857299999,1.04468864469,0.36013605442,0.42903040735
1707.0,0.10285714287,0.22285714286,0.67428571428,0.9553113553100001,0.3850340136,0.46402753874
1708.0,0.11714285715000002,0.22857142857,0.65428571429,0.8446886446899999,0.36843537416000005,0.44302925989999997
1709.0,0.14,0.23142857143,0.6285714285700001,0.8021978022,0.39251700679,0.36901893287000004
1710.0,0.13714285713000002,0.23428571429000003,0.62857142858,0.9597069596999999,0.36761904759999997,0.42501434309999997
1711.0,0.13714285716000002,0.2514285714400001,0.61142857142,0.80000000003,0.43401360544,0.38301778545000004
1712.0,0.11428571429,0.24571428572,0.64000000001,0.9787545787699999,0.40081632652000004,0.43602983363
1713.0,0.13142857142,0.23714285715,0.6314285714400001,1.0256410256400001,0.37591836735,0.42903040734
1714.0,0.13428571429000002,0.24571428571999995,0.6199999999999999,0.95750915752,0.43319727891,0.42099827883000007
1715.0,0.14857142858000003,0.25142857141999997,0.5999999999999999,0.75750915751,0.4,0.36901893289
1716.0,0.12857142857999998,0.25714285713999996,0.61428571428,0.91501831502,0.38340136055,0.39300057372999997
1717.0,0.11428571429,0.26571428572000005,0.61999999999,0.7999999999999999,0.37510204081,0.3340218015
1718.0,0.12,0.24857142857000003,0.6314285714200001,1.00219780221,0.3419047619,0.37601835916000004
1719.0,0.12285714283999997,0.2542857143,0.62285714286,0.8256410256299999,0.26136054423,0.32403901319
1720.0,0.13142857142,0.24571428572,0.62285714286,0.9597069596999999,0.30204081632,0.33803786574
1721.0,0.12285714285,0.23714285715,0.6399999999999999,1.22564102564,0.35931972789,0.36603557086999994
1722.0,0.17714285716000006,0.23142857142,0.59142857143,1.18095238096,0.40829931972000005,0.28100975331999994
1723.0,0.17142857145000004,0.21714285714999998,0.6114285714300001,0.8468864468999999,0.38503401360000006,0.29902467011
1724.0,0.16857142858000002,0.22857142858,0.6028571428499999,0.91501831503,0.33605442177,0.30602409639999995
1725.0,0.13999999998999998,0.24857142857999998,0.61142857143,0.73626373627,0.27795918366000005,0.32403901321000006
1726.0,0.13428571429,0.24285714287000001,0.62285714286,1.1362637362599999,0.3269387755,0.38003442342000004
1727.0,0.12571428572,0.23714285714,0.63714285714,0.9362637362699997,0.39251700681,0.3870338497
1728.0,0.11428571428,0.24571428571999995,0.6400000000000001,1.00219780219,0.40163265304999995,0.40803212852000004
1729.0,0.12857142856999998,0.24285714285000007,0.6285714285800001,0.8681318681500001,0.39251700678,0.38301778543
1730.0,0.11428571428999998,0.23714285715,0.64857142856,1.0021978022,0.34272108844000004,0.41801491684
1731.0,0.12571428572,0.24571428572,0.6285714285800001,0.7575091575099999,0.41659863946,0.39701663799
1732.0,0.11142857143999998,0.24285714285999999,0.6457142857000001,0.9340659340799998,0.35931972789,0.38003442343
1733.0,0.12285714287,0.24000000000000005,0.63714285714,0.8681318681300001,0.36680272106999995,0.3900172117099999
1734.0,0.13142857143,0.23428571427999997,0.63428571429,0.6681318681399999,0.40081632653000004,0.4
1735.0,0.13999999998,0.23428571428000003,0.62571428571,1.00439560439,0.4506122449,0.34802065405000004
1736.0,0.14857142857,0.24,0.61142857145,0.7809523809599999,0.40081632651999993,0.32403901318999995
1737.0,0.15999999999999998,0.23142857143000004,0.60857142857,0.8043956043999998,0.39170068025999993,0.36500286863000003
1738.0,0.14857142858,0.24571428572000004,0.6057142857100001,0.87032967034,0.40081632653000004,0.35502008034
1739.0,0.14571428572,0.24000000001,0.6142857143,0.5809523809499999,0.36761904760999997,0.36201950658999993
1740.0,0.09714285715000001,0.2514285714300001,0.6514285714200001,1.04468864469,0.28544217687,0.39403327597000004
1741.0,0.15142857143000002,0.22857142858,0.6199999999999999,0.49157509157999996,0.35183673469,0.31703958692
1742.0,0.11142857143,0.22857142858,0.66,0.84468864469,0.33605442175,0.41204819277000004
1743.0,0.12571428572,0.23142857144,0.64285714286,0.8234432234499998,0.34353741496,0.38703384969
1744.0,0.18,0.2142857143,0.6057142857200001,0.8490842491,0.3933333333400001,0.39701663798
1745.0,0.12,0.26857142856,0.6114285714400001,0.8468864468800001,0.38340136053,0.35203671829999994
1746.0,0.15142857141,0.27142857143000004,0.57714285715,0.7831501831399998,0.34190476188999996,0.31600688468000004
1747.0,0.15714285716,0.25428571429,0.5885714285800001,1.09377289377,0.39170068027,0.33298909926
1748.0,0.14285714284,0.25714285714,0.6000000000100001,1.13846153845,0.38340136054,0.36901893288
1749.0,0.15428571428,0.25428571429,0.59142857145,1.2043956044000002,0.34272108844,0.33103843948
1750.0,0.15142857144000005,0.23999999999000005,0.60857142857,0.46813186813999996,0.4348299319700001,0.34503729202999994
1751.0,0.15142857142000002,0.24285714283999998,0.6057142857100001,0.9150183150200002,0.44231292516,0.36901893289
1752.0,0.16857142858,0.24285714287000001,0.5885714285500001,0.69377289378,0.40993197280000004,0.37200229491
1753.0,0.13999999999000004,0.26285714286,0.59714285714,0.58095238095,0.38421768706,0.37900172118
1754.0,0.13142857143,0.26571428573,0.6028571428500001,0.6681318681399999,0.34272108843000004,0.37601835916000004
1755.0,0.13999999999999999,0.26857142856000005,0.5914285714099999,0.8256410256499999,0.33442176869,0.36201950662000004
1756.0,0.11142857143000003,0.28,0.6085714285800001,1.0468864468899999,0.30122448979,0.37601835915
1757.0,0.10857142858000002,0.28857142854999995,0.60285714285,1.0681318681299998,0.3419047618900001,0.30602409639
1758.0,0.12571428571999999,0.26857142856000005,0.6057142857000001,0.73406593408,0.30040816326,0.35800344235000003
1759.0,0.12571428571000004,0.26571428572,0.60857142857,0.6681318681199999,0.2929251700700001,0.33700516352000004
1760.0,0.13142857143,0.26285714286000006,0.6057142857100001,0.87032967032,0.33442176870000007,0.31302352268
1761.0,0.13428571429,0.24857142858000003,0.61714285713,0.6234432234499999,0.32612244898000003,0.3580034423699999
1762.0,0.12000000001000002,0.27142857142000004,0.6085714285700001,0.8893772893799998,0.29129251698999997,0.3060240964
1763.0,0.15428571429,0.24857142855999997,0.59714285714,1.13846153846,0.31034013604000005,0.34802065405000004
1764.0,0.12857142857,0.24000000001000005,0.6314285714400001,0.8256410256399999,0.31863945578,0.35903614458
1765.0,0.14857142857,0.24571428570000003,0.6057142857000001,0.7809523809499999,0.30204081632000007,0.34102122779000005
1766.0,0.14571428572000003,0.24,0.61428571427,0.7128205128399999,0.3352380952200001,0.30602409641
1767.0,0.15142857144000002,0.24571428571,0.60285714285,0.49157509157999996,0.30204081631000007,0.29500860585999994
1768.0,0.11428571428,0.25714285715,0.6285714285699999,0.9128205128100001,0.26884353742000006,0.36901893288
1769.0,0.08285714284999998,0.27428571426000004,0.6428571428499998,1.26813186812,0.26721088434,0.37303499714
1770.0,0.12285714287,0.26285714287000006,0.61428571428,0.7553113553199999,0.28544217688000006,0.30005737235
1771.0,0.12571428571999999,0.25428571428999996,0.61999999999,0.82344322345,0.30952380952,0.33402180150999994
1772.0,0.14000000001,0.2514285714300001,0.6085714285500001,0.8256410256500001,0.31782312925000006,0.3060240964
1773.0,0.17428571428999998,0.24571428571000004,0.5800000000099998,1.05128205128,0.35020408162,0.26402753873
1774.0,0.14857142858000003,0.25428571428999996,0.59714285715,0.6021978022,0.30952380952,0.28904188182000007
1775.0,0.14571428571,0.24,0.61428571427,0.7597069597099999,0.35102040815,0.3000573723500001
1776.0,0.15142857143,0.21428571429,0.6342857143,1.0043956044,0.37755102041,0.34905335628
1777.0,0.12571428570999998,0.22857142856999996,0.6457142857299999,0.7575091575199998,0.33605442176,0.37705106139
1778.0,0.10571428571000001,0.24571428571,0.64857142856,1.1362637362499999,0.31782312925,0.38405048768
1779.0,0.14571428572,0.24000000001000005,0.6142857142799999,0.64688644689,0.30285714286000004,0.30304073436
1780.0,0.11714285713999999,0.22857142857,0.65428571429,0.8681318681399999,0.33605442177,0.39804934021999994
1781.0,0.09428571429000002,0.23714285713,0.66857142858,1.08937728937,0.31115646258,0.43304647161
1782.0,0.13428571428000002,0.23999999999000005,0.62571428572,0.5575091575,0.31863945576,0.34503729200999994
1783.0,0.14857142856,0.24000000001,0.6114285714300001,0.80439560439,0.30285714284000004,0.29604130809
