iter,f0,f1,f2,k0,k1,k2
285.0,0.148,0.1182,0.7338,0.8224657534200001,0.5440857142900001,0.6861958042099999
286.0,0.1418,0.11939999999999999,0.7388,0.8453972602799998,0.53945714284,0.69563636363
287.0,0.144,0.1212,0.7348,0.8372602739700001,0.5325142857099999,0.6880839161
288.0,0.146,0.12000000000000002,0.7340000000000001,0.82986301369,0.53714285717,0.68657342657
289.0,0.1434,0.12240000000000002,0.7342,0.8394794520500002,0.52788571427,0.6869510489399999
290.0,0.15219999999999997,0.11979999999999999,0.728,0.8069315068500001,0.5379142857200001,0.6752447552600002
291.0,0.1594,0.12000000000000002,0.7205999999999999,0.78030136987,0.53714285715,0.66127272728
292.0,0.1536,0.12240000000000002,0.724,0.80175342466,0.52788571428,0.6676923077
293.0,0.1506,0.12120000000000002,0.7282,0.81284931509,0.5325142857099999,0.6756223776100001
294.0,0.1478,0.12200000000000003,0.7302000000000001,0.82320547945,0.52942857142,0.6793986014
295.0,0.142,0.12100000000000002,0.7369999999999999,0.8446575342499999,0.53328571429,0.69223776223
296.0,0.1556,0.1166,0.7278,0.7943561643799999,0.5502571428699999,0.67486713285
297.0,0.1546,0.11520000000000001,0.7302,0.7980547945299998,0.55565714286,0.6793986013900001
298.0,0.1518,0.11699999999999999,0.7312,0.8084109589,0.5487142857099999,0.6812867132800001
299.0,0.1576,0.11840000000000002,0.724,0.78695890411,0.54331428571,0.66769230768
300.0,0.1558,0.11640000000000002,0.7277999999999999,0.7936164383500001,0.55102857143,0.67486713286
301.0,0.1588,0.11520000000000001,0.726,0.7825205479500001,0.55565714285,0.67146853146
302.0,0.1608,0.11760000000000001,0.7215999999999999,0.77512328768,0.54640000001,0.6631608391699999
303.0,0.16199999999999998,0.11680000000000001,0.7212,0.77068493151,0.54948571429,0.66240559439
304.0,0.1598,0.11620000000000001,0.724,0.77882191782,0.5518,0.66769230769
305.0,0.16019999999999998,0.1186,0.7212000000000001,0.77734246576,0.5425428571300001,0.66240559441
306.0,0.1538,0.11800000000000002,0.7282,0.8010136986299999,0.54485714287,0.6756223776200001
307.0,0.15259999999999999,0.11840000000000002,0.729,0.8054520548000002,0.54331428571,0.67713286714
308.0,0.14919999999999997,0.11760000000000001,0.7332,0.8180273972600001,0.54639999999,0.68506293707
309.0,0.15259999999999999,0.1202,0.7272,0.8054520547800001,0.53637142858,0.6737342657300001
310.0,0.16160000000000002,0.1186,0.7198,0.77216438354,0.54254285715,0.65976223775
311.0,0.15499999999999997,0.1212,0.7238000000000001,0.7965753424600001,0.5325142857299999,0.6673146853199999
312.0,0.1614,0.12140000000000002,0.7172,0.77290410959,0.53174285714,0.65485314686
313.0,0.1614,0.1214,0.7171999999999998,0.77290410959,0.53174285716,0.6548531468400001
314.0,0.149,0.1262,0.7248,0.8187671233000001,0.5132285714200001,0.66920279721
315.0,0.1538,0.1266,0.7196,0.8010136986299999,0.51168571428,0.6593846153699999
316.0,0.15679999999999997,0.12680000000000002,0.7163999999999999,0.78991780824,0.51091428572,0.6533426573299999
317.0,0.1498,0.1258,0.7243999999999999,0.81580821918,0.51477142856,0.66844755245
318.0,0.1534,0.12940000000000002,0.7172,0.8024931506899999,0.5008857142700001,0.6548531468600001
319.0,0.14959999999999998,0.13120000000000004,0.7192,0.8165479452100002,0.4939428571300001,0.6586293706300002
320.0,0.1466,0.129,0.7244,0.82764383561,0.5024285714300001,0.6684475524500001
321.0,0.15299999999999997,0.12919999999999998,0.7177999999999999,0.8039726027299998,0.50165714285,0.655986014
322.0,0.1502,0.1318,0.718,0.8143287671499999,0.49162857142,0.6563636363499998
323.0,0.1554,0.1286,0.716,0.7950958904000001,0.5039714285700001,0.6525874125800001
324.0,0.1568,0.12880000000000003,0.7144,0.78991780821,0.50320000001,0.64956643356
325.0,0.1606,0.1302,0.7091999999999999,0.7758630137099999,0.49779999999999996,0.63974825173
326.0,0.1566,0.12880000000000003,0.7146000000000001,0.79065753423,0.50320000001,0.64994405596
327.0,0.152,0.13119999999999998,0.7168,0.8076712328700001,0.49394285715999997,0.6540979021000001
328.0,0.15819999999999998,0.1292,0.7125999999999999,0.78473972604,0.50165714286,0.64616783215
329.0,0.15159999999999998,0.126,0.7224,0.80915068492,0.514,0.66467132866
330.0,0.13799999999999998,0.1278,0.7342000000000001,0.85945205479,0.50705714287,0.6869510489499999
331.0,0.1446,0.1272,0.7282,0.8350410958700001,0.50937142858,0.6756223776200001
332.0,0.14819999999999997,0.12919999999999998,0.7225999999999999,0.8217260274000001,0.5016571428500001,0.66504895107
333.0,0.1548,0.13140000000000002,0.7138,0.7973150684799999,0.49317142856,0.64843356642
334.0,0.1618,0.12700000000000003,0.7112,0.7714246575400001,0.51014285713,0.6435244755099999
335.0,0.15360000000000001,0.1254,0.721,0.80175342466,0.51631428572,0.66202797203
336.0,0.16219999999999998,0.12160000000000001,0.7162,0.76994520547,0.53097142858,0.6529650349499999
337.0,0.15099999999999997,0.12020000000000002,0.7288,0.81136986302,0.5363714285700001,0.67675524475
338.0,0.14839999999999998,0.1192,0.7323999999999999,0.82098630136,0.5402285714499999,0.68355244755
339.0,0.15059999999999998,0.11860000000000001,0.7308000000000001,0.81284931506,0.54254285714,0.68053146852
340.0,0.16119999999999995,0.11679999999999999,0.722,0.7736438356299999,0.54948571429,0.66391608391
341.0,0.15099999999999997,0.11720000000000001,0.7318,0.81136986302,0.54794285714,0.6824195804300001
342.0,0.15399999999999997,0.1166,0.7294000000000002,0.80027397261,0.5502571428599999,0.6778881119000001
343.0,0.15099999999999997,0.11220000000000001,0.7368,0.81136986303,0.56722857142,0.69186013986
344.0,0.15339999999999998,0.11359999999999999,0.733,0.8024931506900002,0.56182857143,0.6846853146899999
345.0,0.15259999999999999,0.1126,0.7348000000000001,0.8054520547900001,0.56568571428,0.6880839160800001
346.0,0.1476,0.11300000000000002,0.7394000000000002,0.82394520547,0.56414285714,0.69676923077
347.0,0.14400000000000004,0.11300000000000002,0.743,0.8372602739799999,0.56414285716,0.70356643357
348.0,0.1506,0.11180000000000001,0.7375999999999999,0.81284931507,0.5687714285800001,0.69337062936
349.0,0.1466,0.11380000000000001,0.7396,0.82764383562,0.56105714286,0.6971468531399999
350.0,0.13740000000000002,0.11640000000000002,0.7462,0.86167123286,0.55102857142,0.7096083916
351.0,0.14299999999999996,0.11480000000000001,0.7422,0.8409589041100001,0.5571999999900001,0.7020559440699999
352.0,0.14740000000000003,0.1116,0.741,0.8246849314999999,0.5695428571400001,0.69979020979
353.0,0.14999999999999997,0.11000000000000001,0.74,0.8150684931600001,0.5757142857199999,0.6979020979
354.0,0.14620000000000002,0.11380000000000001,0.74,0.8291232876800001,0.56105714286,0.6979020979099999
355.0,0.1488,0.11200000000000002,0.7392,0.8195068493200001,0.56800000001,0.69639160839
356.0,0.1464,0.11340000000000001,0.7401999999999999,0.8283835616500002,0.56260000001,0.6982797202900001
357.0,0.1464,0.11580000000000001,0.7377999999999999,0.8283835616499999,0.55334285716,0.69374825175
358.0,0.156,0.11740000000000002,0.7266,0.7928767123499999,0.5471714285600001,0.67260139859
359.0,0.1448,0.12040000000000002,0.7347999999999999,0.83430136986,0.53559999999,0.6880839160800001
360.0,0.14839999999999998,0.12340000000000002,0.7282,0.82098630137,0.5240285714299999,0.6756223776299999
361.0,0.14379999999999998,0.12180000000000002,0.7343999999999999,0.8379999999900001,0.5302,0.68732867133
362.0,0.15300000000000002,0.12240000000000002,0.7245999999999999,0.80397260274,0.5278857142900001,0.66882517482
363.0,0.1516,0.12200000000000003,0.7264,0.80915068494,0.52942857141,0.6722237762300001
364.0,0.155,0.12380000000000002,0.7211999999999998,0.7965753424700001,0.52248571429,0.6624055943899999
365.0,0.15019999999999997,0.12600000000000003,0.7238,0.8143287671299999,0.51400000001,0.66731468531
366.0,0.1528,0.12500000000000003,0.7222,0.80471232877,0.51785714286,0.6642937062999998
367.0,0.1524,0.12320000000000002,0.7243999999999999,0.8061917808200001,0.5247999999899999,0.66844755245
368.0,0.14940000000000003,0.12200000000000003,0.7285999999999999,0.8172876712300001,0.5294285714400001,0.6763776223600001
369.0,0.15259999999999999,0.12160000000000001,0.7258,0.8054520547800001,0.53097142857,0.67109090911
370.0,0.1504,0.12300000000000003,0.7266000000000001,0.81358904109,0.52557142857,0.6726013986
371.0,0.15460000000000002,0.12060000000000001,0.7248,0.7980547945199999,0.53482857142,0.6692027972000001
372.0,0.1588,0.12040000000000002,0.7207999999999999,0.78252054795,0.53560000002,0.66165034965
373.0,0.15479999999999997,0.11980000000000002,0.7253999999999999,0.7973150684900001,0.5379142857299999,0.6703356643299999
374.0,0.15760000000000002,0.12180000000000002,0.7206,0.78695890411,0.5302,0.6612727272599999
375.0,0.1564,0.12300000000000003,0.7205999999999999,0.7913972602799999,0.52557142858,0.6612727272700001
376.0,0.15159999999999998,0.11880000000000002,0.7295999999999999,0.80915068493,0.5417714285799999,0.6782657342700001
377.0,0.14340000000000003,0.12320000000000002,0.7333999999999999,0.83947945205,0.52479999999,0.68544055944
378.0,0.14999999999999997,0.12400000000000003,0.7260000000000001,0.8150684931600001,0.5217142857300001,0.67146853146
379.0,0.16079999999999997,0.12020000000000002,0.7190000000000001,0.77512328767,0.5363714285700001,0.65825174826
380.0,0.1524,0.12220000000000002,0.7253999999999998,0.8061917808299999,0.52865714286,0.6703356643299999
381.0,0.1508,0.12440000000000002,0.7247999999999999,0.8121095890500001,0.5201714285700001,0.66920279718
382.0,0.14959999999999998,0.1262,0.7242,0.81654794521,0.51322857144,0.66806993007
383.0,0.14499999999999996,0.13180000000000003,0.7232000000000001,0.8335616438500001,0.49162857142000005,0.66618181818
384.0,0.1398,0.1346,0.7255999999999999,0.85279452055,0.48082857144,0.6707132867
385.0,0.1358,0.133,0.7312000000000001,0.8675890410900001,0.48699999999999993,0.68128671327
386.0,0.1416,0.128,0.7303999999999999,0.84613698631,0.50628571428,0.67977622377
387.0,0.13940000000000002,0.12880000000000003,0.7318000000000001,0.8542739725999999,0.5032,0.6824195804200001
388.0,0.15279999999999996,0.12380000000000002,0.7234,0.80471232877,0.5224857142999999,0.6665594405599999
389.0,0.152,0.1256,0.7223999999999998,0.80767123289,0.51554285713,0.6646713286599999
390.0,0.1528,0.12320000000000002,0.724,0.8047123287799998,0.5248000000199999,0.66769230769
391.0,0.14839999999999998,0.1276,0.724,0.82098630138,0.50782857142,0.6676923076900001
392.0,0.16159999999999997,0.1242,0.7142000000000001,0.7721643835700001,0.5209428571399999,0.6491888111899999
393.0,0.155,0.1254,0.7196,0.79657534249,0.51631428572,0.6593846153899999
394.0,0.16159999999999997,0.123,0.7153999999999999,0.77216438357,0.52557142857,0.6514545454599999
395.0,0.15699999999999997,0.1302,0.7127999999999999,0.78917808219,0.49779999997999996,0.64654545455
396.0,0.1624,0.1316,0.7059999999999998,0.7692054794400001,0.49239999999000006,0.6337062937099999
397.0,0.15579999999999997,0.1276,0.7166,0.7936164383400001,0.5078285714299999,0.6537202797300001
398.0,0.15299999999999997,0.1256,0.7213999999999998,0.80397260274,0.51554285715,0.66278321678
399.0,0.15299999999999997,0.1296,0.7173999999999999,0.80397260274,0.5001142857199999,0.65523076923
400.0,0.1486,0.1306,0.7207999999999999,0.8202465753399999,0.49625714286999995,0.66165034965
401.0,0.1514,0.12719999999999998,0.7213999999999999,0.8098904109500001,0.50937142859,0.66278321679
402.0,0.151,0.12840000000000001,0.7205999999999999,0.81136986299,0.50474285714,0.66127272727
403.0,0.16439999999999996,0.125,0.7105999999999999,0.7618082191900001,0.5178571428500001,0.64239160837
404.0,0.1572,0.1298,0.713,0.78843835616,0.49934285712999993,0.6469230769300001
405.0,0.16199999999999998,0.1284,0.7095999999999999,0.7706849315100001,0.50474285714,0.6405034965099999
406.0,0.15639999999999998,0.12699999999999997,0.7165999999999999,0.7913972602900001,0.5101428571400001,0.65372027973
407.0,0.15119999999999997,0.12779999999999997,0.721,0.8106301369800001,0.50705714286,0.66202797202
408.0,0.1482,0.1334,0.7184000000000001,0.8217260274000001,0.48545714284999997,0.65711888111
409.0,0.15259999999999999,0.13379999999999997,0.7136,0.8054520547900001,0.48391428569999995,0.64805594405
410.0,0.1576,0.1326,0.7098,0.7869589040999999,0.48854285714,0.6408811188800001
411.0,0.16919999999999996,0.12779999999999997,0.7030000000000001,0.74405479452,0.50705714285,0.6280419580300001
412.0,0.16079999999999997,0.12599999999999997,0.7132,0.7751232876899999,0.514,0.6473006992999999
413.0,0.15919999999999995,0.12899999999999998,0.7118,0.78104109588,0.5024285714200001,0.64465734266
414.0,0.16399999999999998,0.1282,0.7078,0.76328767123,0.50551428571,0.6371048951
415.0,0.14739999999999998,0.13099999999999998,0.7216,0.8246849315,0.4947142857199999,0.6631608391400001
416.0,0.1558,0.12679999999999997,0.7174,0.79361643835,0.51091428573,0.6552307692199999
417.0,0.15439999999999998,0.12279999999999999,0.7227999999999999,0.79879452054,0.5263428571400001,0.66542657341
418.0,0.1492,0.1264,0.7243999999999999,0.8180273972700001,0.51245714286,0.66844755243
419.0,0.14339999999999997,0.12999999999999998,0.7266,0.83947945206,0.49857142858000003,0.6726013986000001
420.0,0.15879999999999997,0.13279999999999997,0.7083999999999999,0.7825205479399999,0.48777142857000005,0.63823776223
421.0,0.15439999999999998,0.1318,0.7138,0.79879452054,0.49162857143,0.6484335664399999
422.0,0.16099999999999998,0.126,0.713,0.7743835616399999,0.51399999999,0.64692307692
423.0,0.16239999999999996,0.1256,0.712,0.76920547945,0.51554285714,0.64503496503
424.0,0.1648,0.125,0.7101999999999999,0.7603287671300001,0.51785714285,0.64163636363
425.0,0.15839999999999996,0.1234,0.7181999999999998,0.784,0.5240285714199999,0.65674125875
426.0,0.1548,0.12799999999999997,0.7171999999999998,0.7973150684899999,0.5062857142800001,0.65485314684
427.0,0.15239999999999998,0.12940000000000002,0.7181999999999998,0.8061917808299999,0.5008857142800001,0.65674125873
428.0,0.15319999999999998,0.12799999999999997,0.7187999999999999,0.8032328767300001,0.5062857142799999,0.6578741258799999
429.0,0.15119999999999997,0.1288,0.7200000000000001,0.8106301369900001,0.50320000001,0.6601398601399999
430.0,0.14959999999999998,0.1314,0.719,0.81654794519,0.49317142858,0.65825174825
431.0,0.15360000000000001,0.1296,0.7168000000000001,0.80175342464,0.5001142857099999,0.65409790209
432.0,0.1486,0.1346,0.7168,0.8202465753200002,0.48082857143,0.65409790211
433.0,0.15079999999999996,0.13399999999999998,0.7152,0.8121095890300001,0.48314285713,0.65107692308
434.0,0.15999999999999998,0.1294,0.7106,0.77808219179,0.5008857142900001,0.6423916083799999
435.0,0.15019999999999997,0.1296,0.7202,0.8143287671299999,0.5001142857299999,0.6605174825199999
436.0,0.1512,0.12739999999999999,0.7214000000000002,0.8106301369900001,0.50859999998,0.6627832167900001
437.0,0.14959999999999998,0.12440000000000002,0.7259999999999999,0.8165479452100002,0.52017142856,0.6714685314600001
438.0,0.1396,0.1304,0.73,0.8535342465800001,0.49702857143,0.6790209790099999
439.0,0.14719999999999997,0.12819999999999998,0.7246,0.8254246575399999,0.5055142857,0.6688251748299999
440.0,0.14719999999999997,0.12940000000000002,0.7234,0.8254246575399999,0.5008857142900001,0.66655944055
441.0,0.1576,0.13119999999999998,0.7112,0.7869589040900001,0.49394285713999997,0.6435244755199999
442.0,0.15619999999999998,0.1274,0.7163999999999999,0.7921369862999998,0.5086,0.6533426573400001
443.0,0.15099999999999997,0.1234,0.7256,0.81136986301,0.52402857142,0.67071328671
444.0,0.14900000000000002,0.12679999999999997,0.7242000000000001,0.8187671233,0.51091428571,0.66806993008
445.0,0.1488,0.12819999999999998,0.7230000000000001,0.81950684934,0.5055142857199999,0.66580419579
446.0,0.15759999999999996,0.11879999999999998,0.7236,0.78695890412,0.5417714285799999,0.66693706293
447.0,0.15339999999999998,0.1186,0.728,0.8024931506799999,0.5425428571199999,0.67524475525
448.0,0.1478,0.11600000000000002,0.7362,0.82320547945,0.55257142856,0.69072727272
449.0,0.1432,0.11539999999999999,0.7414,0.8402191780900001,0.55488571428,0.70054545454
450.0,0.13679999999999998,0.1162,0.7470000000000001,0.8638904109599999,0.5517999999800001,0.71111888112
451.0,0.1582,0.11300000000000002,0.7288,0.78473972603,0.56414285716,0.67675524475
452.0,0.1452,0.11400000000000002,0.7408,0.8328219178199999,0.56028571428,0.6994125874200001
453.0,0.15059999999999998,0.11140000000000001,0.7379999999999999,0.81284931508,0.57031428573,0.6941258741499999
454.0,0.1538,0.10940000000000001,0.7367999999999999,0.80101369863,0.5780285714200001,0.69186013986
455.0,0.14679999999999999,0.11420000000000001,0.7389999999999999,0.82690410958,0.55951428572,0.69601398602
456.0,0.1514,0.11460000000000001,0.7340000000000001,0.8098904109599999,0.5579714285899999,0.6865734265800001
457.0,0.1524,0.11620000000000001,0.7314,0.8061917808200001,0.5518000000000001,0.6816643356700001
458.0,0.15119999999999997,0.1136,0.7352000000000001,0.8106301370200001,0.56182857144,0.6888391608400001
459.0,0.1518,0.11740000000000002,0.7308,0.80841095889,0.54717142858,0.6805314685200001
460.0,0.14799999999999996,0.1136,0.7384000000000002,0.8224657534199998,0.56182857144,0.6948811188799999
461.0,0.14939999999999998,0.1136,0.7369999999999999,0.8172876712200001,0.56182857144,0.6922377622299999
462.0,0.15579999999999997,0.1136,0.7306,0.79361643836,0.56182857143,0.68015384615
463.0,0.1594,0.11200000000000002,0.7285999999999999,0.78030136986,0.568,0.6763776223800001
464.0,0.1616,0.1106,0.7278,0.7721643835600001,0.5734000000000001,0.67486713286
465.0,0.1634,0.11579999999999999,0.7207999999999999,0.7655068493200001,0.55334285715,0.6616503496399999
466.0,0.16519999999999999,0.11739999999999999,0.7173999999999999,0.7588493150700001,0.5471714285800001,0.65523076922
467.0,0.1628,0.11840000000000002,0.7188,0.76772602739,0.54331428571,0.65787412588
468.0,0.1658,0.11880000000000002,0.7153999999999998,0.7566301369799999,0.5417714285699999,0.6514545454499999
469.0,0.1538,0.12120000000000002,0.725,0.8010136986499999,0.53251428572,0.66958041957
