iter,f0,f1,f2,k0,k1,k2
1565.0,0.14857142857,0.33999999999999997,0.51142857143,0.7183673469400002,0.33367346939000003,0.30150842946
1566.0,0.15142857142000002,0.32857142856,0.52,0.28979591837999996,0.36918367347000003,0.31623779946999997
1567.0,0.13714285715000002,0.33714285715000003,0.52571428572,0.71564625851,0.34081632653000005,0.33753327418
1568.0,0.10857142856999999,0.35142857145000006,0.54,1.0367346939,0.37040816327,0.36255545696999997
1569.0,0.13714285715000002,0.35428571428,0.50857142856,0.79999999999,0.34081632653,0.35882874889000005
1570.0,0.14571428573,0.36,0.4942857143,0.6761904761900001,0.38816326532000006,0.33309671694000004
1571.0,0.16857142857000001,0.33999999998999997,0.49142857141,0.83129251701,0.36918367348,0.30665483585
1572.0,0.09999999999999999,0.37714285716,0.5228571428400001,1.15510204083,0.38938775510999996,0.35226264419
1573.0,0.14857142859,0.34571428572,0.5057142857200001,0.7945578231399999,0.39285714287,0.33309671696
1574.0,0.15714285715000004,0.3342857143,0.50857142858,0.6734693877700001,0.35734693877,0.34782608695999995
1575.0,0.12285714285999998,0.35142857142999995,0.5257142856899999,0.8367346938899999,0.38224489795,0.37870452531
1576.0,0.13714285714000002,0.34571428571000007,0.5171428571500001,1.03129251701,0.36918367346,0.36326530612
1577.0,0.16285714286000003,0.32571428572000005,0.51142857142,0.75510204082,0.3751020408,0.33238686779
1578.0,0.16857142857000001,0.32285714286,0.50857142857,0.6707482993300001,0.39285714285,0.32653061222999996
1579.0,0.13714285713999996,0.34571428572,0.51714285715,0.7183673469499999,0.36795918367,0.33167701863000004
1580.0,0.14857142858,0.33142857142000004,0.51999999999,0.71564625851,0.32653061224,0.33682342503000007
1581.0,0.15142857142000002,0.33142857142000004,0.5171428571200001,0.59727891158,0.31469387755,0.31038154394
1582.0,0.13714285714,0.34285714285,0.52,0.56326530613,0.30285714285999993,0.31552795032000003
1583.0,0.13142857142,0.36000000000000004,0.50857142857,0.71836734696,0.26857142857000005,0.29494232474000004
1584.0,0.13142857142000003,0.34285714285,0.5257142857100001,0.6421768707600001,0.29224489795999997,0.3258207630900001
1585.0,0.14571428572,0.33714285713000003,0.5171428571500001,0.52108843539,0.30285714286,0.31109139309
1586.0,0.16000000000000003,0.34571428572000007,0.49428571427999995,0.71292517008,0.28510204080999996,0.28021295475
1587.0,0.13428571429,0.36571428570000003,0.5000000000000001,0.75782312926,0.25673469387000003,0.30079858031
1588.0,0.14285714286,0.3657142857100001,0.49142857143000007,0.79455782313,0.3040816326500001,0.28535936115
1589.0,0.11428571430000004,0.38571428573,0.5,0.8789115646299999,0.26387755101,0.29121561670000007
1590.0,0.12000000001000002,0.38285714287,0.49714285713999995,0.87619047619,0.24734693876999994,0.30665483587
1591.0,0.14857142857,0.37428571428,0.47714285714000004,0.5605442177000001,0.25081632652999997,0.26033717836000003
1592.0,0.12571428572,0.36857142856,0.5057142857,0.8761904761999999,0.26265306123000004,0.32138420585
1593.0,0.15428571429000001,0.3371428571500001,0.50857142856,0.8734693877699999,0.30163265306000003,0.32653061224
1594.0,0.13142857143000003,0.35142857141999995,0.51714285714,0.7972789115700001,0.27326530611,0.31038154391
1595.0,0.12285714286000002,0.36857142856,0.50857142857,0.76054421769,0.23775510205,0.29494232477
1596.0,0.13999999999999999,0.33999999999,0.5199999999999999,0.83129251703,0.29571428571,0.31623779946999997
1597.0,0.13999999999999999,0.36,0.4999999999999999,0.6000000000100001,0.27918367347000006,0.27950310558
1598.0,0.15142857143000002,0.34857142856999995,0.5,0.6789115646299999,0.30530612245,0.29121561667999996
1599.0,0.12857142857999998,0.37714285713,0.49428571429,0.83401360545,0.23428571429000003,0.28021295475
1600.0,0.15428571430000002,0.37142857144,0.47428571428999994,0.71564625851,0.28163265306999996,0.29636202306000003
1601.0,0.10857142856999999,0.39714285714,0.4942857142900001,0.8816326530699999,0.28755102041,0.322094055
1602.0,0.12000000001,0.40571428570999996,0.47428571427,0.79999999999,0.30530612242999994,0.31765749778
1603.0,0.11142857142,0.42571428571,0.46285714284000007,0.9183673469499999,0.28755102039999997,0.28677905944000004
1604.0,0.12571428572,0.41142857143999995,0.46285714286,0.7210884353700001,0.28285714284999997,0.307364685
1605.0,0.11142857143,0.40571428571000007,0.48285714285000003,0.91836734694,0.31836734695,0.30221827860999995
1606.0,0.16285714285,0.3742857142800001,0.46285714286,0.43945578234000005,0.3230612245000001,0.26619343388
1607.0,0.13714285714000002,0.3999999999899999,0.46285714287,0.8734693877700002,0.28040816325,0.25661047027
1608.0,0.16857142855,0.3657142857200001,0.46571428572,0.6734693877699999,0.30408163266,0.25075421473000004
1609.0,0.10857142857999999,0.39714285715,0.49428571428999996,0.8816326530499999,0.27571428572,0.30150842945
1610.0,0.13999999999000004,0.36000000000000004,0.50000000001,0.6816326530600001,0.33959183673000004,0.30079858029000006
1611.0,0.12571428571,0.36285714287,0.51142857141,0.8734693877800002,0.29938775510000004,0.34267968056
1612.0,0.16285714286,0.35428571428,0.48285714285000003,0.75510204081,0.3028571428399999,0.29121561668
1613.0,0.18000000000000002,0.34857142858,0.47142857143,0.67074829933,0.30530612244,0.28163265306000007
1614.0,0.14857142856,0.40000000001,0.45142857142000004,0.9469387755299999,0.26979591837,0.27648624667000005
1615.0,0.13428571430000003,0.40857142856,0.4571428571399999,0.6816326530600001,0.27571428573,0.26619343389000005
1616.0,0.10857142855999999,0.40857142857,0.48285714286000003,0.8816326530599999,0.30061224489000005,0.30221827860999995
1617.0,0.14,0.40285714285,0.4571428571499999,0.7578231292500001,0.2993877551,0.23602484472000002
1618.0,0.13714285713000002,0.39142857143,0.47142857143,0.71836734696,0.25204081633,0.25075421474000004
1619.0,0.11428571428,0.38,0.5057142857,0.8789115646399999,0.25081632652999997,0.3007985803
1620.0,0.10857142857999999,0.38571428572000005,0.5057142857200001,0.95782312926,0.22836734693,0.30150842946
1621.0,0.14571428571,0.36571428573,0.4885714285700001,0.67891156463,0.26857142856999994,0.26992014198000003
1622.0,0.10285714286,0.35714285712000005,0.5400000000099999,0.9605442176800001,0.26265306123000004,0.35226264418
1623.0,0.11714285715000002,0.35428571427,0.5285714285600001,0.91564625851,0.26857142858,0.33096716947999993
1624.0,0.13714285714000002,0.34285714285,0.52,0.79727891157,0.30285714285,0.31552795032000003
1625.0,0.12857142857999998,0.33714285713000003,0.5342857142799999,0.9156462585,0.30285714286,0.34125998225
1626.0,0.12571428571999999,0.33428571429,0.5399999999899999,0.79727891157,0.33367346937000003,0.3522626442
1627.0,0.11999999998000002,0.33142857141999993,0.5485714285800001,0.87619047622,0.33959183674,0.36770186336000005
1628.0,0.12571428572,0.32285714285000006,0.55142857143,0.7210884353700001,0.33244897958999997,0.37213842059
1629.0,0.11714285713999999,0.33999999998999997,0.5428571428600001,0.76326530613,0.31122448979999995,0.35669920144
1630.0,0.15142857142999996,0.31142857141999997,0.53714285714,0.67891156463,0.36795918368,0.34640638865
1631.0,0.13714285715000002,0.31428571427,0.54857142856,0.56326530613,0.34897959182999994,0.36699201421
1632.0,0.13714285715000002,0.30857142858,0.55428571429,0.79727891158,0.373877551,0.37728482698
1633.0,0.1342857143,0.30571428572000003,0.5599999999999998,0.8340136054499998,0.39163265306,0.38828748891
1634.0,0.14000000001,0.29714285714,0.5628571428599999,0.6000000000000001,0.40938775510000003,0.39343389529999995
1635.0,0.16,0.29428571428000005,0.5457142857100001,0.63673469389,0.42714285715999994,0.37284826973999996
1636.0,0.15428571428000004,0.27428571430000004,0.57142857142,0.6340136054600001,0.44489795917999997,0.41916592726
1637.0,0.15142857143,0.27142857142000004,0.5771428571499999,0.75238095239,0.45081632653000003,0.42945874003
1638.0,0.14857142856000002,0.28285714286,0.56857142856,0.6394557823200001,0.42714285713999994,0.42431233365
1639.0,0.12857142858,0.29428571429,0.57714285713,0.9945578231299999,0.43897959185,0.45004436557
1640.0,0.11714285713999999,0.28857142858000007,0.59428571429,0.9156462585200001,0.42714285712999994,0.47062999114000004
1641.0,0.13142857144,0.28571428573,0.58285714285,0.8734693877599999,0.40816326530999997,0.42945874002999995
1642.0,0.11714285714000001,0.30571428572000003,0.5771428571499999,0.83945578233,0.39163265305,0.42945874001
1643.0,0.09428571427999999,0.32000000002,0.5857142857200001,1.0789115646399998,0.39755102039999995,0.4551907719499999
1644.0,0.15714285714,0.31714285715,0.5257142857000001,0.83401360544,0.36795918367,0.34711623781
1645.0,0.13428571430000003,0.34571428571,0.52,0.8340136054499998,0.33244897958999997,0.3471162378
1646.0,0.14857142857,0.34857142859,0.50285714284,0.87074829933,0.31469387755,0.33682342502
1647.0,0.15428571430000002,0.33999999999999997,0.5057142857200001,0.8734693877600002,0.32061224490000007,0.36255545696999997
1648.0,0.11428571428,0.34571428571000007,0.5400000000099999,1.0367346938800002,0.34428571427999993,0.39343389529000006
1649.0,0.10571428571000001,0.34285714286,0.55142857144,0.9972789115699999,0.31469387754,0.40372670805000005
1650.0,0.14571428571,0.32571428573000005,0.52857142857,0.9102040816300001,0.37387755103,0.38314108252
1651.0,0.13428571428,0.33714285716,0.5285714285600001,0.6789115646300001,0.36326530612999997,0.35226264418
1652.0,0.15142857144000002,0.34857142857,0.5000000000000001,0.75782312925,0.36448979591999997,0.31109139307
1653.0,0.1,0.38285714286000005,0.5171428571399999,1.00000000001,0.30530612246,0.34196983139
1654.0,0.11714285714999999,0.36000000000000004,0.52285714287,0.83945578231,0.31591836733999995,0.34196983140000003
1655.0,0.13142857144,0.34285714284999996,0.52571428571,0.64217687075,0.31469387754,0.33682342501000007
1656.0,0.1342857143,0.33999999997999997,0.5257142857200001,1.07346938776,0.33244897959999997,0.33682342503000007
1657.0,0.11714285714000001,0.33428571428,0.5485714285800001,0.8394557823200002,0.32061224489,0.38828748892
1658.0,0.12857142856,0.33714285715000003,0.53428571428,0.91836734694,0.30163265307000003,0.36255545698
1659.0,0.14285714285,0.33428571430000004,0.52285714286,0.7945578231400001,0.33244897957999997,0.33167701863000004
1660.0,0.12857142856999998,0.31714285714,0.5542857143100001,0.7578231292600001,0.37979591836000004,0.37728482698
1661.0,0.14285714285,0.30571428573000003,0.55142857144,0.7183673469499999,0.39163265305,0.37284826975
1662.0,0.09714285714999998,0.34571428572,0.55714285715,1.0394557823300001,0.29693877552,0.39343389529999995
1663.0,0.12857142856,0.3257142857,0.54571428573,0.7605442176999999,0.33836734694000004,0.37284826975000007
1664.0,0.12571428572,0.33142857142000004,0.5428571428500001,0.7210884353899999,0.31591836734000006,0.35740905058
1665.0,0.12571428571000004,0.33142857144,0.54285714285,0.87619047619,0.33836734694,0.36770186336000005
1666.0,0.12571428570999998,0.33428571430000004,0.54000000001,0.80000000002,0.3087755102,0.35226264419
1667.0,0.1342857143,0.35142857142999995,0.51428571428,0.6789115646200001,0.30999999999999994,0.30523513753
1668.0,0.16857142858000002,0.31999999999999995,0.51142857144,0.43673469388999997,0.33714285716000003,0.3007985803
1669.0,0.15142857145000005,0.32285714285000006,0.52571428573,0.59727891157,0.3312244898,0.32582076308
1670.0,0.15714285714,0.33428571428,0.50857142858,0.44217687076,0.30755102042,0.29494232475
1671.0,0.17428571428,0.32571428571,0.5,0.35782312927999993,0.32530612244999996,0.2795031056
1672.0,0.14000000001000001,0.34,0.52,0.60272108843,0.29571428573,0.31552795032000003
1673.0,0.11714285714999999,0.36571428571000003,0.51714285714,0.7632653061200001,0.24244897959,0.31038154392999995
1674.0,0.13714285715,0.36000000000000004,0.50285714286,0.63945578232,0.2542857143,0.28535936114
1675.0,0.15142857142000005,0.35714285714000005,0.49142857143,0.59727891159,0.27326530611,0.29565217391
1676.0,0.14285714287,0.36285714284,0.49428571429,0.7156462585100001,0.24836734694,0.28021295473999996
1677.0,0.15714285715,0.36285714285,0.48000000001,0.6761904762000001,0.24959183674000002,0.26548358474
1678.0,0.13142857142,0.38857142856999993,0.48,0.9523809523899999,0.23428571429999998,0.26548358475
1679.0,0.12,0.39142857144,0.48857142855999997,1.11564625851,0.25081632653999997,0.26992014197
1680.0,0.15142857144000002,0.37428571429,0.47428571426999994,0.6,0.24959183674,0.26477373557
1681.0,0.14285714286,0.37142857144,0.48571428572000014,0.40816326530999997,0.25551020408,0.25377107363999996
1682.0,0.14571428571,0.35142857142,0.50285714286,0.5972789115800001,0.29693877551000003,0.28535936112000004
1683.0,0.16285714286000003,0.35714285714000005,0.48,0.59727891157,0.27326530611,0.24418811003000002
1684.0,0.17142857142,0.33428571428000003,0.49428571429999996,0.86530612246,0.33244897958,0.27062999111999997
1685.0,0.17428571428,0.32857142859000005,0.49714285714999995,0.99183673471,0.31938775511000006,0.30665483584
1686.0,0.1314285714,0.35428571428000005,0.5142857142799999,1.0340136054499998,0.26734693879,0.32724046140999996
1687.0,0.16571428572,0.31999999999,0.51428571428,0.71292517008,0.33714285714000003,0.30594498670000003
1688.0,0.14571428571,0.33714285714,0.5171428571400001,0.99183673469,0.30408163265,0.31038154393
1689.0,0.10857142857999999,0.35142857143000006,0.5399999999999999,0.8816326530599999,0.27204081633,0.35155279502
1690.0,0.12285714285,0.33142857142000004,0.5457142857,0.8367346938899999,0.31346938776,0.36184560781999997
1691.0,0.12285714286,0.32857142856,0.5485714285600001,0.9945578231300001,0.3206122449,0.36699201419999994
1692.0,0.14571428571,0.30857142857000003,0.54571428572,0.9102040816500001,0.37387755101000003,0.36184560779999997
1693.0,0.13142857142,0.32857142856,0.54,0.80000000001,0.32061224490000007,0.35155279502
1694.0,0.16857142858000002,0.3342857143,0.49714285713000006,0.83129251701,0.30877551019000005,0.29565217393
1695.0,0.15142857144,0.35142857144,0.49714285714000006,0.6734693877600001,0.27326530612,0.28535936114000005
1696.0,0.15142857143000002,0.35428571428,0.49428571427,0.67891156463,0.26612244899,0.26921029281000003
1697.0,0.14000000001,0.36857142857,0.49142857142,0.91292517007,0.24959183672000002,0.26406388642999995
1698.0,0.11428571428,0.38285714285000005,0.50285714286,0.8789115646300001,0.23306122449000002,0.28464951197
1699.0,0.13714285715000002,0.36571428571000003,0.49714285714000006,0.7183673469499999,0.24244897959,0.27435669921
1700.0,0.14857142858,0.34857142859000007,0.5028571428500002,0.5605442177000001,0.27795918367,0.28464951198
1701.0,0.1342857143,0.3742857143,0.49142857142000007,0.75782312926,0.22469387755999998,0.26406388644
1702.0,0.12285714286,0.36285714285,0.5142857142899999,0.6843537415,0.24836734693,0.3052351375200001
1703.0,0.13142857143,0.3542857143,0.51428571429,0.7972789115800001,0.2661224489899999,0.30523513752000003
1704.0,0.11428571428,0.36000000000000004,0.5257142857100001,0.80272108843,0.25428571431,0.32582076308
1705.0,0.13428571428999997,0.34000000000999997,0.5257142857000001,0.7578231292600001,0.29571428571999997,0.32582076308999997
1706.0,0.09999999999,0.36571428570000003,0.53428571428,1.00000000001,0.2424489796,0.34125998226000004
1707.0,0.13142857143,0.36285714286000004,0.5057142857200001,0.72108843538,0.24836734693999998,0.28979591837999996
1708.0,0.12857142857,0.38000000002000006,0.49142857142,0.6816326530700001,0.24959183675,0.26406388643
1709.0,0.15428571427999999,0.35999999999,0.48571428570000014,0.40544217687999995,0.26734693876,0.25377107365
1710.0,0.14285714288,0.36285714285000004,0.49428571429,0.48435374148999993,0.27571428572,0.26992014195999997
1711.0,0.13142857144,0.37142857143,0.49714285713000006,0.7972789115600001,0.28040816327,0.27435669920000005
1712.0,0.12285714286,0.38000000001,0.49714285713999995,0.91564625851,0.26387755101000004,0.27506654835
1713.0,0.14285714286,0.36285714286,0.4942857143,0.63945578232,0.26142857143000003,0.26921029281000003
1714.0,0.12285714285,0.37714285715000007,0.4999999999900001,0.91564625852,0.22000000002000003,0.27950310558
1715.0,0.10857142857999999,0.36571428571000003,0.5257142857200001,0.8816326530599999,0.2436734694,0.32582076308999997
1716.0,0.14285714286,0.32857142856,0.5285714285800001,0.72108843538,0.31938775511,0.33096716945999993
1717.0,0.11714285713999999,0.32285714287,0.5600000000099999,0.76326530612,0.33122448978,0.38757763976000004
1718.0,0.14285714286,0.30000000001,0.5571428571599999,0.8734693877499999,0.37857142857000003,0.38243123336
1719.0,0.12285714285000002,0.30571428571000003,0.5714285714499999,0.8367346938800001,0.36673469388,0.40887311446999997
1720.0,0.16571428572,0.29428571428000005,0.54000000001,0.5578231292500001,0.40346938773999996,0.36255545696
1721.0,0.15999999999,0.26857142857,0.57142857143,0.63673469389,0.44367346938,0.40816326529999997
1722.0,0.14571428573,0.28571428571,0.5685714285600001,0.6761904762,0.40816326530999997,0.40301685892999994
1723.0,0.10571428570000001,0.30285714286000004,0.5914285714299999,0.9972789115799999,0.37387755102,0.44418811004
1724.0,0.12857142857999998,0.28285714286,0.58857142858,0.7578231292500001,0.41408163265000003,0.43904170363999995
1725.0,0.12571428572,0.29714285714,0.57714285714,0.7972789115700001,0.39755102041,0.41845607809
1726.0,0.10285714284999999,0.30571428572000003,0.59142857145,1.1945578231299998,0.37979591836,0.4441881100200001
1727.0,0.14857142858,0.29142857142,0.5599999999999999,0.9523809523900001,0.39632653061,0.38757763975
1728.0,0.15142857144000002,0.30857142855999997,0.54,0.67346938777,0.36081632652,0.35155279505000003
1729.0,0.13714285713000002,0.30285714285999993,0.5600000000099999,0.9551020408200002,0.37387755101,0.38828748892
1730.0,0.13428571427999997,0.29428571429,0.57142857142,0.67891156464,0.39163265304999995,0.40816326531999997
1731.0,0.12857142857,0.31142857141999997,0.5599999999999999,0.68163265307,0.35489795918,0.38828748891
1732.0,0.14285714287,0.29428571429000006,0.5628571428500001,0.64217687074,0.39040816326999994,0.39272404615
1733.0,0.11428571428,0.31714285714,0.5685714285700001,0.8027210884499999,0.3430612245,0.40301685892000005
1734.0,0.11714285712999999,0.32571428572000005,0.5571428571299999,0.91836734694,0.35142857143000006,0.38243123336999996
1735.0,0.13142857143,0.30571428571000003,0.56285714287,0.64217687076,0.36673469386999996,0.39343389529
1736.0,0.12571428571,0.30571428572000003,0.5685714285700001,0.8000000000000002,0.42714285713999994,0.41401952085
1737.0,0.14285714286,0.31142857142999997,0.54571428572,0.8734693877499999,0.35612244898,0.38314108251
1738.0,0.16,0.30285714285000004,0.53714285715,0.71292517008,0.37265306121999997,0.35740905057999994
1739.0,0.15714285715,0.31142857142,0.53142857142,0.9102040816400001,0.36795918367999997,0.36770186336
1740.0,0.13142857144000003,0.33714285714000003,0.53142857143,0.79727891157,0.3265306122600001,0.34711623778
1741.0,0.13428571427999997,0.34571428572000007,0.52000000001,0.83945578231,0.33244897959999997,0.33682342503
1742.0,0.12000000000000002,0.3428571428600001,0.5371428571300001,0.7238095238100001,0.31591836735,0.36770186335999994
1743.0,0.12857142856,0.32857142857,0.54285714286,0.6054421768700001,0.3336734694,0.36841171252
1744.0,0.13428571428,0.33142857144000004,0.5342857142899999,0.9972789115699999,0.32653061223999996,0.39414374446000006
1745.0,0.15714285715,0.3285714286,0.51428571428,0.43945578232000004,0.39285714284999995,0.3471162378
1746.0,0.11714285714000001,0.33999999999,0.54285714286,1.07619047618,0.29816326531000004,0.3985803016899999
1747.0,0.13428571429,0.32571428570000005,0.54,0.6027210884399999,0.36204081632,0.38314108251
1748.0,0.09428571428000002,0.34857142859,0.55714285713,1.0789115646399998,0.33836734693,0.41401952086
1749.0,0.13999999999000004,0.32285714285,0.5371428571399999,0.67891156464,0.36795918368999997,0.39858030168999997
1750.0,0.13714285716000002,0.34857142858,0.5142857142899999,0.56326530612,0.36204081632000007,0.35740905059
1751.0,0.12857142857,0.34285714284999996,0.5285714285600001,0.7578231292600001,0.35020408163,0.37284826974000007
1752.0,0.13142857144,0.33142857143,0.53714285714,0.9551020408200002,0.33836734694000004,0.35740905058
1753.0,0.13714285715000002,0.31714285714,0.54571428573,0.79455782314,0.35612244896000006,0.3625554569400001
1754.0,0.12857142859,0.30285714286000004,0.56857142858,0.7605442176799999,0.37265306123,0.40372670806999994
1755.0,0.14857142857,0.29714285715,0.55428571429,0.79183673471,0.38448979591,0.37728482697
1756.0,0.14000000000999996,0.31142857142999997,0.5485714285700001,0.60000000001,0.35612244898,0.36699201419
1757.0,0.12285714286,0.31999999999,0.55714285715,0.7605442176999999,0.33836734695000004,0.38243123336000007
1758.0,0.12571428570999998,0.32285714284,0.55142857142,0.7210884353800001,0.33367346939,0.3721384206
1759.0,0.11428571428,0.32857142857,0.55714285715,0.95782312926,0.31938775510000006,0.38243123335999996
1760.0,0.11714285715000003,0.30857142856,0.57428571429,0.76326530612,0.36081632654,0.41330967168
1761.0,0.11142857143000003,0.31142857142,0.5771428571399999,0.91836734694,0.35489795918,0.41845607807
1762.0,0.09714285713,0.32571428572000005,0.5771428571500001,1.34965986395,0.33836734693000003,0.41845607808
1763.0,0.12857142857,0.30571428572,0.5657142857000002,1.22857142858,0.36795918367,0.39787045253
1764.0,0.11142857144,0.32000000001,0.5685714285800001,0.9972789115599999,0.33836734694000004,0.40301685891000005
1765.0,0.12285714285,0.30857142857000003,0.5685714285800001,0.91836734694,0.36081632652999995,0.40301685891999994
1766.0,0.14857142857,0.29428571428000005,0.55714285714,0.63945578231,0.39163265304999995,0.38243123337000007
1767.0,0.15428571426999999,0.30285714285000004,0.54285714287,0.7156462585200001,0.37265306120999997,0.35740905057000005
1768.0,0.13428571426999997,0.28857142857000007,0.57714285714,0.91564625851,0.40224489797,0.41845607808
1769.0,0.11714285714000001,0.29714285714,0.58571428571,0.9156462585100001,0.38448979591000004,0.43460514641000003
1770.0,0.13714285715000002,0.29714285715000005,0.56571428571,0.64217687075,0.3975510204,0.40887311447999997
1771.0,0.10857142855000002,0.30857142856,0.58285714285,0.95782312927,0.36204081632999996,0.42874889086999995
1772.0,0.13428571430000003,0.30000000001,0.5657142857,0.75782312925,0.37979591836,0.39787045254000003
1773.0,0.11714285715999999,0.29714285713,0.5857142857000001,0.7632653061099999,0.38571428573,0.43389529726
1774.0,0.13142857144,0.28,0.5885714285700001,0.7183673469499999,0.41999999999999993,0.43904170364999995
1775.0,0.14857142857000002,0.29999999999999993,0.55142857142,0.64217687075,0.37857142857000003,0.37213842058999996
1776.0,0.15142857142,0.28000000000999997,0.5685714285700001,0.59727891159,0.42000000000000004,0.40301685891999994
1777.0,0.13428571428999997,0.29428571428000005,0.57142857144,0.6816326530700001,0.39163265307999995,0.40887311444999996
1778.0,0.09999999998,0.3,0.6,1.0000000000099996,0.37857142857,0.45962732918999993
1779.0,0.13714285715000002,0.29142857143,0.57142857143,0.71836734694,0.39632653061,0.40816326529999997
1780.0,0.14571428572,0.27714285714,0.57714285714,0.5972789115700001,0.42591836734,0.41916592725
1781.0,0.12857142858,0.28857142856,0.58285714285,0.7605442176899999,0.40224489796,0.43975155281999995
1782.0,0.15999999999,0.28285714284999997,0.5571428571599999,0.48163265307,0.42714285713999994,0.38314108252000006
1783.0,0.15714285713000004,0.28571428571,0.5571428571400001,0.67891156463,0.43428571429999996,0.39414374447
1784.0,0.16285714285,0.27142857142,0.5657142857,0.6761904761900002,0.43775510204,0.39787045254
1785.0,0.15142857143000002,0.28,0.56857142857,0.75510204083,0.4212244898,0.40372670809000005
1786.0,0.14285714287,0.26,0.59714285714,0.5605442177,0.46142857142000004,0.45448092282
1787.0,0.1,0.29714285714,0.60285714286,1.2312925170199998,0.39755102040000007,0.46477373558
1788.0,0.14285714286,0.28285714286,0.57428571429,0.5605442177000001,0.41408163265,0.4133096717
1789.0,0.11428571428,0.28857142856,0.5971428571399999,0.80272108843,0.41530612244,0.4544809228
1790.0,0.14285714285999998,0.26000000001,0.5971428571499999,0.4843537415,0.46142857143999993,0.45448092282
1791.0,0.13142857142,0.25999999999999995,0.60857142857,0.6421768707700001,0.47448979591999996,0.4860692102899999
1792.0,0.11428571428,0.25142857142999997,0.63428571431,1.03401360546,0.47918367347999996,0.52209405501
1793.0,0.10857142854999999,0.25142857143,0.6399999999999999,1.03401360546,0.47918367347999996,0.5316770186299999
1794.0,0.12571428569999998,0.23142857143000004,0.6428571428700001,0.8789115646400001,0.52061224492,0.5368234250199999
1795.0,0.11999999999000002,0.24285714286,0.63714285713,1.03401360545,0.49693877552,0.52653061225
1796.0,0.12857142858,0.24857142857000003,0.6228571428399999,0.68163265307,0.48510204083,0.5007985803099999
1797.0,0.12857142859,0.25428571428,0.61714285714,0.68163265306,0.47326530611999995,0.49050576753
1798.0,0.15142857141000002,0.25714285714,0.59142857144,0.4421768707700001,0.48040816327,0.44418811002999997
1799.0,0.13428571428,0.27142857144000004,0.59428571429,0.7578231292600001,0.45204081632,0.44933451641
1800.0,0.14285714287,0.2799999999999999,0.5771428571400001,0.5605442176900001,0.44612244899000003,0.42945874002999995
1801.0,0.13142857142,0.28000000000999997,0.5885714285900001,0.8761904762,0.44612244897000003,0.43904170362999995
1802.0,0.13428571428000002,0.2857142857,0.57999999999,0.91292517008,0.41061224491,0.42360248447000004
1803.0,0.14000000001000001,0.28571428572,0.57428571428,0.52380952381,0.40816326530999997,0.4133096717000001
1804.0,0.13714285715,0.28857142858000007,0.57428571428,0.79455782314,0.40224489797,0.4133096717
1805.0,0.15714285714000004,0.27428571428000004,0.56857142856,0.75510204082,0.43183673470000006,0.42431233363
1806.0,0.14285714287,0.28285714286999997,0.57428571429,0.7156462585100001,0.41408163265000003,0.41330967171
1807.0,0.14857142858,0.30285714284,0.5485714285800001,0.63673469388,0.37265306122999997,0.36699201419999994
1808.0,0.15142857144000002,0.30285714286,0.5457142857100001,0.8367346938600001,0.37265306121999997,0.37284826976
1809.0,0.14000000001,0.31714285715,0.54285714286,0.6761904762000001,0.35734693876999996,0.37799467612000004
1810.0,0.11142857143000003,0.32000000001000006,0.56857142857,1.15238095239,0.37510204083,0.44489795917999997
1811.0,0.14857142857,0.29999999999,0.55142857142,0.5605442177100001,0.41530612245,0.40372670806999994
1812.0,0.16571428572000002,0.30571428571000003,0.52857142858,0.7918367347000002,0.39163265307,0.36255545695999997
1813.0,0.15714285715,0.32857142857000005,0.51428571429,0.7578231292300001,0.36795918367,0.34782608696
1814.0,0.11714285714000001,0.34571428571,0.53714285713,1.1523809523900002,0.32306122448,0.37799467613
1815.0,0.15142857142000005,0.32285714286,0.52571428571,0.5183673469600001,0.35857142858,0.35740905058
1816.0,0.12571428570999998,0.35714285714000005,0.51714285714,0.8734693877699999,0.31,0.3522626442
1817.0,0.12285714286,0.35714285715000005,0.5199999999999999,0.9945578231400001,0.36918367347000003,0.35811889972999994
1818.0,0.11142857142,0.34857142856999995,0.5400000000099999,1.0761904762,0.37632653061,0.39414374445000006
1819.0,0.11714285712999999,0.34571428572,0.53714285715,0.9972789115599999,0.3691836734699999,0.39929015084
1820.0,0.11714285714000001,0.35142857144,0.53142857142,0.76326530613,0.35857142857,0.36841171252
1821.0,0.11714285715999999,0.36285714285,0.5199999999900001,0.91836734694,0.38224489797000005,0.33753327419
1822.0,0.08857142856,0.39142857142000004,0.52,1.15782312925,0.32306122449,0.35882874889
1823.0,0.11428571430000004,0.38571428571,0.5000000000100001,0.8027210884399999,0.30061224490000005,0.30221827862000006
1824.0,0.15428571429,0.35428571427999994,0.49142857143,0.47891156463,0.30408163264000004,0.31694764862999997
1825.0,0.11714285715000002,0.37714285714999995,0.5057142857200001,0.83945578232,0.30408163264000004,0.30150842947
1826.0,0.13999999999999999,0.39714285712999997,0.46285714286,0.9102040816600001,0.27448979593,0.23460514641000002
1827.0,0.1742857143,0.35428571427999994,0.47142857145000006,0.51564625851,0.31591836734,0.2397515528
1828.0,0.12857142859,0.36571428572,0.50571428571,0.6054421768699999,0.28040816327,0.29050576753
1829.0,0.11428571429999998,0.36285714286,0.5228571428600001,0.95782312925,0.27448979593,0.32138420587000005
1830.0,0.13714285715000002,0.32857142857,0.5342857142799999,0.71564625852,0.32061224491,0.3522626442
1831.0,0.13714285715000002,0.33142857143,0.53142857142,0.79727891157,0.33836734694000004,0.33611357585999996
