iter,f0,f1,f2,k0,k1,k2
273.0,0.10838400000000002,0.11131999999999997,0.780296,0.96575549296,0.6413022222199999,0.7843840993760002
274.0,0.11055999999999999,0.110928,0.7785119999999999,0.9568676056440002,0.64256533334,0.7811706832359999
275.0,0.11034399999999998,0.11067999999999997,0.778976,0.957749859152,0.64336444446,0.782006459632
276.0,0.11144799999999998,0.10973600000000001,0.7788160000000002,0.9532405633759999,0.6464062222120002,0.7817182608640002
277.0,0.10907199999999997,0.10919200000000001,0.7817360000000001,0.9629453521040001,0.6481591111080001,0.7869778882
278.0,0.11123200000000004,0.10880000000000001,0.7799680000000001,0.954122816908,0.6494222222239999,0.7837932919200001
279.0,0.11028800000000004,0.10889599999999999,0.780816,0.9579785915480001,0.649112888896,0.785320745344
280.0,0.10992799999999998,0.10917600000000002,0.7808959999999998,0.959449014084,0.648210666664,0.785464844716
281.0,0.11108799999999999,0.10924799999999997,0.779664,0.95471098592,0.647978666676,0.7832457142720002
282.0,0.11002400000000001,0.10939200000000002,0.780584,0.9590569014160001,0.647514666672,0.78490285714
283.0,0.110736,0.10958400000000003,0.7796799999999999,0.9561487323959998,0.646896,0.7832745341600001
284.0,0.11020800000000003,0.10980799999999996,0.7799839999999999,0.9583053521239999,0.6461742222239999,0.7838221117959998
285.0,0.10996000000000002,0.11027199999999998,0.779768,0.959318309864,0.6446791111119999,0.783433043476
286.0,0.10783200000000001,0.10976799999999998,0.7824000000000001,0.9680101408520001,0.6463031111,0.7881739130480001
287.0,0.108616,0.10913600000000001,0.782248,0.9648078873239999,0.6483395555520001,0.78790012422
288.0,0.11061600000000002,0.109336,0.7800479999999999,0.9566388732359998,0.6476951111119998,0.783937391308
289.0,0.11032,0.10931999999999999,0.78036,0.9578478873199998,0.647746666676,0.7844993788800001
290.0,0.1112,0.10859999999999999,0.7801999999999998,0.9542535211319999,0.65006666666,0.7842111801359999
291.0,0.10878400000000003,0.109256,0.78196,0.964121690144,0.647952888892,0.78738136646
292.0,0.109384,0.10900000000000004,0.781616,0.961670985916,0.648777777768,0.7867617391360001
293.0,0.108056,0.10849600000000001,0.7834479999999998,0.9670952112599999,0.6504017777840001,0.7900616149080001
294.0,0.10996800000000001,0.10844800000000002,0.7815839999999998,0.9592856338079997,0.6505564444440001,0.7867040993840001
295.0,0.10807999999999998,0.10759999999999996,0.78432,0.9669971830999998,0.653288888888,0.7916322981320001
296.0,0.10972000000000001,0.107416,0.7828640000000001,0.9602985915440001,0.6538817777879999,0.7890096894399999
297.0,0.108848,0.107608,0.7835440000000001,0.963860281688,0.6532631111080001,0.7902345341639999
298.0,0.10985600000000001,0.10736800000000002,0.782776,0.9597430985880001,0.6540364444440001,0.788851180136
299.0,0.10867199999999999,0.10667200000000002,0.7846560000000002,0.964579154924,0.6562791111080002,0.7922375155280001
300.0,0.11077600000000003,0.10668799999999999,0.782536,0.9559853521199999,0.656227555556,0.788418881996
301.0,0.10797599999999999,0.10664800000000003,0.785376,0.9674219718279999,0.6563564444480001,0.793534409936
302.0,0.108904,0.10600800000000002,0.7850879999999999,0.963631549296,0.658418666668,0.793015652176
303.0,0.109992,0.10589599999999999,0.784112,0.9591876056320001,0.658779555556,0.7912576397479998
304.0,0.110304,0.10564000000000001,0.7840560000000001,0.957913239436,0.6596044444440001,0.79115677018
305.0,0.11009600000000001,0.105336,0.7845680000000002,0.9587628168919999,0.6605840000000001,0.7920790062240001
306.0,0.11101599999999999,0.105632,0.7833520000000002,0.9550050704280002,0.659630222216,0.7898886956400001
307.0,0.109856,0.10539199999999999,0.784752,0.9597430985880001,0.6604035555600001,0.7924104347680003
308.0,0.1084,0.105208,0.786392,0.9656901408520001,0.6609964444360001,0.795364472044
309.0,0.10929600000000002,0.105544,0.7851599999999999,0.9620304225359999,0.659913777772,0.7931453416120001
310.0,0.10986400000000002,0.10580799999999996,0.7843279999999999,0.9597104225359998,0.6590631111080001,0.791646708072
311.0,0.10941599999999997,0.10587999999999997,0.7847040000000001,0.9615402816799999,0.658831111104,0.7923239751479998
312.0,0.109832,0.10508800000000001,0.7850800000000001,0.959841126764,0.6613831111039999,0.7930012422399999
313.0,0.109832,0.10472799999999999,0.7854399999999999,0.95984112676,0.6625431111079999,0.793649689448
314.0,0.11004799999999999,0.10491199999999998,0.7850400000000001,0.9589588732399998,0.661950222208,0.792929192548
315.0,0.11023200000000002,0.10425599999999999,0.785512,0.9582073239479999,0.664064000004,0.7937793788879999
316.0,0.10976,0.10495199999999999,0.785288,0.960135211272,0.66182133334,0.7933759006279999
317.0,0.10969599999999997,0.105032,0.7852720000000001,0.9603966197239998,0.6615635555599999,0.7933470807399999
318.0,0.110368,0.10479200000000001,0.78484,0.957651830992,0.6623368888959998,0.7925689440920002
319.0,0.110512,0.10504800000000002,0.7844399999999999,0.957063661972,0.6615120000040001,0.791848447216
320.0,0.11092,0.1044,0.78468,0.9553971830919998,0.663599999988,0.7922807453519998
321.0,0.110528,0.10429599999999999,0.785176,0.956998309856,0.6639351111159999,0.793174161484
322.0,0.109824,0.10418400000000001,0.7859920000000001,0.9598738028160001,0.6642959999920001,0.7946439751600002
323.0,0.10903200000000002,0.10417600000000002,0.7867919999999998,0.9631087323919999,0.6643217777560001,0.796084968936
324.0,0.10952000000000002,0.104464,0.7860159999999999,0.9611154929640001,0.6633937777760001,0.79468720496
325.0,0.110896,0.104264,0.7848400000000001,0.9554952112719998,0.664038222216,0.7925689440960001
326.0,0.10991200000000001,0.10357600000000002,0.7865119999999999,0.9595143662,0.6662551111080001,0.79558062112
327.0,0.10930399999999998,0.10352800000000002,0.7871680000000001,0.9619977464720002,0.666409777776,0.7967622360279999
328.0,0.10935999999999998,0.10328799999999998,0.7873519999999998,0.961769014084,0.667183111108,0.7970936645879999
329.0,0.11107199999999999,0.102528,0.7864,0.954776338028,0.6696319999960001,0.7953788819879999
330.0,0.111648,0.10197600000000002,0.786376,0.9524236619720002,0.6714106666519999,0.7953356521719998
331.0,0.10974400000000002,0.10180800000000001,0.7884479999999996,0.9602005633839997,0.6719519999999999,0.799067826076
332.0,0.10987999999999999,0.101376,0.7887439999999999,0.9596450704199999,0.673343999992,0.7996009937799999
333.0,0.10921599999999997,0.10157600000000003,0.7892079999999999,0.962357183108,0.672699555552,0.800436770192
334.0,0.10932800000000001,0.100816,0.7898559999999998,0.9618997183120002,0.67514844444,0.801603975156
335.0,0.10874400000000001,0.100376,0.7908799999999999,0.9642850704200001,0.6765662222279998,0.803448447204
336.0,0.109688,0.10008,0.7902319999999999,0.96042929578,0.677520000008,0.8022812422320001
337.0,0.10930399999999997,0.100024,0.790672,0.9619977464800001,0.677700444444,0.803073788828
338.0,0.109576,0.100096,0.7903279999999999,0.9608867605679999,0.6774684444440001,0.802454161496
339.0,0.10956000000000002,0.09981599999999999,0.7906239999999998,0.96095211268,0.67837066666,0.8029873291920001
340.0,0.10932799999999998,0.10010400000000003,0.7905679999999999,0.961899718308,0.6774426666640001,0.802886459632
341.0,0.108912,0.10106399999999997,0.7900239999999998,0.9635988732359999,0.6743493333399999,0.8019065838599999
342.0,0.10884799999999999,0.101728,0.7894239999999999,0.9638602816799995,0.672209777776,0.8008258385159999
343.0,0.11118399999999999,0.100776,0.7880400000000001,0.9543188732359998,0.67527733334,0.798332919248
344.0,0.11057599999999997,0.10121599999999999,0.7882079999999999,0.9568022535199999,0.673859555556,0.7986355279559999
345.0,0.110208,0.10076,0.7890320000000002,0.95830535212,0.6753288888920003,0.8001197515520001
346.0,0.109376,0.100904,0.78972,0.9617036619639999,0.6748648889000001,0.8013590062039999
347.0,0.110136,0.10075200000000001,0.7891119999999999,0.9585994366079998,0.675354666672,0.8002638509319999
348.0,0.1114,0.10104800000000001,0.787552,0.9534366197159998,0.67440088888,0.7974539130400001
349.0,0.11012000000000002,0.101208,0.7886719999999998,0.9586647887319999,0.673885333352,0.7994713043519998
350.0,0.11021600000000001,0.10064800000000002,0.7891359999999998,0.958272676064,0.6756897777719999,0.800307080748
351.0,0.11026400000000003,0.100136,0.7896,0.9580766197320001,0.6773395555439999,0.801142857136
352.0,0.10890399999999997,0.09972800000000002,0.7913680000000001,0.9636315492920001,0.6786542222279999,0.8043274534239999
353.0,0.11054400000000002,0.09933600000000001,0.7901200000000002,0.9569329577439999,0.67991733334,0.8020795031040001
354.0,0.11000800000000004,0.099624,0.7903680000000002,0.9591222535280002,0.678989333324,0.802526211188
355.0,0.110512,0.09895199999999998,0.7905359999999998,0.9570636619720001,0.6811546666680001,0.8028288198639999
356.0,0.110264,0.098624,0.7911119999999998,0.9580766197239999,0.6822115555559999,0.8038663354040001
357.0,0.10870399999999998,0.099064,0.7922320000000002,0.964448450696,0.6807937777799999,0.8058837267000001
358.0,0.10981600000000002,0.09834399999999999,0.7918399999999999,0.9599064788720001,0.6831137777839998,0.8051776397599998
359.0,0.10948000000000001,0.098696,0.7918239999999999,0.9612788732360003,0.681979555556,0.8051488198640001
360.0,0.10910399999999999,0.09848000000000003,0.7924159999999999,0.96281464788,0.6826755555560001,0.8062151552799998
361.0,0.10925599999999999,0.09872800000000001,0.7920160000000002,0.9621938028160002,0.6818764444359999,0.805494658396
362.0,0.10914399999999999,0.098568,0.7922880000000001,0.9626512676040001,0.682391999988,0.805984596272
363.0,0.108312,0.09829600000000001,0.7933920000000002,0.9660495774639999,0.6832684444479998,0.807973167712
364.0,0.11045600000000004,0.09782400000000001,0.7917199999999999,0.9572923943679998,0.684789333336,0.804961490684
365.0,0.10990400000000002,0.097184,0.7929119999999998,0.9595470422560001,0.6868515555440001,0.8071085714280001
366.0,0.10905599999999999,0.09681600000000001,0.794128,0.9630107042239996,0.688037333344,0.8092988819920001
367.0,0.10924000000000002,0.096448,0.794312,0.962259154928,0.6892231111119999,0.809630310572
368.0,0.10913599999999998,0.09640800000000002,0.7944559999999999,0.9626839436560001,0.689352000004,0.8098896894360001
369.0,0.10889599999999998,0.09657600000000001,0.7945280000000001,0.9636642253559998,0.688810666664,0.8100193788719998
370.0,0.10800000000000001,0.09632,0.7956799999999999,0.96732394366,0.6896355555640001,0.812094409944
371.0,0.108912,0.09556799999999997,0.7955200000000002,0.9635988732440001,0.6920586666640002,0.8118062111799997
372.0,0.11029599999999999,0.095152,0.794552,0.9579459155,0.6933991111119999,0.810062608696
373.0,0.11042400000000002,0.09503999999999997,0.7945359999999999,0.9574230985839999,0.693760000004,0.8100337888199999
374.0,0.109344,0.094408,0.7962480000000002,0.9618343662,0.6957964444480002,0.8131175155360001
375.0,0.11092799999999998,0.093896,0.795176,0.9553645070360001,0.697446222224,0.8111865838399999
376.0,0.11080800000000002,0.093856,0.7953359999999999,0.9558546478960003,0.6975751111199999,0.811474782608
377.0,0.109216,0.09420000000000002,0.7965839999999998,0.962357183104,0.6964666666759999,0.8137227329119999
378.0,0.110848,0.09461599999999999,0.7945360000000001,0.9556912676080002,0.6951262222360001,0.8100337888119998
379.0,0.1106,0.09486399999999998,0.7945360000000002,0.956704225356,0.694327111116,0.810033788808
380.0,0.11096000000000002,0.095448,0.7935919999999999,0.9552338028199998,0.6924453333359999,0.8083334161559997
381.0,0.110344,0.094968,0.7946880000000001,0.957749859148,0.6939919999999999,0.8103075776359998
382.0,0.110616,0.09492800000000001,0.7944559999999998,0.9566388732320003,0.694120888892,0.8098896894400001
383.0,0.1092,0.094576,0.796224,0.9624225352119998,0.6952551111159999,0.813074285708
384.0,0.10992799999999997,0.09532799999999998,0.7947439999999999,0.9594490140800002,0.6928320000000001,0.8104084472079998
385.0,0.109192,0.095192,0.7956159999999999,0.962455211272,0.6932702222160002,0.811979130432
386.0,0.108464,0.09553600000000001,0.7959999999999999,0.9654287323840001,0.6921617777919999,0.8126708074599999
387.0,0.10915200000000003,0.09505600000000003,0.7957919999999998,0.9626185915480001,0.6937084444439999,0.8122961490599998
388.0,0.111728,0.09428,0.7939919999999998,0.9520969014039999,0.6962088889,0.80905391304
389.0,0.10979200000000003,0.09444000000000001,0.795768,0.9600045070400001,0.69569333334,0.8122529192639999
390.0,0.10921599999999998,0.094688,0.7960959999999999,0.9623571831039998,0.6948942222240001,0.812843726696
391.0,0.110216,0.094032,0.7957519999999999,0.9582726760600001,0.697008,0.812224099376
392.0,0.11066399999999998,0.094144,0.7951919999999998,0.9564428168999999,0.696647111108,0.8112154037199999
393.0,0.109528,0.09368800000000001,0.7967840000000002,0.9610828168999999,0.6981164444480001,0.814082981368
394.0,0.10964800000000001,0.09340799999999998,0.7969439999999999,0.9605926760639999,0.699018666672,0.8143711801240001
395.0,0.11016000000000002,0.092424,0.7974159999999999,0.9585014084560001,0.702189333332,0.8152213664480001
396.0,0.10852800000000004,0.09256,0.7989120000000004,0.9651673239360001,0.7017511111039998,0.81791602486
397.0,0.1096,0.09222400000000003,0.7981760000000001,0.9607887324,0.70283377778,0.8165903105600001
398.0,0.10952,0.09187200000000001,0.7986080000000001,0.9611154929559999,0.703967999996,0.8173684471999999
399.0,0.1094,0.092072,0.7985279999999999,0.961605633808,0.703323555556,0.8172243478200001
400.0,0.109848,0.091856,0.7982959999999999,0.9597757746560002,0.7040195555479998,0.8168064596240001
401.0,0.10983999999999998,0.091456,0.7987040000000001,0.9598084507080001,0.7053084444439998,0.8175413664599998
402.0,0.10976000000000001,0.090936,0.7993039999999999,0.9601352112679998,0.7069839999960001,0.8186221118039999
403.0,0.11051200000000003,0.09098399999999998,0.7985039999999999,0.9570636619679999,0.706829333328,0.817181118012
404.0,0.10947999999999998,0.091616,0.7989040000000002,0.9612788732439996,0.7047928888839999,0.8179016149
405.0,0.10908800000000002,0.09192800000000004,0.7989839999999999,0.9628799999959999,0.7037875555559998,0.8180457142839999
406.0,0.10977600000000004,0.09168800000000003,0.798536,0.9600698591519999,0.7045608888999999,0.8172387577640002
407.0,0.11020000000000003,0.09207199999999999,0.797728,0.95833802816,0.7033235555599998,0.81578335404
408.0,0.10932800000000002,0.091768,0.7989039999999998,0.9618997183079996,0.704303111104,0.8179016149080001
409.0,0.108616,0.09224800000000002,0.7991359999999997,0.9648078873199999,0.702756444444,0.8183195031
410.0,0.108336,0.092128,0.7995360000000002,0.9659515492879999,0.703143111112,0.8190400000000001
411.0,0.109512,0.091976,0.7985119999999998,0.9611481690120001,0.7036328888959998,0.8171955279560001
412.0,0.10888800000000004,0.09180800000000001,0.7993039999999999,0.9636969014120002,0.70417422222,0.8186221117999999
413.0,0.10915999999999998,0.09164,0.7992,0.962585915496,0.704715555556,0.818434782608
414.0,0.10919999999999998,0.09120799999999997,0.7995920000000001,0.9624225352079998,0.7061075555599998,0.8191408695759996
415.0,0.10770399999999998,0.091168,0.8011279999999998,0.968532957744,0.706236444448,0.8219075776359998
416.0,0.10960800000000001,0.090408,0.7999840000000001,0.9607560563359999,0.708685333332,0.81984695652
417.0,0.10992799999999997,0.09058399999999998,0.7994880000000001,0.9594490140879999,0.708118222224,0.8189535403679998
418.0,0.109096,0.09059200000000002,0.8003119999999997,0.962847323948,0.708092444444,0.8204377639759999
419.0,0.11009599999999997,0.08923200000000003,0.800672,0.9587628169040001,0.7124746666679997,0.8210862111759998
420.0,0.10906400000000001,0.088896,0.80204,0.962978028168,0.713557333328,0.823550310556
421.0,0.10951199999999998,0.088856,0.801632,0.961148169008,0.71368622222,0.822815403724
422.0,0.11049600000000001,0.08816800000000001,0.801336,0.9571290140719998,0.7159031111079999,0.8222822360320001
423.0,0.109848,0.088904,0.8012480000000001,0.95977577464,0.713531555556,0.8221237267039999
424.0,0.10948800000000002,0.08864,0.801872,0.9612461971879998,0.7143822222199998,0.8232477018520002
425.0,0.10984000000000002,0.08819200000000002,0.8019679999999998,0.9598084507159999,0.715825777776,0.8234206211199999
426.0,0.11130399999999999,0.08759999999999998,0.801096,0.9538287323999998,0.717733333344,0.8218499378840002
427.0,0.11107999999999998,0.08824,0.8006799999999998,0.9547436619759999,0.7156711111079999,0.821100621116
428.0,0.110232,0.08847999999999999,0.8012879999999999,0.9582073239480002,0.7148977777800002,0.8221957763919999
429.0,0.1094,0.088904,0.8016960000000001,0.9616056337960001,0.71353155556,0.8229306832280001
