iter,f0,f1,f2,k0,k1,k2
286.0,0.1458,0.4406,0.4136,0.8037142857299999,0.9194285714199999,0.6880000000100001
287.0,0.14539999999999997,0.44160000000000005,0.413,0.80542857143,0.9280000000000002,0.6828571428599999
288.0,0.15199999999999997,0.44279999999999997,0.40519999999999995,0.77714285714,0.9382857142999999,0.6159999999899999
289.0,0.15500000000000003,0.43800000000000006,0.40700000000000003,0.7642857142699999,0.8971428571299999,0.6314285714400001
290.0,0.1556,0.4368,0.40759999999999996,0.7617142857300001,0.8868571428500001,0.65942857143
291.0,0.14539999999999997,0.4438,0.41079999999999994,0.8054285714299999,0.9468571428599999,0.664
292.0,0.1402,0.442,0.4178,0.8277142857100002,0.93142857142,0.72399999999
293.0,0.14379999999999998,0.4378,0.4184,0.8122857142800001,0.8954285714300001,0.7291428571299999
294.0,0.15239999999999998,0.434,0.4136,0.7754285714300001,0.8685714285800001,0.69714285714
295.0,0.15119999999999997,0.43439999999999995,0.41439999999999994,0.78057142856,0.88228571428,0.7005714285700001
296.0,0.14379999999999998,0.4396,0.4166,0.81228571428,0.9108571428600001,0.7457142857200001
297.0,0.1442,0.43760000000000004,0.4182,0.81057142858,0.8937142857200001,0.74914285715
298.0,0.15199999999999997,0.4304,0.4176,0.7771428571499999,0.8320000000100001,0.7508571428499999
299.0,0.14379999999999998,0.43339999999999995,0.42280000000000006,0.81228571429,0.87714285713,0.76685714284
300.0,0.1396,0.43479999999999996,0.42560000000000003,0.8302857142900001,0.8754285714199999,0.7908571428600001
301.0,0.1436,0.4338,0.4226,0.8131428571499999,0.86685714286,0.76514285714
302.0,0.15159999999999996,0.425,0.4234,0.77885714284,0.8017142857199999,0.77200000002
303.0,0.15019999999999997,0.42200000000000004,0.42779999999999996,0.7848571428600001,0.7931428571300001,0.8097142857199999
304.0,0.15759999999999996,0.4162,0.4262,0.7531428571300001,0.756,0.7982857142699998
305.0,0.1556,0.414,0.4304,0.7617142857299999,0.78171428571,0.8320000000000002
306.0,0.1486,0.41559999999999997,0.4358000000000001,0.7917142857000001,0.82285714286,0.8782857143000001
307.0,0.1574,0.4130000000000001,0.42960000000000004,0.7540000000000001,0.77657142856,0.82514285716
308.0,0.14839999999999998,0.41859999999999997,0.433,0.79257142857,0.7834285714300002,0.8542857142799999
309.0,0.1464,0.421,0.43260000000000004,0.80114285714,0.8417142857,0.85085714286
310.0,0.14479999999999998,0.41859999999999997,0.4366,0.808,0.87257142856,0.88514285715
311.0,0.1442,0.41600000000000004,0.4398000000000001,0.8105714285800001,0.8640000000000001,0.9125714285800001
312.0,0.14819999999999997,0.4182,0.43360000000000004,0.7934285714300001,0.8794285714400001,0.85942857142
313.0,0.143,0.421,0.43600000000000005,0.8157142857,0.89314285715,0.8799999999900001
314.0,0.13899999999999998,0.4236000000000001,0.43739999999999996,0.83285714287,0.9017142857100001,0.8919999999899998
315.0,0.1432,0.4274000000000001,0.42939999999999995,0.81485714287,0.90800000001,0.82342857144
316.0,0.1404,0.4304,0.42919999999999997,0.8268571428700001,0.9428571428600001,0.8217142857199999
317.0,0.1386,0.4298,0.4316000000000001,0.8345714285700001,0.9137142857099999,0.8422857142799998
318.0,0.1432,0.4266,0.43019999999999997,0.81485714286,0.8942857142899999,0.8302857142900001
319.0,0.1436,0.42639999999999995,0.43,0.8131428571500001,0.90171428572,0.8285714285799999
320.0,0.1454,0.4242,0.4304,0.80542857144,0.8759999999999998,0.8320000000100001
321.0,0.1452,0.42400000000000004,0.43079999999999996,0.8062857142999998,0.88571428571,0.8354285714299999
322.0,0.144,0.42700000000000005,0.429,0.8114285714399999,0.92514285714,0.8200000000000001
323.0,0.146,0.4178,0.43620000000000003,0.8028571428500001,0.8942857142799999,0.88171428571
324.0,0.14859999999999998,0.4149999999999999,0.43640000000000007,0.79171428574,0.84285714285,0.8834285714500002
325.0,0.1436,0.4192,0.4372000000000001,0.8131428571499999,0.86514285714,0.89028571428
326.0,0.1406,0.42780000000000007,0.4316,0.82599999999,0.9354285714400001,0.84228571428
327.0,0.133,0.4354,0.4316,0.85857142857,0.9868571428400001,0.84228571428
328.0,0.13619999999999996,0.43260000000000004,0.4312,0.8448571428599999,0.95257142857,0.8388571428599999
329.0,0.13879999999999998,0.42700000000000005,0.4342,0.8337142857099998,0.9114285714200001,0.86457142858
330.0,0.1404,0.42800000000000005,0.4316,0.8268571428500001,0.8857142857000001,0.84228571428
331.0,0.13979999999999998,0.43,0.43019999999999997,0.82942857143,0.8925714285599999,0.8302857142699999
332.0,0.1302,0.4386,0.4311999999999999,0.8705714285699999,0.9628571428599999,0.83885714286
333.0,0.13820000000000002,0.4344,0.4274,0.83628571429,0.93371428573,0.8062857142799998
334.0,0.14140000000000003,0.4318000000000001,0.42680000000000007,0.8225714285500001,0.9182857142899999,0.80114285715
335.0,0.1444,0.43579999999999997,0.41980000000000006,0.8097142857199999,0.9525714285700001,0.7571428571600001
336.0,0.14919999999999997,0.43220000000000003,0.41859999999999997,0.7891428571300001,0.94914285715,0.74685714287
337.0,0.14759999999999998,0.43200000000000005,0.42040000000000005,0.79600000002,0.9234285714299999,0.75200000001
338.0,0.15319999999999998,0.4266,0.4202000000000001,0.77200000001,0.8908571428599998,0.7502857143000001
339.0,0.15139999999999998,0.4312,0.41739999999999994,0.77971428572,0.9131428571500001,0.7457142857099999
340.0,0.15779999999999997,0.4242000000000001,0.41800000000000004,0.75228571429,0.83942857144,0.7451428571400001
341.0,0.1518,0.42560000000000003,0.4226,0.77799999999,0.8377142857200001,0.7651428571400001
342.0,0.15039999999999998,0.43,0.4196000000000001,0.78399999998,0.85828571428,0.7439999999900001
343.0,0.14800000000000002,0.43220000000000003,0.41979999999999995,0.7942857142900001,0.90457142858,0.75942857143
344.0,0.1482,0.43340000000000006,0.4184,0.79342857142,0.9388571428500001,0.7382857142899999
345.0,0.1496,0.43479999999999996,0.41559999999999997,0.78742857143,0.9097142857100001,0.7302857142900001
346.0,0.14579999999999999,0.4378,0.4164,0.8037142857100001,0.94571428571,0.72114285714
347.0,0.14440000000000003,0.44020000000000004,0.4154000000000001,0.8097142857200001,0.9971428571400001,0.73542857143
348.0,0.14579999999999999,0.43739999999999996,0.4168,0.8037142857099999,0.97657142858,0.7554285714200001
349.0,0.14839999999999998,0.4372000000000001,0.4144,0.79257142857,0.9577142857100001,0.74171428571
350.0,0.14079999999999998,0.4396,0.4196,0.8251428571399998,1.0091428571299998,0.75885714286
351.0,0.1406,0.4394,0.42000000000000004,0.82600000001,1.01085714285,0.78971428572
352.0,0.13940000000000002,0.4404,0.4202,0.83114285714,1.016,0.80857142858
353.0,0.1446,0.4378,0.4176,0.8088571428600002,0.95257142856,0.7931428571400001
354.0,0.14459999999999998,0.43499999999999994,0.4204,0.80885714286,0.9148571428500001,0.7760000000100001
355.0,0.14740000000000003,0.4316,0.421,0.7968571428599999,0.9028571428600001,0.8120000000100001
356.0,0.1544,0.42679999999999996,0.41879999999999995,0.76685714287,0.8685714285600001,0.7794285714499999
357.0,0.14900000000000002,0.4316,0.4194,0.79000000001,0.88571428571,0.78114285714
358.0,0.14839999999999998,0.434,0.4176,0.79257142857,0.9200000000100002,0.75200000001
359.0,0.1416,0.44000000000000006,0.41839999999999994,0.8217142857199999,0.93371428571,0.776
360.0,0.14739999999999998,0.44020000000000004,0.4124,0.79685714287,0.9422857142699999,0.69714285713
361.0,0.1418,0.4394,0.41879999999999995,0.8208571428600001,0.9114285714299999,0.73257142857
362.0,0.15239999999999998,0.43499999999999994,0.4126,0.77542857142,0.8771428571400002,0.6942857143000001
363.0,0.15319999999999998,0.4366,0.41019999999999995,0.77200000001,0.88514285713,0.7217142857
364.0,0.14619999999999997,0.43500000000000005,0.41879999999999995,0.8019999999999999,0.88400000002,0.7782857142799999
365.0,0.14899999999999997,0.43579999999999997,0.4152,0.7900000000099999,0.92514285716,0.7017142857099999
366.0,0.1538,0.4386,0.40759999999999996,0.76942857142,0.92857142857,0.6628571428499999
367.0,0.15339999999999998,0.4384,0.4082,0.77114285714,0.9302857142900001,0.68857142857
368.0,0.14739999999999998,0.44320000000000004,0.40939999999999993,0.7968571428499999,0.9611428571399999,0.7057142857
369.0,0.14739999999999998,0.4474,0.40519999999999995,0.79685714287,0.9800000000099999,0.68685714286
370.0,0.14220000000000002,0.44299999999999995,0.41479999999999995,0.8191428571299999,0.9731428571499998,0.7417142857099999
371.0,0.14139999999999997,0.44499999999999995,0.4136,0.8225714285600001,1.0005714285600003,0.73828571429
372.0,0.13600000000000004,0.4502,0.4138,0.84571428572,1.02799999999,0.7297142857099999
373.0,0.14539999999999997,0.4474,0.4072,0.80542857143,1.00742857143,0.67314285714
374.0,0.1446,0.4508,0.4046,0.80885714286,1.02628571428,0.65428571427
375.0,0.14479999999999998,0.4508,0.40440000000000004,0.808,1.0571428571600001,0.67314285715
376.0,0.149,0.4484000000000001,0.40259999999999996,0.7900000000000001,1.03314285713,0.65771428571
377.0,0.14919999999999997,0.45000000000000007,0.4008,0.78914285715,1.05371428571,0.6148571428599999
378.0,0.1456,0.4499999999999999,0.4044,0.8045714285799999,1.064,0.6091428571399999
379.0,0.14340000000000003,0.4485999999999999,0.40800000000000003,0.8140000000100001,1.04514285713,0.66285714285
380.0,0.1424,0.4474,0.41019999999999995,0.81828571427,1.00400000001,0.66114285715
381.0,0.1516,0.4422,0.4062,0.77885714285,0.96628571429,0.65085714285
382.0,0.15539999999999998,0.43999999999999995,0.4046,0.76257142856,0.95085714285,0.64400000001
383.0,0.1566,0.4446,0.3988,0.75742857142,1.0108571428500002,0.61485714286
384.0,0.1488,0.4476000000000001,0.40360000000000007,0.7908571428500001,1.0331428571399999,0.6479999999999999
385.0,0.1498,0.4424,0.40780000000000005,0.7865714285700001,1.00228571429,0.6885714285700001
386.0,0.138,0.4424,0.4196,0.8371428571300001,0.9782857142699999,0.7965714285600001
387.0,0.14420000000000002,0.4394000000000001,0.4164,0.8105714285700001,0.9628571428600001,0.78628571427
388.0,0.14379999999999998,0.445,0.4112,0.81228571428,1.0177142857099999,0.7485714285799999
389.0,0.13880000000000003,0.4468,0.4144,0.83371428571,1.0434285714400002,0.77942857143
390.0,0.14079999999999998,0.4486,0.41059999999999997,0.82514285714,1.05199999998,0.75028571429
391.0,0.14200000000000002,0.4476000000000001,0.4104,0.81999999999,1.02628571428,0.7439999999899999
392.0,0.1436,0.4478,0.4086,0.8131428571500001,1.0177142857099999,0.7331428571399999
393.0,0.14739999999999998,0.44079999999999997,0.41179999999999994,0.7968571428600001,0.99200000001,0.7640000000100001
394.0,0.14279999999999998,0.4466,0.4106000000000001,0.81657142857,1.0382857142800002,0.77657142857
395.0,0.14220000000000002,0.44079999999999997,0.417,0.8191428571500001,0.99200000001,0.79142857143
396.0,0.13899999999999998,0.44139999999999996,0.4196,0.83285714286,1.00400000001,0.8068571428399999
397.0,0.1446,0.4386,0.4168,0.80885714287,0.99028571429,0.7931428571500001
398.0,0.14679999999999999,0.4356,0.4176,0.7994285714199999,0.9977142857000001,0.78628571426
399.0,0.1386,0.4372,0.4242,0.8345714285800001,0.9737142857000001,0.8257142857199999
400.0,0.14659999999999998,0.4324,0.421,0.80028571428,0.9325714285699999,0.80857142857
401.0,0.14639999999999997,0.4332000000000001,0.4204,0.80114285715,0.9291428571600001,0.8
402.0,0.1504,0.42700000000000005,0.4226,0.78399999999,0.8805714285699999,0.8017142857099999
403.0,0.14819999999999997,0.4297999999999999,0.422,0.79342857143,0.85885714286,0.79657142857
404.0,0.1552,0.42540000000000006,0.4194,0.7634285714400001,0.8211428571499999,0.79828571429
405.0,0.14939999999999998,0.4324,0.4182,0.78828571429,0.8491428571399998,0.7571428571400001
406.0,0.14479999999999998,0.4351999999999999,0.41999999999999993,0.8079999999899998,0.8731428571399998,0.74857142857
407.0,0.141,0.43339999999999995,0.4256000000000001,0.8242857143,0.85771428571,0.8034285714299999
408.0,0.14679999999999999,0.4258,0.4274,0.79942857143,0.8211428571299999,0.8062857142900001
409.0,0.13720000000000002,0.4328,0.43,0.8405714285599999,0.88571428572,0.8285714285699999
410.0,0.14379999999999998,0.4324,0.42380000000000007,0.81228571429,0.8514285714300002,0.77542857145
411.0,0.143,0.42960000000000004,0.4274,0.81571428572,0.82514285715,0.8062857142999998
412.0,0.1456,0.43200000000000005,0.4224,0.8045714285799999,0.8480000000000001,0.7725714285599999
413.0,0.14079999999999998,0.433,0.4262,0.82514285713,0.8542857142799999,0.8222857142800001
414.0,0.14219999999999997,0.4304,0.4274000000000001,0.8191428571399999,0.8320000000099999,0.8462857142900001
415.0,0.13740000000000002,0.43839999999999996,0.4242,0.8397142857100001,0.90057142859,0.81542857144
416.0,0.1404,0.43900000000000006,0.42060000000000003,0.82685714285,0.90571428571,0.8051428571299999
417.0,0.1488,0.4288,0.4224,0.79085714287,0.81828571427,0.7794285714400001
418.0,0.15,0.433,0.417,0.78571428573,0.8542857142799999,0.7502857142900001
419.0,0.14539999999999997,0.43,0.42460000000000003,0.8054285714199999,0.8285714285699999,0.80857142856
420.0,0.1436,0.437,0.4194,0.8131428571499999,0.8885714285699999,0.77085714285
421.0,0.1386,0.43579999999999997,0.42560000000000003,0.83457142858,0.8782857142899999,0.86514285713
422.0,0.13840000000000002,0.43920000000000003,0.42239999999999994,0.8354285714399999,0.90742857143,0.84114285714
423.0,0.1432,0.43760000000000004,0.4192,0.81485714286,0.89371428571,0.8102857142800002
424.0,0.151,0.4316,0.41740000000000005,0.78142857142,0.84228571429,0.79485714285
425.0,0.1484,0.43240000000000006,0.4192,0.79257142857,0.84914285715,0.78285714285
426.0,0.15799999999999997,0.43100000000000005,0.41100000000000003,0.7514285714300001,0.8371428571300001,0.7365714285799999
427.0,0.14740000000000003,0.433,0.4196,0.7968571428700001,0.8542857142700001,0.78285714285
428.0,0.1488,0.42800000000000005,0.4232,0.79085714287,0.8114285714199999,0.78285714287
429.0,0.1516,0.425,0.4234,0.77885714286,0.7857142856999999,0.79485714287
430.0,0.1524,0.42040000000000005,0.4271999999999999,0.77542857143,0.7622857142899999,0.8617142857100001
431.0,0.14040000000000002,0.425,0.4346,0.82685714286,0.78571428572,0.94571428571
432.0,0.14420000000000002,0.42279999999999995,0.433,0.81057142858,0.77599999999,0.9457142857099999
433.0,0.142,0.4258,0.43220000000000003,0.82,0.79257142858,0.9182857142899999
434.0,0.14079999999999998,0.4282,0.43099999999999994,0.82514285715,0.8131428571499999,0.88057142856
435.0,0.1412,0.429,0.4298,0.82342857143,0.8200000000100001,0.8531428571299999
436.0,0.14220000000000002,0.42479999999999996,0.433,0.8191428571299999,0.784,0.88400000002
437.0,0.13999999999999999,0.4286,0.4314,0.8285714285700001,0.83599999999,0.88057142857
438.0,0.145,0.42759999999999987,0.4274,0.80714285714,0.80799999998,0.90114285714
439.0,0.14479999999999998,0.43,0.4251999999999999,0.80799999999,0.83428571429,0.8617142857100001
440.0,0.1472,0.42519999999999997,0.4276,0.7977142857200001,0.8034285714400001,0.87542857143
441.0,0.14679999999999999,0.4244,0.4288,0.7994285714300001,0.7897142857099999,0.8891428571399999
442.0,0.14479999999999998,0.42519999999999997,0.43,0.80800000001,0.7874285714300001,0.90285714286
443.0,0.1326,0.43260000000000004,0.43479999999999996,0.86028571428,0.85085714285,0.94742857143
444.0,0.1422,0.4276,0.43019999999999997,0.8191428571500001,0.8079999999999998,0.90114285716
445.0,0.1436,0.429,0.4274,0.8131428571500001,0.82,0.86685714286
446.0,0.1456,0.4276,0.42679999999999996,0.8045714285699999,0.80799999998,0.84114285715
447.0,0.14859999999999998,0.4256000000000001,0.4258,0.7917142857,0.79085714286,0.8702857142800001
448.0,0.1548,0.42460000000000003,0.42060000000000003,0.7651428571600001,0.78228571428,0.8531428571400002
449.0,0.14679999999999999,0.4276,0.42560000000000003,0.79942857143,0.8102857142899997,0.89942857145
450.0,0.1478,0.42699999999999994,0.42519999999999997,0.7951428571399999,0.80285714284,0.9028571428400001
451.0,0.14640000000000003,0.4208,0.43279999999999996,0.80114285715,0.7497142857199999,0.9371428571399999
452.0,0.13760000000000003,0.42960000000000004,0.4328,0.83885714286,0.8251428571299998,0.95085714285
453.0,0.13840000000000002,0.4314,0.4302,0.8354285714199999,0.8405714285699999,0.9182857142800002
454.0,0.1436,0.4286,0.42779999999999996,0.8131428571500001,0.81657142856,0.8977142857099999
455.0,0.1498,0.42200000000000004,0.4282,0.78657142857,0.7599999999899999,0.90114285713
456.0,0.14579999999999999,0.4236,0.4306,0.8037142857200001,0.77371428571,0.8908571428600001
457.0,0.14419999999999997,0.4218,0.434,0.81057142858,0.77771428571,0.90971428573
458.0,0.1426,0.42460000000000003,0.43280000000000013,0.81742857142,0.8017142857300001,0.9131428571600001
459.0,0.1474,0.42460000000000003,0.42799999999999994,0.7968571428399999,0.8257142857200002,0.8514285714300002
460.0,0.148,0.4266,0.42539999999999994,0.79428571429,0.8051428571499999,0.8428571428600001
461.0,0.14419999999999997,0.42619999999999997,0.4295999999999999,0.81057142858,0.836,0.85828571428
462.0,0.13940000000000002,0.42680000000000007,0.4338,0.83114285715,0.81714285714,0.90114285714
463.0,0.14879999999999996,0.42519999999999997,0.426,0.79085714286,0.7874285714200001,0.8685714285500001
464.0,0.15479999999999997,0.4231999999999999,0.42200000000000004,0.7651428571400001,0.7702857142799999,0.86171428572
465.0,0.15339999999999995,0.4234,0.4231999999999999,0.7711428571399999,0.772,0.85485714285
466.0,0.148,0.43100000000000005,0.4210000000000001,0.7942857142799999,0.8371428571300001,0.8222857142800001
467.0,0.14639999999999997,0.42800000000000005,0.4255999999999999,0.8011428571399998,0.8114285714300001,0.8445714285700001
468.0,0.1504,0.42679999999999996,0.42279999999999995,0.784,0.80114285716,0.8
469.0,0.1534,0.42679999999999996,0.41979999999999995,0.77114285715,0.8205714285599999,0.7982857143000001
470.0,0.14300000000000002,0.43019999999999997,0.42680000000000007,0.81571428572,0.8302857142699999,0.83085714285
471.0,0.1442,0.4273999999999999,0.4284,0.81057142856,0.8062857142900001,0.81485714283
