45.43458003545745	25.0	2.0	173.0	0.0	0.0	0.1
45.4516048091179	24.0	3.0	173.0	0.0	0.0	0.1
45.45504618880699	25.0	3.0	172.0	0.0	0.0	0.1
45.46539035983657	26.0	3.0	171.0	0.0	0.0	0.1
45.46761499904554	25.0	3.0	172.0	0.0	0.0	0.1
45.47695239370577	26.0	3.0	171.0	0.0	0.0	0.1
45.50155575410037	27.0	3.0	170.0	0.0	0.0	0.1
45.50323400872139	28.0	3.0	169.0	0.0	0.0	0.1
45.515883789409486	27.0	3.0	170.0	0.0	0.0	0.1
45.529358986854376	26.0	3.0	171.0	0.0	0.0	0.1
45.54203606338054	25.0	4.0	171.0	0.0	0.0	0.1
45.582897217156116	24.0	4.0	172.0	0.0	0.0	0.1
45.58747934699041	23.0	4.0	173.0	0.0	0.0	0.1
45.59020399699065	22.0	4.0	174.0	0.0	0.0	0.1
45.59298642019906	23.0	4.0	173.0	0.0	0.0	0.1
45.62914180624299	24.0	4.0	172.0	0.0	0.0	0.1
45.63466687233689	23.0	4.0	173.0	0.0	0.0	0.1
45.650034029359986	24.0	4.0	172.0	0.0	0.0	0.1
45.699879374238485	23.0	4.0	173.0	0.0	0.0	0.1
45.704187319504435	22.0	5.0	173.0	0.0	0.0	0.1
45.707955520336114	21.0	5.0	174.0	0.0	0.0	0.1
45.74328480836186	20.0	5.0	175.0	0.0	0.0	0.1
45.75763755265688	19.0	5.0	176.0	0.0	0.0	0.1
45.80105395525821	20.0	5.0	175.0	0.0	0.0	0.1
45.84172977032538	21.0	5.0	174.0	0.0	0.0	0.1
45.857170767555765	22.0	5.0	173.0	0.0	0.0	0.1
45.86587438722285	23.0	5.0	172.0	0.0	0.0	0.1
45.881427141288476	24.0	4.0	172.0	0.0	0.0	0.1
45.90076611537211	23.0	4.0	173.0	0.0	0.0	0.1
45.90357920895311	24.0	4.0	172.0	0.0	0.0	0.1
45.937787736125145	23.0	5.0	172.0	0.0	0.0	0.1
45.945739924877884	24.0	5.0	171.0	0.0	0.0	0.1
45.978645173386624	23.0	5.0	172.0	0.0	0.0	0.1
45.98681037053008	22.0	5.0	173.0	0.0	0.0	0.1
46.02057587150657	23.0	5.0	172.0	0.0	0.0	0.1
46.0227586868278	22.0	5.0	173.0	0.0	0.0	0.1
46.026710145598315	21.0	5.0	174.0	0.0	0.0	0.1
46.040046936169404	22.0	5.0	173.0	0.0	0.0	0.1
46.04455844331859	21.0	5.0	174.0	0.0	0.0	0.1
46.06869462507118	20.0	5.0	175.0	0.0	0.0	0.1
46.11243448707042	19.0	5.0	176.0	0.0	0.0	0.1
46.1146474938814	18.0	5.0	177.0	0.0	0.0	0.1
46.14731623318821	19.0	4.0	177.0	0.0	0.0	0.1
46.15380767804925	20.0	4.0	176.0	0.0	0.0	0.1
46.159275164751556	21.0	4.0	175.0	0.0	0.0	0.1
46.18174056334493	20.0	4.0	176.0	0.0	0.0	0.1
46.18381208982112	19.0	4.0	177.0	0.0	0.0	0.1
46.20283823927287	20.0	4.0	176.0	0.0	0.0	0.1
46.22147602004165	21.0	4.0	175.0	0.0	0.0	0.1
46.245703363644495	22.0	4.0	174.0	0.0	0.0	0.1
46.266026696182195	21.0	4.0	175.0	0.0	0.0	0.1
46.2777291281479	20.0	4.0	176.0	0.0	0.0	0.1
46.33257911546317	21.0	4.0	175.0	0.0	0.0	0.1
46.33612628570835	22.0	4.0	174.0	0.0	0.0	0.1
46.34043095279105	23.0	3.0	174.0	0.0	0.0	0.1
46.34288463996549	24.0	3.0	173.0	0.0	0.0	0.1
46.35685694709518	23.0	3.0	174.0	0.0	0.0	0.1
46.362862638773095	22.0	3.0	175.0	0.0	0.0	0.1
46.39009215272067	23.0	3.0	174.0	0.0	0.0	0.1
46.3963053558283	24.0	3.0	173.0	0.0	0.0	0.1
46.408617272363955	23.0	3.0	174.0	0.0	0.0	0.1
46.414536922586265	24.0	3.0	173.0	0.0	0.0	0.1
46.41527063938178	25.0	3.0	172.0	0.0	0.0	0.1
46.43635783501648	24.0	3.0	173.0	0.0	0.0	0.1
46.44527417625108	25.0	2.0	173.0	0.0	0.0	0.1
46.452907337645485	24.0	2.0	174.0	0.0	0.0	0.1
46.464992329177505	25.0	2.0	173.0	0.0	0.0	0.1
46.48694596083872	26.0	2.0	172.0	0.0	0.0	0.1
46.488663245698234	27.0	2.0	171.0	0.0	0.0	0.1
46.49719029236578	26.0	2.0	172.0	0.0	0.0	0.1
46.5387788640409	27.0	2.0	171.0	0.0	0.0	0.1
46.59091675324518	26.0	3.0	171.0	0.0	0.0	0.1
46.594409349771276	27.0	3.0	170.0	0.0	0.0	0.1
46.59460177021101	26.0	3.0	171.0	0.0	0.0	0.1
46.60333057927565	27.0	2.0	171.0	0.0	0.0	0.1
46.62400303650951	28.0	1.0	171.0	0.0	0.0	0.1
46.643945534478	27.0	1.0	172.0	0.0	0.0	0.1
46.670319859671174	28.0	1.0	171.0	0.0	0.0	0.1
46.67147208722255	29.0	1.0	170.0	0.0	0.0	0.1
46.6851977011289	30.0	1.0	169.0	0.0	0.0	0.1
46.69966082695232	29.0	1.0	170.0	0.0	0.0	0.1
46.71906759290079	28.0	1.0	171.0	0.0	0.0	0.1
46.726079365820155	27.0	1.0	172.0	0.0	0.0	0.1
46.73157642279569	28.0	1.0	171.0	0.0	0.0	0.1
46.743255513899584	27.0	2.0	171.0	0.0	0.0	0.1
46.77616537822417	26.0	2.0	172.0	0.0	0.0	0.1
46.79085790631786	25.0	2.0	173.0	0.0	0.0	0.1
46.84998921998067	24.0	2.0	174.0	0.0	0.0	0.1
46.95682356517639	25.0	2.0	173.0	0.0	0.0	0.1
46.959111311822994	26.0	2.0	172.0	0.0	0.0	0.1
46.967274972760904	25.0	3.0	172.0	0.0	0.0	0.1
46.97325647477327	24.0	3.0	173.0	0.0	0.0	0.1
47.000887734989796	23.0	3.0	174.0	0.0	0.0	0.1
47.00217706113181	22.0	3.0	175.0	0.0	0.0	0.1
47.0150983290308	23.0	3.0	174.0	0.0	0.0	0.1
47.02275505272437	24.0	3.0	173.0	0.0	0.0	0.1
47.040136141880794	23.0	3.0	174.0	0.0	0.0	0.1
47.0538352848351	24.0	3.0	173.0	0.0	0.0	0.1
47.05447990594625	25.0	3.0	172.0	0.0	0.0	0.1
47.07066311233561	26.0	3.0	171.0	0.0	0.0	0.1
47.08978222542381	27.0	3.0	170.0	0.0	0.0	0.1
47.133057605410166	28.0	3.0	169.0	0.0	0.0	0.1
47.13663101869071	27.0	3.0	170.0	0.0	0.0	0.1
47.16815642306497	26.0	3.0	171.0	0.0	0.0	0.1
47.226872967978544	25.0	3.0	172.0	0.0	0.0	0.1
47.250763213965705	24.0	3.0	173.0	0.0	0.0	0.1
47.26906996323887	23.0	3.0	174.0	0.0	0.0	0.1
47.29345535876443	22.0	4.0	174.0	0.0	0.0	0.1
47.33302644827944	21.0	4.0	175.0	0.0	0.0	0.1
47.359793615252066	20.0	4.0	176.0	0.0	0.0	0.1
47.36063579361319	21.0	4.0	175.0	0.0	0.0	0.1
47.3784401412299	20.0	5.0	175.0	0.0	0.0	0.1
47.38441118237369	19.0	6.0	175.0	0.0	0.0	0.1
47.4790101269556	20.0	6.0	174.0	0.0	0.0	0.1
47.498591091110455	21.0	5.0	174.0	0.0	0.0	0.1
47.53937264423091	22.0	5.0	173.0	0.0	0.0	0.1
47.551447465158645	21.0	5.0	174.0	0.0	0.0	0.1
47.58871969077293	20.0	6.0	174.0	0.0	0.0	0.1
47.601073758152715	21.0	5.0	174.0	0.0	0.0	0.1
47.61235932987347	20.0	5.0	175.0	0.0	0.0	0.1
47.62945584597699	19.0	5.0	176.0	0.0	0.0	0.1
47.63419905159699	20.0	5.0	175.0	0.0	0.0	0.1
47.65083410813137	19.0	5.0	176.0	0.0	0.0	0.1
47.66519650076475	18.0	5.0	177.0	0.0	0.0	0.1
47.66647514235928	19.0	5.0	176.0	0.0	0.0	0.1
47.6691321975906	18.0	5.0	177.0	0.0	0.0	0.1
47.74688495104977	19.0	5.0	176.0	0.0	0.0	0.1
47.758598982981404	20.0	4.0	176.0	0.0	0.0	0.1
47.762727189267636	19.0	4.0	177.0	0.0	0.0	0.1
47.803584356978526	18.0	4.0	178.0	0.0	0.0	0.1
47.83704214744748	19.0	4.0	177.0	0.0	0.0	0.1
47.84534364889196	20.0	4.0	176.0	0.0	0.0	0.1
47.851259240260646	21.0	4.0	175.0	0.0	0.0	0.1
47.85346404258951	22.0	4.0	174.0	0.0	0.0	0.1
47.86212347531031	21.0	4.0	175.0	0.0	0.0	0.1
47.900166253542274	20.0	4.0	176.0	0.0	0.0	0.1
47.91473475848299	19.0	4.0	177.0	0.0	0.0	0.1
47.931665566902865	20.0	4.0	176.0	0.0	0.0	0.1
47.987938499303844	21.0	3.0	176.0	0.0	0.0	0.1
48.04856871376794	22.0	3.0	175.0	0.0	0.0	0.1
48.04968684691632	23.0	3.0	174.0	0.0	0.0	0.1
48.06847576656698	24.0	3.0	173.0	0.0	0.0	0.1
48.07185828341984	23.0	3.0	174.0	0.0	0.0	0.1
48.074452758645435	24.0	3.0	173.0	0.0	0.0	0.1
48.09594259909329	25.0	3.0	172.0	0.0	0.0	0.1
48.09611491029477	26.0	3.0	171.0	0.0	0.0	0.1
48.18268716829198	25.0	3.0	172.0	0.0	0.0	0.1
48.217904063217155	24.0	3.0	173.0	0.0	0.0	0.1
48.25761194539657	23.0	3.0	174.0	0.0	0.0	0.1
48.26435925014472	24.0	3.0	173.0	0.0	0.0	0.1
48.33486621408476	23.0	3.0	174.0	0.0	0.0	0.1
48.35504295442487	22.0	3.0	175.0	0.0	0.0	0.1
48.370740196102474	21.0	3.0	176.0	0.0	0.0	0.1
48.39150849864634	22.0	3.0	175.0	0.0	0.0	0.1
48.410172395646065	23.0	3.0	174.0	0.0	0.0	0.1
48.41101186852376	22.0	3.0	175.0	0.0	0.0	0.1
48.41896736078726	21.0	3.0	176.0	0.0	0.0	0.1
48.47183402426031	22.0	3.0	175.0	0.0	0.0	0.1
48.49627126762994	23.0	2.0	175.0	0.0	0.0	0.1
48.540708198557056	22.0	2.0	176.0	0.0	0.0	0.1
48.54272845804298	21.0	2.0	177.0	0.0	0.0	0.1
48.56193883460384	22.0	2.0	176.0	0.0	0.0	0.1
48.585700843841266	23.0	2.0	175.0	0.0	0.0	0.1
48.588447733944264	22.0	2.0	176.0	0.0	0.0	0.1
48.62346877701021	21.0	2.0	177.0	0.0	0.0	0.1
48.65424319174115	20.0	2.0	178.0	0.0	0.0	0.1
48.688255644738625	19.0	3.0	178.0	0.0	0.0	0.1
48.711423158571584	20.0	3.0	177.0	0.0	0.0	0.1
48.72332038272811	19.0	3.0	178.0	0.0	0.0	0.1
48.75729144398018	18.0	3.0	179.0	0.0	0.0	0.1
48.76952414857506	19.0	3.0	178.0	0.0	0.0	0.1
48.77981321697851	20.0	3.0	177.0	0.0	0.0	0.1
48.80288457671442	19.0	3.0	178.0	0.0	0.0	0.1
48.81368718490235	18.0	3.0	179.0	0.0	0.0	0.1
48.83439579072208	17.0	3.0	180.0	0.0	0.0	0.1
48.85097683928936	18.0	3.0	179.0	0.0	0.0	0.1
48.858287689703545	17.0	3.0	180.0	0.0	0.0	0.1
48.914520971791966	16.0	3.0	181.0	0.0	0.0	0.1
48.937238894073104	15.0	3.0	182.0	0.0	0.0	0.1
48.93802090572042	14.0	3.0	183.0	0.0	0.0	0.1
48.95287550079706	15.0	3.0	182.0	0.0	0.0	0.1
49.04754175175665	16.0	3.0	181.0	0.0	0.0	0.1
49.112486294162636	17.0	3.0	180.0	0.0	0.0	0.1
49.123742693855874	18.0	3.0	179.0	0.0	0.0	0.1
49.17992353534999	19.0	3.0	178.0	0.0	0.0	0.1
49.19021300293678	20.0	3.0	177.0	0.0	0.0	0.1
49.240761637354986	19.0	3.0	178.0	0.0	0.0	0.1
49.28693966192795	18.0	3.0	179.0	0.0	0.0	0.1
49.33150084903898	17.0	3.0	180.0	0.0	0.0	0.1
49.333018645370444	16.0	3.0	181.0	0.0	0.0	0.1
49.35045977674839	15.0	3.0	182.0	0.0	0.0	0.1
49.39478772650839	14.0	3.0	183.0	0.0	0.0	0.1
49.39873883103029	15.0	3.0	182.0	0.0	0.0	0.1
49.41578851252434	14.0	3.0	183.0	0.0	0.0	0.1
49.42735794665159	15.0	2.0	183.0	0.0	0.0	0.1
49.43678115900602	16.0	2.0	182.0	0.0	0.0	0.1
49.453869320997484	17.0	2.0	181.0	0.0	0.0	0.1
49.48963416607436	18.0	2.0	180.0	0.0	0.0	0.1
49.55951915387389	19.0	2.0	179.0	0.0	0.0	0.1
49.57825046660011	20.0	1.0	179.0	0.0	0.0	0.1
49.64404623423845	19.0	1.0	180.0	0.0	0.0	0.1
49.67546788736119	18.0	1.0	181.0	0.0	0.0	0.1
49.685279398011104	17.0	1.0	182.0	0.0	0.0	0.1
49.72539070566989	18.0	1.0	181.0	0.0	0.0	0.1
49.73942086458084	19.0	1.0	180.0	0.0	0.0	0.1
49.7469483577704	20.0	1.0	179.0	0.0	0.0	0.1
49.76469586879519	19.0	1.0	180.0	0.0	0.0	0.1
49.76669584672013	18.0	1.0	181.0	0.0	0.0	0.1
49.78060938067734	17.0	1.0	182.0	0.0	0.0	0.1
49.78417403172891	16.0	1.0	183.0	0.0	0.0	0.1
49.80202667250949	17.0	1.0	182.0	0.0	0.0	0.1
49.80742348840779	18.0	1.0	181.0	0.0	0.0	0.1
49.82207682040248	17.0	1.0	182.0	0.0	0.0	0.1
49.83383611891682	18.0	1.0	181.0	0.0	0.0	0.1
49.874179506086925	17.0	1.0	182.0	0.0	0.0	0.1
49.89875258934013	18.0	1.0	181.0	0.0	0.0	0.1
49.921182362047084	19.0	1.0	180.0	0.0	0.0	0.1
49.93327299824623	20.0	1.0	179.0	0.0	0.0	0.1
49.94061379346517	21.0	0.0	179.0	0.0	0.0	0.1
49.960388429550385	20.0	0.0	180.0	0.0	0.0	0.1
49.995147367338795	19.0	0.0	181.0	0.0	0.0	0.1
50.01697146460877	20.0	0.0	180.0	0.0	0.0	0.1
50.08007387643709	21.0	0.0	179.0	0.0	0.0	0.1
50.12411652946356	20.0	0.0	180.0	0.0	0.0	0.1
50.200921246146365	21.0	0.0	179.0	0.0	0.0	0.1
50.20147475754213	20.0	0.0	180.0	0.0	0.0	0.1
50.210172970857	21.0	0.0	179.0	0.0	0.0	0.1
50.2192819915869	22.0	0.0	178.0	0.0	0.0	0.1
50.23942493978297	23.0	0.0	177.0	0.0	0.0	0.1
50.25428625045728	22.0	0.0	178.0	0.0	0.0	0.1
50.32599152285664	23.0	0.0	177.0	0.0	0.0	0.1
50.335418751914986	22.0	0.0	178.0	0.0	0.0	0.1
50.353610773007766	23.0	0.0	177.0	0.0	0.0	0.1
50.44540595346892	22.0	0.0	178.0	0.0	0.0	0.1
50.4533244820196	21.0	0.0	179.0	0.0	0.0	0.1
50.456730589751544	22.0	0.0	178.0	0.0	0.0	0.1
50.46908846230266	23.0	0.0	177.0	0.0	0.0	0.1
50.47448104762518	24.0	0.0	176.0	0.0	0.0	0.1
50.49538701346312	23.0	0.0	177.0	0.0	0.0	0.1
50.548935305130456	22.0	0.0	178.0	0.0	0.0	0.1
50.569745772578074	21.0	0.0	179.0	0.0	0.0	0.1
50.57401800243504	20.0	0.0	180.0	0.0	0.0	0.1
50.58169559747662	21.0	0.0	179.0	0.0	0.0	0.1
50.60804462111819	20.0	0.0	180.0	0.0	0.0	0.1
50.65181242809673	19.0	0.0	181.0	0.0	0.0	0.1
50.688890577067355	20.0	0.0	180.0	0.0	0.0	0.1
50.69170158929897	19.0	0.0	181.0	0.0	0.0	0.1
50.70623445886065	20.0	0.0	180.0	0.0	0.0	0.1
50.74623729122973	19.0	0.0	181.0	0.0	0.0	0.1
50.819069120507585	18.0	0.0	182.0	0.0	0.0	0.1
50.82403669200329	17.0	0.0	183.0	0.0	0.0	0.1
50.830026965995756	16.0	0.0	184.0	0.0	0.0	0.1
50.83707559823853	15.0	0.0	185.0	0.0	0.0	0.1
50.85465585842506	16.0	0.0	184.0	0.0	0.0	0.1
50.86712553947474	15.0	1.0	184.0	0.0	0.0	0.1
50.88214140374132	16.0	1.0	183.0	0.0	0.0	0.1
50.887871687317975	15.0	1.0	184.0	0.0	0.0	0.1
50.94650665674673	14.0	1.0	185.0	0.0	0.0	0.1
50.9477699208347	13.0	1.0	186.0	0.0	0.0	0.1
50.95787003117789	12.0	1.0	187.0	0.0	0.0	0.1
50.96068711961334	11.0	1.0	188.0	0.0	0.0	0.1
50.970900226245334	12.0	1.0	187.0	0.0	0.0	0.1
51.00476273162573	11.0	1.0	188.0	0.0	0.0	0.1
51.04127369576116	12.0	0.0	188.0	0.0	0.0	0.1
51.10357192445127	11.0	0.0	189.0	0.0	0.0	0.1
51.120093054018724	10.0	0.0	190.0	0.0	0.0	0.1
51.22530191906668	11.0	0.0	189.0	0.0	0.0	0.1
51.239588486106314	12.0	0.0	188.0	0.0	0.0	0.1
51.24046980957619	13.0	0.0	187.0	0.0	0.0	0.1
51.26930927123674	12.0	0.0	188.0	0.0	0.0	0.1
51.293604767082186	11.0	0.0	189.0	0.0	0.0	0.1
51.31177174614543	12.0	0.0	188.0	0.0	0.0	0.1
51.34932252548767	13.0	0.0	187.0	0.0	0.0	0.1
51.44272648408992	12.0	0.0	188.0	0.0	0.0	0.1
51.46925510828843	11.0	0.0	189.0	0.0	0.0	0.1
51.49020792639873	12.0	0.0	188.0	0.0	0.0	0.1
51.49911932917441	13.0	0.0	187.0	0.0	0.0	0.1
51.51617842854928	12.0	0.0	188.0	0.0	0.0	0.1
51.54513343594574	13.0	0.0	187.0	0.0	0.0	0.1
51.58986134452969	14.0	0.0	186.0	0.0	0.0	0.1
51.606111662335024	15.0	0.0	185.0	0.0	0.0	0.1
51.67426987268976	16.0	0.0	184.0	0.0	0.0	0.1
51.73348939933549	17.0	0.0	183.0	0.0	0.0	0.1
51.74006962225147	18.0	0.0	182.0	0.0	0.0	0.1
51.75483371526722	17.0	1.0	182.0	0.0	0.0	0.1
51.7655070913961	16.0	1.0	183.0	0.0	0.0	0.1
51.77879266334282	17.0	1.0	182.0	0.0	0.0	0.1
51.78286547142689	16.0	1.0	183.0	0.0	0.0	0.1
51.79383919208758	17.0	1.0	182.0	0.0	0.0	0.1
51.80263929462478	18.0	1.0	181.0	0.0	0.0	0.1
51.81392251083003	19.0	1.0	180.0	0.0	0.0	0.1
51.83917499236972	18.0	1.0	181.0	0.0	0.0	0.1
51.841918660179765	17.0	1.0	182.0	0.0	0.0	0.1
51.846014434272575	18.0	1.0	181.0	0.0	0.0	0.1
51.87643268920689	19.0	1.0	180.0	0.0	0.0	0.1
51.91298576261066	18.0	1.0	181.0	0.0	0.0	0.1
51.94138662063633	19.0	1.0	180.0	0.0	0.0	0.1
51.94162909307471	20.0	1.0	179.0	0.0	0.0	0.1
51.94874116845469	21.0	1.0	178.0	0.0	0.0	0.1
51.95499807675596	22.0	1.0	177.0	0.0	0.0	0.1
51.959058185898975	21.0	1.0	178.0	0.0	0.0	0.1
51.98369533612478	22.0	1.0	177.0	0.0	0.0	0.1
52.003398826346064	23.0	1.0	176.0	0.0	0.0	0.1
52.00512372329465	22.0	1.0	177.0	0.0	0.0	0.1
52.056752440319684	21.0	1.0	178.0	0.0	0.0	0.1
52.064441917918934	20.0	2.0	178.0	0.0	0.0	0.1
52.06572074898719	19.0	2.0	179.0	0.0	0.0	0.1
52.07435236960483	20.0	2.0	178.0	0.0	0.0	0.1
52.132054119851816	21.0	2.0	177.0	0.0	0.0	0.1
52.13293451447118	20.0	2.0	178.0	0.0	0.0	0.1
52.16705653641429	21.0	2.0	177.0	0.0	0.0	0.1
52.189120924469904	22.0	2.0	176.0	0.0	0.0	0.1
52.192946693378936	23.0	2.0	175.0	0.0	0.0	0.1
52.1953689455842	24.0	2.0	174.0	0.0	0.0	0.1
52.2063827033345	23.0	2.0	175.0	0.0	0.0	0.1
52.211057923885306	24.0	2.0	174.0	0.0	0.0	0.1
52.239080184964514	23.0	2.0	175.0	0.0	0.0	0.1
52.3451392857784	24.0	2.0	174.0	0.0	0.0	0.1
52.45998920922139	23.0	2.0	175.0	0.0	0.0	0.1
52.475406971961355	22.0	2.0	176.0	0.0	0.0	0.1
52.494456099126296	21.0	2.0	177.0	0.0	0.0	0.1
52.515571978891096	20.0	2.0	178.0	0.0	0.0	0.1
52.56323310605442	21.0	2.0	177.0	0.0	0.0	0.1
52.62726431002233	20.0	2.0	178.0	0.0	0.0	0.1
52.65614662494767	19.0	2.0	179.0	0.0	0.0	0.1
52.65964211132125	18.0	3.0	179.0	0.0	0.0	0.1
52.67404297341647	19.0	3.0	178.0	0.0	0.0	0.1
52.68319537141349	18.0	3.0	179.0	0.0	0.0	0.1
52.725739958526205	19.0	3.0	178.0	0.0	0.0	0.1
52.727020362912555	18.0	4.0	178.0	0.0	0.0	0.1
52.728217546494264	17.0	4.0	179.0	0.0	0.0	0.1
52.7596894323431	18.0	4.0	178.0	0.0	0.0	0.1
52.769782323720875	19.0	4.0	177.0	0.0	0.0	0.1
52.774378641048024	20.0	4.0	176.0	0.0	0.0	0.1
52.77670919728671	19.0	4.0	177.0	0.0	0.0	0.1
52.81361587754296	20.0	4.0	176.0	0.0	0.0	0.1
52.820857914540895	19.0	4.0	177.0	0.0	0.0	0.1
52.855419837823156	20.0	3.0	177.0	0.0	0.0	0.1
52.86423354180811	19.0	3.0	178.0	0.0	0.0	0.1
52.88309034924073	18.0	3.0	179.0	0.0	0.0	0.1
52.89300266608029	19.0	3.0	178.0	0.0	0.0	0.1
52.913442845639594	20.0	3.0	177.0	0.0	0.0	0.1
52.91494186706402	21.0	3.0	176.0	0.0	0.0	0.1
52.96150997236555	22.0	3.0	175.0	0.0	0.0	0.1
52.98667666686803	21.0	3.0	176.0	0.0	0.0	0.1
52.99586801615407	22.0	3.0	175.0	0.0	0.0	0.1
53.08595738111965	23.0	3.0	174.0	0.0	0.0	0.1
53.103280165888265	22.0	3.0	175.0	0.0	0.0	0.1
53.125809942536435	23.0	3.0	174.0	0.0	0.0	0.1
53.20815172077552	24.0	3.0	173.0	0.0	0.0	0.1
53.220763052134316	25.0	3.0	172.0	0.0	0.0	0.1
53.32635138437728	26.0	3.0	171.0	0.0	0.0	0.1
53.355409427711066	25.0	3.0	172.0	0.0	0.0	0.1
53.37081248227423	24.0	3.0	173.0	0.0	0.0	0.1
53.37163678206487	23.0	3.0	174.0	0.0	0.0	0.1
53.39965947293422	22.0	3.0	175.0	0.0	0.0	0.1
53.402688592797986	23.0	3.0	174.0	0.0	0.0	0.1
53.41335403378852	24.0	3.0	173.0	0.0	0.0	0.1
53.414456921789125	25.0	3.0	172.0	0.0	0.0	0.1
53.42377958275431	24.0	3.0	173.0	0.0	0.0	0.1
53.42489094841888	23.0	3.0	174.0	0.0	0.0	0.1
53.43451157626513	22.0	3.0	175.0	0.0	0.0	0.1
53.47543904156566	21.0	3.0	176.0	0.0	0.0	0.1
53.476230312361004	20.0	3.0	177.0	0.0	0.0	0.1
53.53627506222622	19.0	3.0	178.0	0.0	0.0	0.1
53.547837417365535	18.0	3.0	179.0	0.0	0.0	0.1
53.56096440355235	17.0	3.0	180.0	0.0	0.0	0.1
53.5624051022269	18.0	3.0	179.0	0.0	0.0	0.1
53.5845159152971	17.0	3.0	180.0	0.0	0.0	0.1
53.59461450874749	18.0	3.0	179.0	0.0	0.0	0.1
53.60691540437074	17.0	3.0	180.0	0.0	0.0	0.1
53.63380525194909	18.0	3.0	179.0	0.0	0.0	0.1
53.650314771893335	19.0	3.0	178.0	0.0	0.0	0.1
53.673586744340575	18.0	3.0	179.0	0.0	0.0	0.1
53.69985960715606	19.0	3.0	178.0	0.0	0.0	0.1
53.71945551348139	20.0	3.0	177.0	0.0	0.0	0.1
53.72113955937191	19.0	3.0	178.0	0.0	0.0	0.1
53.76178482476964	20.0	3.0	177.0	0.0	0.0	0.1
53.77180849765785	19.0	4.0	177.0	0.0	0.0	0.1
53.777182997284626	20.0	4.0	176.0	0.0	0.0	0.1
53.780623109648516	21.0	4.0	175.0	0.0	0.0	0.1
53.78604313912296	20.0	5.0	175.0	0.0	0.0	0.1
53.78937620931669	19.0	6.0	175.0	0.0	0.0	0.1
53.79317140855849	20.0	6.0	174.0	0.0	0.0	0.1
53.795740254015705	19.0	6.0	175.0	0.0	0.0	0.1
53.80315397935434	18.0	6.0	176.0	0.0	0.0	0.1
53.86924975560747	17.0	6.0	177.0	0.0	0.0	0.1
53.871330756285715	18.0	6.0	176.0	0.0	0.0	0.1
53.87328262384592	19.0	6.0	175.0	0.0	0.0	0.1
53.87487148702007	18.0	7.0	175.0	0.0	0.0	0.1
53.89533287704799	17.0	7.0	176.0	0.0	0.0	0.1
53.908976605601126	18.0	7.0	175.0	0.0	0.0	0.1
54.035683263181674	19.0	7.0	174.0	0.0	0.0	0.1
54.08251319251657	20.0	6.0	174.0	0.0	0.0	0.1
54.09599232172224	21.0	5.0	174.0	0.0	0.0	0.1
54.140016343961435	20.0	5.0	175.0	0.0	0.0	0.1
54.142499093872004	19.0	5.0	176.0	0.0	0.0	0.1
54.14264388025286	20.0	5.0	175.0	0.0	0.0	0.1
54.180336001436885	21.0	4.0	175.0	0.0	0.0	0.1
54.18760751759097	22.0	4.0	174.0	0.0	0.0	0.1
54.188171913712004	21.0	4.0	175.0	0.0	0.0	0.1
54.25651532781432	22.0	4.0	174.0	0.0	0.0	0.1
54.2633727768685	21.0	4.0	175.0	0.0	0.0	0.1
54.27376243294629	22.0	4.0	174.0	0.0	0.0	0.1
54.34327903686735	21.0	4.0	175.0	0.0	0.0	0.1
54.40364811434212	22.0	4.0	174.0	0.0	0.0	0.1
54.42561291269346	23.0	3.0	174.0	0.0	0.0	0.1
54.43314332508412	24.0	3.0	173.0	0.0	0.0	0.1
54.436731498788035	25.0	2.0	173.0	0.0	0.0	0.1
54.456348255611076	24.0	2.0	174.0	0.0	0.0	0.1
54.51570367461013	23.0	2.0	175.0	0.0	0.0	0.1
54.51925019406761	24.0	2.0	174.0	0.0	0.0	0.1
54.537666653040155	23.0	2.0	175.0	0.0	0.0	0.1
54.54314605870729	22.0	2.0	176.0	0.0	0.0	0.1
54.57049172325869	21.0	2.0	177.0	0.0	0.0	0.1
54.608543182647274	22.0	2.0	176.0	0.0	0.0	0.1
54.617783377233174	23.0	2.0	175.0	0.0	0.0	0.1
54.68573440219298	22.0	2.0	176.0	0.0	0.0	0.1
54.717927377108346	21.0	2.0	177.0	0.0	0.0	0.1
54.72423685071093	22.0	2.0	176.0	0.0	0.0	0.1
54.74072149699507	23.0	2.0	175.0	0.0	0.0	0.1
54.7513846107213	22.0	2.0	176.0	0.0	0.0	0.1
54.766860614586676	21.0	2.0	177.0	0.0	0.0	0.1
54.84426856861605	22.0	2.0	176.0	0.0	0.0	0.1
54.84438503161948	21.0	2.0	177.0	0.0	0.0	0.1
54.893745172111494	20.0	2.0	178.0	0.0	0.0	0.1
54.928937798834546	21.0	2.0	177.0	0.0	0.0	0.1
54.94652252274878	20.0	2.0	178.0	0.0	0.0	0.1
54.95962998371273	19.0	3.0	178.0	0.0	0.0	0.1
54.96200552101855	18.0	3.0	179.0	0.0	0.0	0.1
54.96797244596512	17.0	3.0	180.0	0.0	0.0	0.1
54.97685877709189	18.0	3.0	179.0	0.0	0.0	0.1
54.98489595796371	19.0	3.0	178.0	0.0	0.0	0.1
54.98644647651294	18.0	3.0	179.0	0.0	0.0	0.1
54.98766150014466	17.0	3.0	180.0	0.0	0.0	0.1
55.05075891248504	16.0	3.0	181.0	0.0	0.0	0.1
55.083620181460546	17.0	3.0	180.0	0.0	0.0	0.1
