5.547467236054108	102.0	290.0	108.0	0.0	0.0	0.1
5.5550584510549825	101.0	291.0	108.0	0.0	0.0	0.1
5.557405681617086	100.0	292.0	108.0	0.0	0.0	0.1
5.557575082106794	101.0	292.0	107.0	0.0	0.0	0.1
5.565966083398793	100.0	293.0	107.0	0.0	0.0	0.1
5.57868309652252	99.0	293.0	108.0	0.0	0.0	0.1
5.579733864899215	98.0	294.0	108.0	0.0	0.0	0.1
5.5810016375195435	99.0	294.0	107.0	0.0	0.0	0.1
5.587040004175684	98.0	294.0	108.0	0.0	0.0	0.1
5.592328838497112	97.0	294.0	109.0	0.0	0.0	0.1
5.600573723664389	98.0	293.0	109.0	0.0	0.0	0.1
5.60249655086243	97.0	293.0	110.0	0.0	0.0	0.1
5.605264896992362	96.0	293.0	111.0	0.0	0.0	0.1
5.609481536688808	97.0	293.0	110.0	0.0	0.0	0.1
5.614122295116751	96.0	294.0	110.0	0.0	0.0	0.1
5.6165300387712715	97.0	294.0	109.0	0.0	0.0	0.1
5.626807054969688	98.0	294.0	108.0	0.0	0.0	0.1
5.628581755830503	99.0	293.0	108.0	0.0	0.0	0.1
5.630905327873935	98.0	294.0	108.0	0.0	0.0	0.1
5.636184966753928	97.0	294.0	109.0	0.0	0.0	0.1
5.640915027226231	98.0	294.0	108.0	0.0	0.0	0.1
5.640961698175416	97.0	295.0	108.0	0.0	0.0	0.1
5.642727399204434	96.0	296.0	108.0	0.0	0.0	0.1
5.64958165966879	95.0	297.0	108.0	0.0	0.0	0.1
5.651048141976129	96.0	297.0	107.0	0.0	0.0	0.1
5.652489228755311	95.0	297.0	108.0	0.0	0.0	0.1
5.652516918677762	94.0	297.0	109.0	0.0	0.0	0.1
5.655149880236338	93.0	297.0	110.0	0.0	0.0	0.1
5.657522601297398	94.0	297.0	109.0	0.0	0.0	0.1
5.668167786324957	93.0	297.0	110.0	0.0	0.0	0.1
5.671200924119924	92.0	298.0	110.0	0.0	0.0	0.1
5.678261728682248	93.0	298.0	109.0	0.0	0.0	0.1
5.678549145461452	94.0	298.0	108.0	0.0	0.0	0.1
5.69225643583783	95.0	297.0	108.0	0.0	0.0	0.1
5.698958871237877	96.0	297.0	107.0	0.0	0.0	0.1
5.703807797471463	95.0	298.0	107.0	0.0	0.0	0.1
5.7044171728860285	96.0	297.0	107.0	0.0	0.0	0.1
5.707477650024785	95.0	298.0	107.0	0.0	0.0	0.1
5.710068674629856	96.0	298.0	106.0	0.0	0.0	0.1
5.724615823896046	97.0	297.0	106.0	0.0	0.0	0.1
5.73397743461772	98.0	297.0	105.0	0.0	0.0	0.1
5.73852901919621	99.0	297.0	104.0	0.0	0.0	0.1
5.751265233439979	98.0	298.0	104.0	0.0	0.0	0.1
5.751900166500268	97.0	299.0	104.0	0.0	0.0	0.1
5.758176370480922	96.0	300.0	104.0	0.0	0.0	0.1
5.786200725760954	97.0	299.0	104.0	0.0	0.0	0.1
5.786398486755955	98.0	299.0	103.0	0.0	0.0	0.1
5.791310542919373	97.0	299.0	104.0	0.0	0.0	0.1
5.7921593969624166	96.0	300.0	104.0	0.0	0.0	0.1
5.793156327629272	97.0	300.0	103.0	0.0	0.0	0.1
5.803536099759209	96.0	300.0	104.0	0.0	0.0	0.1
5.825325079170857	97.0	300.0	103.0	0.0	0.0	0.1
5.8301870769287225	96.0	301.0	103.0	0.0	0.0	0.1
5.833004464168386	97.0	300.0	103.0	0.0	0.0	0.1
5.83950823621162	98.0	299.0	103.0	0.0	0.0	0.1
5.842861583846087	97.0	300.0	103.0	0.0	0.0	0.1
5.843351354430592	98.0	300.0	102.0	0.0	0.0	0.1
5.847571677153613	97.0	301.0	102.0	0.0	0.0	0.1
5.855569691853544	98.0	301.0	101.0	0.0	0.0	0.1
5.856807230395424	97.0	302.0	101.0	0.0	0.0	0.1
5.861678421060788	98.0	302.0	100.0	0.0	0.0	0.1
5.86565933859803	97.0	302.0	101.0	0.0	0.0	0.1
5.866643639420764	96.0	303.0	101.0	0.0	0.0	0.1
5.869367272069772	95.0	303.0	102.0	0.0	0.0	0.1
5.875679610590811	94.0	304.0	102.0	0.0	0.0	0.1
5.879291534685553	95.0	304.0	101.0	0.0	0.0	0.1
5.8801314796650646	96.0	303.0	101.0	0.0	0.0	0.1
5.880173576700174	97.0	303.0	100.0	0.0	0.0	0.1
5.887019219843169	98.0	303.0	99.0	0.0	0.0	0.1
5.893885996257433	99.0	302.0	99.0	0.0	0.0	0.1
5.8948245243213515	98.0	302.0	100.0	0.0	0.0	0.1
5.9034607798504535	97.0	303.0	100.0	0.0	0.0	0.1
5.903957712743165	98.0	302.0	100.0	0.0	0.0	0.1
5.908730752555725	99.0	302.0	99.0	0.0	0.0	0.1
5.911416737166853	100.0	302.0	98.0	0.0	0.0	0.1
5.927713670375682	99.0	303.0	98.0	0.0	0.0	0.1
5.948956337982594	98.0	304.0	98.0	0.0	0.0	0.1
5.963965714727455	99.0	304.0	97.0	0.0	0.0	0.1
5.967087586343946	98.0	305.0	97.0	0.0	0.0	0.1
5.968001311870017	99.0	305.0	96.0	0.0	0.0	0.1
5.978980361003692	98.0	305.0	97.0	0.0	0.0	0.1
5.979693901231948	99.0	305.0	96.0	0.0	0.0	0.1
5.9809553483677735	100.0	305.0	95.0	0.0	0.0	0.1
5.987010708296839	99.0	306.0	95.0	0.0	0.0	0.1
5.992948560875012	98.0	307.0	95.0	0.0	0.0	0.1
5.994905295436958	99.0	307.0	94.0	0.0	0.0	0.1
6.001377055503499	100.0	306.0	94.0	0.0	0.0	0.1
6.018302616051128	101.0	306.0	93.0	0.0	0.0	0.1
6.023696922388104	100.0	306.0	94.0	0.0	0.0	0.1
6.024728443559412	101.0	305.0	94.0	0.0	0.0	0.1
6.031874612906074	100.0	306.0	94.0	0.0	0.0	0.1
6.031965167122915	99.0	306.0	95.0	0.0	0.0	0.1
6.0377423742617395	100.0	306.0	94.0	0.0	0.0	0.1
6.045322141990483	101.0	305.0	94.0	0.0	0.0	0.1
6.0470867587060075	100.0	305.0	95.0	0.0	0.0	0.1
6.051264617575853	101.0	305.0	94.0	0.0	0.0	0.1
6.059396206882221	102.0	305.0	93.0	0.0	0.0	0.1
6.065871874142526	101.0	306.0	93.0	0.0	0.0	0.1
6.066425177792917	100.0	307.0	93.0	0.0	0.0	0.1
6.0700691603201555	99.0	308.0	93.0	0.0	0.0	0.1
6.0771838035149095	98.0	309.0	93.0	0.0	0.0	0.1
6.080891817581496	97.0	309.0	94.0	0.0	0.0	0.1
6.085177981794707	96.0	309.0	95.0	0.0	0.0	0.1
6.0857851577776	95.0	310.0	95.0	0.0	0.0	0.1
6.089545949949533	96.0	309.0	95.0	0.0	0.0	0.1
6.111775446413748	95.0	310.0	95.0	0.0	0.0	0.1
6.113977248169833	94.0	311.0	95.0	0.0	0.0	0.1
6.122594527227835	93.0	312.0	95.0	0.0	0.0	0.1
6.129850587784048	94.0	312.0	94.0	0.0	0.0	0.1
6.130090063247999	95.0	311.0	94.0	0.0	0.0	0.1
6.133157225548921	96.0	311.0	93.0	0.0	0.0	0.1
6.133871263129668	95.0	312.0	93.0	0.0	0.0	0.1
6.134581477318353	94.0	312.0	94.0	0.0	0.0	0.1
6.1385395316147395	93.0	313.0	94.0	0.0	0.0	0.1
6.1424648773854384	92.0	314.0	94.0	0.0	0.0	0.1
6.142672816719021	91.0	315.0	94.0	0.0	0.0	0.1
6.145282386191392	90.0	315.0	95.0	0.0	0.0	0.1
6.1481350390562985	89.0	316.0	95.0	0.0	0.0	0.1
6.153374156174994	90.0	316.0	94.0	0.0	0.0	0.1
6.157535472591365	91.0	316.0	93.0	0.0	0.0	0.1
6.166026003782262	90.0	317.0	93.0	0.0	0.0	0.1
6.167151412316471	91.0	316.0	93.0	0.0	0.0	0.1
6.1688447365230035	92.0	315.0	93.0	0.0	0.0	0.1
6.170103480539639	91.0	316.0	93.0	0.0	0.0	0.1
6.174638691161761	90.0	316.0	94.0	0.0	0.0	0.1
6.1872665863164595	89.0	317.0	94.0	0.0	0.0	0.1
6.195273828980259	90.0	317.0	93.0	0.0	0.0	0.1
6.196621539719046	91.0	316.0	93.0	0.0	0.0	0.1
6.197497412682024	92.0	316.0	92.0	0.0	0.0	0.1
6.214795576368022	91.0	316.0	93.0	0.0	0.0	0.1
6.215493452836047	92.0	316.0	92.0	0.0	0.0	0.1
6.215798553507748	93.0	316.0	91.0	0.0	0.0	0.1
6.21839264239524	92.0	317.0	91.0	0.0	0.0	0.1
6.227438916746814	93.0	316.0	91.0	0.0	0.0	0.1
6.234414574451151	92.0	317.0	91.0	0.0	0.0	0.1
6.247824775085466	93.0	317.0	90.0	0.0	0.0	0.1
6.249578464055154	94.0	317.0	89.0	0.0	0.0	0.1
6.27275292418984	93.0	318.0	89.0	0.0	0.0	0.1
6.27867034982151	92.0	318.0	90.0	0.0	0.0	0.1
6.291246076435523	91.0	319.0	90.0	0.0	0.0	0.1
6.306587306318916	92.0	318.0	90.0	0.0	0.0	0.1
6.313505273134852	93.0	318.0	89.0	0.0	0.0	0.1
6.31904697962798	94.0	318.0	88.0	0.0	0.0	0.1
6.323830727726673	95.0	318.0	87.0	0.0	0.0	0.1
6.337953098940585	94.0	319.0	87.0	0.0	0.0	0.1
6.34216804542393	93.0	319.0	88.0	0.0	0.0	0.1
6.352657936902084	94.0	319.0	87.0	0.0	0.0	0.1
6.357039149403223	95.0	319.0	86.0	0.0	0.0	0.1
6.37459497690335	94.0	320.0	86.0	0.0	0.0	0.1
6.381966748353617	93.0	320.0	87.0	0.0	0.0	0.1
6.4078851680356195	92.0	320.0	88.0	0.0	0.0	0.1
6.4123109823524596	91.0	321.0	88.0	0.0	0.0	0.1
6.419483891727452	90.0	322.0	88.0	0.0	0.0	0.1
6.421586919849043	91.0	321.0	88.0	0.0	0.0	0.1
6.433666318154674	92.0	321.0	87.0	0.0	0.0	0.1
6.4357488639256	93.0	321.0	86.0	0.0	0.0	0.1
6.436446128241701	94.0	321.0	85.0	0.0	0.0	0.1
6.438143880834886	93.0	322.0	85.0	0.0	0.0	0.1
6.449626121878225	92.0	322.0	86.0	0.0	0.0	0.1
6.465974781975149	91.0	322.0	87.0	0.0	0.0	0.1
6.479446814292018	92.0	321.0	87.0	0.0	0.0	0.1
6.483811705098243	93.0	321.0	86.0	0.0	0.0	0.1
6.484808814573323	92.0	322.0	86.0	0.0	0.0	0.1
6.4856269870635295	91.0	322.0	87.0	0.0	0.0	0.1
6.486509742209694	92.0	322.0	86.0	0.0	0.0	0.1
6.488882721675178	93.0	322.0	85.0	0.0	0.0	0.1
6.489286724293294	92.0	322.0	86.0	0.0	0.0	0.1
6.491541586478614	91.0	323.0	86.0	0.0	0.0	0.1
6.492550914537665	92.0	322.0	86.0	0.0	0.0	0.1
6.50056846675381	91.0	322.0	87.0	0.0	0.0	0.1
6.514522113981421	90.0	323.0	87.0	0.0	0.0	0.1
6.520233921459975	89.0	323.0	88.0	0.0	0.0	0.1
6.528141785982865	90.0	323.0	87.0	0.0	0.0	0.1
6.533036753640075	91.0	323.0	86.0	0.0	0.0	0.1
6.533589271503942	90.0	324.0	86.0	0.0	0.0	0.1
6.537129003836913	91.0	324.0	85.0	0.0	0.0	0.1
6.53781449507576	90.0	324.0	86.0	0.0	0.0	0.1
6.539016188435005	89.0	325.0	86.0	0.0	0.0	0.1
6.540318322490097	88.0	326.0	86.0	0.0	0.0	0.1
6.544586390991984	87.0	326.0	87.0	0.0	0.0	0.1
6.547942404741985	88.0	325.0	87.0	0.0	0.0	0.1
6.551110933023248	87.0	326.0	87.0	0.0	0.0	0.1
6.552549865568009	88.0	326.0	86.0	0.0	0.0	0.1
6.558142693819025	89.0	326.0	85.0	0.0	0.0	0.1
6.5596145459222175	88.0	327.0	85.0	0.0	0.0	0.1
6.561841629697431	87.0	328.0	85.0	0.0	0.0	0.1
6.562858675046372	86.0	328.0	86.0	0.0	0.0	0.1
6.566062832378046	87.0	328.0	85.0	0.0	0.0	0.1
6.574354291138949	88.0	328.0	84.0	0.0	0.0	0.1
6.5772974968010205	87.0	328.0	85.0	0.0	0.0	0.1
6.588334686914249	86.0	329.0	85.0	0.0	0.0	0.1
6.589294785537728	87.0	329.0	84.0	0.0	0.0	0.1
6.591901344525241	88.0	328.0	84.0	0.0	0.0	0.1
6.61052068844163	89.0	328.0	83.0	0.0	0.0	0.1
6.615022876022937	88.0	328.0	84.0	0.0	0.0	0.1
6.615047001790044	89.0	327.0	84.0	0.0	0.0	0.1
6.616526465382043	90.0	327.0	83.0	0.0	0.0	0.1
6.625269721513321	91.0	327.0	82.0	0.0	0.0	0.1
6.631383472045722	90.0	328.0	82.0	0.0	0.0	0.1
6.635535499088436	89.0	329.0	82.0	0.0	0.0	0.1
6.641369011041707	90.0	329.0	81.0	0.0	0.0	0.1
6.647410020632755	89.0	330.0	81.0	0.0	0.0	0.1
6.661779165946987	88.0	331.0	81.0	0.0	0.0	0.1
6.669147773540314	87.0	332.0	81.0	0.0	0.0	0.1
6.6725688985169125	86.0	333.0	81.0	0.0	0.0	0.1
6.677374301349425	85.0	334.0	81.0	0.0	0.0	0.1
6.678697720005943	86.0	333.0	81.0	0.0	0.0	0.1
6.681465447446913	85.0	334.0	81.0	0.0	0.0	0.1
6.684315055853492	84.0	335.0	81.0	0.0	0.0	0.1
6.687159855249661	85.0	334.0	81.0	0.0	0.0	0.1
6.692729423414739	86.0	334.0	80.0	0.0	0.0	0.1
6.6927966284747065	87.0	333.0	80.0	0.0	0.0	0.1
6.6975731029753	86.0	333.0	81.0	0.0	0.0	0.1
6.712808165460134	85.0	334.0	81.0	0.0	0.0	0.1
6.713240320941787	84.0	335.0	81.0	0.0	0.0	0.1
6.715678432043011	85.0	334.0	81.0	0.0	0.0	0.1
6.7229682567135765	84.0	335.0	81.0	0.0	0.0	0.1
6.729217187837452	85.0	335.0	80.0	0.0	0.0	0.1
6.7295954882698945	84.0	336.0	80.0	0.0	0.0	0.1
6.73502159322701	83.0	337.0	80.0	0.0	0.0	0.1
6.737744635383644	82.0	337.0	81.0	0.0	0.0	0.1
6.741317497943748	81.0	338.0	81.0	0.0	0.0	0.1
6.74994083872098	82.0	338.0	80.0	0.0	0.0	0.1
6.754634439833928	83.0	338.0	79.0	0.0	0.0	0.1
6.7547931975289295	82.0	339.0	79.0	0.0	0.0	0.1
6.756979214306661	83.0	338.0	79.0	0.0	0.0	0.1
6.758077973182391	82.0	338.0	80.0	0.0	0.0	0.1
6.779634510050971	83.0	337.0	80.0	0.0	0.0	0.1
6.79347584744356	82.0	337.0	81.0	0.0	0.0	0.1
6.7943038231673345	81.0	338.0	81.0	0.0	0.0	0.1
6.797370424781735	80.0	338.0	82.0	0.0	0.0	0.1
6.807040236125425	79.0	339.0	82.0	0.0	0.0	0.1
6.814065653333432	78.0	339.0	83.0	0.0	0.0	0.1
6.821801433916932	77.0	340.0	83.0	0.0	0.0	0.1
6.826121731661814	78.0	340.0	82.0	0.0	0.0	0.1
6.833781076950521	77.0	341.0	82.0	0.0	0.0	0.1
6.836506546891534	76.0	342.0	82.0	0.0	0.0	0.1
6.8403515512567585	77.0	342.0	81.0	0.0	0.0	0.1
6.846525587914798	76.0	343.0	81.0	0.0	0.0	0.1
6.8574473607462485	75.0	344.0	81.0	0.0	0.0	0.1
6.870521190592651	74.0	344.0	82.0	0.0	0.0	0.1
6.873699088198777	75.0	344.0	81.0	0.0	0.0	0.1
6.874886762231895	74.0	345.0	81.0	0.0	0.0	0.1
6.879404388176351	73.0	346.0	81.0	0.0	0.0	0.1
6.8799393099713955	72.0	347.0	81.0	0.0	0.0	0.1
6.88524451207318	73.0	347.0	80.0	0.0	0.0	0.1
6.887273148807371	74.0	347.0	79.0	0.0	0.0	0.1
6.894818565035793	73.0	348.0	79.0	0.0	0.0	0.1
6.897230575804408	72.0	349.0	79.0	0.0	0.0	0.1
6.898742518513936	73.0	349.0	78.0	0.0	0.0	0.1
6.901615476268729	74.0	349.0	77.0	0.0	0.0	0.1
6.901723445973867	73.0	350.0	77.0	0.0	0.0	0.1
6.907965730871689	74.0	349.0	77.0	0.0	0.0	0.1
6.908145235713644	73.0	350.0	77.0	0.0	0.0	0.1
6.908758532264351	74.0	350.0	76.0	0.0	0.0	0.1
6.917382035155806	73.0	351.0	76.0	0.0	0.0	0.1
6.9347373090117905	72.0	351.0	77.0	0.0	0.0	0.1
6.939456665930612	71.0	351.0	78.0	0.0	0.0	0.1
6.943191632275042	72.0	350.0	78.0	0.0	0.0	0.1
6.9516493590301565	73.0	350.0	77.0	0.0	0.0	0.1
6.96109888433743	74.0	350.0	76.0	0.0	0.0	0.1
6.963865890554108	73.0	351.0	76.0	0.0	0.0	0.1
6.964167439468538	74.0	351.0	75.0	0.0	0.0	0.1
6.983900661605707	73.0	351.0	76.0	0.0	0.0	0.1
6.987968393234675	74.0	351.0	75.0	0.0	0.0	0.1
6.99156451600216	75.0	350.0	75.0	0.0	0.0	0.1
6.992087598872062	76.0	350.0	74.0	0.0	0.0	0.1
6.996053206828815	77.0	350.0	73.0	0.0	0.0	0.1
7.006664664629886	78.0	350.0	72.0	0.0	0.0	0.1
7.0105504252794235	77.0	351.0	72.0	0.0	0.0	0.1
7.019551626150733	78.0	350.0	72.0	0.0	0.0	0.1
7.019632779675599	77.0	351.0	72.0	0.0	0.0	0.1
7.027236285944455	76.0	352.0	72.0	0.0	0.0	0.1
7.030951489621291	77.0	352.0	71.0	0.0	0.0	0.1
7.032444860030404	78.0	352.0	70.0	0.0	0.0	0.1
7.04380126409129	79.0	352.0	69.0	0.0	0.0	0.1
7.048388700067722	78.0	353.0	69.0	0.0	0.0	0.1
7.052617803688343	79.0	352.0	69.0	0.0	0.0	0.1
7.058270982446928	78.0	353.0	69.0	0.0	0.0	0.1
7.06392194290576	79.0	352.0	69.0	0.0	0.0	0.1
7.064229515199092	80.0	352.0	68.0	0.0	0.0	0.1
7.072094175452217	81.0	352.0	67.0	0.0	0.0	0.1
7.089979116677856	82.0	351.0	67.0	0.0	0.0	0.1
7.106609485652666	83.0	351.0	66.0	0.0	0.0	0.1
7.108883042227507	82.0	352.0	66.0	0.0	0.0	0.1
7.11026276084969	81.0	353.0	66.0	0.0	0.0	0.1
7.113119684089206	80.0	353.0	67.0	0.0	0.0	0.1
7.114694561536076	79.0	354.0	67.0	0.0	0.0	0.1
7.132891682097765	80.0	354.0	66.0	0.0	0.0	0.1
7.137850521750369	79.0	355.0	66.0	0.0	0.0	0.1
7.13883328856547	78.0	356.0	66.0	0.0	0.0	0.1
7.145177922099887	77.0	357.0	66.0	0.0	0.0	0.1
7.14637688115674	76.0	358.0	66.0	0.0	0.0	0.1
7.147129099415293	77.0	358.0	65.0	0.0	0.0	0.1
7.148472735805611	78.0	358.0	64.0	0.0	0.0	0.1
7.151337060838804	77.0	359.0	64.0	0.0	0.0	0.1
7.163782321298314	76.0	360.0	64.0	0.0	0.0	0.1
7.165803783937181	77.0	360.0	63.0	0.0	0.0	0.1
7.170990090063981	76.0	361.0	63.0	0.0	0.0	0.1
7.171414788559285	77.0	360.0	63.0	0.0	0.0	0.1
7.182732523659704	78.0	360.0	62.0	0.0	0.0	0.1
7.185935336868591	77.0	360.0	63.0	0.0	0.0	0.1
7.1900860380065135	78.0	360.0	62.0	0.0	0.0	0.1
7.191960990335108	77.0	361.0	62.0	0.0	0.0	0.1
7.213059402612986	78.0	361.0	61.0	0.0	0.0	0.1
7.223169955418399	79.0	361.0	60.0	0.0	0.0	0.1
7.231017636904731	78.0	361.0	61.0	0.0	0.0	0.1
7.23204843825687	79.0	361.0	60.0	0.0	0.0	0.1
7.241457903526507	80.0	361.0	59.0	0.0	0.0	0.1
7.253035186558932	79.0	362.0	59.0	0.0	0.0	0.1
7.253342565217798	80.0	362.0	58.0	0.0	0.0	0.1
7.269782582626812	81.0	361.0	58.0	0.0	0.0	0.1
7.27397805205222	80.0	362.0	58.0	0.0	0.0	0.1
7.297851232752662	81.0	361.0	58.0	0.0	0.0	0.1
7.307679938070086	80.0	362.0	58.0	0.0	0.0	0.1
7.311875567250972	81.0	362.0	57.0	0.0	0.0	0.1
7.313777879821382	82.0	362.0	56.0	0.0	0.0	0.1
7.314868377941537	81.0	363.0	56.0	0.0	0.0	0.1
7.317761460272879	80.0	364.0	56.0	0.0	0.0	0.1
7.3213909325557704	79.0	365.0	56.0	0.0	0.0	0.1
7.326539083979468	80.0	365.0	55.0	0.0	0.0	0.1
7.328019907120868	81.0	365.0	54.0	0.0	0.0	0.1
7.328437028364234	82.0	365.0	53.0	0.0	0.0	0.1
7.330096169427318	81.0	366.0	53.0	0.0	0.0	0.1
7.331527423131176	80.0	367.0	53.0	0.0	0.0	0.1
7.338308211813541	79.0	368.0	53.0	0.0	0.0	0.1
7.341811637095007	78.0	369.0	53.0	0.0	0.0	0.1
7.344778470883914	79.0	368.0	53.0	0.0	0.0	0.1
7.344807496868739	80.0	368.0	52.0	0.0	0.0	0.1
7.346339741574891	79.0	369.0	52.0	0.0	0.0	0.1
7.349662483114081	78.0	369.0	53.0	0.0	0.0	0.1
7.350276772847984	77.0	370.0	53.0	0.0	0.0	0.1
7.359585166981868	78.0	369.0	53.0	0.0	0.0	0.1
7.359848154241576	77.0	370.0	53.0	0.0	0.0	0.1
7.360125464696669	78.0	369.0	53.0	0.0	0.0	0.1
7.376030622942126	79.0	369.0	52.0	0.0	0.0	0.1
7.382399112070047	78.0	370.0	52.0	0.0	0.0	0.1
7.38863686641462	79.0	370.0	51.0	0.0	0.0	0.1
7.398979348759177	78.0	371.0	51.0	0.0	0.0	0.1
7.4007960058985125	77.0	372.0	51.0	0.0	0.0	0.1
7.401685276488183	78.0	371.0	51.0	0.0	0.0	0.1
7.401867427241055	77.0	372.0	51.0	0.0	0.0	0.1
7.405469671726369	76.0	373.0	51.0	0.0	0.0	0.1
7.408741884682155	75.0	374.0	51.0	0.0	0.0	0.1
7.41331510004164	76.0	373.0	51.0	0.0	0.0	0.1
7.420973175602409	75.0	373.0	52.0	0.0	0.0	0.1
7.421239450783018	74.0	373.0	53.0	0.0	0.0	0.1
7.421366701313194	75.0	372.0	53.0	0.0	0.0	0.1
7.4221481534811575	76.0	371.0	53.0	0.0	0.0	0.1
7.422351048967328	77.0	371.0	52.0	0.0	0.0	0.1
7.427365548028348	78.0	370.0	52.0	0.0	0.0	0.1
7.442432178946082	77.0	371.0	52.0	0.0	0.0	0.1
7.4428266065263795	76.0	372.0	52.0	0.0	0.0	0.1
7.453958482680938	75.0	373.0	52.0	0.0	0.0	0.1
7.455017037162047	74.0	373.0	53.0	0.0	0.0	0.1
7.463127065572551	75.0	372.0	53.0	0.0	0.0	0.1
7.464412062408897	76.0	372.0	52.0	0.0	0.0	0.1
7.465018985590611	77.0	371.0	52.0	0.0	0.0	0.1
7.473299626312356	78.0	371.0	51.0	0.0	0.0	0.1
7.478760247661182	79.0	370.0	51.0	0.0	0.0	0.1
7.484494115706586	78.0	371.0	51.0	0.0	0.0	0.1
7.50402724703588	77.0	372.0	51.0	0.0	0.0	0.1
7.505323755165323	78.0	372.0	50.0	0.0	0.0	0.1
7.511014163447568	77.0	372.0	51.0	0.0	0.0	0.1
7.514648474786674	76.0	372.0	52.0	0.0	0.0	0.1
7.51627513025059	77.0	372.0	51.0	0.0	0.0	0.1
7.522775175289838	76.0	373.0	51.0	0.0	0.0	0.1
7.52968636468594	77.0	373.0	50.0	0.0	0.0	0.1
7.543222250823342	78.0	373.0	49.0	0.0	0.0	0.1
7.543461414671037	77.0	374.0	49.0	0.0	0.0	0.1
7.562905088926769	78.0	373.0	49.0	0.0	0.0	0.1
7.565849537391568	79.0	373.0	48.0	0.0	0.0	0.1
7.5662887468469435	78.0	374.0	48.0	0.0	0.0	0.1
7.576804075214573	79.0	373.0	48.0	0.0	0.0	0.1
7.579230683889304	80.0	373.0	47.0	0.0	0.0	0.1
7.579299513499103	81.0	372.0	47.0	0.0	0.0	0.1
7.584275847315875	80.0	373.0	47.0	0.0	0.0	0.1
7.5922667949760205	81.0	373.0	46.0	0.0	0.0	0.1
7.597906354219459	80.0	374.0	46.0	0.0	0.0	0.1
7.600143426346191	81.0	373.0	46.0	0.0	0.0	0.1
7.602488714339221	80.0	374.0	46.0	0.0	0.0	0.1
7.6029201231364665	81.0	374.0	45.0	0.0	0.0	0.1
7.603968509554056	80.0	375.0	45.0	0.0	0.0	0.1
7.612707092141177	79.0	376.0	45.0	0.0	0.0	0.1
7.618363664936553	80.0	376.0	44.0	0.0	0.0	0.1
7.634354204103579	79.0	377.0	44.0	0.0	0.0	0.1
7.639447007598749	80.0	376.0	44.0	0.0	0.0	0.1
7.645282493642827	81.0	376.0	43.0	0.0	0.0	0.1
7.648458366810602	80.0	376.0	44.0	0.0	0.0	0.1
7.6532050165451775	81.0	375.0	44.0	0.0	0.0	0.1
7.654524752469204	80.0	376.0	44.0	0.0	0.0	0.1
7.655739544391152	79.0	377.0	44.0	0.0	0.0	0.1
7.660654720502484	80.0	377.0	43.0	0.0	0.0	0.1
7.664552714645305	79.0	378.0	43.0	0.0	0.0	0.1
7.6674181557190675	78.0	379.0	43.0	0.0	0.0	0.1
7.675124746993532	77.0	380.0	43.0	0.0	0.0	0.1
7.679462378043881	76.0	381.0	43.0	0.0	0.0	0.1
7.705350044078262	77.0	380.0	43.0	0.0	0.0	0.1
7.712422741196049	76.0	381.0	43.0	0.0	0.0	0.1
7.712676989600678	75.0	382.0	43.0	0.0	0.0	0.1
7.728422321702684	76.0	381.0	43.0	0.0	0.0	0.1
7.7304484908645215	75.0	382.0	43.0	0.0	0.0	0.1
7.730756189693023	76.0	382.0	42.0	0.0	0.0	0.1
7.732384415599298	77.0	382.0	41.0	0.0	0.0	0.1
7.7357141040282045	76.0	383.0	41.0	0.0	0.0	0.1
7.73859266605312	75.0	384.0	41.0	0.0	0.0	0.1
7.747607045822023	76.0	384.0	40.0	0.0	0.0	0.1
7.75843821053777	75.0	384.0	41.0	0.0	0.0	0.1
7.759982028574374	74.0	385.0	41.0	0.0	0.0	0.1
7.767137914395093	73.0	385.0	42.0	0.0	0.0	0.1
7.76876418014463	72.0	386.0	42.0	0.0	0.0	0.1
7.769085385290858	73.0	385.0	42.0	0.0	0.0	0.1
7.7700949324979875	74.0	385.0	41.0	0.0	0.0	0.1
7.77894587340383	73.0	386.0	41.0	0.0	0.0	0.1
7.780256840027468	72.0	387.0	41.0	0.0	0.0	0.1
7.781393883866145	73.0	387.0	40.0	0.0	0.0	0.1
7.7917512965315	72.0	388.0	40.0	0.0	0.0	0.1
7.792864947957341	71.0	389.0	40.0	0.0	0.0	0.1
7.79548737819363	70.0	389.0	41.0	0.0	0.0	0.1
7.79967031675936	71.0	388.0	41.0	0.0	0.0	0.1
7.822212176271545	70.0	389.0	41.0	0.0	0.0	0.1
7.8267503817671615	71.0	388.0	41.0	0.0	0.0	0.1
7.826948476985349	70.0	388.0	42.0	0.0	0.0	0.1
7.8289002399856615	69.0	389.0	42.0	0.0	0.0	0.1
7.835937541541174	70.0	388.0	42.0	0.0	0.0	0.1
7.836106253374726	71.0	387.0	42.0	0.0	0.0	0.1
7.836930796417624	70.0	387.0	43.0	0.0	0.0	0.1
7.857684892225649	69.0	387.0	44.0	0.0	0.0	0.1
7.865482426864745	68.0	388.0	44.0	0.0	0.0	0.1
7.877020698185569	67.0	388.0	45.0	0.0	0.0	0.1
7.878933826795948	66.0	389.0	45.0	0.0	0.0	0.1
7.887017454863874	67.0	389.0	44.0	0.0	0.0	0.1
7.9022302474254245	66.0	389.0	45.0	0.0	0.0	0.1
7.903522614372101	65.0	390.0	45.0	0.0	0.0	0.1
7.9076682440180885	66.0	390.0	44.0	0.0	0.0	0.1
