28.61743411873156	52.0	446.0	2.0	0.0	0.0	0.1
28.65260257229177	53.0	446.0	1.0	0.0	0.0	0.1
28.676465814287596	54.0	445.0	1.0	0.0	0.0	0.1
28.678171064536464	55.0	444.0	1.0	0.0	0.0	0.1
28.68921912604664	54.0	445.0	1.0	0.0	0.0	0.1
28.701377828587063	55.0	444.0	1.0	0.0	0.0	0.1
28.713017033535653	54.0	445.0	1.0	0.0	0.0	0.1
28.740399574699683	53.0	446.0	1.0	0.0	0.0	0.1
28.742014912792108	52.0	447.0	1.0	0.0	0.0	0.1
28.747503283040885	51.0	448.0	1.0	0.0	0.0	0.1
28.76382716151281	50.0	449.0	1.0	0.0	0.0	0.1
28.765196227035563	51.0	448.0	1.0	0.0	0.0	0.1
28.766112019325927	50.0	449.0	1.0	0.0	0.0	0.1
28.78139652378262	51.0	448.0	1.0	0.0	0.0	0.1
28.80264249228692	50.0	449.0	1.0	0.0	0.0	0.1
28.820159465580073	51.0	448.0	1.0	0.0	0.0	0.1
28.83122029698651	50.0	449.0	1.0	0.0	0.0	0.1
28.84044442344653	49.0	449.0	2.0	0.0	0.0	0.1
28.866146561759216	48.0	450.0	2.0	0.0	0.0	0.1
28.884449361565185	49.0	449.0	2.0	0.0	0.0	0.1
28.886307796530396	50.0	448.0	2.0	0.0	0.0	0.1
28.893780552582488	51.0	447.0	2.0	0.0	0.0	0.1
28.894808313381557	52.0	446.0	2.0	0.0	0.0	0.1
28.905759837997834	53.0	446.0	1.0	0.0	0.0	0.1
28.911093305571537	52.0	447.0	1.0	0.0	0.0	0.1
28.924400948017322	51.0	447.0	2.0	0.0	0.0	0.1
28.92610036900837	50.0	448.0	2.0	0.0	0.0	0.1
28.93494537873131	49.0	449.0	2.0	0.0	0.0	0.1
28.946442902875916	48.0	450.0	2.0	0.0	0.0	0.1
28.950304246191187	47.0	451.0	2.0	0.0	0.0	0.1
28.955678638636133	46.0	452.0	2.0	0.0	0.0	0.1
28.965497421356222	47.0	451.0	2.0	0.0	0.0	0.1
28.96710052302574	48.0	450.0	2.0	0.0	0.0	0.1
28.97108614179676	49.0	449.0	2.0	0.0	0.0	0.1
28.972073063464837	50.0	449.0	1.0	0.0	0.0	0.1
28.994797609708357	51.0	448.0	1.0	0.0	0.0	0.1
29.006767770659334	50.0	449.0	1.0	0.0	0.0	0.1
29.026315760057848	51.0	448.0	1.0	0.0	0.0	0.1
29.040463451037958	52.0	447.0	1.0	0.0	0.0	0.1
29.042958883718367	51.0	448.0	1.0	0.0	0.0	0.1
29.049484964461893	50.0	449.0	1.0	0.0	0.0	0.1
29.050575185325506	49.0	450.0	1.0	0.0	0.0	0.1
29.06347784018718	48.0	451.0	1.0	0.0	0.0	0.1
29.11821986329485	47.0	452.0	1.0	0.0	0.0	0.1
29.120250147826603	46.0	453.0	1.0	0.0	0.0	0.1
29.131005252911983	47.0	452.0	1.0	0.0	0.0	0.1
29.133438552675038	48.0	451.0	1.0	0.0	0.0	0.1
29.136685249680816	49.0	450.0	1.0	0.0	0.0	0.1
29.143062961688727	50.0	449.0	1.0	0.0	0.0	0.1
29.14650530176474	49.0	450.0	1.0	0.0	0.0	0.1
29.153470405621434	48.0	451.0	1.0	0.0	0.0	0.1
29.156983711643637	49.0	450.0	1.0	0.0	0.0	0.1
29.158147401528268	50.0	449.0	1.0	0.0	0.0	0.1
29.16367738748611	49.0	450.0	1.0	0.0	0.0	0.1
29.165435914249308	48.0	451.0	1.0	0.0	0.0	0.1
29.17254958408151	49.0	450.0	1.0	0.0	0.0	0.1
29.185283166890173	48.0	451.0	1.0	0.0	0.0	0.1
29.190610641919577	47.0	452.0	1.0	0.0	0.0	0.1
29.201321980065863	46.0	453.0	1.0	0.0	0.0	0.1
29.20638862947257	47.0	452.0	1.0	0.0	0.0	0.1
29.21144495223736	48.0	451.0	1.0	0.0	0.0	0.1
29.212396911302065	49.0	450.0	1.0	0.0	0.0	0.1
29.215326792686724	50.0	449.0	1.0	0.0	0.0	0.1
29.219568809253783	51.0	448.0	1.0	0.0	0.0	0.1
29.22659073371339	50.0	449.0	1.0	0.0	0.0	0.1
29.24095537654049	49.0	450.0	1.0	0.0	0.0	0.1
29.265142396653953	48.0	451.0	1.0	0.0	0.0	0.1
29.26935508901181	47.0	452.0	1.0	0.0	0.0	0.1
29.282557053434285	46.0	453.0	1.0	0.0	0.0	0.1
29.296466571656556	45.0	454.0	1.0	0.0	0.0	0.1
29.297452219706113	44.0	455.0	1.0	0.0	0.0	0.1
29.302880835932182	45.0	454.0	1.0	0.0	0.0	0.1
29.317806797899518	44.0	455.0	1.0	0.0	0.0	0.1
29.323172238985848	43.0	456.0	1.0	0.0	0.0	0.1
29.323393064412386	44.0	455.0	1.0	0.0	0.0	0.1
29.330881274366543	45.0	454.0	1.0	0.0	0.0	0.1
29.338393183393976	46.0	453.0	1.0	0.0	0.0	0.1
29.34065887291674	45.0	454.0	1.0	0.0	0.0	0.1
29.34322082680142	46.0	453.0	1.0	0.0	0.0	0.1
29.34340632687918	47.0	452.0	1.0	0.0	0.0	0.1
29.360581094768396	46.0	453.0	1.0	0.0	0.0	0.1
29.368608874052036	45.0	454.0	1.0	0.0	0.0	0.1
29.36993607348064	46.0	453.0	1.0	0.0	0.0	0.1
29.397992682930287	47.0	452.0	1.0	0.0	0.0	0.1
29.424115492562624	46.0	453.0	1.0	0.0	0.0	0.1
29.440868598024622	45.0	454.0	1.0	0.0	0.0	0.1
29.44969076904391	44.0	454.0	2.0	0.0	0.0	0.1
29.457185938916414	45.0	453.0	2.0	0.0	0.0	0.1
29.458024583574044	44.0	454.0	2.0	0.0	0.0	0.1
29.490700865893103	45.0	453.0	2.0	0.0	0.0	0.1
29.49351997340344	46.0	452.0	2.0	0.0	0.0	0.1
29.494157076549723	45.0	453.0	2.0	0.0	0.0	0.1
29.507373060019525	44.0	454.0	2.0	0.0	0.0	0.1
29.524260026237442	43.0	455.0	2.0	0.0	0.0	0.1
29.5366732717174	42.0	456.0	2.0	0.0	0.0	0.1
29.55205912838897	41.0	457.0	2.0	0.0	0.0	0.1
29.556908585464818	42.0	456.0	2.0	0.0	0.0	0.1
29.57226044017199	41.0	457.0	2.0	0.0	0.0	0.1
29.575918252831745	40.0	458.0	2.0	0.0	0.0	0.1
29.581031710506068	41.0	457.0	2.0	0.0	0.0	0.1
29.587887760692613	42.0	456.0	2.0	0.0	0.0	0.1
29.595337381873335	41.0	457.0	2.0	0.0	0.0	0.1
29.625118145830356	40.0	458.0	2.0	0.0	0.0	0.1
29.640661988402076	39.0	459.0	2.0	0.0	0.0	0.1
29.642868432263974	40.0	458.0	2.0	0.0	0.0	0.1
29.652635395527778	41.0	457.0	2.0	0.0	0.0	0.1
29.686176314741115	40.0	458.0	2.0	0.0	0.0	0.1
29.712144049098466	41.0	457.0	2.0	0.0	0.0	0.1
29.724179085387046	42.0	456.0	2.0	0.0	0.0	0.1
29.73672994423326	41.0	457.0	2.0	0.0	0.0	0.1
29.74251700523802	40.0	458.0	2.0	0.0	0.0	0.1
29.76057389358601	39.0	459.0	2.0	0.0	0.0	0.1
29.767753323443568	40.0	458.0	2.0	0.0	0.0	0.1
29.786407633897834	41.0	457.0	2.0	0.0	0.0	0.1
29.80674082066013	42.0	456.0	2.0	0.0	0.0	0.1
29.815286623523924	43.0	455.0	2.0	0.0	0.0	0.1
29.82664343083553	44.0	454.0	2.0	0.0	0.0	0.1
29.854067365599033	45.0	453.0	2.0	0.0	0.0	0.1
29.85908726176788	44.0	454.0	2.0	0.0	0.0	0.1
29.86037767714325	43.0	455.0	2.0	0.0	0.0	0.1
29.88238518712223	42.0	456.0	2.0	0.0	0.0	0.1
29.890613593174145	41.0	457.0	2.0	0.0	0.0	0.1
29.908860414681858	42.0	456.0	2.0	0.0	0.0	0.1
29.922062769870315	41.0	456.0	3.0	0.0	0.0	0.1
29.929832619490593	40.0	457.0	3.0	0.0	0.0	0.1
29.933178259855495	39.0	458.0	3.0	0.0	0.0	0.1
29.948561599842094	40.0	457.0	3.0	0.0	0.0	0.1
29.957601488101442	39.0	458.0	3.0	0.0	0.0	0.1
29.963800268995772	40.0	457.0	3.0	0.0	0.0	0.1
29.966431388566985	41.0	456.0	3.0	0.0	0.0	0.1
29.984514785062025	40.0	457.0	3.0	0.0	0.0	0.1
30.046794023927866	39.0	458.0	3.0	0.0	0.0	0.1
30.04889803621194	38.0	458.0	4.0	0.0	0.0	0.1
30.057294164354833	39.0	457.0	4.0	0.0	0.0	0.1
30.066216278249378	38.0	458.0	4.0	0.0	0.0	0.1
30.079739200508683	39.0	457.0	4.0	0.0	0.0	0.1
30.098138656600916	40.0	456.0	4.0	0.0	0.0	0.1
30.099015300269976	41.0	455.0	4.0	0.0	0.0	0.1
30.116542597432684	42.0	454.0	4.0	0.0	0.0	0.1
30.135121691420142	43.0	453.0	4.0	0.0	0.0	0.1
30.142919855471725	44.0	452.0	4.0	0.0	0.0	0.1
30.149515452107686	43.0	453.0	4.0	0.0	0.0	0.1
30.165318474192798	42.0	454.0	4.0	0.0	0.0	0.1
30.185006206268216	41.0	455.0	4.0	0.0	0.0	0.1
30.19102071518586	40.0	456.0	4.0	0.0	0.0	0.1
30.207568078269045	39.0	457.0	4.0	0.0	0.0	0.1
30.22268220969892	38.0	458.0	4.0	0.0	0.0	0.1
30.231500538682166	37.0	459.0	4.0	0.0	0.0	0.1
30.252727687419718	38.0	458.0	4.0	0.0	0.0	0.1
30.254779959305207	39.0	457.0	4.0	0.0	0.0	0.1
30.25888085179614	40.0	456.0	4.0	0.0	0.0	0.1
30.259398598819956	39.0	457.0	4.0	0.0	0.0	0.1
30.261630127049543	40.0	456.0	4.0	0.0	0.0	0.1
30.26674579218113	39.0	457.0	4.0	0.0	0.0	0.1
30.31199551839904	38.0	458.0	4.0	0.0	0.0	0.1
30.32375363524718	37.0	459.0	4.0	0.0	0.0	0.1
30.32898225897868	38.0	458.0	4.0	0.0	0.0	0.1
30.33399356155605	37.0	459.0	4.0	0.0	0.0	0.1
30.36006604720271	38.0	458.0	4.0	0.0	0.0	0.1
30.366899457808618	39.0	458.0	3.0	0.0	0.0	0.1
30.38463257122986	38.0	459.0	3.0	0.0	0.0	0.1
30.421137370221466	37.0	459.0	4.0	0.0	0.0	0.1
30.428230801044673	36.0	460.0	4.0	0.0	0.0	0.1
30.448104791087548	37.0	459.0	4.0	0.0	0.0	0.1
30.463635505612004	36.0	460.0	4.0	0.0	0.0	0.1
30.466461778340328	37.0	459.0	4.0	0.0	0.0	0.1
30.503964079849947	36.0	460.0	4.0	0.0	0.0	0.1
30.514176556522372	35.0	461.0	4.0	0.0	0.0	0.1
30.515924679609775	36.0	460.0	4.0	0.0	0.0	0.1
30.516685893144267	35.0	461.0	4.0	0.0	0.0	0.1
30.520809740793602	34.0	462.0	4.0	0.0	0.0	0.1
30.52749227796174	35.0	461.0	4.0	0.0	0.0	0.1
30.528993193153322	36.0	460.0	4.0	0.0	0.0	0.1
30.529187761924025	37.0	459.0	4.0	0.0	0.0	0.1
30.533615096403608	36.0	460.0	4.0	0.0	0.0	0.1
30.551081132068436	37.0	459.0	4.0	0.0	0.0	0.1
30.57369361084196	38.0	459.0	3.0	0.0	0.0	0.1
30.589342687735492	39.0	458.0	3.0	0.0	0.0	0.1
30.59403009318374	38.0	458.0	4.0	0.0	0.0	0.1
30.601042924427908	39.0	457.0	4.0	0.0	0.0	0.1
30.60417119716556	40.0	456.0	4.0	0.0	0.0	0.1
30.604548089375466	41.0	455.0	4.0	0.0	0.0	0.1
30.60706052000772	40.0	456.0	4.0	0.0	0.0	0.1
30.608510282046886	39.0	457.0	4.0	0.0	0.0	0.1
30.631112279532093	40.0	456.0	4.0	0.0	0.0	0.1
30.647089389216053	39.0	457.0	4.0	0.0	0.0	0.1
30.66765057661239	38.0	458.0	4.0	0.0	0.0	0.1
30.674873767495086	39.0	457.0	4.0	0.0	0.0	0.1
30.685883920509507	40.0	456.0	4.0	0.0	0.0	0.1
30.702660820257744	39.0	457.0	4.0	0.0	0.0	0.1
30.716417356242832	40.0	456.0	4.0	0.0	0.0	0.1
30.716524890400297	39.0	457.0	4.0	0.0	0.0	0.1
30.72053798629061	40.0	456.0	4.0	0.0	0.0	0.1
30.75842188644945	39.0	457.0	4.0	0.0	0.0	0.1
30.76300196724335	38.0	458.0	4.0	0.0	0.0	0.1
30.77345600784814	39.0	457.0	4.0	0.0	0.0	0.1
30.79336692453144	40.0	457.0	3.0	0.0	0.0	0.1
30.805645224724362	41.0	456.0	3.0	0.0	0.0	0.1
30.81016982320151	42.0	455.0	3.0	0.0	0.0	0.1
30.81148959336617	43.0	454.0	3.0	0.0	0.0	0.1
30.818654479148908	42.0	455.0	3.0	0.0	0.0	0.1
30.82077249470954	43.0	454.0	3.0	0.0	0.0	0.1
30.838313290398574	44.0	453.0	3.0	0.0	0.0	0.1
30.842257142032068	45.0	452.0	3.0	0.0	0.0	0.1
30.853256034985346	46.0	451.0	3.0	0.0	0.0	0.1
30.87712988375532	47.0	450.0	3.0	0.0	0.0	0.1
30.877712151425598	48.0	449.0	3.0	0.0	0.0	0.1
30.881783662646953	47.0	450.0	3.0	0.0	0.0	0.1
30.894836197790063	46.0	451.0	3.0	0.0	0.0	0.1
30.928981147227947	45.0	452.0	3.0	0.0	0.0	0.1
30.938562264753465	44.0	453.0	3.0	0.0	0.0	0.1
30.938734656375015	45.0	452.0	3.0	0.0	0.0	0.1
30.94309134547878	44.0	453.0	3.0	0.0	0.0	0.1
30.95679348282312	45.0	452.0	3.0	0.0	0.0	0.1
30.956996017918062	44.0	453.0	3.0	0.0	0.0	0.1
30.9608424898709	43.0	454.0	3.0	0.0	0.0	0.1
30.967192515093483	44.0	453.0	3.0	0.0	0.0	0.1
30.972013999827368	43.0	454.0	3.0	0.0	0.0	0.1
30.978609603223727	42.0	455.0	3.0	0.0	0.0	0.1
31.013685678029038	41.0	456.0	3.0	0.0	0.0	0.1
31.015937124324125	42.0	455.0	3.0	0.0	0.0	0.1
31.062642201271604	43.0	454.0	3.0	0.0	0.0	0.1
31.1173834942493	44.0	453.0	3.0	0.0	0.0	0.1
31.124416717500225	43.0	454.0	3.0	0.0	0.0	0.1
31.125299990543798	42.0	455.0	3.0	0.0	0.0	0.1
31.131014433947826	41.0	456.0	3.0	0.0	0.0	0.1
31.14146763226227	40.0	456.0	4.0	0.0	0.0	0.1
31.166349940610672	39.0	457.0	4.0	0.0	0.0	0.1
31.180565954216593	40.0	456.0	4.0	0.0	0.0	0.1
31.190168269766726	39.0	457.0	4.0	0.0	0.0	0.1
31.202302297666503	38.0	458.0	4.0	0.0	0.0	0.1
31.222638220041407	37.0	459.0	4.0	0.0	0.0	0.1
31.23055734421967	36.0	460.0	4.0	0.0	0.0	0.1
31.236327354605766	35.0	461.0	4.0	0.0	0.0	0.1
31.246438324362554	36.0	460.0	4.0	0.0	0.0	0.1
31.25221531930751	35.0	460.0	5.0	0.0	0.0	0.1
31.25976803948841	34.0	461.0	5.0	0.0	0.0	0.1
31.26692306294102	35.0	461.0	4.0	0.0	0.0	0.1
31.2916709130082	34.0	462.0	4.0	0.0	0.0	0.1
31.298733950212096	35.0	461.0	4.0	0.0	0.0	0.1
31.305899205045733	36.0	461.0	3.0	0.0	0.0	0.1
31.319397313988496	35.0	462.0	3.0	0.0	0.0	0.1
31.33218458953645	34.0	463.0	3.0	0.0	0.0	0.1
31.33362259647785	35.0	463.0	2.0	0.0	0.0	0.1
31.341186614667926	36.0	462.0	2.0	0.0	0.0	0.1
31.341567377529653	35.0	463.0	2.0	0.0	0.0	0.1
31.350496314597468	34.0	464.0	2.0	0.0	0.0	0.1
31.361256614404976	33.0	465.0	2.0	0.0	0.0	0.1
31.363369300479633	32.0	466.0	2.0	0.0	0.0	0.1
31.369546899617177	31.0	467.0	2.0	0.0	0.0	0.1
31.382082978751974	32.0	466.0	2.0	0.0	0.0	0.1
31.428689468265205	33.0	465.0	2.0	0.0	0.0	0.1
31.429874807386344	34.0	464.0	2.0	0.0	0.0	0.1
31.4335832558823	35.0	463.0	2.0	0.0	0.0	0.1
31.43643313041112	36.0	462.0	2.0	0.0	0.0	0.1
31.44475082094665	35.0	463.0	2.0	0.0	0.0	0.1
31.455602103809536	34.0	463.0	3.0	0.0	0.0	0.1
31.467272523555827	35.0	462.0	3.0	0.0	0.0	0.1
31.479818249764616	36.0	461.0	3.0	0.0	0.0	0.1
31.49396773877841	37.0	460.0	3.0	0.0	0.0	0.1
31.498369531233788	36.0	461.0	3.0	0.0	0.0	0.1
31.500476430658445	35.0	461.0	4.0	0.0	0.0	0.1
31.51246251295201	36.0	460.0	4.0	0.0	0.0	0.1
31.519450391364042	35.0	461.0	4.0	0.0	0.0	0.1
31.52945485607186	34.0	462.0	4.0	0.0	0.0	0.1
31.53143610116845	33.0	463.0	4.0	0.0	0.0	0.1
31.57136580893993	32.0	464.0	4.0	0.0	0.0	0.1
31.594496661658795	33.0	464.0	3.0	0.0	0.0	0.1
31.601633081441257	34.0	463.0	3.0	0.0	0.0	0.1
31.61359836780159	35.0	462.0	3.0	0.0	0.0	0.1
31.620053323459814	34.0	463.0	3.0	0.0	0.0	0.1
31.626141083252286	35.0	462.0	3.0	0.0	0.0	0.1
31.654774209462282	34.0	463.0	3.0	0.0	0.0	0.1
31.664521701390107	33.0	464.0	3.0	0.0	0.0	0.1
31.666736445681714	34.0	464.0	2.0	0.0	0.0	0.1
31.669680868684456	33.0	465.0	2.0	0.0	0.0	0.1
31.67452412121189	32.0	466.0	2.0	0.0	0.0	0.1
31.675529144910982	31.0	467.0	2.0	0.0	0.0	0.1
31.69002228270934	32.0	466.0	2.0	0.0	0.0	0.1
31.69422054118659	33.0	465.0	2.0	0.0	0.0	0.1
31.712758780017577	34.0	464.0	2.0	0.0	0.0	0.1
31.721446704618565	33.0	464.0	3.0	0.0	0.0	0.1
31.771730867160006	34.0	463.0	3.0	0.0	0.0	0.1
31.797011320014636	35.0	462.0	3.0	0.0	0.0	0.1
31.813403851035655	34.0	463.0	3.0	0.0	0.0	0.1
31.82754153381879	35.0	462.0	3.0	0.0	0.0	0.1
31.83562577146384	34.0	463.0	3.0	0.0	0.0	0.1
31.847726845803596	33.0	464.0	3.0	0.0	0.0	0.1
31.86068749076959	32.0	465.0	3.0	0.0	0.0	0.1
31.877306985623765	33.0	464.0	3.0	0.0	0.0	0.1
31.88656647927215	32.0	465.0	3.0	0.0	0.0	0.1
31.889090253225657	33.0	465.0	2.0	0.0	0.0	0.1
31.89819882604972	32.0	466.0	2.0	0.0	0.0	0.1
31.910727559640403	33.0	465.0	2.0	0.0	0.0	0.1
31.946595536776133	32.0	466.0	2.0	0.0	0.0	0.1
31.94710982866062	33.0	466.0	1.0	0.0	0.0	0.1
31.948765771475838	32.0	467.0	1.0	0.0	0.0	0.1
31.962572387614163	33.0	466.0	1.0	0.0	0.0	0.1
32.00081183258846	34.0	465.0	1.0	0.0	0.0	0.1
32.00412640628374	33.0	466.0	1.0	0.0	0.0	0.1
32.00569567449219	34.0	465.0	1.0	0.0	0.0	0.1
32.008482576656995	35.0	464.0	1.0	0.0	0.0	0.1
32.010096365199054	34.0	465.0	1.0	0.0	0.0	0.1
32.0279296893927	35.0	464.0	1.0	0.0	0.0	0.1
32.03395960911995	36.0	463.0	1.0	0.0	0.0	0.1
32.03413206688658	35.0	464.0	1.0	0.0	0.0	0.1
32.036738386311505	36.0	463.0	1.0	0.0	0.0	0.1
32.039057739715595	35.0	464.0	1.0	0.0	0.0	0.1
32.065655785164424	36.0	463.0	1.0	0.0	0.0	0.1
32.09662239770383	35.0	464.0	1.0	0.0	0.0	0.1
32.10395656280723	34.0	465.0	1.0	0.0	0.0	0.1
32.107680530205464	33.0	466.0	1.0	0.0	0.0	0.1
32.11211954870747	32.0	467.0	1.0	0.0	0.0	0.1
32.113988578714384	31.0	467.0	2.0	0.0	0.0	0.1
32.13024662410025	32.0	466.0	2.0	0.0	0.0	0.1
32.159565975302925	33.0	465.0	2.0	0.0	0.0	0.1
32.17769183350498	34.0	464.0	2.0	0.0	0.0	0.1
32.187805055175254	33.0	465.0	2.0	0.0	0.0	0.1
32.20541128219847	32.0	466.0	2.0	0.0	0.0	0.1
32.23129842274863	31.0	467.0	2.0	0.0	0.0	0.1
32.24190854543797	30.0	468.0	2.0	0.0	0.0	0.1
32.26260800420759	31.0	467.0	2.0	0.0	0.0	0.1
32.266204621088455	32.0	466.0	2.0	0.0	0.0	0.1
32.27062450508582	33.0	465.0	2.0	0.0	0.0	0.1
32.27231787453164	32.0	466.0	2.0	0.0	0.0	0.1
32.28015146090998	33.0	465.0	2.0	0.0	0.0	0.1
32.29329146872445	34.0	464.0	2.0	0.0	0.0	0.1
32.308122604486414	35.0	463.0	2.0	0.0	0.0	0.1
32.33658160005638	34.0	464.0	2.0	0.0	0.0	0.1
32.34627615594712	35.0	463.0	2.0	0.0	0.0	0.1
32.354245740044874	36.0	462.0	2.0	0.0	0.0	0.1
32.35637391388961	35.0	463.0	2.0	0.0	0.0	0.1
32.35724998012036	34.0	464.0	2.0	0.0	0.0	0.1
32.36228835956917	35.0	463.0	2.0	0.0	0.0	0.1
32.38311890145914	36.0	462.0	2.0	0.0	0.0	0.1
32.385467781047666	37.0	461.0	2.0	0.0	0.0	0.1
32.40164763665437	36.0	462.0	2.0	0.0	0.0	0.1
32.40960982922273	37.0	461.0	2.0	0.0	0.0	0.1
32.41204818770802	38.0	460.0	2.0	0.0	0.0	0.1
32.43131536974859	39.0	459.0	2.0	0.0	0.0	0.1
32.43176875144365	38.0	460.0	2.0	0.0	0.0	0.1
32.4349433474159	39.0	459.0	2.0	0.0	0.0	0.1
32.445708744567575	40.0	458.0	2.0	0.0	0.0	0.1
32.47265796829712	39.0	459.0	2.0	0.0	0.0	0.1
32.48153390999632	40.0	458.0	2.0	0.0	0.0	0.1
32.499794538993434	41.0	457.0	2.0	0.0	0.0	0.1
32.507322849064664	40.0	458.0	2.0	0.0	0.0	0.1
32.5139774764908	39.0	459.0	2.0	0.0	0.0	0.1
32.51627729666382	40.0	458.0	2.0	0.0	0.0	0.1
32.51923338937887	41.0	457.0	2.0	0.0	0.0	0.1
32.531375794270936	40.0	458.0	2.0	0.0	0.0	0.1
32.54250760371743	41.0	457.0	2.0	0.0	0.0	0.1
32.54840769546874	40.0	458.0	2.0	0.0	0.0	0.1
32.55404492266699	39.0	459.0	2.0	0.0	0.0	0.1
32.55412687363836	40.0	459.0	1.0	0.0	0.0	0.1
32.6024668226693	41.0	458.0	1.0	0.0	0.0	0.1
32.60756364045048	40.0	459.0	1.0	0.0	0.0	0.1
32.61099136260912	41.0	458.0	1.0	0.0	0.0	0.1
32.657322200340914	42.0	457.0	1.0	0.0	0.0	0.1
32.688704557101815	41.0	458.0	1.0	0.0	0.0	0.1
32.71634686841769	42.0	457.0	1.0	0.0	0.0	0.1
32.71731750911552	43.0	456.0	1.0	0.0	0.0	0.1
32.72125530070548	44.0	455.0	1.0	0.0	0.0	0.1
32.73011805581748	43.0	456.0	1.0	0.0	0.0	0.1
32.745449028367744	42.0	456.0	2.0	0.0	0.0	0.1
32.74761302734183	41.0	457.0	2.0	0.0	0.0	0.1
32.748471802938084	40.0	458.0	2.0	0.0	0.0	0.1
32.79553436046071	39.0	459.0	2.0	0.0	0.0	0.1
32.818505069371255	40.0	458.0	2.0	0.0	0.0	0.1
32.86329430609063	41.0	457.0	2.0	0.0	0.0	0.1
32.87385918566971	40.0	458.0	2.0	0.0	0.0	0.1
32.88410894514081	39.0	459.0	2.0	0.0	0.0	0.1
32.89290308649757	38.0	460.0	2.0	0.0	0.0	0.1
32.90056304275132	39.0	459.0	2.0	0.0	0.0	0.1
32.90069909167467	38.0	460.0	2.0	0.0	0.0	0.1
32.907642395478234	39.0	459.0	2.0	0.0	0.0	0.1
32.91552543512593	38.0	460.0	2.0	0.0	0.0	0.1
32.92247052996606	39.0	459.0	2.0	0.0	0.0	0.1
32.94068591987335	38.0	460.0	2.0	0.0	0.0	0.1
32.96844389077827	39.0	459.0	2.0	0.0	0.0	0.1
32.96857666884383	40.0	458.0	2.0	0.0	0.0	0.1
32.970211743187924	41.0	457.0	2.0	0.0	0.0	0.1
32.975499176575916	40.0	457.0	3.0	0.0	0.0	0.1
32.98518881728591	41.0	456.0	3.0	0.0	0.0	0.1
32.98552673747434	42.0	455.0	3.0	0.0	0.0	0.1
32.991869796141636	41.0	456.0	3.0	0.0	0.0	0.1
33.009674946957986	42.0	455.0	3.0	0.0	0.0	0.1
33.014335453807355	41.0	456.0	3.0	0.0	0.0	0.1
33.01804969321293	42.0	455.0	3.0	0.0	0.0	0.1
33.02402658207757	41.0	456.0	3.0	0.0	0.0	0.1
33.02850617499425	42.0	455.0	3.0	0.0	0.0	0.1
33.0433882364077	43.0	454.0	3.0	0.0	0.0	0.1
33.05155240605391	42.0	455.0	3.0	0.0	0.0	0.1
33.05635749781715	41.0	456.0	3.0	0.0	0.0	0.1
33.06491528329569	42.0	455.0	3.0	0.0	0.0	0.1
33.06494689099381	41.0	456.0	3.0	0.0	0.0	0.1
33.06669276056493	42.0	455.0	3.0	0.0	0.0	0.1
33.08364434893539	43.0	454.0	3.0	0.0	0.0	0.1
33.08522078528546	42.0	455.0	3.0	0.0	0.0	0.1
33.10361789586852	41.0	456.0	3.0	0.0	0.0	0.1
33.123661914178754	42.0	455.0	3.0	0.0	0.0	0.1
33.139980303493225	43.0	454.0	3.0	0.0	0.0	0.1
33.14895155922646	42.0	454.0	4.0	0.0	0.0	0.1
33.160196672938426	43.0	453.0	4.0	0.0	0.0	0.1
33.171492290069864	44.0	452.0	4.0	0.0	0.0	0.1
33.1976112161866	43.0	453.0	4.0	0.0	0.0	0.1
33.20091684253797	42.0	454.0	4.0	0.0	0.0	0.1
33.20872230789942	41.0	455.0	4.0	0.0	0.0	0.1
33.21280415739218	40.0	456.0	4.0	0.0	0.0	0.1
33.22034178998872	41.0	455.0	4.0	0.0	0.0	0.1
33.221348393231246	40.0	456.0	4.0	0.0	0.0	0.1
33.22172239101159	41.0	455.0	4.0	0.0	0.0	0.1
33.249210462434455	40.0	456.0	4.0	0.0	0.0	0.1
33.256988436397734	39.0	457.0	4.0	0.0	0.0	0.1
33.261099068946166	38.0	458.0	4.0	0.0	0.0	0.1
33.274603843271194	37.0	459.0	4.0	0.0	0.0	0.1
33.277881689084	38.0	458.0	4.0	0.0	0.0	0.1
33.27815384935631	37.0	459.0	4.0	0.0	0.0	0.1
33.28514539898998	38.0	458.0	4.0	0.0	0.0	0.1
33.2996987603431	37.0	459.0	4.0	0.0	0.0	0.1
33.31068308111536	38.0	458.0	4.0	0.0	0.0	0.1
33.33751424879831	39.0	457.0	4.0	0.0	0.0	0.1
33.34777385350905	40.0	456.0	4.0	0.0	0.0	0.1
33.34986013395462	39.0	457.0	4.0	0.0	0.0	0.1
33.381173488293555	38.0	458.0	4.0	0.0	0.0	0.1
33.406872368847935	37.0	459.0	4.0	0.0	0.0	0.1
33.410059096919824	36.0	460.0	4.0	0.0	0.0	0.1
33.4226036334961	37.0	459.0	4.0	0.0	0.0	0.1
33.42814542668304	38.0	458.0	4.0	0.0	0.0	0.1
33.431022106328854	37.0	458.0	5.0	0.0	0.0	0.1
33.44657849614166	36.0	459.0	5.0	0.0	0.0	0.1
33.457711950433904	35.0	460.0	5.0	0.0	0.0	0.1
33.46179044171433	34.0	461.0	5.0	0.0	0.0	0.1
33.467169407787964	33.0	462.0	5.0	0.0	0.0	0.1
33.47007728706059	32.0	463.0	5.0	0.0	0.0	0.1
33.47064121061777	33.0	462.0	5.0	0.0	0.0	0.1
33.48440694445436	34.0	461.0	5.0	0.0	0.0	0.1
