20.771297865092755	44.0	450.0	6.0	0.0	0.0	0.1
20.773746919160203	43.0	451.0	6.0	0.0	0.0	0.1
20.780003867410986	44.0	450.0	6.0	0.0	0.0	0.1
20.781923941813577	43.0	451.0	6.0	0.0	0.0	0.1
20.78192396920374	44.0	450.0	6.0	0.0	0.0	0.1
20.788265386859585	45.0	450.0	5.0	0.0	0.0	0.1
20.792000226116446	46.0	449.0	5.0	0.0	0.0	0.1
20.808985451816643	45.0	450.0	5.0	0.0	0.0	0.1
20.816655626214725	44.0	450.0	6.0	0.0	0.0	0.1
20.826297775542663	45.0	449.0	6.0	0.0	0.0	0.1
20.831961092796476	44.0	450.0	6.0	0.0	0.0	0.1
20.835416543799564	45.0	449.0	6.0	0.0	0.0	0.1
20.846397815959033	44.0	450.0	6.0	0.0	0.0	0.1
20.88028129361145	43.0	451.0	6.0	0.0	0.0	0.1
20.884792207173636	44.0	450.0	6.0	0.0	0.0	0.1
20.886591983645996	45.0	449.0	6.0	0.0	0.0	0.1
20.88779062588289	44.0	450.0	6.0	0.0	0.0	0.1
20.88990799187452	45.0	449.0	6.0	0.0	0.0	0.1
20.89903875198862	44.0	450.0	6.0	0.0	0.0	0.1
20.915604089350136	43.0	451.0	6.0	0.0	0.0	0.1
20.920830083985944	42.0	452.0	6.0	0.0	0.0	0.1
20.939188798899472	41.0	453.0	6.0	0.0	0.0	0.1
20.956470754673724	42.0	452.0	6.0	0.0	0.0	0.1
20.956681388441787	43.0	451.0	6.0	0.0	0.0	0.1
20.95880305730369	44.0	451.0	5.0	0.0	0.0	0.1
20.986567260113596	43.0	452.0	5.0	0.0	0.0	0.1
20.994778754104594	44.0	452.0	4.0	0.0	0.0	0.1
20.99961559571241	43.0	453.0	4.0	0.0	0.0	0.1
21.006270685894282	44.0	452.0	4.0	0.0	0.0	0.1
21.019400720421636	43.0	453.0	4.0	0.0	0.0	0.1
21.033653951238264	44.0	452.0	4.0	0.0	0.0	0.1
21.038736474181764	45.0	451.0	4.0	0.0	0.0	0.1
21.094519487850512	46.0	450.0	4.0	0.0	0.0	0.1
21.104332962942873	47.0	449.0	4.0	0.0	0.0	0.1
21.115030007422845	46.0	450.0	4.0	0.0	0.0	0.1
21.116155638503347	45.0	451.0	4.0	0.0	0.0	0.1
21.143854327482714	44.0	452.0	4.0	0.0	0.0	0.1
21.148756581982006	43.0	453.0	4.0	0.0	0.0	0.1
21.152325946944238	44.0	452.0	4.0	0.0	0.0	0.1
21.152733774067684	45.0	452.0	3.0	0.0	0.0	0.1
21.163712870142426	44.0	453.0	3.0	0.0	0.0	0.1
21.17452995376317	45.0	452.0	3.0	0.0	0.0	0.1
21.176766554256847	46.0	451.0	3.0	0.0	0.0	0.1
21.181214020232797	45.0	452.0	3.0	0.0	0.0	0.1
21.182561167528725	46.0	451.0	3.0	0.0	0.0	0.1
21.186200441451508	47.0	450.0	3.0	0.0	0.0	0.1
21.198154666506177	46.0	451.0	3.0	0.0	0.0	0.1
21.198869398075345	47.0	450.0	3.0	0.0	0.0	0.1
21.214092585417337	46.0	451.0	3.0	0.0	0.0	0.1
21.22233301395704	47.0	450.0	3.0	0.0	0.0	0.1
21.235653363502834	46.0	451.0	3.0	0.0	0.0	0.1
21.26521998919968	45.0	452.0	3.0	0.0	0.0	0.1
21.273059846892412	44.0	453.0	3.0	0.0	0.0	0.1
21.28185561436214	43.0	454.0	3.0	0.0	0.0	0.1
21.289213077872418	42.0	454.0	4.0	0.0	0.0	0.1
21.30621379356074	41.0	455.0	4.0	0.0	0.0	0.1
21.30974394152059	42.0	454.0	4.0	0.0	0.0	0.1
21.31708690523739	43.0	453.0	4.0	0.0	0.0	0.1
21.350911535157525	42.0	454.0	4.0	0.0	0.0	0.1
21.35851720144651	41.0	455.0	4.0	0.0	0.0	0.1
21.36326769057899	42.0	454.0	4.0	0.0	0.0	0.1
21.365359349918	43.0	453.0	4.0	0.0	0.0	0.1
21.390426513490148	42.0	454.0	4.0	0.0	0.0	0.1
21.39316469563588	43.0	453.0	4.0	0.0	0.0	0.1
21.407513763518942	44.0	452.0	4.0	0.0	0.0	0.1
21.42533191909847	43.0	453.0	4.0	0.0	0.0	0.1
21.426572283235174	44.0	452.0	4.0	0.0	0.0	0.1
21.43906047076165	43.0	453.0	4.0	0.0	0.0	0.1
21.458385794163213	42.0	453.0	5.0	0.0	0.0	0.1
21.462924490432098	43.0	452.0	5.0	0.0	0.0	0.1
21.47282400396976	44.0	451.0	5.0	0.0	0.0	0.1
21.48531092844217	43.0	452.0	5.0	0.0	0.0	0.1
21.50666911039368	44.0	451.0	5.0	0.0	0.0	0.1
21.515871489099005	45.0	450.0	5.0	0.0	0.0	0.1
21.521627148920967	46.0	449.0	5.0	0.0	0.0	0.1
21.52994486562871	47.0	448.0	5.0	0.0	0.0	0.1
21.533138155885293	48.0	447.0	5.0	0.0	0.0	0.1
21.54238868671609	47.0	448.0	5.0	0.0	0.0	0.1
21.55547679882466	48.0	447.0	5.0	0.0	0.0	0.1
21.55787612363728	49.0	446.0	5.0	0.0	0.0	0.1
21.562919808931387	48.0	447.0	5.0	0.0	0.0	0.1
21.581107656489124	49.0	446.0	5.0	0.0	0.0	0.1
21.603441278009928	50.0	445.0	5.0	0.0	0.0	0.1
21.626131941674487	49.0	446.0	5.0	0.0	0.0	0.1
21.6295558817807	50.0	445.0	5.0	0.0	0.0	0.1
21.63526473338778	51.0	444.0	5.0	0.0	0.0	0.1
21.644932597214904	52.0	443.0	5.0	0.0	0.0	0.1
21.663134999169106	51.0	444.0	5.0	0.0	0.0	0.1
21.688515383102732	50.0	445.0	5.0	0.0	0.0	0.1
21.70119987795654	49.0	446.0	5.0	0.0	0.0	0.1
21.701398536697166	50.0	445.0	5.0	0.0	0.0	0.1
21.701852350080145	51.0	444.0	5.0	0.0	0.0	0.1
21.705495734424513	50.0	445.0	5.0	0.0	0.0	0.1
21.713666275008762	51.0	445.0	4.0	0.0	0.0	0.1
21.72606688117292	52.0	444.0	4.0	0.0	0.0	0.1
21.732086168722926	51.0	445.0	4.0	0.0	0.0	0.1
21.738128302377294	52.0	445.0	3.0	0.0	0.0	0.1
21.74073869967342	51.0	446.0	3.0	0.0	0.0	0.1
21.749958555304094	50.0	447.0	3.0	0.0	0.0	0.1
21.750476771308293	51.0	446.0	3.0	0.0	0.0	0.1
21.76005479103167	50.0	447.0	3.0	0.0	0.0	0.1
21.76961561200588	49.0	448.0	3.0	0.0	0.0	0.1
21.778224800706834	48.0	449.0	3.0	0.0	0.0	0.1
21.782742523716028	47.0	450.0	3.0	0.0	0.0	0.1
21.787310457751715	48.0	449.0	3.0	0.0	0.0	0.1
21.791067757513083	49.0	448.0	3.0	0.0	0.0	0.1
21.79296836719246	50.0	447.0	3.0	0.0	0.0	0.1
21.822696225182064	49.0	448.0	3.0	0.0	0.0	0.1
21.834479602706644	48.0	449.0	3.0	0.0	0.0	0.1
21.849362646549018	49.0	448.0	3.0	0.0	0.0	0.1
21.86374544235466	50.0	447.0	3.0	0.0	0.0	0.1
21.86593746306698	51.0	446.0	3.0	0.0	0.0	0.1
21.872527036968286	50.0	447.0	3.0	0.0	0.0	0.1
21.880636943180455	49.0	448.0	3.0	0.0	0.0	0.1
21.8894772543588	48.0	449.0	3.0	0.0	0.0	0.1
21.910603352791288	49.0	448.0	3.0	0.0	0.0	0.1
21.91476612794997	50.0	447.0	3.0	0.0	0.0	0.1
21.918490481535805	51.0	446.0	3.0	0.0	0.0	0.1
21.93570008603281	52.0	445.0	3.0	0.0	0.0	0.1
21.942030424408596	53.0	444.0	3.0	0.0	0.0	0.1
21.944818441881715	54.0	444.0	2.0	0.0	0.0	0.1
21.95159914440321	55.0	443.0	2.0	0.0	0.0	0.1
21.954998455822185	56.0	442.0	2.0	0.0	0.0	0.1
21.967182268645555	55.0	443.0	2.0	0.0	0.0	0.1
21.971113704690662	56.0	442.0	2.0	0.0	0.0	0.1
21.97549875599474	55.0	443.0	2.0	0.0	0.0	0.1
21.978249319126142	56.0	442.0	2.0	0.0	0.0	0.1
21.986638182603595	55.0	443.0	2.0	0.0	0.0	0.1
21.99346901324	54.0	444.0	2.0	0.0	0.0	0.1
22.004786928400964	53.0	445.0	2.0	0.0	0.0	0.1
22.02023610616362	52.0	446.0	2.0	0.0	0.0	0.1
22.02904107621064	51.0	447.0	2.0	0.0	0.0	0.1
22.03452000175966	50.0	448.0	2.0	0.0	0.0	0.1
22.046509741358303	51.0	447.0	2.0	0.0	0.0	0.1
22.05263937093811	50.0	448.0	2.0	0.0	0.0	0.1
22.05813398987787	49.0	449.0	2.0	0.0	0.0	0.1
22.067242696179292	50.0	448.0	2.0	0.0	0.0	0.1
22.07954293948748	49.0	449.0	2.0	0.0	0.0	0.1
22.081365632810755	50.0	448.0	2.0	0.0	0.0	0.1
22.107950989771336	49.0	448.0	3.0	0.0	0.0	0.1
22.110246735160796	50.0	447.0	3.0	0.0	0.0	0.1
22.119980740048504	51.0	447.0	2.0	0.0	0.0	0.1
22.128984676565473	52.0	446.0	2.0	0.0	0.0	0.1
22.131646527929554	53.0	445.0	2.0	0.0	0.0	0.1
22.134418084347843	52.0	446.0	2.0	0.0	0.0	0.1
22.154803693160904	53.0	445.0	2.0	0.0	0.0	0.1
22.15578060741228	54.0	444.0	2.0	0.0	0.0	0.1
22.16591178083176	53.0	445.0	2.0	0.0	0.0	0.1
22.199092493236364	52.0	446.0	2.0	0.0	0.0	0.1
22.20274390153333	51.0	447.0	2.0	0.0	0.0	0.1
22.206115431360125	50.0	448.0	2.0	0.0	0.0	0.1
22.22904980313842	51.0	447.0	2.0	0.0	0.0	0.1
22.232583224402124	52.0	446.0	2.0	0.0	0.0	0.1
22.23844305414261	53.0	445.0	2.0	0.0	0.0	0.1
22.239944626675527	54.0	444.0	2.0	0.0	0.0	0.1
22.245624183439812	55.0	443.0	2.0	0.0	0.0	0.1
22.257021842178045	56.0	442.0	2.0	0.0	0.0	0.1
22.258892791338297	55.0	443.0	2.0	0.0	0.0	0.1
22.269440666259097	54.0	444.0	2.0	0.0	0.0	0.1
22.2697232107803	55.0	443.0	2.0	0.0	0.0	0.1
22.27383763696627	56.0	442.0	2.0	0.0	0.0	0.1
22.280425285300332	57.0	441.0	2.0	0.0	0.0	0.1
22.29247722240641	58.0	440.0	2.0	0.0	0.0	0.1
22.29583655984071	57.0	441.0	2.0	0.0	0.0	0.1
22.301186009735318	56.0	442.0	2.0	0.0	0.0	0.1
22.301961294946924	57.0	441.0	2.0	0.0	0.0	0.1
22.303080354280706	56.0	441.0	3.0	0.0	0.0	0.1
22.31879606008538	55.0	442.0	3.0	0.0	0.0	0.1
22.320961357209992	56.0	441.0	3.0	0.0	0.0	0.1
22.324171708918037	55.0	442.0	3.0	0.0	0.0	0.1
22.328730702017307	54.0	443.0	3.0	0.0	0.0	0.1
22.331220505333118	53.0	444.0	3.0	0.0	0.0	0.1
22.334824720501665	52.0	445.0	3.0	0.0	0.0	0.1
22.359575939411503	51.0	446.0	3.0	0.0	0.0	0.1
22.364750279447353	50.0	447.0	3.0	0.0	0.0	0.1
22.37939531375915	49.0	448.0	3.0	0.0	0.0	0.1
22.387398282723733	48.0	449.0	3.0	0.0	0.0	0.1
22.407687741907733	49.0	448.0	3.0	0.0	0.0	0.1
22.41170454449167	50.0	447.0	3.0	0.0	0.0	0.1
22.416521469340875	49.0	448.0	3.0	0.0	0.0	0.1
22.416930187598634	50.0	447.0	3.0	0.0	0.0	0.1
22.420719392557636	49.0	448.0	3.0	0.0	0.0	0.1
22.430787476753604	48.0	449.0	3.0	0.0	0.0	0.1
22.44773231324607	49.0	448.0	3.0	0.0	0.0	0.1
22.45128559209608	50.0	447.0	3.0	0.0	0.0	0.1
22.47744641086203	49.0	448.0	3.0	0.0	0.0	0.1
22.478490837963555	48.0	449.0	3.0	0.0	0.0	0.1
22.511852782533317	47.0	450.0	3.0	0.0	0.0	0.1
22.517367932851307	46.0	451.0	3.0	0.0	0.0	0.1
22.5265484451305	47.0	450.0	3.0	0.0	0.0	0.1
22.53467906847372	48.0	449.0	3.0	0.0	0.0	0.1
22.541183382304872	49.0	448.0	3.0	0.0	0.0	0.1
22.550622812191083	50.0	447.0	3.0	0.0	0.0	0.1
22.562991600578066	51.0	446.0	3.0	0.0	0.0	0.1
22.604473703459867	52.0	445.0	3.0	0.0	0.0	0.1
22.63220412961781	51.0	446.0	3.0	0.0	0.0	0.1
22.633660339924038	52.0	445.0	3.0	0.0	0.0	0.1
22.634880314052726	53.0	444.0	3.0	0.0	0.0	0.1
22.64570195272716	52.0	445.0	3.0	0.0	0.0	0.1
22.646733979753325	51.0	446.0	3.0	0.0	0.0	0.1
22.649259549025956	52.0	445.0	3.0	0.0	0.0	0.1
22.661221540126604	53.0	444.0	3.0	0.0	0.0	0.1
22.668235118060394	52.0	444.0	4.0	0.0	0.0	0.1
22.669139631418567	53.0	443.0	4.0	0.0	0.0	0.1
22.679398135345696	54.0	442.0	4.0	0.0	0.0	0.1
22.690128557708125	55.0	441.0	4.0	0.0	0.0	0.1
22.724888600281194	56.0	441.0	3.0	0.0	0.0	0.1
22.739782238079695	57.0	440.0	3.0	0.0	0.0	0.1
22.742763270104955	58.0	439.0	3.0	0.0	0.0	0.1
22.750999339956298	57.0	440.0	3.0	0.0	0.0	0.1
22.753256752613293	56.0	441.0	3.0	0.0	0.0	0.1
22.758506761840245	55.0	442.0	3.0	0.0	0.0	0.1
22.759573533798957	56.0	441.0	3.0	0.0	0.0	0.1
22.76105471149227	55.0	442.0	3.0	0.0	0.0	0.1
22.76304640688898	54.0	442.0	4.0	0.0	0.0	0.1
22.76757247497728	53.0	443.0	4.0	0.0	0.0	0.1
22.771290364473206	52.0	443.0	5.0	0.0	0.0	0.1
22.777509537203343	51.0	443.0	6.0	0.0	0.0	0.1
22.777861687165952	52.0	442.0	6.0	0.0	0.0	0.1
22.783716348579055	51.0	443.0	6.0	0.0	0.0	0.1
22.793271938548447	50.0	444.0	6.0	0.0	0.0	0.1
22.808187993918892	49.0	445.0	6.0	0.0	0.0	0.1
22.814849797853665	48.0	446.0	6.0	0.0	0.0	0.1
22.83372579849407	47.0	447.0	6.0	0.0	0.0	0.1
22.836566822340053	46.0	448.0	6.0	0.0	0.0	0.1
22.838488176125264	45.0	449.0	6.0	0.0	0.0	0.1
22.854596448368486	44.0	449.0	7.0	0.0	0.0	0.1
22.870759583767384	43.0	450.0	7.0	0.0	0.0	0.1
22.873719625975596	44.0	449.0	7.0	0.0	0.0	0.1
22.889599956218618	43.0	450.0	7.0	0.0	0.0	0.1
22.898808089364007	42.0	451.0	7.0	0.0	0.0	0.1
22.903038191516714	41.0	452.0	7.0	0.0	0.0	0.1
22.909362969452474	40.0	453.0	7.0	0.0	0.0	0.1
22.923224806866873	41.0	452.0	7.0	0.0	0.0	0.1
22.92725056799561	40.0	453.0	7.0	0.0	0.0	0.1
22.93135647410232	41.0	452.0	7.0	0.0	0.0	0.1
22.935410472366932	42.0	451.0	7.0	0.0	0.0	0.1
22.940800136718796	43.0	450.0	7.0	0.0	0.0	0.1
22.946540762808755	42.0	451.0	7.0	0.0	0.0	0.1
22.958671818768167	41.0	452.0	7.0	0.0	0.0	0.1
22.972651379749053	42.0	451.0	7.0	0.0	0.0	0.1
22.974982254373927	43.0	450.0	7.0	0.0	0.0	0.1
22.979708283010073	44.0	450.0	6.0	0.0	0.0	0.1
22.981101589505972	43.0	451.0	6.0	0.0	0.0	0.1
22.991115981852733	42.0	452.0	6.0	0.0	0.0	0.1
22.99160051380744	41.0	452.0	7.0	0.0	0.0	0.1
22.992557968350006	40.0	453.0	7.0	0.0	0.0	0.1
23.00414518077505	39.0	454.0	7.0	0.0	0.0	0.1
23.008950033935868	38.0	455.0	7.0	0.0	0.0	0.1
23.01592140976987	37.0	455.0	8.0	0.0	0.0	0.1
23.026512332004227	38.0	454.0	8.0	0.0	0.0	0.1
23.02692842667764	37.0	455.0	8.0	0.0	0.0	0.1
23.051926491046963	36.0	456.0	8.0	0.0	0.0	0.1
23.051985420495996	35.0	457.0	8.0	0.0	0.0	0.1
23.061961037492992	36.0	456.0	8.0	0.0	0.0	0.1
23.065907761973634	37.0	455.0	8.0	0.0	0.0	0.1
23.116381414200486	38.0	454.0	8.0	0.0	0.0	0.1
23.11825375510748	37.0	455.0	8.0	0.0	0.0	0.1
23.120218536984034	38.0	454.0	8.0	0.0	0.0	0.1
23.124678039166877	37.0	455.0	8.0	0.0	0.0	0.1
23.126155421525603	36.0	456.0	8.0	0.0	0.0	0.1
23.129848324674803	37.0	455.0	8.0	0.0	0.0	0.1
23.14729603699718	38.0	454.0	8.0	0.0	0.0	0.1
23.21957633005911	39.0	453.0	8.0	0.0	0.0	0.1
23.241134474895524	38.0	454.0	8.0	0.0	0.0	0.1
23.248581274558045	37.0	455.0	8.0	0.0	0.0	0.1
23.256662922728754	36.0	456.0	8.0	0.0	0.0	0.1
23.259717561212714	35.0	457.0	8.0	0.0	0.0	0.1
23.27501918900416	34.0	458.0	8.0	0.0	0.0	0.1
23.278784305365658	35.0	457.0	8.0	0.0	0.0	0.1
23.282658445680187	36.0	456.0	8.0	0.0	0.0	0.1
23.284621863492042	35.0	457.0	8.0	0.0	0.0	0.1
23.287997275889712	36.0	456.0	8.0	0.0	0.0	0.1
23.295904982194582	35.0	457.0	8.0	0.0	0.0	0.1
23.296602948671556	36.0	456.0	8.0	0.0	0.0	0.1
23.29722983223614	35.0	457.0	8.0	0.0	0.0	0.1
23.314495775757802	36.0	456.0	8.0	0.0	0.0	0.1
23.315773716146605	37.0	455.0	8.0	0.0	0.0	0.1
23.32230256415464	38.0	455.0	7.0	0.0	0.0	0.1
23.326253359291663	39.0	455.0	6.0	0.0	0.0	0.1
23.32940427648013	40.0	454.0	6.0	0.0	0.0	0.1
23.333733739660154	41.0	454.0	5.0	0.0	0.0	0.1
23.342388225645276	42.0	453.0	5.0	0.0	0.0	0.1
23.353811684265565	41.0	454.0	5.0	0.0	0.0	0.1
23.358734924627385	40.0	455.0	5.0	0.0	0.0	0.1
23.394142733210373	39.0	456.0	5.0	0.0	0.0	0.1
23.414533026998463	40.0	455.0	5.0	0.0	0.0	0.1
23.421751978528118	39.0	456.0	5.0	0.0	0.0	0.1
23.437358187828597	40.0	455.0	5.0	0.0	0.0	0.1
23.444861590086425	41.0	454.0	5.0	0.0	0.0	0.1
23.447032301699654	42.0	453.0	5.0	0.0	0.0	0.1
23.47630947587084	41.0	453.0	6.0	0.0	0.0	0.1
23.48793340778815	42.0	452.0	6.0	0.0	0.0	0.1
23.503542941165676	43.0	451.0	6.0	0.0	0.0	0.1
23.507392890310445	44.0	450.0	6.0	0.0	0.0	0.1
23.51335445473906	43.0	451.0	6.0	0.0	0.0	0.1
23.517819435205585	42.0	452.0	6.0	0.0	0.0	0.1
23.518354602347067	43.0	451.0	6.0	0.0	0.0	0.1
23.53607859515646	42.0	452.0	6.0	0.0	0.0	0.1
23.537327231807943	41.0	453.0	6.0	0.0	0.0	0.1
23.544656327084628	40.0	454.0	6.0	0.0	0.0	0.1
23.54518977879993	39.0	455.0	6.0	0.0	0.0	0.1
23.55164046300276	40.0	455.0	5.0	0.0	0.0	0.1
23.563499272165323	41.0	454.0	5.0	0.0	0.0	0.1
23.56851065829093	40.0	455.0	5.0	0.0	0.0	0.1
23.57682142470577	41.0	454.0	5.0	0.0	0.0	0.1
23.585177428675653	42.0	454.0	4.0	0.0	0.0	0.1
23.589068899170282	43.0	453.0	4.0	0.0	0.0	0.1
23.593861257128896	42.0	454.0	4.0	0.0	0.0	0.1
23.6092552422546	43.0	453.0	4.0	0.0	0.0	0.1
23.6149369716366	44.0	452.0	4.0	0.0	0.0	0.1
23.62504071696107	43.0	453.0	4.0	0.0	0.0	0.1
23.638926506218844	42.0	454.0	4.0	0.0	0.0	0.1
23.669420093187313	41.0	455.0	4.0	0.0	0.0	0.1
23.67365490315929	40.0	456.0	4.0	0.0	0.0	0.1
23.67883259718858	39.0	457.0	4.0	0.0	0.0	0.1
23.68050573092738	40.0	456.0	4.0	0.0	0.0	0.1
23.682094189000527	41.0	455.0	4.0	0.0	0.0	0.1
23.688595145353073	42.0	454.0	4.0	0.0	0.0	0.1
23.706053658481054	43.0	453.0	4.0	0.0	0.0	0.1
23.713388738425483	42.0	454.0	4.0	0.0	0.0	0.1
23.72110833988639	41.0	455.0	4.0	0.0	0.0	0.1
23.739297729809	40.0	456.0	4.0	0.0	0.0	0.1
23.74841284356588	39.0	457.0	4.0	0.0	0.0	0.1
23.765140485763947	38.0	458.0	4.0	0.0	0.0	0.1
23.765337657238494	39.0	457.0	4.0	0.0	0.0	0.1
23.779106520465728	38.0	458.0	4.0	0.0	0.0	0.1
23.790003528540897	39.0	458.0	3.0	0.0	0.0	0.1
23.807119202638358	38.0	459.0	3.0	0.0	0.0	0.1
23.81518287849123	37.0	460.0	3.0	0.0	0.0	0.1
23.84667537521016	36.0	461.0	3.0	0.0	0.0	0.1
23.858010495384196	35.0	462.0	3.0	0.0	0.0	0.1
23.87797775611895	34.0	463.0	3.0	0.0	0.0	0.1
23.883122059930155	35.0	462.0	3.0	0.0	0.0	0.1
23.884476925169313	34.0	463.0	3.0	0.0	0.0	0.1
23.894796867210754	35.0	462.0	3.0	0.0	0.0	0.1
23.894884215834146	36.0	461.0	3.0	0.0	0.0	0.1
23.914469214151996	37.0	460.0	3.0	0.0	0.0	0.1
23.93049767295809	38.0	459.0	3.0	0.0	0.0	0.1
23.97104498712697	39.0	458.0	3.0	0.0	0.0	0.1
23.974162694153197	40.0	457.0	3.0	0.0	0.0	0.1
23.990630482940528	41.0	456.0	3.0	0.0	0.0	0.1
23.9927485503231	40.0	457.0	3.0	0.0	0.0	0.1
23.99304242302322	41.0	456.0	3.0	0.0	0.0	0.1
23.99442592845903	42.0	455.0	3.0	0.0	0.0	0.1
23.997726015457772	41.0	456.0	3.0	0.0	0.0	0.1
24.001324590436727	40.0	457.0	3.0	0.0	0.0	0.1
24.00517144953047	39.0	458.0	3.0	0.0	0.0	0.1
24.00901892034735	40.0	457.0	3.0	0.0	0.0	0.1
24.014160632056168	41.0	456.0	3.0	0.0	0.0	0.1
24.05791849839401	42.0	456.0	2.0	0.0	0.0	0.1
24.06156736021886	43.0	455.0	2.0	0.0	0.0	0.1
24.063482501579408	44.0	454.0	2.0	0.0	0.0	0.1
24.069113807346522	45.0	453.0	2.0	0.0	0.0	0.1
24.082789844342557	44.0	454.0	2.0	0.0	0.0	0.1
24.086650644839064	45.0	453.0	2.0	0.0	0.0	0.1
24.08928097292058	44.0	454.0	2.0	0.0	0.0	0.1
24.092302398375235	43.0	455.0	2.0	0.0	0.0	0.1
24.095852655130848	42.0	456.0	2.0	0.0	0.0	0.1
24.10571798720995	43.0	455.0	2.0	0.0	0.0	0.1
24.125497177957463	42.0	456.0	2.0	0.0	0.0	0.1
24.146369377844604	43.0	455.0	2.0	0.0	0.0	0.1
24.147492048279698	44.0	454.0	2.0	0.0	0.0	0.1
24.155588042155713	43.0	455.0	2.0	0.0	0.0	0.1
24.156815967414932	42.0	456.0	2.0	0.0	0.0	0.1
24.161372102424927	43.0	455.0	2.0	0.0	0.0	0.1
24.18783817154623	44.0	454.0	2.0	0.0	0.0	0.1
24.20681328829874	43.0	455.0	2.0	0.0	0.0	0.1
24.21897854784481	42.0	456.0	2.0	0.0	0.0	0.1
24.2442931020547	41.0	457.0	2.0	0.0	0.0	0.1
24.24718875955666	40.0	458.0	2.0	0.0	0.0	0.1
24.248604754116005	39.0	459.0	2.0	0.0	0.0	0.1
24.2642462044356	40.0	459.0	1.0	0.0	0.0	0.1
24.267571201838894	41.0	458.0	1.0	0.0	0.0	0.1
24.311000754651563	42.0	457.0	1.0	0.0	0.0	0.1
24.318090511162303	43.0	456.0	1.0	0.0	0.0	0.1
24.318553922700183	44.0	455.0	1.0	0.0	0.0	0.1
24.31986539769832	45.0	454.0	1.0	0.0	0.0	0.1
24.32011266689935	46.0	453.0	1.0	0.0	0.0	0.1
24.32508740621232	47.0	452.0	1.0	0.0	0.0	0.1
24.326912681243872	46.0	453.0	1.0	0.0	0.0	0.1
24.327874406969116	47.0	452.0	1.0	0.0	0.0	0.1
24.32945371410311	48.0	451.0	1.0	0.0	0.0	0.1
24.331158210691125	47.0	452.0	1.0	0.0	0.0	0.1
24.333997221288456	46.0	453.0	1.0	0.0	0.0	0.1
24.346999547333525	45.0	454.0	1.0	0.0	0.0	0.1
24.358674046116516	44.0	455.0	1.0	0.0	0.0	0.1
24.3678080777845	43.0	456.0	1.0	0.0	0.0	0.1
24.405853963626353	42.0	457.0	1.0	0.0	0.0	0.1
24.407200434977053	41.0	458.0	1.0	0.0	0.0	0.1
24.4151934125486	40.0	459.0	1.0	0.0	0.0	0.1
24.416475581216616	41.0	458.0	1.0	0.0	0.0	0.1
24.44477678545745	40.0	458.0	2.0	0.0	0.0	0.1
24.453980923503785	39.0	459.0	2.0	0.0	0.0	0.1
24.458716146692723	40.0	458.0	2.0	0.0	0.0	0.1
24.46562319157256	39.0	459.0	2.0	0.0	0.0	0.1
24.47963113164975	38.0	460.0	2.0	0.0	0.0	0.1
24.47970696870879	37.0	461.0	2.0	0.0	0.0	0.1
24.48072035413756	36.0	462.0	2.0	0.0	0.0	0.1
24.48738309940914	37.0	462.0	1.0	0.0	0.0	0.1
24.506951701735275	36.0	463.0	1.0	0.0	0.0	0.1
24.50909412520855	37.0	462.0	1.0	0.0	0.0	0.1
24.510172093558307	38.0	461.0	1.0	0.0	0.0	0.1
24.511163573148803	37.0	461.0	2.0	0.0	0.0	0.1
24.530199024560552	36.0	462.0	2.0	0.0	0.0	0.1
24.533638458595124	37.0	461.0	2.0	0.0	0.0	0.1
24.553442482654475	36.0	462.0	2.0	0.0	0.0	0.1
24.55865463291078	35.0	463.0	2.0	0.0	0.0	0.1
24.570762121373875	36.0	462.0	2.0	0.0	0.0	0.1
24.580464946841758	35.0	463.0	2.0	0.0	0.0	0.1
24.595505570354828	36.0	462.0	2.0	0.0	0.0	0.1
24.632919504506326	37.0	461.0	2.0	0.0	0.0	0.1
24.63498414361108	38.0	460.0	2.0	0.0	0.0	0.1
24.639407357130633	37.0	461.0	2.0	0.0	0.0	0.1
24.644599193869425	36.0	462.0	2.0	0.0	0.0	0.1
24.65578538651617	37.0	462.0	1.0	0.0	0.0	0.1
24.65685156174895	38.0	461.0	1.0	0.0	0.0	0.1
24.662540977275633	37.0	462.0	1.0	0.0	0.0	0.1
24.69346408404925	38.0	461.0	1.0	0.0	0.0	0.1
24.71041518519466	39.0	460.0	1.0	0.0	0.0	0.1
24.718886773127	38.0	461.0	1.0	0.0	0.0	0.1
24.737543355925244	39.0	460.0	1.0	0.0	0.0	0.1
24.754554218735755	38.0	461.0	1.0	0.0	0.0	0.1
24.758508383428737	37.0	462.0	1.0	0.0	0.0	0.1
24.797773131612345	36.0	463.0	1.0	0.0	0.0	0.1
24.826543865275543	35.0	464.0	1.0	0.0	0.0	0.1
24.86061956557121	36.0	463.0	1.0	0.0	0.0	0.1
24.869394853707192	35.0	464.0	1.0	0.0	0.0	0.1
24.8829588375725	34.0	465.0	1.0	0.0	0.0	0.1
24.89250660105051	33.0	465.0	2.0	0.0	0.0	0.1
24.91222705216796	34.0	464.0	2.0	0.0	0.0	0.1
24.91664506707928	33.0	465.0	2.0	0.0	0.0	0.1
24.920464966175516	32.0	466.0	2.0	0.0	0.0	0.1
24.92436907673657	31.0	467.0	2.0	0.0	0.0	0.1
24.928272165626424	32.0	466.0	2.0	0.0	0.0	0.1
24.931266004481575	33.0	465.0	2.0	0.0	0.0	0.1
24.97343592049558	32.0	466.0	2.0	0.0	0.0	0.1
