30.201400702456404	36.0	461.0	3.0	0.0	0.0	0.1
30.203294685262087	35.0	462.0	3.0	0.0	0.0	0.1
30.20578236465407	34.0	463.0	3.0	0.0	0.0	0.1
30.20646777844577	33.0	464.0	3.0	0.0	0.0	0.1
30.227151856449975	32.0	464.0	4.0	0.0	0.0	0.1
30.229999506787262	31.0	465.0	4.0	0.0	0.0	0.1
30.23172694349282	32.0	464.0	4.0	0.0	0.0	0.1
30.231944633117955	33.0	463.0	4.0	0.0	0.0	0.1
30.23380515534806	32.0	463.0	5.0	0.0	0.0	0.1
30.25498061763831	31.0	464.0	5.0	0.0	0.0	0.1
30.26094147233664	32.0	463.0	5.0	0.0	0.0	0.1
30.267221579716868	33.0	462.0	5.0	0.0	0.0	0.1
30.274272026738686	32.0	463.0	5.0	0.0	0.0	0.1
30.288282958289187	31.0	464.0	5.0	0.0	0.0	0.1
30.305628707334357	32.0	463.0	5.0	0.0	0.0	0.1
30.308859702319793	31.0	464.0	5.0	0.0	0.0	0.1
30.309483107611502	32.0	463.0	5.0	0.0	0.0	0.1
30.333963342674927	31.0	464.0	5.0	0.0	0.0	0.1
30.336916740278284	32.0	463.0	5.0	0.0	0.0	0.1
30.36363660164566	33.0	463.0	4.0	0.0	0.0	0.1
30.368469895772904	34.0	463.0	3.0	0.0	0.0	0.1
30.369209231219877	35.0	462.0	3.0	0.0	0.0	0.1
30.377071825098458	34.0	463.0	3.0	0.0	0.0	0.1
30.39160879008559	33.0	464.0	3.0	0.0	0.0	0.1
30.39214561293237	34.0	463.0	3.0	0.0	0.0	0.1
30.393185545829564	35.0	462.0	3.0	0.0	0.0	0.1
30.39441868987988	34.0	463.0	3.0	0.0	0.0	0.1
30.40046066771956	35.0	462.0	3.0	0.0	0.0	0.1
30.411948873542894	34.0	463.0	3.0	0.0	0.0	0.1
30.41450198512551	33.0	464.0	3.0	0.0	0.0	0.1
30.417750796281545	32.0	465.0	3.0	0.0	0.0	0.1
30.44757313313802	33.0	464.0	3.0	0.0	0.0	0.1
30.45057355231621	34.0	463.0	3.0	0.0	0.0	0.1
30.467632334849533	35.0	463.0	2.0	0.0	0.0	0.1
30.498548723533332	36.0	462.0	2.0	0.0	0.0	0.1
30.530715011757554	35.0	463.0	2.0	0.0	0.0	0.1
30.541445026125714	34.0	464.0	2.0	0.0	0.0	0.1
30.546513319357967	35.0	463.0	2.0	0.0	0.0	0.1
30.5468518177687	34.0	464.0	2.0	0.0	0.0	0.1
30.557915206345744	35.0	463.0	2.0	0.0	0.0	0.1
30.593983346840623	36.0	462.0	2.0	0.0	0.0	0.1
30.605238319065254	37.0	461.0	2.0	0.0	0.0	0.1
30.617026244778437	38.0	460.0	2.0	0.0	0.0	0.1
30.64392258179906	39.0	459.0	2.0	0.0	0.0	0.1
30.647760905294287	38.0	460.0	2.0	0.0	0.0	0.1
30.661354866540528	37.0	461.0	2.0	0.0	0.0	0.1
30.69227818447938	36.0	462.0	2.0	0.0	0.0	0.1
30.713015524819003	37.0	461.0	2.0	0.0	0.0	0.1
30.74913168632676	38.0	460.0	2.0	0.0	0.0	0.1
30.756480711261442	39.0	459.0	2.0	0.0	0.0	0.1
30.771494012006002	40.0	458.0	2.0	0.0	0.0	0.1
30.771577275760254	41.0	457.0	2.0	0.0	0.0	0.1
30.773463627727768	40.0	457.0	3.0	0.0	0.0	0.1
30.77533117885396	39.0	458.0	3.0	0.0	0.0	0.1
30.77612330998507	38.0	459.0	3.0	0.0	0.0	0.1
30.787151924813724	37.0	460.0	3.0	0.0	0.0	0.1
30.796856825816747	38.0	459.0	3.0	0.0	0.0	0.1
30.800046030331416	39.0	458.0	3.0	0.0	0.0	0.1
30.80436125986921	40.0	457.0	3.0	0.0	0.0	0.1
30.807430928250042	41.0	456.0	3.0	0.0	0.0	0.1
30.812195271861228	42.0	455.0	3.0	0.0	0.0	0.1
30.8131307267448	41.0	456.0	3.0	0.0	0.0	0.1
30.846895715300377	40.0	457.0	3.0	0.0	0.0	0.1
30.84721289786964	39.0	458.0	3.0	0.0	0.0	0.1
30.856394705690658	40.0	457.0	3.0	0.0	0.0	0.1
30.857882744254542	41.0	456.0	3.0	0.0	0.0	0.1
30.860115684119215	42.0	455.0	3.0	0.0	0.0	0.1
30.86238493216617	43.0	455.0	2.0	0.0	0.0	0.1
30.882781976910177	42.0	456.0	2.0	0.0	0.0	0.1
30.88656359504317	43.0	455.0	2.0	0.0	0.0	0.1
30.889756681296713	42.0	456.0	2.0	0.0	0.0	0.1
30.90561099342714	43.0	455.0	2.0	0.0	0.0	0.1
30.927641111727286	42.0	456.0	2.0	0.0	0.0	0.1
30.92879967507251	41.0	457.0	2.0	0.0	0.0	0.1
30.93429242619687	40.0	458.0	2.0	0.0	0.0	0.1
30.93643335910329	39.0	459.0	2.0	0.0	0.0	0.1
30.962801211621247	38.0	460.0	2.0	0.0	0.0	0.1
30.963971107350893	39.0	459.0	2.0	0.0	0.0	0.1
30.96581024977259	38.0	460.0	2.0	0.0	0.0	0.1
30.972387384528616	39.0	459.0	2.0	0.0	0.0	0.1
30.988391054981165	40.0	458.0	2.0	0.0	0.0	0.1
31.002557812227103	39.0	459.0	2.0	0.0	0.0	0.1
31.008157343965326	40.0	459.0	1.0	0.0	0.0	0.1
31.026232077849265	39.0	460.0	1.0	0.0	0.0	0.1
31.049842866208675	40.0	460.0	0.0	0.0	0.0	0.1
31.053022581958345	41.0	459.0	0.0	0.0	0.0	0.1
31.062829043886577	40.0	460.0	0.0	0.0	0.0	0.1
31.07231306272409	41.0	459.0	0.0	0.0	0.0	0.1
31.083843605675025	40.0	460.0	0.0	0.0	0.0	0.1
31.094783518589413	41.0	459.0	0.0	0.0	0.0	0.1
31.098141050349035	40.0	460.0	0.0	0.0	0.0	0.1
31.108567885222456	41.0	459.0	0.0	0.0	0.0	0.1
31.118358803053788	42.0	458.0	0.0	0.0	0.0	0.1
31.124920169577692	43.0	457.0	0.0	0.0	0.0	0.1
31.127290607478077	44.0	456.0	0.0	0.0	0.0	0.1
31.135622024326654	43.0	457.0	0.0	0.0	0.0	0.1
31.13871513639462	44.0	456.0	0.0	0.0	0.0	0.1
31.141932203528324	43.0	457.0	0.0	0.0	0.0	0.1
31.145148384037427	42.0	458.0	0.0	0.0	0.0	0.1
31.14567267678259	41.0	459.0	0.0	0.0	0.0	0.1
31.14985156248787	42.0	458.0	0.0	0.0	0.0	0.1
31.149972287302177	41.0	459.0	0.0	0.0	0.0	0.1
31.150459244584916	40.0	460.0	0.0	0.0	0.0	0.1
31.168228876675474	39.0	461.0	0.0	0.0	0.0	0.1
31.171943471362336	40.0	460.0	0.0	0.0	0.0	0.1
31.173972568625775	39.0	461.0	0.0	0.0	0.0	0.1
31.21423631233074	38.0	462.0	0.0	0.0	0.0	0.1
31.230125020517313	37.0	463.0	0.0	0.0	0.0	0.1
31.246178956426135	38.0	462.0	0.0	0.0	0.0	0.1
31.27130044878309	37.0	463.0	0.0	0.0	0.0	0.1
31.292608596061854	36.0	464.0	0.0	0.0	0.0	0.1
31.30979843535764	37.0	463.0	0.0	0.0	0.0	0.1
31.3299431749182	36.0	464.0	0.0	0.0	0.0	0.1
31.333787898080235	37.0	463.0	0.0	0.0	0.0	0.1
31.3547357310565	36.0	464.0	0.0	0.0	0.0	0.1
31.363686714352678	35.0	465.0	0.0	0.0	0.0	0.1
31.365824685616914	34.0	466.0	0.0	0.0	0.0	0.1
31.366861934564994	33.0	467.0	0.0	0.0	0.0	0.1
31.373240667218457	34.0	466.0	0.0	0.0	0.0	0.1
31.376132358460758	33.0	467.0	0.0	0.0	0.0	0.1
31.399036144278227	34.0	466.0	0.0	0.0	0.0	0.1
31.405705389642055	33.0	467.0	0.0	0.0	0.0	0.1
31.410585573295915	32.0	468.0	0.0	0.0	0.0	0.1
31.410636441496067	31.0	469.0	0.0	0.0	0.0	0.1
31.44276392065484	32.0	468.0	0.0	0.0	0.0	0.1
31.446813622871556	33.0	467.0	0.0	0.0	0.0	0.1
31.450790961382843	32.0	468.0	0.0	0.0	0.0	0.1
31.452552198949956	31.0	469.0	0.0	0.0	0.0	0.1
31.47763529606107	32.0	468.0	0.0	0.0	0.0	0.1
31.491215745100313	31.0	469.0	0.0	0.0	0.0	0.1
31.508136071116706	32.0	468.0	0.0	0.0	0.0	0.1
31.51721978217393	33.0	467.0	0.0	0.0	0.0	0.1
31.520268330158448	34.0	466.0	0.0	0.0	0.0	0.1
31.52087716793758	35.0	465.0	0.0	0.0	0.0	0.1
31.526239558099007	34.0	466.0	0.0	0.0	0.0	0.1
31.526833743197177	33.0	467.0	0.0	0.0	0.0	0.1
31.527512025497032	34.0	466.0	0.0	0.0	0.0	0.1
31.530495065444637	35.0	465.0	0.0	0.0	0.0	0.1
31.535085902979038	36.0	464.0	0.0	0.0	0.0	0.1
31.550522658584406	35.0	465.0	0.0	0.0	0.0	0.1
31.55396088688222	36.0	464.0	0.0	0.0	0.0	0.1
31.560653566224595	37.0	463.0	0.0	0.0	0.0	0.1
31.561057084873468	36.0	463.0	1.0	0.0	0.0	0.1
31.573450930622386	35.0	464.0	1.0	0.0	0.0	0.1
31.59354347799663	36.0	463.0	1.0	0.0	0.0	0.1
31.595171323784495	35.0	464.0	1.0	0.0	0.0	0.1
31.596700402346794	36.0	463.0	1.0	0.0	0.0	0.1
31.601119480086787	35.0	464.0	1.0	0.0	0.0	0.1
31.606644840966354	34.0	465.0	1.0	0.0	0.0	0.1
31.6096136983792	35.0	464.0	1.0	0.0	0.0	0.1
31.6156441766029	34.0	465.0	1.0	0.0	0.0	0.1
31.63771102849357	35.0	464.0	1.0	0.0	0.0	0.1
31.63891423954278	34.0	464.0	2.0	0.0	0.0	0.1
31.642959316860743	33.0	465.0	2.0	0.0	0.0	0.1
31.6438437126559	34.0	464.0	2.0	0.0	0.0	0.1
31.647021389855016	35.0	463.0	2.0	0.0	0.0	0.1
31.651632497730045	36.0	462.0	2.0	0.0	0.0	0.1
31.655876332078577	37.0	461.0	2.0	0.0	0.0	0.1
31.67434589426081	36.0	462.0	2.0	0.0	0.0	0.1
31.68138783376305	37.0	461.0	2.0	0.0	0.0	0.1
31.68419673004475	36.0	462.0	2.0	0.0	0.0	0.1
31.687025402440383	37.0	461.0	2.0	0.0	0.0	0.1
31.691929809875	38.0	460.0	2.0	0.0	0.0	0.1
31.716971935092626	37.0	461.0	2.0	0.0	0.0	0.1
31.71811182121193	38.0	460.0	2.0	0.0	0.0	0.1
31.726778884904274	37.0	461.0	2.0	0.0	0.0	0.1
31.740616722283896	36.0	462.0	2.0	0.0	0.0	0.1
31.74531193539641	37.0	461.0	2.0	0.0	0.0	0.1
31.753269501612788	36.0	462.0	2.0	0.0	0.0	0.1
31.75441617549046	35.0	463.0	2.0	0.0	0.0	0.1
31.764205984245795	34.0	464.0	2.0	0.0	0.0	0.1
31.788272148357002	35.0	463.0	2.0	0.0	0.0	0.1
31.792719470927572	34.0	464.0	2.0	0.0	0.0	0.1
31.800888164476923	33.0	465.0	2.0	0.0	0.0	0.1
31.820530133228896	32.0	466.0	2.0	0.0	0.0	0.1
31.835823178898032	31.0	467.0	2.0	0.0	0.0	0.1
31.845055611887837	30.0	468.0	2.0	0.0	0.0	0.1
31.849873110359265	31.0	467.0	2.0	0.0	0.0	0.1
31.892911950251044	32.0	466.0	2.0	0.0	0.0	0.1
31.93818395041101	33.0	465.0	2.0	0.0	0.0	0.1
31.941961684425387	32.0	466.0	2.0	0.0	0.0	0.1
31.946214325709956	33.0	465.0	2.0	0.0	0.0	0.1
31.95398036419353	34.0	464.0	2.0	0.0	0.0	0.1
31.96178858694117	33.0	465.0	2.0	0.0	0.0	0.1
31.98839497886296	34.0	464.0	2.0	0.0	0.0	0.1
31.998403098608424	33.0	465.0	2.0	0.0	0.0	0.1
32.00467288726533	34.0	464.0	2.0	0.0	0.0	0.1
32.02566881005841	35.0	463.0	2.0	0.0	0.0	0.1
32.09400801849752	36.0	462.0	2.0	0.0	0.0	0.1
32.1148065230737	35.0	463.0	2.0	0.0	0.0	0.1
32.14381351212629	34.0	464.0	2.0	0.0	0.0	0.1
32.14640986790644	35.0	463.0	2.0	0.0	0.0	0.1
32.15092460909131	36.0	462.0	2.0	0.0	0.0	0.1
32.151587535512	35.0	463.0	2.0	0.0	0.0	0.1
32.15208154909647	34.0	464.0	2.0	0.0	0.0	0.1
32.17126597726022	35.0	463.0	2.0	0.0	0.0	0.1
32.17210127642093	36.0	462.0	2.0	0.0	0.0	0.1
32.17582675311405	37.0	461.0	2.0	0.0	0.0	0.1
32.17936813556619	38.0	460.0	2.0	0.0	0.0	0.1
32.197882290537876	37.0	461.0	2.0	0.0	0.0	0.1
32.20572887626386	36.0	462.0	2.0	0.0	0.0	0.1
32.22556089260951	37.0	461.0	2.0	0.0	0.0	0.1
32.225785522496324	36.0	462.0	2.0	0.0	0.0	0.1
32.23702247163407	35.0	463.0	2.0	0.0	0.0	0.1
32.25198897421244	34.0	464.0	2.0	0.0	0.0	0.1
32.26191392282874	33.0	465.0	2.0	0.0	0.0	0.1
32.26382210590838	34.0	464.0	2.0	0.0	0.0	0.1
32.26705701737843	33.0	465.0	2.0	0.0	0.0	0.1
32.2693842128705	34.0	464.0	2.0	0.0	0.0	0.1
32.285156223830775	33.0	465.0	2.0	0.0	0.0	0.1
32.31769006649555	34.0	464.0	2.0	0.0	0.0	0.1
32.3284414940322	35.0	463.0	2.0	0.0	0.0	0.1
32.329796532255116	36.0	463.0	1.0	0.0	0.0	0.1
32.32997821272742	37.0	462.0	1.0	0.0	0.0	0.1
32.33233936375454	36.0	463.0	1.0	0.0	0.0	0.1
32.33864315727356	37.0	462.0	1.0	0.0	0.0	0.1
32.34675889029869	38.0	461.0	1.0	0.0	0.0	0.1
32.35272348116155	37.0	462.0	1.0	0.0	0.0	0.1
32.35388303055769	38.0	461.0	1.0	0.0	0.0	0.1
32.356156078074555	39.0	460.0	1.0	0.0	0.0	0.1
32.36726001030951	40.0	459.0	1.0	0.0	0.0	0.1
32.3713727588291	41.0	458.0	1.0	0.0	0.0	0.1
32.391709038628285	40.0	459.0	1.0	0.0	0.0	0.1
32.39988976612032	39.0	460.0	1.0	0.0	0.0	0.1
32.40331407541805	40.0	459.0	1.0	0.0	0.0	0.1
32.405947775600985	41.0	458.0	1.0	0.0	0.0	0.1
32.41603829105604	40.0	459.0	1.0	0.0	0.0	0.1
32.41634079598231	39.0	460.0	1.0	0.0	0.0	0.1
32.42177877900667	40.0	459.0	1.0	0.0	0.0	0.1
32.42595778994293	41.0	458.0	1.0	0.0	0.0	0.1
32.43323825851461	40.0	459.0	1.0	0.0	0.0	0.1
32.45643764475848	39.0	460.0	1.0	0.0	0.0	0.1
32.46145687497797	40.0	459.0	1.0	0.0	0.0	0.1
32.46415142592347	39.0	460.0	1.0	0.0	0.0	0.1
32.49381943816343	38.0	461.0	1.0	0.0	0.0	0.1
32.51125375594304	37.0	462.0	1.0	0.0	0.0	0.1
32.51390786274092	36.0	463.0	1.0	0.0	0.0	0.1
32.5152782807997	35.0	464.0	1.0	0.0	0.0	0.1
32.52392989640664	36.0	463.0	1.0	0.0	0.0	0.1
32.53562196870928	35.0	464.0	1.0	0.0	0.0	0.1
32.538418963612465	36.0	463.0	1.0	0.0	0.0	0.1
32.544295167400584	35.0	464.0	1.0	0.0	0.0	0.1
32.54569788763853	36.0	463.0	1.0	0.0	0.0	0.1
32.56269914862843	35.0	464.0	1.0	0.0	0.0	0.1
32.58477347713648	34.0	465.0	1.0	0.0	0.0	0.1
32.61009593059714	35.0	464.0	1.0	0.0	0.0	0.1
32.62200775398556	36.0	463.0	1.0	0.0	0.0	0.1
32.62530821614541	35.0	464.0	1.0	0.0	0.0	0.1
32.633280132087634	34.0	465.0	1.0	0.0	0.0	0.1
32.64083570730563	33.0	466.0	1.0	0.0	0.0	0.1
32.66500654178121	32.0	467.0	1.0	0.0	0.0	0.1
32.66611487213553	33.0	466.0	1.0	0.0	0.0	0.1
32.67966412074174	32.0	467.0	1.0	0.0	0.0	0.1
32.69053330025961	33.0	466.0	1.0	0.0	0.0	0.1
32.69234113062197	32.0	467.0	1.0	0.0	0.0	0.1
32.70582329418174	33.0	466.0	1.0	0.0	0.0	0.1
32.763281721418075	32.0	467.0	1.0	0.0	0.0	0.1
32.76717461666236	33.0	466.0	1.0	0.0	0.0	0.1
32.76803867480891	34.0	465.0	1.0	0.0	0.0	0.1
32.77119691915123	35.0	464.0	1.0	0.0	0.0	0.1
32.785741360665966	34.0	465.0	1.0	0.0	0.0	0.1
32.79863901076216	35.0	464.0	1.0	0.0	0.0	0.1
32.821575203162574	36.0	463.0	1.0	0.0	0.0	0.1
32.86027828776068	35.0	464.0	1.0	0.0	0.0	0.1
32.866765480237326	36.0	463.0	1.0	0.0	0.0	0.1
32.878297341233555	35.0	464.0	1.0	0.0	0.0	0.1
32.88279931387824	36.0	463.0	1.0	0.0	0.0	0.1
32.89181336312661	37.0	462.0	1.0	0.0	0.0	0.1
32.89415328716863	36.0	463.0	1.0	0.0	0.0	0.1
32.89660836942711	37.0	462.0	1.0	0.0	0.0	0.1
32.89776542284177	38.0	461.0	1.0	0.0	0.0	0.1
32.90038115068501	37.0	462.0	1.0	0.0	0.0	0.1
32.90358362172083	36.0	463.0	1.0	0.0	0.0	0.1
32.91882399404685	37.0	462.0	1.0	0.0	0.0	0.1
32.931501035237496	36.0	463.0	1.0	0.0	0.0	0.1
32.94150516650773	35.0	463.0	2.0	0.0	0.0	0.1
32.963137968589116	36.0	462.0	2.0	0.0	0.0	0.1
32.972018391427405	37.0	461.0	2.0	0.0	0.0	0.1
32.98698157393225	36.0	461.0	3.0	0.0	0.0	0.1
32.99009728532136	35.0	462.0	3.0	0.0	0.0	0.1
32.99645731787558	36.0	461.0	3.0	0.0	0.0	0.1
33.000605502559885	37.0	460.0	3.0	0.0	0.0	0.1
33.005730897096505	38.0	459.0	3.0	0.0	0.0	0.1
33.01863076742444	39.0	458.0	3.0	0.0	0.0	0.1
33.0274246116381	38.0	459.0	3.0	0.0	0.0	0.1
33.059582100732385	37.0	460.0	3.0	0.0	0.0	0.1
33.06413756155705	36.0	461.0	3.0	0.0	0.0	0.1
33.07081867318998	35.0	462.0	3.0	0.0	0.0	0.1
33.10685347084089	34.0	463.0	3.0	0.0	0.0	0.1
33.112834003137266	33.0	464.0	3.0	0.0	0.0	0.1
33.12063741992225	32.0	465.0	3.0	0.0	0.0	0.1
33.12894726869215	33.0	464.0	3.0	0.0	0.0	0.1
33.14731314962136	32.0	465.0	3.0	0.0	0.0	0.1
33.17745528956671	31.0	466.0	3.0	0.0	0.0	0.1
33.1936276027386	30.0	467.0	3.0	0.0	0.0	0.1
33.19824753081359	31.0	466.0	3.0	0.0	0.0	0.1
33.20426153424644	30.0	467.0	3.0	0.0	0.0	0.1
33.211569611613065	31.0	466.0	3.0	0.0	0.0	0.1
33.216735994823644	30.0	467.0	3.0	0.0	0.0	0.1
33.25990014758321	29.0	468.0	3.0	0.0	0.0	0.1
33.27424399414126	30.0	467.0	3.0	0.0	0.0	0.1
33.27744198940489	29.0	468.0	3.0	0.0	0.0	0.1
33.30527922225847	28.0	469.0	3.0	0.0	0.0	0.1
33.32181865416116	27.0	470.0	3.0	0.0	0.0	0.1
33.32282138045749	26.0	471.0	3.0	0.0	0.0	0.1
33.32440242563043	27.0	470.0	3.0	0.0	0.0	0.1
33.32763099457964	26.0	471.0	3.0	0.0	0.0	0.1
33.33197773933511	25.0	472.0	3.0	0.0	0.0	0.1
33.347000554543904	26.0	471.0	3.0	0.0	0.0	0.1
33.349176889855684	27.0	470.0	3.0	0.0	0.0	0.1
33.35953762442405	26.0	471.0	3.0	0.0	0.0	0.1
33.37171762836946	27.0	471.0	2.0	0.0	0.0	0.1
33.377388302919464	26.0	472.0	2.0	0.0	0.0	0.1
33.39911180887318	27.0	471.0	2.0	0.0	0.0	0.1
33.4166078162679	26.0	472.0	2.0	0.0	0.0	0.1
33.42368514653628	25.0	472.0	3.0	0.0	0.0	0.1
33.45424397190599	24.0	473.0	3.0	0.0	0.0	0.1
33.45483203768683	23.0	473.0	4.0	0.0	0.0	0.1
33.46717973389373	24.0	472.0	4.0	0.0	0.0	0.1
33.479064595053856	25.0	471.0	4.0	0.0	0.0	0.1
33.496322615943114	26.0	470.0	4.0	0.0	0.0	0.1
33.50675910793366	27.0	469.0	4.0	0.0	0.0	0.1
33.514373107909954	28.0	468.0	4.0	0.0	0.0	0.1
33.52398854139544	29.0	467.0	4.0	0.0	0.0	0.1
33.54526826601218	28.0	468.0	4.0	0.0	0.0	0.1
33.558145517195214	29.0	467.0	4.0	0.0	0.0	0.1
33.56312874320109	30.0	467.0	3.0	0.0	0.0	0.1
33.56987498645289	29.0	468.0	3.0	0.0	0.0	0.1
33.58127087849107	30.0	467.0	3.0	0.0	0.0	0.1
33.58325399146317	29.0	468.0	3.0	0.0	0.0	0.1
33.60788290101874	30.0	467.0	3.0	0.0	0.0	0.1
33.61796100047057	29.0	468.0	3.0	0.0	0.0	0.1
33.62715146631206	30.0	467.0	3.0	0.0	0.0	0.1
33.63058340166725	31.0	466.0	3.0	0.0	0.0	0.1
33.633390516891986	32.0	465.0	3.0	0.0	0.0	0.1
33.65241640838178	33.0	464.0	3.0	0.0	0.0	0.1
33.66255399601239	34.0	463.0	3.0	0.0	0.0	0.1
33.66484557575562	35.0	462.0	3.0	0.0	0.0	0.1
33.66888585520606	34.0	463.0	3.0	0.0	0.0	0.1
33.672467591522384	35.0	462.0	3.0	0.0	0.0	0.1
33.676968961535394	34.0	463.0	3.0	0.0	0.0	0.1
33.68264114669369	33.0	464.0	3.0	0.0	0.0	0.1
33.68668208891327	32.0	465.0	3.0	0.0	0.0	0.1
33.69005347913045	31.0	466.0	3.0	0.0	0.0	0.1
33.692552577618365	30.0	467.0	3.0	0.0	0.0	0.1
33.697404528280394	29.0	468.0	3.0	0.0	0.0	0.1
33.69978540906321	28.0	468.0	4.0	0.0	0.0	0.1
33.700564316364584	27.0	469.0	4.0	0.0	0.0	0.1
33.71101593864527	26.0	470.0	4.0	0.0	0.0	0.1
33.72273638678906	27.0	469.0	4.0	0.0	0.0	0.1
33.741802426664755	26.0	470.0	4.0	0.0	0.0	0.1
33.74888534567067	27.0	469.0	4.0	0.0	0.0	0.1
33.785721496693895	28.0	468.0	4.0	0.0	0.0	0.1
33.795567149487376	27.0	469.0	4.0	0.0	0.0	0.1
33.80176072121702	26.0	470.0	4.0	0.0	0.0	0.1
33.81976015085497	25.0	470.0	5.0	0.0	0.0	0.1
33.824556648849466	26.0	469.0	5.0	0.0	0.0	0.1
33.83500145165912	25.0	470.0	5.0	0.0	0.0	0.1
33.87709422628467	26.0	469.0	5.0	0.0	0.0	0.1
33.89585352792853	27.0	468.0	5.0	0.0	0.0	0.1
33.90058292690828	28.0	467.0	5.0	0.0	0.0	0.1
33.91675746784418	27.0	468.0	5.0	0.0	0.0	0.1
33.918943269956046	28.0	467.0	5.0	0.0	0.0	0.1
33.92478095107882	29.0	466.0	5.0	0.0	0.0	0.1
33.946721361758556	30.0	465.0	5.0	0.0	0.0	0.1
33.9560209446078	31.0	464.0	5.0	0.0	0.0	0.1
33.96053038225104	32.0	463.0	5.0	0.0	0.0	0.1
33.9756823480093	31.0	464.0	5.0	0.0	0.0	0.1
34.00172334059675	30.0	465.0	5.0	0.0	0.0	0.1
34.017860045609666	31.0	464.0	5.0	0.0	0.0	0.1
34.01787299467864	30.0	465.0	5.0	0.0	0.0	0.1
34.03726205387712	29.0	466.0	5.0	0.0	0.0	0.1
34.03974420334224	30.0	465.0	5.0	0.0	0.0	0.1
34.04099423081783	31.0	464.0	5.0	0.0	0.0	0.1
34.074860428562644	32.0	463.0	5.0	0.0	0.0	0.1
34.08396415308247	31.0	464.0	5.0	0.0	0.0	0.1
34.116774534230515	30.0	465.0	5.0	0.0	0.0	0.1
34.12762483660119	31.0	464.0	5.0	0.0	0.0	0.1
34.13015613204815	32.0	463.0	5.0	0.0	0.0	0.1
34.13770757899265	31.0	464.0	5.0	0.0	0.0	0.1
34.14086692983411	30.0	465.0	5.0	0.0	0.0	0.1
34.142669042665496	31.0	464.0	5.0	0.0	0.0	0.1
34.144148646063016	30.0	465.0	5.0	0.0	0.0	0.1
34.144419665524985	29.0	466.0	5.0	0.0	0.0	0.1
34.16672678647711	28.0	467.0	5.0	0.0	0.0	0.1
34.18279406204528	29.0	466.0	5.0	0.0	0.0	0.1
34.195830607462376	28.0	467.0	5.0	0.0	0.0	0.1
34.19624738044119	29.0	467.0	4.0	0.0	0.0	0.1
34.20624239530187	30.0	466.0	4.0	0.0	0.0	0.1
34.214872353090485	29.0	467.0	4.0	0.0	0.0	0.1
34.21523409465578	28.0	468.0	4.0	0.0	0.0	0.1
34.22274552711929	29.0	467.0	4.0	0.0	0.0	0.1
34.232413149160365	28.0	467.0	5.0	0.0	0.0	0.1
34.237358471740386	29.0	466.0	5.0	0.0	0.0	0.1
34.26436570355374	28.0	467.0	5.0	0.0	0.0	0.1
34.28318402800899	29.0	466.0	5.0	0.0	0.0	0.1
34.295398760816866	28.0	467.0	5.0	0.0	0.0	0.1
34.31051395411546	27.0	468.0	5.0	0.0	0.0	0.1
34.316871927711325	28.0	467.0	5.0	0.0	0.0	0.1
34.317494519258254	29.0	466.0	5.0	0.0	0.0	0.1
34.31799064246358	30.0	465.0	5.0	0.0	0.0	0.1
34.32251281712094	29.0	466.0	5.0	0.0	0.0	0.1
34.325965202755164	28.0	467.0	5.0	0.0	0.0	0.1
34.36557267575942	29.0	466.0	5.0	0.0	0.0	0.1
34.38156891132415	28.0	466.0	6.0	0.0	0.0	0.1
34.38223446472401	29.0	465.0	6.0	0.0	0.0	0.1
34.3955676247694	30.0	464.0	6.0	0.0	0.0	0.1
34.41119176104016	31.0	463.0	6.0	0.0	0.0	0.1
34.421037894008165	30.0	463.0	7.0	0.0	0.0	0.1
34.44091170357524	31.0	462.0	7.0	0.0	0.0	0.1
34.44131850524322	30.0	462.0	8.0	0.0	0.0	0.1
34.44256415134613	31.0	461.0	8.0	0.0	0.0	0.1
34.451979273747384	30.0	462.0	8.0	0.0	0.0	0.1
34.452470819788005	31.0	461.0	8.0	0.0	0.0	0.1
34.47582055989428	30.0	462.0	8.0	0.0	0.0	0.1
34.49120366325478	31.0	461.0	8.0	0.0	0.0	0.1
34.496523365234815	32.0	460.0	8.0	0.0	0.0	0.1
34.51020904464838	33.0	459.0	8.0	0.0	0.0	0.1
34.51926448070171	32.0	460.0	8.0	0.0	0.0	0.1
34.529741621866854	31.0	461.0	8.0	0.0	0.0	0.1
34.53363503574087	32.0	461.0	7.0	0.0	0.0	0.1
34.55296405942393	31.0	462.0	7.0	0.0	0.0	0.1
34.559933863358246	32.0	461.0	7.0	0.0	0.0	0.1
34.56259796845401	33.0	461.0	6.0	0.0	0.0	0.1
34.58032994647185	34.0	461.0	5.0	0.0	0.0	0.1
34.60278406797788	33.0	462.0	5.0	0.0	0.0	0.1
34.630128748166264	32.0	463.0	5.0	0.0	0.0	0.1
34.64706170535549	31.0	464.0	5.0	0.0	0.0	0.1
34.64941549353852	30.0	465.0	5.0	0.0	0.0	0.1
34.66163395583495	29.0	466.0	5.0	0.0	0.0	0.1
34.67314436508643	30.0	465.0	5.0	0.0	0.0	0.1
34.67856201192601	31.0	464.0	5.0	0.0	0.0	0.1
34.679279805578034	30.0	465.0	5.0	0.0	0.0	0.1
34.68463706846597	31.0	464.0	5.0	0.0	0.0	0.1
34.71641900332861	30.0	465.0	5.0	0.0	0.0	0.1
34.732960553104995	31.0	464.0	5.0	0.0	0.0	0.1
34.74603110902241	32.0	463.0	5.0	0.0	0.0	0.1
