15.723791588193762	19.0	1.0	180.0	0.0	0.0	0.1
15.730951537265348	20.0	0.0	180.0	0.0	0.0	0.1
15.7779219113925	19.0	0.0	181.0	0.0	0.0	0.1
15.778215317055201	18.0	0.0	182.0	0.0	0.0	0.1
15.799890953830483	17.0	0.0	183.0	0.0	0.0	0.1
15.828642445228189	18.0	0.0	182.0	0.0	0.0	0.1
15.845980942426971	19.0	0.0	181.0	0.0	0.0	0.1
15.859121947314408	18.0	0.0	182.0	0.0	0.0	0.1
15.894441392769213	17.0	0.0	183.0	0.0	0.0	0.1
15.90757381022269	16.0	0.0	184.0	0.0	0.0	0.1
15.907884012819071	17.0	0.0	183.0	0.0	0.0	0.1
15.91321891620087	16.0	0.0	184.0	0.0	0.0	0.1
15.948286237820868	15.0	1.0	184.0	0.0	0.0	0.1
15.952388253966232	14.0	1.0	185.0	0.0	0.0	0.1
16.037926149536467	15.0	1.0	184.0	0.0	0.0	0.1
16.116145920278413	14.0	1.0	185.0	0.0	0.0	0.1
16.138985310977173	13.0	1.0	186.0	0.0	0.0	0.1
16.27960136461171	12.0	2.0	186.0	0.0	0.0	0.1
16.342985424534355	13.0	2.0	185.0	0.0	0.0	0.1
16.35833638511817	12.0	2.0	186.0	0.0	0.0	0.1
16.41598715854059	13.0	2.0	185.0	0.0	0.0	0.1
16.44996359558239	14.0	2.0	184.0	0.0	0.0	0.1
16.458592651966992	13.0	3.0	184.0	0.0	0.0	0.1
16.464398245155646	14.0	3.0	183.0	0.0	0.0	0.1
16.50047340578089	15.0	3.0	182.0	0.0	0.0	0.1
16.502164970832627	14.0	3.0	183.0	0.0	0.0	0.1
16.510674767123657	13.0	3.0	184.0	0.0	0.0	0.1
16.510712644228278	12.0	4.0	184.0	0.0	0.0	0.1
16.513764060352475	13.0	4.0	183.0	0.0	0.0	0.1
16.56270718710379	14.0	4.0	182.0	0.0	0.0	0.1
16.589342346629433	13.0	4.0	183.0	0.0	0.0	0.1
16.648035498210955	14.0	4.0	182.0	0.0	0.0	0.1
16.668707321400497	13.0	4.0	183.0	0.0	0.0	0.1
16.70322269859476	12.0	4.0	184.0	0.0	0.0	0.1
16.76011950832775	13.0	4.0	183.0	0.0	0.0	0.1
16.761995336894028	12.0	4.0	184.0	0.0	0.0	0.1
16.762496628256255	13.0	4.0	183.0	0.0	0.0	0.1
16.81986842526781	14.0	4.0	182.0	0.0	0.0	0.1
16.846830430271073	15.0	4.0	181.0	0.0	0.0	0.1
16.856375290111416	14.0	4.0	182.0	0.0	0.0	0.1
16.870523739129506	13.0	4.0	183.0	0.0	0.0	0.1
16.898139790613158	14.0	4.0	182.0	0.0	0.0	0.1
16.92195780659622	13.0	4.0	183.0	0.0	0.0	0.1
16.924232201264765	14.0	4.0	182.0	0.0	0.0	0.1
17.0063355104353	13.0	4.0	183.0	0.0	0.0	0.1
17.038334789604196	14.0	3.0	183.0	0.0	0.0	0.1
17.039354217487336	13.0	4.0	183.0	0.0	0.0	0.1
17.086796756369807	14.0	4.0	182.0	0.0	0.0	0.1
17.112950947475383	15.0	4.0	181.0	0.0	0.0	0.1
17.156044924241126	14.0	4.0	182.0	0.0	0.0	0.1
17.20903103642044	15.0	4.0	181.0	0.0	0.0	0.1
17.227259455414817	16.0	4.0	180.0	0.0	0.0	0.1
17.275878048551025	17.0	3.0	180.0	0.0	0.0	0.1
17.283408365115562	18.0	3.0	179.0	0.0	0.0	0.1
17.284884565519395	19.0	3.0	178.0	0.0	0.0	0.1
17.291237739684554	18.0	3.0	179.0	0.0	0.0	0.1
17.328042641544812	19.0	3.0	178.0	0.0	0.0	0.1
17.340554217430014	18.0	3.0	179.0	0.0	0.0	0.1
17.355584494066292	17.0	3.0	180.0	0.0	0.0	0.1
17.428371888469925	16.0	3.0	181.0	0.0	0.0	0.1
17.46990032132844	17.0	3.0	180.0	0.0	0.0	0.1
17.47064324978275	16.0	4.0	180.0	0.0	0.0	0.1
17.515912690171817	15.0	5.0	180.0	0.0	0.0	0.1
17.589835591941252	16.0	4.0	180.0	0.0	0.0	0.1
17.642709501764905	17.0	4.0	179.0	0.0	0.0	0.1
17.650582293568718	18.0	4.0	178.0	0.0	0.0	0.1
17.661414351377154	17.0	4.0	179.0	0.0	0.0	0.1
17.66910564758081	16.0	4.0	180.0	0.0	0.0	0.1
17.696194350076045	17.0	4.0	179.0	0.0	0.0	0.1
17.780166329167027	18.0	3.0	179.0	0.0	0.0	0.1
17.781914261183115	19.0	3.0	178.0	0.0	0.0	0.1
17.835629421053394	18.0	3.0	179.0	0.0	0.0	0.1
17.927833486309506	17.0	3.0	180.0	0.0	0.0	0.1
17.942317474883247	18.0	3.0	179.0	0.0	0.0	0.1
17.945800289478278	19.0	3.0	178.0	0.0	0.0	0.1
17.98087620201785	18.0	3.0	179.0	0.0	0.0	0.1
18.01384014274953	17.0	3.0	180.0	0.0	0.0	0.1
18.023022257260834	16.0	3.0	181.0	0.0	0.0	0.1
18.097582931990633	17.0	3.0	180.0	0.0	0.0	0.1
18.211529757119703	18.0	3.0	179.0	0.0	0.0	0.1
18.236905471330783	19.0	3.0	178.0	0.0	0.0	0.1
18.31774784867358	18.0	3.0	179.0	0.0	0.0	0.1
18.328582860258262	19.0	3.0	178.0	0.0	0.0	0.1
18.362576069584232	20.0	3.0	177.0	0.0	0.0	0.1
18.381410567020893	21.0	3.0	176.0	0.0	0.0	0.1
18.413122843301814	20.0	3.0	177.0	0.0	0.0	0.1
18.469180731174266	21.0	3.0	176.0	0.0	0.0	0.1
18.47271347513664	20.0	3.0	177.0	0.0	0.0	0.1
18.4930171982745	19.0	3.0	178.0	0.0	0.0	0.1
18.493624726256286	18.0	3.0	179.0	0.0	0.0	0.1
18.50665822927685	19.0	3.0	178.0	0.0	0.0	0.1
18.51307855021633	18.0	3.0	179.0	0.0	0.0	0.1
18.52194183587957	19.0	2.0	179.0	0.0	0.0	0.1
18.538152146208404	18.0	2.0	180.0	0.0	0.0	0.1
18.551313105793817	17.0	3.0	180.0	0.0	0.0	0.1
18.565137790823854	18.0	3.0	179.0	0.0	0.0	0.1
18.573016626024952	19.0	3.0	178.0	0.0	0.0	0.1
18.615480569517146	20.0	2.0	178.0	0.0	0.0	0.1
18.634668432365537	19.0	2.0	179.0	0.0	0.0	0.1
18.653801338509574	18.0	3.0	179.0	0.0	0.0	0.1
18.661951789286633	19.0	3.0	178.0	0.0	0.0	0.1
18.70317885305279	20.0	2.0	178.0	0.0	0.0	0.1
18.77943550026119	21.0	2.0	177.0	0.0	0.0	0.1
18.799922101627732	20.0	2.0	178.0	0.0	0.0	0.1
18.801590975966285	19.0	2.0	179.0	0.0	0.0	0.1
18.81211715525073	18.0	2.0	180.0	0.0	0.0	0.1
18.815693388479193	17.0	2.0	181.0	0.0	0.0	0.1
18.839300281961073	18.0	2.0	180.0	0.0	0.0	0.1
18.856496122830563	17.0	3.0	180.0	0.0	0.0	0.1
18.872064973919965	16.0	3.0	181.0	0.0	0.0	0.1
18.89263736618535	17.0	2.0	181.0	0.0	0.0	0.1
18.900679463724792	18.0	2.0	180.0	0.0	0.0	0.1
18.9111538892223	19.0	2.0	179.0	0.0	0.0	0.1
18.937424204720646	20.0	2.0	178.0	0.0	0.0	0.1
19.055118579916876	19.0	2.0	179.0	0.0	0.0	0.1
19.0601261787569	18.0	3.0	179.0	0.0	0.0	0.1
19.098527814767262	17.0	4.0	179.0	0.0	0.0	0.1
19.121332648150013	16.0	4.0	180.0	0.0	0.0	0.1
19.13732693471361	17.0	4.0	179.0	0.0	0.0	0.1
19.148121268680818	18.0	3.0	179.0	0.0	0.0	0.1
19.174221935497883	17.0	3.0	180.0	0.0	0.0	0.1
19.200620318815957	18.0	2.0	180.0	0.0	0.0	0.1
19.20992936491595	17.0	2.0	181.0	0.0	0.0	0.1
19.249260374477434	18.0	2.0	180.0	0.0	0.0	0.1
19.286792218146292	19.0	2.0	179.0	0.0	0.0	0.1
19.298595470241413	20.0	2.0	178.0	0.0	0.0	0.1
19.302381286909107	21.0	2.0	177.0	0.0	0.0	0.1
19.338113314083735	20.0	2.0	178.0	0.0	0.0	0.1
19.39260281014394	21.0	2.0	177.0	0.0	0.0	0.1
19.399674019767748	20.0	3.0	177.0	0.0	0.0	0.1
19.40442721087744	19.0	3.0	178.0	0.0	0.0	0.1
19.412579079580144	18.0	3.0	179.0	0.0	0.0	0.1
19.46286175965261	17.0	3.0	180.0	0.0	0.0	0.1
19.496477999960533	18.0	3.0	179.0	0.0	0.0	0.1
19.51357602705379	17.0	3.0	180.0	0.0	0.0	0.1
19.56519083339809	18.0	3.0	179.0	0.0	0.0	0.1
19.720904234018533	19.0	3.0	178.0	0.0	0.0	0.1
19.733735189073982	20.0	3.0	177.0	0.0	0.0	0.1
19.767356157881643	19.0	3.0	178.0	0.0	0.0	0.1
19.818497959341023	20.0	3.0	177.0	0.0	0.0	0.1
19.837412413603207	21.0	3.0	176.0	0.0	0.0	0.1
19.843421062642978	20.0	3.0	177.0	0.0	0.0	0.1
19.90858675437857	19.0	3.0	178.0	0.0	0.0	0.1
19.978706384931716	20.0	2.0	178.0	0.0	0.0	0.1
19.995209712339	19.0	2.0	179.0	0.0	0.0	0.1
20.0170740772062	18.0	2.0	180.0	0.0	0.0	0.1
20.06419135864406	19.0	2.0	179.0	0.0	0.0	0.1
20.079925096632017	18.0	2.0	180.0	0.0	0.0	0.1
20.079957109339535	19.0	2.0	179.0	0.0	0.0	0.1
20.087473885870512	20.0	2.0	178.0	0.0	0.0	0.1
20.091856633822044	19.0	2.0	179.0	0.0	0.0	0.1
20.099700641867095	18.0	2.0	180.0	0.0	0.0	0.1
20.144413240586793	19.0	2.0	179.0	0.0	0.0	0.1
20.206617697380402	18.0	2.0	180.0	0.0	0.0	0.1
20.23127350119947	17.0	2.0	181.0	0.0	0.0	0.1
20.23722594657009	16.0	2.0	182.0	0.0	0.0	0.1
20.240216066872048	17.0	2.0	181.0	0.0	0.0	0.1
20.242308441517512	16.0	2.0	182.0	0.0	0.0	0.1
20.291252529374486	17.0	2.0	181.0	0.0	0.0	0.1
20.306076859011988	16.0	2.0	182.0	0.0	0.0	0.1
20.307763808868877	17.0	2.0	181.0	0.0	0.0	0.1
20.349707456842253	16.0	2.0	182.0	0.0	0.0	0.1
20.43973156570636	15.0	2.0	183.0	0.0	0.0	0.1
20.44443190598154	16.0	2.0	182.0	0.0	0.0	0.1
20.48632696877576	15.0	2.0	183.0	0.0	0.0	0.1
20.48649134610487	16.0	1.0	183.0	0.0	0.0	0.1
20.496300564672833	17.0	1.0	182.0	0.0	0.0	0.1
20.557230267169153	18.0	1.0	181.0	0.0	0.0	0.1
20.62442576533562	19.0	1.0	180.0	0.0	0.0	0.1
20.645697435509277	20.0	1.0	179.0	0.0	0.0	0.1
20.66338419768718	21.0	0.0	179.0	0.0	0.0	0.1
20.68569425201071	20.0	0.0	180.0	0.0	0.0	0.1
20.6893898671265	21.0	0.0	179.0	0.0	0.0	0.1
20.69568812912062	22.0	0.0	178.0	0.0	0.0	0.1
20.69620597279778	21.0	1.0	178.0	0.0	0.0	0.1
20.70522513321223	20.0	1.0	179.0	0.0	0.0	0.1
20.709547972759527	21.0	1.0	178.0	0.0	0.0	0.1
20.75716226195294	20.0	1.0	179.0	0.0	0.0	0.1
20.760583415811514	19.0	1.0	180.0	0.0	0.0	0.1
20.76152145249844	18.0	1.0	181.0	0.0	0.0	0.1
20.772472396154317	19.0	1.0	180.0	0.0	0.0	0.1
20.792143945272137	18.0	1.0	181.0	0.0	0.0	0.1
20.825549714390647	19.0	1.0	180.0	0.0	0.0	0.1
20.831383446247035	20.0	1.0	179.0	0.0	0.0	0.1
20.846135588079832	19.0	1.0	180.0	0.0	0.0	0.1
20.897962516330036	20.0	1.0	179.0	0.0	0.0	0.1
20.901600839020954	21.0	0.0	179.0	0.0	0.0	0.1
20.93303956249921	20.0	1.0	179.0	0.0	0.0	0.1
20.943855399424525	19.0	1.0	180.0	0.0	0.0	0.1
20.967430461024218	18.0	1.0	181.0	0.0	0.0	0.1
20.99825890768645	17.0	1.0	182.0	0.0	0.0	0.1
21.010134801523982	16.0	1.0	183.0	0.0	0.0	0.1
21.052572884252942	15.0	1.0	184.0	0.0	0.0	0.1
21.05888332665488	16.0	1.0	183.0	0.0	0.0	0.1
21.059366358314897	17.0	1.0	182.0	0.0	0.0	0.1
21.120050344109906	18.0	1.0	181.0	0.0	0.0	0.1
21.124137708885467	19.0	1.0	180.0	0.0	0.0	0.1
21.133862800781497	20.0	1.0	179.0	0.0	0.0	0.1
21.148776343192523	19.0	1.0	180.0	0.0	0.0	0.1
21.171653435835907	18.0	1.0	181.0	0.0	0.0	0.1
21.202923402117584	17.0	1.0	182.0	0.0	0.0	0.1
21.214948683403865	16.0	1.0	183.0	0.0	0.0	0.1
21.245914942861223	17.0	1.0	182.0	0.0	0.0	0.1
21.362406492404197	18.0	1.0	181.0	0.0	0.0	0.1
21.371848910602115	19.0	1.0	180.0	0.0	0.0	0.1
21.41056031199367	20.0	1.0	179.0	0.0	0.0	0.1
21.44767997087333	19.0	1.0	180.0	0.0	0.0	0.1
21.503619262473634	18.0	1.0	181.0	0.0	0.0	0.1
21.504700962646062	17.0	1.0	182.0	0.0	0.0	0.1
21.517349699446346	18.0	1.0	181.0	0.0	0.0	0.1
21.560594728060472	17.0	1.0	182.0	0.0	0.0	0.1
21.57414950866628	16.0	1.0	183.0	0.0	0.0	0.1
21.61215394147851	15.0	1.0	184.0	0.0	0.0	0.1
21.639945610344995	14.0	2.0	184.0	0.0	0.0	0.1
21.654432304456527	13.0	2.0	185.0	0.0	0.0	0.1
21.69209960323375	14.0	2.0	184.0	0.0	0.0	0.1
21.714524086441898	15.0	2.0	183.0	0.0	0.0	0.1
21.736351472606152	14.0	2.0	184.0	0.0	0.0	0.1
21.750030041768085	13.0	2.0	185.0	0.0	0.0	0.1
21.761522035662995	12.0	2.0	186.0	0.0	0.0	0.1
21.77614985738063	11.0	2.0	187.0	0.0	0.0	0.1
21.781720300833214	10.0	2.0	188.0	0.0	0.0	0.1
21.8053178931875	9.0	2.0	189.0	0.0	0.0	0.1
21.813571652720775	10.0	2.0	188.0	0.0	0.0	0.1
21.83150822179006	11.0	2.0	187.0	0.0	0.0	0.1
21.86291191656392	10.0	2.0	188.0	0.0	0.0	0.1
21.87633303784057	11.0	2.0	187.0	0.0	0.0	0.1
21.939690044927993	12.0	2.0	186.0	0.0	0.0	0.1
21.994563693888384	13.0	2.0	185.0	0.0	0.0	0.1
22.01969006133761	14.0	2.0	184.0	0.0	0.0	0.1
22.032638834965006	13.0	2.0	185.0	0.0	0.0	0.1
22.10790558732823	14.0	2.0	184.0	0.0	0.0	0.1
22.130106336755844	15.0	2.0	183.0	0.0	0.0	0.1
22.179210221538938	14.0	2.0	184.0	0.0	0.0	0.1
22.258451141172806	15.0	2.0	183.0	0.0	0.0	0.1
22.333402073243978	16.0	2.0	182.0	0.0	0.0	0.1
22.38004927382093	17.0	2.0	181.0	0.0	0.0	0.1
22.387612498167325	16.0	2.0	182.0	0.0	0.0	0.1
22.41408886495924	17.0	2.0	181.0	0.0	0.0	0.1
22.43917919657364	18.0	2.0	180.0	0.0	0.0	0.1
22.45109051187357	19.0	2.0	179.0	0.0	0.0	0.1
22.457362924033053	20.0	2.0	178.0	0.0	0.0	0.1
22.544331507487513	21.0	2.0	177.0	0.0	0.0	0.1
22.54788141564004	20.0	2.0	178.0	0.0	0.0	0.1
22.566810467033907	21.0	2.0	177.0	0.0	0.0	0.1
22.616935577662733	22.0	1.0	177.0	0.0	0.0	0.1
22.639364722775294	21.0	1.0	178.0	0.0	0.0	0.1
22.658131507920476	20.0	1.0	179.0	0.0	0.0	0.1
22.65832336417994	19.0	1.0	180.0	0.0	0.0	0.1
22.706042263479336	18.0	1.0	181.0	0.0	0.0	0.1
22.776808493862074	17.0	1.0	182.0	0.0	0.0	0.1
22.894277326070785	16.0	1.0	183.0	0.0	0.0	0.1
22.898672874746808	17.0	1.0	182.0	0.0	0.0	0.1
22.90949736935421	16.0	1.0	183.0	0.0	0.0	0.1
22.928715820525603	17.0	1.0	182.0	0.0	0.0	0.1
22.96358372185557	18.0	1.0	181.0	0.0	0.0	0.1
22.97569341796662	19.0	1.0	180.0	0.0	0.0	0.1
22.99559929579951	20.0	1.0	179.0	0.0	0.0	0.1
23.019834802353344	21.0	0.0	179.0	0.0	0.0	0.1
23.031445414051955	22.0	0.0	178.0	0.0	0.0	0.1
23.04096036335493	21.0	0.0	179.0	0.0	0.0	0.1
23.05387486199729	22.0	0.0	178.0	0.0	0.0	0.1
23.08799646474808	21.0	0.0	179.0	0.0	0.0	0.1
23.12907576655621	22.0	0.0	178.0	0.0	0.0	0.1
23.16344876965032	21.0	0.0	179.0	0.0	0.0	0.1
23.188162971854588	20.0	0.0	180.0	0.0	0.0	0.1
23.21104322311066	21.0	0.0	179.0	0.0	0.0	0.1
23.244049474327838	20.0	0.0	180.0	0.0	0.0	0.1
23.28886754841572	19.0	0.0	181.0	0.0	0.0	0.1
23.29209344470205	18.0	1.0	181.0	0.0	0.0	0.1
23.303260658276738	17.0	1.0	182.0	0.0	0.0	0.1
23.306133876888875	16.0	1.0	183.0	0.0	0.0	0.1
23.324411872764642	17.0	1.0	182.0	0.0	0.0	0.1
23.333701959885406	18.0	1.0	181.0	0.0	0.0	0.1
23.357909814974988	19.0	1.0	180.0	0.0	0.0	0.1
23.400239041796038	18.0	1.0	181.0	0.0	0.0	0.1
23.41254269323075	17.0	1.0	182.0	0.0	0.0	0.1
23.41839767381668	18.0	1.0	181.0	0.0	0.0	0.1
23.442356301061515	17.0	1.0	182.0	0.0	0.0	0.1
23.47414162099682	16.0	1.0	183.0	0.0	0.0	0.1
23.475381897167214	17.0	1.0	182.0	0.0	0.0	0.1
23.475874488518837	16.0	1.0	183.0	0.0	0.0	0.1
23.487068314780128	17.0	1.0	182.0	0.0	0.0	0.1
23.503926014613036	18.0	1.0	181.0	0.0	0.0	0.1
23.510574157453703	19.0	1.0	180.0	0.0	0.0	0.1
23.533391948966052	18.0	1.0	181.0	0.0	0.0	0.1
23.59994157884893	19.0	1.0	180.0	0.0	0.0	0.1
23.604695489502614	18.0	1.0	181.0	0.0	0.0	0.1
23.607022029055127	17.0	1.0	182.0	0.0	0.0	0.1
23.660266910536738	18.0	1.0	181.0	0.0	0.0	0.1
23.67577661018286	19.0	1.0	180.0	0.0	0.0	0.1
23.69406176340996	18.0	1.0	181.0	0.0	0.0	0.1
23.69900901655431	19.0	1.0	180.0	0.0	0.0	0.1
23.699210191607914	18.0	1.0	181.0	0.0	0.0	0.1
23.700056014267552	17.0	1.0	182.0	0.0	0.0	0.1
23.70386322179256	16.0	1.0	183.0	0.0	0.0	0.1
23.707048978956628	17.0	1.0	182.0	0.0	0.0	0.1
23.75227432344427	16.0	1.0	183.0	0.0	0.0	0.1
23.770696081700386	17.0	1.0	182.0	0.0	0.0	0.1
23.774324931107333	18.0	1.0	181.0	0.0	0.0	0.1
23.78913622758033	19.0	1.0	180.0	0.0	0.0	0.1
23.80501284409398	20.0	1.0	179.0	0.0	0.0	0.1
23.81726410747167	19.0	1.0	180.0	0.0	0.0	0.1
23.827050251372558	20.0	1.0	179.0	0.0	0.0	0.1
23.837448456821445	19.0	1.0	180.0	0.0	0.0	0.1
23.84494478506092	20.0	1.0	179.0	0.0	0.0	0.1
23.859248591606768	21.0	0.0	179.0	0.0	0.0	0.1
23.87686244403016	22.0	0.0	178.0	0.0	0.0	0.1
23.909852152320447	21.0	0.0	179.0	0.0	0.0	0.1
23.94148014687209	20.0	0.0	180.0	0.0	0.0	0.1
23.94531669481466	19.0	0.0	181.0	0.0	0.0	0.1
23.95505604039858	18.0	0.0	182.0	0.0	0.0	0.1
23.95511434665907	19.0	0.0	181.0	0.0	0.0	0.1
23.971273707526343	18.0	0.0	182.0	0.0	0.0	0.1
23.993454301083077	17.0	0.0	183.0	0.0	0.0	0.1
24.000923776516483	16.0	0.0	184.0	0.0	0.0	0.1
24.05539987017143	17.0	0.0	183.0	0.0	0.0	0.1
24.10257510733398	18.0	0.0	182.0	0.0	0.0	0.1
24.188696196560123	19.0	0.0	181.0	0.0	0.0	0.1
24.21469011180936	20.0	0.0	180.0	0.0	0.0	0.1
24.346435808128913	21.0	0.0	179.0	0.0	0.0	0.1
24.360831709812636	20.0	0.0	180.0	0.0	0.0	0.1
24.372706804325645	21.0	0.0	179.0	0.0	0.0	0.1
24.379562101613214	20.0	0.0	180.0	0.0	0.0	0.1
24.48441915066937	21.0	0.0	179.0	0.0	0.0	0.1
24.509229789884973	20.0	0.0	180.0	0.0	0.0	0.1
24.52922633215376	19.0	0.0	181.0	0.0	0.0	0.1
24.581658504284917	20.0	0.0	180.0	0.0	0.0	0.1
24.604007500139314	19.0	0.0	181.0	0.0	0.0	0.1
24.623837541645504	18.0	0.0	182.0	0.0	0.0	0.1
24.660881078633768	19.0	0.0	181.0	0.0	0.0	0.1
24.6760954622482	18.0	0.0	182.0	0.0	0.0	0.1
24.685140189062505	17.0	0.0	183.0	0.0	0.0	0.1
24.707681444254185	18.0	0.0	182.0	0.0	0.0	0.1
24.716635320402812	19.0	0.0	181.0	0.0	0.0	0.1
24.775824852561062	20.0	0.0	180.0	0.0	0.0	0.1
24.77740905621694	19.0	0.0	181.0	0.0	0.0	0.1
24.780878862130173	20.0	0.0	180.0	0.0	0.0	0.1
24.79677357120012	19.0	0.0	181.0	0.0	0.0	0.1
24.85638089210945	20.0	0.0	180.0	0.0	0.0	0.1
24.858664504872763	19.0	0.0	181.0	0.0	0.0	0.1
24.906681948514798	18.0	0.0	182.0	0.0	0.0	0.1
24.943334851470755	19.0	0.0	181.0	0.0	0.0	0.1
24.996274261400195	20.0	0.0	180.0	0.0	0.0	0.1
25.050351125272513	21.0	0.0	179.0	0.0	0.0	0.1
25.093135040115545	22.0	0.0	178.0	0.0	0.0	0.1
25.140559171708635	21.0	0.0	179.0	0.0	0.0	0.1
25.14723555173755	20.0	0.0	180.0	0.0	0.0	0.1
25.216164307405474	21.0	0.0	179.0	0.0	0.0	0.1
25.21744771277715	20.0	0.0	180.0	0.0	0.0	0.1
25.245398311497368	21.0	0.0	179.0	0.0	0.0	0.1
25.24810807834599	20.0	0.0	180.0	0.0	0.0	0.1
25.276929064950455	21.0	0.0	179.0	0.0	0.0	0.1
25.291830170106376	20.0	1.0	179.0	0.0	0.0	0.1
25.295501092799586	19.0	1.0	180.0	0.0	0.0	0.1
25.30665992298138	18.0	1.0	181.0	0.0	0.0	0.1
25.322883971257863	19.0	1.0	180.0	0.0	0.0	0.1
25.37186945998604	20.0	1.0	179.0	0.0	0.0	0.1
25.399581210423275	21.0	1.0	178.0	0.0	0.0	0.1
25.41858579979736	20.0	1.0	179.0	0.0	0.0	0.1
25.424765957763697	19.0	1.0	180.0	0.0	0.0	0.1
25.457850988822518	18.0	1.0	181.0	0.0	0.0	0.1
25.473536102027822	19.0	1.0	180.0	0.0	0.0	0.1
25.476519975620597	18.0	1.0	181.0	0.0	0.0	0.1
25.48569593115767	17.0	1.0	182.0	0.0	0.0	0.1
25.496057001551062	16.0	1.0	183.0	0.0	0.0	0.1
25.518867465474298	15.0	1.0	184.0	0.0	0.0	0.1
25.523061393050636	14.0	2.0	184.0	0.0	0.0	0.1
25.594479201182306	13.0	2.0	185.0	0.0	0.0	0.1
25.633816830280256	12.0	2.0	186.0	0.0	0.0	0.1
25.635016547994375	11.0	2.0	187.0	0.0	0.0	0.1
25.74055516418285	12.0	2.0	186.0	0.0	0.0	0.1
25.74091570127945	11.0	2.0	187.0	0.0	0.0	0.1
25.81241833412199	10.0	3.0	187.0	0.0	0.0	0.1
25.820266204864264	9.0	3.0	188.0	0.0	0.0	0.1
25.851911256709684	8.0	3.0	189.0	0.0	0.0	0.1
25.853500175145758	9.0	2.0	189.0	0.0	0.0	0.1
25.90265437978073	10.0	2.0	188.0	0.0	0.0	0.1
25.911205203306935	9.0	2.0	189.0	0.0	0.0	0.1
26.001343164643828	8.0	2.0	190.0	0.0	0.0	0.1
26.03287210608567	7.0	2.0	191.0	0.0	0.0	0.1
26.03781398856363	8.0	2.0	190.0	0.0	0.0	0.1
26.061299876456815	9.0	2.0	189.0	0.0	0.0	0.1
26.128334229079638	10.0	2.0	188.0	0.0	0.0	0.1
26.132332665440174	11.0	2.0	187.0	0.0	0.0	0.1
26.14581401748355	12.0	2.0	186.0	0.0	0.0	0.1
26.16858071297836	13.0	2.0	185.0	0.0	0.0	0.1
26.187806594469265	14.0	2.0	184.0	0.0	0.0	0.1
26.213206658438985	15.0	2.0	183.0	0.0	0.0	0.1
26.21337114229269	16.0	2.0	182.0	0.0	0.0	0.1
26.2143979481182	17.0	2.0	181.0	0.0	0.0	0.1
26.243057375612974	16.0	2.0	182.0	0.0	0.0	0.1
26.305447716628212	15.0	2.0	183.0	0.0	0.0	0.1
26.31726969799221	14.0	2.0	184.0	0.0	0.0	0.1
26.328418106169817	13.0	2.0	185.0	0.0	0.0	0.1
26.33343986160179	14.0	2.0	184.0	0.0	0.0	0.1
26.335197877274233	15.0	2.0	183.0	0.0	0.0	0.1
26.374487329361973	16.0	2.0	182.0	0.0	0.0	0.1
26.376188333949152	17.0	2.0	181.0	0.0	0.0	0.1
26.38740337040874	18.0	1.0	181.0	0.0	0.0	0.1
26.458504933642327	19.0	1.0	180.0	0.0	0.0	0.1
26.477291683442008	18.0	1.0	181.0	0.0	0.0	0.1
26.52508846077628	19.0	1.0	180.0	0.0	0.0	0.1
26.544067172815197	20.0	1.0	179.0	0.0	0.0	0.1
26.58159420018959	19.0	1.0	180.0	0.0	0.0	0.1
26.62006576301576	18.0	1.0	181.0	0.0	0.0	0.1
26.6237073136723	17.0	1.0	182.0	0.0	0.0	0.1
26.64359597106676	16.0	1.0	183.0	0.0	0.0	0.1
26.68376408699651	17.0	1.0	182.0	0.0	0.0	0.1
26.685706097010605	16.0	1.0	183.0	0.0	0.0	0.1
26.691728344589112	17.0	1.0	182.0	0.0	0.0	0.1
26.73269879864973	16.0	1.0	183.0	0.0	0.0	0.1
26.734596426565236	15.0	2.0	183.0	0.0	0.0	0.1
26.751095754897122	16.0	2.0	182.0	0.0	0.0	0.1
26.770460752308797	15.0	2.0	183.0	0.0	0.0	0.1
26.805983263047757	16.0	2.0	182.0	0.0	0.0	0.1
26.837072345947195	15.0	2.0	183.0	0.0	0.0	0.1
26.859268929185912	16.0	2.0	182.0	0.0	0.0	0.1
26.866083167511835	15.0	2.0	183.0	0.0	0.0	0.1
26.92789309448084	14.0	3.0	183.0	0.0	0.0	0.1
26.942125824738813	13.0	3.0	184.0	0.0	0.0	0.1
26.9425097019495	14.0	3.0	183.0	0.0	0.0	0.1
26.950502844644586	15.0	3.0	182.0	0.0	0.0	0.1
26.95324023680764	14.0	4.0	182.0	0.0	0.0	0.1
26.975723141194763	15.0	4.0	181.0	0.0	0.0	0.1
26.99355312714282	16.0	4.0	180.0	0.0	0.0	0.1
26.99509513264215	15.0	4.0	181.0	0.0	0.0	0.1
26.997290106210656	16.0	4.0	180.0	0.0	0.0	0.1
27.00369399629695	15.0	5.0	180.0	0.0	0.0	0.1
27.01924230989659	14.0	5.0	181.0	0.0	0.0	0.1
27.088487230648887	13.0	5.0	182.0	0.0	0.0	0.1
27.117133047962835	12.0	5.0	183.0	0.0	0.0	0.1
27.191327579629448	13.0	4.0	183.0	0.0	0.0	0.1
27.193242980462188	12.0	4.0	184.0	0.0	0.0	0.1
27.249144675864283	13.0	4.0	183.0	0.0	0.0	0.1
27.263645124324835	14.0	3.0	183.0	0.0	0.0	0.1
27.289083844844143	15.0	3.0	182.0	0.0	0.0	0.1
