10.216245027559061	45.0	450.0	5.0	0.0	0.0	0.1
10.224281853033705	46.0	449.0	5.0	0.0	0.0	0.1
10.267479878606109	45.0	450.0	5.0	0.0	0.0	0.1
10.28124653671477	46.0	449.0	5.0	0.0	0.0	0.1
10.281877316232492	45.0	450.0	5.0	0.0	0.0	0.1
10.288815871588907	46.0	449.0	5.0	0.0	0.0	0.1
10.33310150246149	47.0	448.0	5.0	0.0	0.0	0.1
10.333133136574006	46.0	449.0	5.0	0.0	0.0	0.1
10.333507365742266	45.0	450.0	5.0	0.0	0.0	0.1
10.343807769219369	44.0	451.0	5.0	0.0	0.0	0.1
10.368754156480222	45.0	450.0	5.0	0.0	0.0	0.1
10.378832592927507	46.0	449.0	5.0	0.0	0.0	0.1
10.387320774553373	47.0	448.0	5.0	0.0	0.0	0.1
10.388830749352804	48.0	447.0	5.0	0.0	0.0	0.1
10.394696906637579	47.0	448.0	5.0	0.0	0.0	0.1
10.405015682539668	48.0	447.0	5.0	0.0	0.0	0.1
10.408341242691064	49.0	446.0	5.0	0.0	0.0	0.1
10.419569979920055	50.0	446.0	4.0	0.0	0.0	0.1
10.42296703721724	51.0	445.0	4.0	0.0	0.0	0.1
10.424198944294378	50.0	446.0	4.0	0.0	0.0	0.1
10.436438102258078	51.0	445.0	4.0	0.0	0.0	0.1
10.455108509880242	52.0	444.0	4.0	0.0	0.0	0.1
10.46681688993788	51.0	445.0	4.0	0.0	0.0	0.1
10.477956559939681	52.0	444.0	4.0	0.0	0.0	0.1
10.478938971882434	53.0	443.0	4.0	0.0	0.0	0.1
10.500523444583054	52.0	444.0	4.0	0.0	0.0	0.1
10.50402802791425	53.0	444.0	3.0	0.0	0.0	0.1
10.508030953141132	52.0	444.0	4.0	0.0	0.0	0.1
10.530771631391758	51.0	445.0	4.0	0.0	0.0	0.1
10.535937978361805	50.0	446.0	4.0	0.0	0.0	0.1
10.546373226379902	51.0	445.0	4.0	0.0	0.0	0.1
10.548268427104555	52.0	444.0	4.0	0.0	0.0	0.1
10.57255978508683	53.0	443.0	4.0	0.0	0.0	0.1
10.577906457768867	52.0	444.0	4.0	0.0	0.0	0.1
10.592903601995044	51.0	445.0	4.0	0.0	0.0	0.1
10.604724518916044	52.0	444.0	4.0	0.0	0.0	0.1
10.612396870965616	51.0	445.0	4.0	0.0	0.0	0.1
10.625270384284521	52.0	444.0	4.0	0.0	0.0	0.1
10.637159119982007	51.0	445.0	4.0	0.0	0.0	0.1
10.64012381651571	52.0	444.0	4.0	0.0	0.0	0.1
10.645604911982133	53.0	444.0	3.0	0.0	0.0	0.1
10.649766664072578	54.0	443.0	3.0	0.0	0.0	0.1
10.665019453322412	53.0	444.0	3.0	0.0	0.0	0.1
10.681469754191802	52.0	445.0	3.0	0.0	0.0	0.1
10.684205221513027	51.0	446.0	3.0	0.0	0.0	0.1
10.69519993063778	50.0	447.0	3.0	0.0	0.0	0.1
10.701824222968206	51.0	446.0	3.0	0.0	0.0	0.1
10.719125990222816	50.0	446.0	4.0	0.0	0.0	0.1
10.726298407215921	49.0	447.0	4.0	0.0	0.0	0.1
10.733832922476319	50.0	446.0	4.0	0.0	0.0	0.1
10.739373137928464	49.0	447.0	4.0	0.0	0.0	0.1
10.756663300920561	48.0	448.0	4.0	0.0	0.0	0.1
10.76766841703545	47.0	449.0	4.0	0.0	0.0	0.1
10.768956940736956	46.0	450.0	4.0	0.0	0.0	0.1
10.815297004120808	47.0	449.0	4.0	0.0	0.0	0.1
10.818817634120041	46.0	450.0	4.0	0.0	0.0	0.1
10.840253538994125	47.0	449.0	4.0	0.0	0.0	0.1
10.845958589433128	46.0	450.0	4.0	0.0	0.0	0.1
10.84949181010318	47.0	449.0	4.0	0.0	0.0	0.1
10.866528664682656	48.0	448.0	4.0	0.0	0.0	0.1
10.87427681627379	47.0	449.0	4.0	0.0	0.0	0.1
10.885852209491322	48.0	448.0	4.0	0.0	0.0	0.1
10.894387121979868	47.0	449.0	4.0	0.0	0.0	0.1
10.896432920879807	46.0	450.0	4.0	0.0	0.0	0.1
10.896729601730268	45.0	451.0	4.0	0.0	0.0	0.1
10.907846478129045	44.0	451.0	5.0	0.0	0.0	0.1
10.9151432041489	45.0	450.0	5.0	0.0	0.0	0.1
10.940610465752126	44.0	451.0	5.0	0.0	0.0	0.1
10.949790329978557	43.0	452.0	5.0	0.0	0.0	0.1
10.969233607236577	42.0	453.0	5.0	0.0	0.0	0.1
10.978949250116633	43.0	453.0	4.0	0.0	0.0	0.1
10.992695952038755	42.0	454.0	4.0	0.0	0.0	0.1
11.001289405683927	43.0	453.0	4.0	0.0	0.0	0.1
11.006203102188222	42.0	454.0	4.0	0.0	0.0	0.1
11.006406822324516	41.0	455.0	4.0	0.0	0.0	0.1
11.033904499601237	42.0	454.0	4.0	0.0	0.0	0.1
11.041507834993064	41.0	455.0	4.0	0.0	0.0	0.1
11.049808476536665	42.0	455.0	3.0	0.0	0.0	0.1
11.057092864859381	43.0	454.0	3.0	0.0	0.0	0.1
11.06750034898457	42.0	455.0	3.0	0.0	0.0	0.1
11.07468502645779	41.0	456.0	3.0	0.0	0.0	0.1
11.07731952297217	42.0	455.0	3.0	0.0	0.0	0.1
11.086587810404167	43.0	454.0	3.0	0.0	0.0	0.1
11.091762189162973	44.0	453.0	3.0	0.0	0.0	0.1
11.093712476891502	45.0	452.0	3.0	0.0	0.0	0.1
11.097758284071494	46.0	451.0	3.0	0.0	0.0	0.1
11.099419020181713	45.0	452.0	3.0	0.0	0.0	0.1
11.109675809435686	46.0	451.0	3.0	0.0	0.0	0.1
11.14231733306598	45.0	452.0	3.0	0.0	0.0	0.1
11.148621916184851	44.0	453.0	3.0	0.0	0.0	0.1
11.181006368577448	45.0	452.0	3.0	0.0	0.0	0.1
11.185972283381016	46.0	451.0	3.0	0.0	0.0	0.1
11.18762220059812	45.0	451.0	4.0	0.0	0.0	0.1
11.193499889149795	46.0	450.0	4.0	0.0	0.0	0.1
11.212493040898194	45.0	451.0	4.0	0.0	0.0	0.1
11.212828668505422	46.0	451.0	3.0	0.0	0.0	0.1
11.214717503974908	45.0	452.0	3.0	0.0	0.0	0.1
11.22212344955351	46.0	451.0	3.0	0.0	0.0	0.1
11.226215797735508	47.0	450.0	3.0	0.0	0.0	0.1
11.237025719846832	48.0	449.0	3.0	0.0	0.0	0.1
11.26449386843993	47.0	450.0	3.0	0.0	0.0	0.1
11.272293184436702	48.0	449.0	3.0	0.0	0.0	0.1
11.277951453105953	49.0	448.0	3.0	0.0	0.0	0.1
11.300991498334014	50.0	447.0	3.0	0.0	0.0	0.1
11.332160840696023	51.0	446.0	3.0	0.0	0.0	0.1
11.334935812237042	50.0	447.0	3.0	0.0	0.0	0.1
11.338676115429626	51.0	446.0	3.0	0.0	0.0	0.1
11.350290937624123	52.0	445.0	3.0	0.0	0.0	0.1
11.350900241579328	51.0	446.0	3.0	0.0	0.0	0.1
11.352063767001402	52.0	445.0	3.0	0.0	0.0	0.1
11.358445313148144	51.0	446.0	3.0	0.0	0.0	0.1
11.365361649190165	52.0	445.0	3.0	0.0	0.0	0.1
11.36641255497139	53.0	444.0	3.0	0.0	0.0	0.1
11.370007848574321	54.0	443.0	3.0	0.0	0.0	0.1
11.377551872651205	53.0	444.0	3.0	0.0	0.0	0.1
11.38279311077911	52.0	445.0	3.0	0.0	0.0	0.1
11.388071946721084	53.0	444.0	3.0	0.0	0.0	0.1
11.401609812339817	52.0	445.0	3.0	0.0	0.0	0.1
11.40717198196279	53.0	444.0	3.0	0.0	0.0	0.1
11.436198217747325	52.0	445.0	3.0	0.0	0.0	0.1
11.440681790905161	53.0	444.0	3.0	0.0	0.0	0.1
11.444341892264024	54.0	443.0	3.0	0.0	0.0	0.1
11.445200819564878	53.0	444.0	3.0	0.0	0.0	0.1
11.449769782355647	52.0	445.0	3.0	0.0	0.0	0.1
11.457742319127535	51.0	446.0	3.0	0.0	0.0	0.1
11.461971024464605	52.0	445.0	3.0	0.0	0.0	0.1
11.465694111616044	51.0	446.0	3.0	0.0	0.0	0.1
11.467526786063955	50.0	447.0	3.0	0.0	0.0	0.1
11.490208574406752	49.0	448.0	3.0	0.0	0.0	0.1
11.492443927613202	50.0	447.0	3.0	0.0	0.0	0.1
11.501436769549555	49.0	448.0	3.0	0.0	0.0	0.1
11.5015267760721	50.0	447.0	3.0	0.0	0.0	0.1
11.509581209665072	51.0	446.0	3.0	0.0	0.0	0.1
11.518020220144384	50.0	447.0	3.0	0.0	0.0	0.1
11.551794404085916	51.0	446.0	3.0	0.0	0.0	0.1
11.582102127461694	50.0	447.0	3.0	0.0	0.0	0.1
11.587036319689492	51.0	447.0	2.0	0.0	0.0	0.1
11.598794760350204	50.0	448.0	2.0	0.0	0.0	0.1
11.601788030688509	51.0	447.0	2.0	0.0	0.0	0.1
11.604980825970175	50.0	448.0	2.0	0.0	0.0	0.1
11.605237362610728	49.0	449.0	2.0	0.0	0.0	0.1
11.638680734689796	48.0	450.0	2.0	0.0	0.0	0.1
11.64968264526926	47.0	451.0	2.0	0.0	0.0	0.1
11.666688448611799	46.0	452.0	2.0	0.0	0.0	0.1
11.684820370463543	47.0	451.0	2.0	0.0	0.0	0.1
11.690778199429685	46.0	452.0	2.0	0.0	0.0	0.1
11.696539683971483	45.0	453.0	2.0	0.0	0.0	0.1
11.699597756065247	44.0	454.0	2.0	0.0	0.0	0.1
11.700179286994643	45.0	453.0	2.0	0.0	0.0	0.1
11.701270465769852	44.0	454.0	2.0	0.0	0.0	0.1
11.703071896581463	43.0	455.0	2.0	0.0	0.0	0.1
11.715529703563936	42.0	456.0	2.0	0.0	0.0	0.1
11.726103977973183	41.0	457.0	2.0	0.0	0.0	0.1
11.729808152817155	40.0	458.0	2.0	0.0	0.0	0.1
11.73736947504899	41.0	457.0	2.0	0.0	0.0	0.1
11.740916484857351	40.0	458.0	2.0	0.0	0.0	0.1
11.7662335809349	39.0	459.0	2.0	0.0	0.0	0.1
11.767246160449494	40.0	458.0	2.0	0.0	0.0	0.1
11.77087730345849	41.0	457.0	2.0	0.0	0.0	0.1
11.772429182209791	40.0	458.0	2.0	0.0	0.0	0.1
11.788075009002357	39.0	459.0	2.0	0.0	0.0	0.1
11.81085196261001	38.0	459.0	3.0	0.0	0.0	0.1
11.817098282680563	37.0	460.0	3.0	0.0	0.0	0.1
11.82484384870561	38.0	459.0	3.0	0.0	0.0	0.1
11.843271494331495	37.0	460.0	3.0	0.0	0.0	0.1
11.861678371991427	38.0	459.0	3.0	0.0	0.0	0.1
11.873117288724663	37.0	460.0	3.0	0.0	0.0	0.1
11.879302180068615	38.0	459.0	3.0	0.0	0.0	0.1
11.887135427915686	37.0	460.0	3.0	0.0	0.0	0.1
11.890953529355851	38.0	460.0	2.0	0.0	0.0	0.1
11.895550213956767	37.0	461.0	2.0	0.0	0.0	0.1
11.897670461759773	38.0	460.0	2.0	0.0	0.0	0.1
11.90123775496029	37.0	461.0	2.0	0.0	0.0	0.1
11.902926465866287	38.0	460.0	2.0	0.0	0.0	0.1
11.915360775931104	39.0	459.0	2.0	0.0	0.0	0.1
11.931684689558429	38.0	460.0	2.0	0.0	0.0	0.1
11.942609688700335	37.0	461.0	2.0	0.0	0.0	0.1
11.986502577618905	38.0	460.0	2.0	0.0	0.0	0.1
11.998897501412486	37.0	461.0	2.0	0.0	0.0	0.1
12.021068789193665	38.0	460.0	2.0	0.0	0.0	0.1
12.02702945643539	37.0	461.0	2.0	0.0	0.0	0.1
12.035043205599688	36.0	462.0	2.0	0.0	0.0	0.1
12.04164241875964	37.0	461.0	2.0	0.0	0.0	0.1
12.045224202047384	36.0	462.0	2.0	0.0	0.0	0.1
12.057023960043635	35.0	463.0	2.0	0.0	0.0	0.1
12.078341639331823	34.0	464.0	2.0	0.0	0.0	0.1
12.094621497932724	33.0	465.0	2.0	0.0	0.0	0.1
12.10362850390688	32.0	466.0	2.0	0.0	0.0	0.1
12.108854864497763	33.0	465.0	2.0	0.0	0.0	0.1
12.113169052482425	32.0	466.0	2.0	0.0	0.0	0.1
12.113408116676862	33.0	465.0	2.0	0.0	0.0	0.1
12.119143453467391	32.0	466.0	2.0	0.0	0.0	0.1
12.151290895298203	31.0	467.0	2.0	0.0	0.0	0.1
12.164502788856746	30.0	468.0	2.0	0.0	0.0	0.1
12.165941308118029	29.0	469.0	2.0	0.0	0.0	0.1
12.190771997594211	30.0	468.0	2.0	0.0	0.0	0.1
12.19809070353309	29.0	469.0	2.0	0.0	0.0	0.1
12.208285514421377	28.0	470.0	2.0	0.0	0.0	0.1
12.208942192403745	29.0	469.0	2.0	0.0	0.0	0.1
12.211017139030217	30.0	468.0	2.0	0.0	0.0	0.1
12.211413510587183	31.0	467.0	2.0	0.0	0.0	0.1
12.217825986306877	32.0	466.0	2.0	0.0	0.0	0.1
12.23575138865018	33.0	465.0	2.0	0.0	0.0	0.1
12.239043438907252	32.0	466.0	2.0	0.0	0.0	0.1
12.261167955059534	31.0	466.0	3.0	0.0	0.0	0.1
12.269566634208115	32.0	465.0	3.0	0.0	0.0	0.1
12.292112876731895	33.0	464.0	3.0	0.0	0.0	0.1
12.304485207300454	34.0	463.0	3.0	0.0	0.0	0.1
12.305449577781424	33.0	464.0	3.0	0.0	0.0	0.1
12.313275418680892	32.0	465.0	3.0	0.0	0.0	0.1
12.319148840402503	33.0	464.0	3.0	0.0	0.0	0.1
12.319384994099911	34.0	463.0	3.0	0.0	0.0	0.1
12.338423410995057	35.0	462.0	3.0	0.0	0.0	0.1
12.360587318782528	36.0	461.0	3.0	0.0	0.0	0.1
12.369004070659258	37.0	460.0	3.0	0.0	0.0	0.1
12.369039162690699	36.0	461.0	3.0	0.0	0.0	0.1
12.371989678347814	37.0	460.0	3.0	0.0	0.0	0.1
12.376519361043028	38.0	459.0	3.0	0.0	0.0	0.1
12.382954713319538	39.0	458.0	3.0	0.0	0.0	0.1
12.390435189846555	40.0	457.0	3.0	0.0	0.0	0.1
12.40661280932921	39.0	457.0	4.0	0.0	0.0	0.1
12.445703487527936	38.0	458.0	4.0	0.0	0.0	0.1
12.447541776477083	39.0	457.0	4.0	0.0	0.0	0.1
12.465125605106556	38.0	458.0	4.0	0.0	0.0	0.1
12.480961510821952	37.0	459.0	4.0	0.0	0.0	0.1
12.488525705534238	38.0	458.0	4.0	0.0	0.0	0.1
12.510355782931983	37.0	459.0	4.0	0.0	0.0	0.1
12.516127085391496	38.0	458.0	4.0	0.0	0.0	0.1
12.5240571747591	39.0	457.0	4.0	0.0	0.0	0.1
12.533768227456466	38.0	457.0	5.0	0.0	0.0	0.1
12.541447813087887	39.0	456.0	5.0	0.0	0.0	0.1
12.550481070512554	40.0	455.0	5.0	0.0	0.0	0.1
12.56526649152069	39.0	456.0	5.0	0.0	0.0	0.1
12.574590793525818	38.0	457.0	5.0	0.0	0.0	0.1
12.581384553381001	39.0	456.0	5.0	0.0	0.0	0.1
12.584541092595977	40.0	455.0	5.0	0.0	0.0	0.1
12.585391283721204	39.0	456.0	5.0	0.0	0.0	0.1
12.585645249019777	40.0	455.0	5.0	0.0	0.0	0.1
12.59338949374812	41.0	454.0	5.0	0.0	0.0	0.1
12.607990467168477	40.0	455.0	5.0	0.0	0.0	0.1
12.621656390691186	39.0	456.0	5.0	0.0	0.0	0.1
12.626261717170118	40.0	456.0	4.0	0.0	0.0	0.1
12.626567743597045	39.0	457.0	4.0	0.0	0.0	0.1
12.6270010875149	38.0	458.0	4.0	0.0	0.0	0.1
12.637999011522819	37.0	459.0	4.0	0.0	0.0	0.1
12.644671640104967	38.0	458.0	4.0	0.0	0.0	0.1
12.652859152193836	37.0	459.0	4.0	0.0	0.0	0.1
12.653379569211573	36.0	460.0	4.0	0.0	0.0	0.1
12.658667096113152	37.0	459.0	4.0	0.0	0.0	0.1
12.680467511994394	36.0	460.0	4.0	0.0	0.0	0.1
12.681672079473147	35.0	461.0	4.0	0.0	0.0	0.1
12.68643454261038	36.0	460.0	4.0	0.0	0.0	0.1
12.70721305368309	35.0	461.0	4.0	0.0	0.0	0.1
12.72810044050686	36.0	460.0	4.0	0.0	0.0	0.1
12.732743064599118	35.0	461.0	4.0	0.0	0.0	0.1
12.746432948436397	36.0	460.0	4.0	0.0	0.0	0.1
12.758523218342736	37.0	459.0	4.0	0.0	0.0	0.1
12.768482465077097	36.0	460.0	4.0	0.0	0.0	0.1
12.770810711887819	35.0	461.0	4.0	0.0	0.0	0.1
12.777241375189208	34.0	462.0	4.0	0.0	0.0	0.1
12.782296353098571	33.0	463.0	4.0	0.0	0.0	0.1
12.784238407057746	34.0	462.0	4.0	0.0	0.0	0.1
12.801645453201846	35.0	461.0	4.0	0.0	0.0	0.1
12.803767608576015	36.0	460.0	4.0	0.0	0.0	0.1
12.843496292321836	37.0	459.0	4.0	0.0	0.0	0.1
12.886964843734894	38.0	459.0	3.0	0.0	0.0	0.1
12.902581057030659	37.0	460.0	3.0	0.0	0.0	0.1
12.914877685352819	36.0	461.0	3.0	0.0	0.0	0.1
12.918983214970257	37.0	460.0	3.0	0.0	0.0	0.1
12.93125971190591	36.0	461.0	3.0	0.0	0.0	0.1
12.93264276931822	37.0	460.0	3.0	0.0	0.0	0.1
13.015004709246629	36.0	461.0	3.0	0.0	0.0	0.1
13.021812971005117	35.0	462.0	3.0	0.0	0.0	0.1
13.034132722221287	36.0	461.0	3.0	0.0	0.0	0.1
13.045747146095428	35.0	462.0	3.0	0.0	0.0	0.1
13.060934501661064	36.0	461.0	3.0	0.0	0.0	0.1
13.062857382013322	37.0	461.0	2.0	0.0	0.0	0.1
13.06424486769935	38.0	460.0	2.0	0.0	0.0	0.1
13.081860536571616	39.0	460.0	1.0	0.0	0.0	0.1
13.082293933158837	38.0	461.0	1.0	0.0	0.0	0.1
13.084745455677055	39.0	460.0	1.0	0.0	0.0	0.1
13.096125168059416	38.0	461.0	1.0	0.0	0.0	0.1
13.099375548113192	37.0	462.0	1.0	0.0	0.0	0.1
13.113285760207315	38.0	461.0	1.0	0.0	0.0	0.1
13.11639025407417	39.0	460.0	1.0	0.0	0.0	0.1
13.118387613563273	38.0	460.0	2.0	0.0	0.0	0.1
13.119077714118323	39.0	459.0	2.0	0.0	0.0	0.1
13.127489354226286	40.0	458.0	2.0	0.0	0.0	0.1
13.133265976239102	41.0	457.0	2.0	0.0	0.0	0.1
13.133608894579481	40.0	457.0	3.0	0.0	0.0	0.1
13.13819241644451	39.0	458.0	3.0	0.0	0.0	0.1
13.15710283103119	38.0	459.0	3.0	0.0	0.0	0.1
13.158543428498259	37.0	460.0	3.0	0.0	0.0	0.1
13.158869822442705	38.0	459.0	3.0	0.0	0.0	0.1
13.162605187963969	39.0	458.0	3.0	0.0	0.0	0.1
13.162827309007668	40.0	457.0	3.0	0.0	0.0	0.1
13.168905008749316	39.0	458.0	3.0	0.0	0.0	0.1
13.18035840860012	38.0	459.0	3.0	0.0	0.0	0.1
13.198482551413692	39.0	458.0	3.0	0.0	0.0	0.1
13.199969918032231	40.0	457.0	3.0	0.0	0.0	0.1
13.218160211245229	39.0	458.0	3.0	0.0	0.0	0.1
13.235020262048847	38.0	458.0	4.0	0.0	0.0	0.1
13.240062725732589	37.0	459.0	4.0	0.0	0.0	0.1
13.261427856698319	36.0	459.0	5.0	0.0	0.0	0.1
13.316138537358555	37.0	459.0	4.0	0.0	0.0	0.1
13.320569659135563	38.0	458.0	4.0	0.0	0.0	0.1
13.338568802253677	39.0	457.0	4.0	0.0	0.0	0.1
13.338639996057735	38.0	458.0	4.0	0.0	0.0	0.1
13.352450744160658	37.0	459.0	4.0	0.0	0.0	0.1
13.363576230923494	36.0	460.0	4.0	0.0	0.0	0.1
13.378226675354764	35.0	461.0	4.0	0.0	0.0	0.1
13.394639479710538	34.0	462.0	4.0	0.0	0.0	0.1
13.399050454402877	33.0	463.0	4.0	0.0	0.0	0.1
13.413711760086944	34.0	462.0	4.0	0.0	0.0	0.1
13.42497820136993	35.0	462.0	3.0	0.0	0.0	0.1
13.427864289859077	36.0	461.0	3.0	0.0	0.0	0.1
13.445332716406629	35.0	462.0	3.0	0.0	0.0	0.1
13.448506929938748	36.0	461.0	3.0	0.0	0.0	0.1
13.452461351648388	37.0	460.0	3.0	0.0	0.0	0.1
13.453117839253894	38.0	459.0	3.0	0.0	0.0	0.1
13.456895836035203	37.0	460.0	3.0	0.0	0.0	0.1
13.475961426817884	38.0	459.0	3.0	0.0	0.0	0.1
13.485090459083715	37.0	460.0	3.0	0.0	0.0	0.1
13.50022136797726	36.0	461.0	3.0	0.0	0.0	0.1
13.503964961749146	37.0	460.0	3.0	0.0	0.0	0.1
13.524444496088762	38.0	459.0	3.0	0.0	0.0	0.1
13.531038597536481	37.0	460.0	3.0	0.0	0.0	0.1
13.532047362463114	38.0	459.0	3.0	0.0	0.0	0.1
13.5482897633849	39.0	458.0	3.0	0.0	0.0	0.1
13.56040896290484	40.0	457.0	3.0	0.0	0.0	0.1
13.570080342615027	41.0	456.0	3.0	0.0	0.0	0.1
13.58193478766795	42.0	455.0	3.0	0.0	0.0	0.1
13.594713467638481	43.0	454.0	3.0	0.0	0.0	0.1
13.613631829074832	42.0	455.0	3.0	0.0	0.0	0.1
13.616325260219174	41.0	456.0	3.0	0.0	0.0	0.1
13.622424791422931	40.0	457.0	3.0	0.0	0.0	0.1
13.63094105092086	39.0	458.0	3.0	0.0	0.0	0.1
13.705479808929445	38.0	459.0	3.0	0.0	0.0	0.1
13.709945788402377	39.0	458.0	3.0	0.0	0.0	0.1
13.718864959804945	38.0	459.0	3.0	0.0	0.0	0.1
13.74313133552669	39.0	458.0	3.0	0.0	0.0	0.1
13.744919310914035	40.0	458.0	2.0	0.0	0.0	0.1
13.74716529874365	41.0	457.0	2.0	0.0	0.0	0.1
13.748696785895163	40.0	458.0	2.0	0.0	0.0	0.1
13.750712878963219	39.0	459.0	2.0	0.0	0.0	0.1
13.76522846483587	40.0	458.0	2.0	0.0	0.0	0.1
13.777608186588445	39.0	459.0	2.0	0.0	0.0	0.1
13.790935360721322	38.0	459.0	3.0	0.0	0.0	0.1
13.795289190474579	39.0	458.0	3.0	0.0	0.0	0.1
13.79893251112563	38.0	459.0	3.0	0.0	0.0	0.1
13.811404560991708	37.0	460.0	3.0	0.0	0.0	0.1
13.824584084216362	36.0	461.0	3.0	0.0	0.0	0.1
13.850709061036133	35.0	461.0	4.0	0.0	0.0	0.1
13.865860649440384	34.0	462.0	4.0	0.0	0.0	0.1
13.887667535035702	33.0	463.0	4.0	0.0	0.0	0.1
13.89222990608447	34.0	462.0	4.0	0.0	0.0	0.1
13.908013489429145	35.0	461.0	4.0	0.0	0.0	0.1
13.912923369121726	36.0	460.0	4.0	0.0	0.0	0.1
13.913001459001572	35.0	461.0	4.0	0.0	0.0	0.1
13.933509209431891	34.0	461.0	5.0	0.0	0.0	0.1
13.94644476467529	35.0	460.0	5.0	0.0	0.0	0.1
13.961323300786473	36.0	459.0	5.0	0.0	0.0	0.1
13.964402768848121	35.0	460.0	5.0	0.0	0.0	0.1
13.978734327193889	34.0	461.0	5.0	0.0	0.0	0.1
13.981490362024859	35.0	460.0	5.0	0.0	0.0	0.1
13.983979965752386	34.0	461.0	5.0	0.0	0.0	0.1
13.988431617397087	35.0	460.0	5.0	0.0	0.0	0.1
13.989022179431803	36.0	459.0	5.0	0.0	0.0	0.1
13.992601835427163	35.0	460.0	5.0	0.0	0.0	0.1
14.042139462687773	36.0	459.0	5.0	0.0	0.0	0.1
14.062817317348976	37.0	458.0	5.0	0.0	0.0	0.1
14.0788733935329	38.0	457.0	5.0	0.0	0.0	0.1
14.106197515522837	39.0	456.0	5.0	0.0	0.0	0.1
14.10885497198545	40.0	455.0	5.0	0.0	0.0	0.1
14.118917648520352	41.0	454.0	5.0	0.0	0.0	0.1
14.142084900714316	40.0	455.0	5.0	0.0	0.0	0.1
14.143268596577295	41.0	454.0	5.0	0.0	0.0	0.1
14.14729989015898	40.0	455.0	5.0	0.0	0.0	0.1
14.151028400846306	41.0	454.0	5.0	0.0	0.0	0.1
14.163623942522158	40.0	455.0	5.0	0.0	0.0	0.1
14.184974794833394	39.0	456.0	5.0	0.0	0.0	0.1
14.19361161258014	38.0	457.0	5.0	0.0	0.0	0.1
14.194912240646184	39.0	456.0	5.0	0.0	0.0	0.1
14.199353586492753	40.0	455.0	5.0	0.0	0.0	0.1
14.199385839068777	39.0	456.0	5.0	0.0	0.0	0.1
14.204190035735344	40.0	455.0	5.0	0.0	0.0	0.1
14.205951185437602	39.0	456.0	5.0	0.0	0.0	0.1
14.222811418156676	38.0	457.0	5.0	0.0	0.0	0.1
14.264044019006054	37.0	457.0	6.0	0.0	0.0	0.1
14.277026226402123	36.0	458.0	6.0	0.0	0.0	0.1
14.280240320937315	35.0	459.0	6.0	0.0	0.0	0.1
14.323293976067133	34.0	460.0	6.0	0.0	0.0	0.1
14.326970745082281	35.0	459.0	6.0	0.0	0.0	0.1
14.328108407116607	36.0	458.0	6.0	0.0	0.0	0.1
14.337985705160612	35.0	459.0	6.0	0.0	0.0	0.1
14.339421177912696	36.0	459.0	5.0	0.0	0.0	0.1
14.3510853662288	37.0	458.0	5.0	0.0	0.0	0.1
14.356426762493358	36.0	459.0	5.0	0.0	0.0	0.1
14.371329041067717	37.0	458.0	5.0	0.0	0.0	0.1
14.37605259993042	36.0	459.0	5.0	0.0	0.0	0.1
14.379526065960503	37.0	458.0	5.0	0.0	0.0	0.1
14.380351366192595	38.0	457.0	5.0	0.0	0.0	0.1
14.392683567797992	37.0	458.0	5.0	0.0	0.0	0.1
14.412210266534347	38.0	457.0	5.0	0.0	0.0	0.1
14.414379189288763	37.0	457.0	6.0	0.0	0.0	0.1
14.44001740276336	36.0	458.0	6.0	0.0	0.0	0.1
14.440043930688256	35.0	458.0	7.0	0.0	0.0	0.1
14.440143796148075	34.0	459.0	7.0	0.0	0.0	0.1
14.441065044734918	33.0	460.0	7.0	0.0	0.0	0.1
14.44386143573803	32.0	461.0	7.0	0.0	0.0	0.1
14.455274452748572	31.0	462.0	7.0	0.0	0.0	0.1
14.470809459984975	30.0	463.0	7.0	0.0	0.0	0.1
14.472480583202723	31.0	462.0	7.0	0.0	0.0	0.1
14.49433379830944	32.0	462.0	6.0	0.0	0.0	0.1
14.496687929821878	31.0	463.0	6.0	0.0	0.0	0.1
14.499349929224923	30.0	464.0	6.0	0.0	0.0	0.1
14.504657963273532	29.0	465.0	6.0	0.0	0.0	0.1
14.525540794911295	28.0	466.0	6.0	0.0	0.0	0.1
14.529460709109207	29.0	465.0	6.0	0.0	0.0	0.1
14.540238940724814	28.0	466.0	6.0	0.0	0.0	0.1
14.548362258432682	29.0	466.0	5.0	0.0	0.0	0.1
14.560051986404575	30.0	465.0	5.0	0.0	0.0	0.1
14.575153079863862	31.0	465.0	4.0	0.0	0.0	0.1
14.579784867805403	30.0	466.0	4.0	0.0	0.0	0.1
14.596758601741705	29.0	467.0	4.0	0.0	0.0	0.1
14.60682404477926	28.0	468.0	4.0	0.0	0.0	0.1
14.616437573982857	29.0	467.0	4.0	0.0	0.0	0.1
14.634503721067125	30.0	466.0	4.0	0.0	0.0	0.1
14.636672723569463	31.0	465.0	4.0	0.0	0.0	0.1
14.639918720432982	32.0	464.0	4.0	0.0	0.0	0.1
14.642373113936454	33.0	463.0	4.0	0.0	0.0	0.1
14.643058461249309	34.0	462.0	4.0	0.0	0.0	0.1
14.647194614301892	33.0	463.0	4.0	0.0	0.0	0.1
14.66924952917083	34.0	462.0	4.0	0.0	0.0	0.1
14.670777767528651	33.0	463.0	4.0	0.0	0.0	0.1
14.676621789527228	34.0	462.0	4.0	0.0	0.0	0.1
14.676859724071743	35.0	462.0	3.0	0.0	0.0	0.1
