19.370833699975357	19.0	2.0	179.0	0.0	0.0	0.1
19.37357657710468	18.0	2.0	180.0	0.0	0.0	0.1
19.419153104133866	19.0	2.0	179.0	0.0	0.0	0.1
19.434515258901484	18.0	2.0	180.0	0.0	0.0	0.1
19.453000203363985	17.0	2.0	181.0	0.0	0.0	0.1
19.53409147337498	16.0	2.0	182.0	0.0	0.0	0.1
19.63427415260793	15.0	2.0	183.0	0.0	0.0	0.1
19.69531196548423	16.0	2.0	182.0	0.0	0.0	0.1
19.704705325528312	17.0	2.0	181.0	0.0	0.0	0.1
19.768132506405703	16.0	2.0	182.0	0.0	0.0	0.1
19.783015882639628	17.0	2.0	181.0	0.0	0.0	0.1
19.81743124598117	16.0	2.0	182.0	0.0	0.0	0.1
19.819511559721033	17.0	2.0	181.0	0.0	0.0	0.1
19.828241280652932	18.0	2.0	180.0	0.0	0.0	0.1
19.833030157177337	19.0	2.0	179.0	0.0	0.0	0.1
19.840103056768914	18.0	3.0	179.0	0.0	0.0	0.1
19.870921076125516	17.0	3.0	180.0	0.0	0.0	0.1
19.880374049586642	16.0	3.0	181.0	0.0	0.0	0.1
19.897733332088233	17.0	3.0	180.0	0.0	0.0	0.1
19.91194340768353	18.0	3.0	179.0	0.0	0.0	0.1
19.918807499331745	17.0	3.0	180.0	0.0	0.0	0.1
19.934513063539942	16.0	4.0	180.0	0.0	0.0	0.1
19.985488003224376	15.0	4.0	181.0	0.0	0.0	0.1
19.993350046028958	14.0	4.0	182.0	0.0	0.0	0.1
20.02071848465975	13.0	4.0	183.0	0.0	0.0	0.1
20.042626438887197	14.0	4.0	182.0	0.0	0.0	0.1
20.06667970322905	15.0	4.0	181.0	0.0	0.0	0.1
20.14735111773703	14.0	4.0	182.0	0.0	0.0	0.1
20.197801262607275	13.0	4.0	183.0	0.0	0.0	0.1
20.201834424814944	12.0	4.0	184.0	0.0	0.0	0.1
20.214419967860966	13.0	4.0	183.0	0.0	0.0	0.1
20.21660108112344	12.0	4.0	184.0	0.0	0.0	0.1
20.221251164955053	13.0	4.0	183.0	0.0	0.0	0.1
20.230774053016347	12.0	4.0	184.0	0.0	0.0	0.1
20.24194255990037	13.0	3.0	184.0	0.0	0.0	0.1
20.24576782274311	14.0	3.0	183.0	0.0	0.0	0.1
20.310542563121977	13.0	3.0	184.0	0.0	0.0	0.1
20.34756489395312	14.0	2.0	184.0	0.0	0.0	0.1
20.362463569620537	15.0	2.0	183.0	0.0	0.0	0.1
20.414966610564633	14.0	2.0	184.0	0.0	0.0	0.1
20.441678654207173	15.0	2.0	183.0	0.0	0.0	0.1
20.462477478272586	16.0	2.0	182.0	0.0	0.0	0.1
20.47129982015344	15.0	2.0	183.0	0.0	0.0	0.1
20.481589824848847	14.0	2.0	184.0	0.0	0.0	0.1
20.483836028592183	13.0	3.0	184.0	0.0	0.0	0.1
20.511538804081013	12.0	4.0	184.0	0.0	0.0	0.1
20.539417808064965	13.0	3.0	184.0	0.0	0.0	0.1
20.539752917296948	12.0	3.0	185.0	0.0	0.0	0.1
20.542700864267363	13.0	3.0	184.0	0.0	0.0	0.1
20.602977594014426	12.0	3.0	185.0	0.0	0.0	0.1
20.658172595765635	13.0	3.0	184.0	0.0	0.0	0.1
20.65994964914715	14.0	3.0	183.0	0.0	0.0	0.1
20.666607038175027	15.0	3.0	182.0	0.0	0.0	0.1
20.705904040476437	16.0	2.0	182.0	0.0	0.0	0.1
20.74916748947903	17.0	2.0	181.0	0.0	0.0	0.1
20.77919781514094	16.0	2.0	182.0	0.0	0.0	0.1
20.789199696261395	15.0	2.0	183.0	0.0	0.0	0.1
20.796990913857552	16.0	2.0	182.0	0.0	0.0	0.1
20.83384414183107	15.0	2.0	183.0	0.0	0.0	0.1
20.852620054533542	16.0	2.0	182.0	0.0	0.0	0.1
20.859162509879646	15.0	2.0	183.0	0.0	0.0	0.1
20.86226658893414	16.0	2.0	182.0	0.0	0.0	0.1
20.871467979256106	15.0	2.0	183.0	0.0	0.0	0.1
20.98022577141433	16.0	2.0	182.0	0.0	0.0	0.1
20.985818071984298	17.0	1.0	182.0	0.0	0.0	0.1
21.00749395867989	16.0	1.0	183.0	0.0	0.0	0.1
21.024156879004856	17.0	1.0	182.0	0.0	0.0	0.1
21.061277978676593	16.0	1.0	183.0	0.0	0.0	0.1
21.07805123659362	17.0	1.0	182.0	0.0	0.0	0.1
21.12162932230833	16.0	1.0	183.0	0.0	0.0	0.1
21.132671733438247	15.0	1.0	184.0	0.0	0.0	0.1
21.13594071687277	16.0	1.0	183.0	0.0	0.0	0.1
21.152478329971462	17.0	1.0	182.0	0.0	0.0	0.1
21.15446983327848	18.0	1.0	181.0	0.0	0.0	0.1
21.17903390284634	17.0	1.0	182.0	0.0	0.0	0.1
21.188838371478592	18.0	1.0	181.0	0.0	0.0	0.1
21.266978299278335	19.0	1.0	180.0	0.0	0.0	0.1
21.269475715386672	18.0	1.0	181.0	0.0	0.0	0.1
21.31077530232508	17.0	1.0	182.0	0.0	0.0	0.1
21.322076422055705	18.0	1.0	181.0	0.0	0.0	0.1
21.33903872332813	17.0	1.0	182.0	0.0	0.0	0.1
21.349671564384007	16.0	1.0	183.0	0.0	0.0	0.1
21.376893872992074	15.0	1.0	184.0	0.0	0.0	0.1
21.386343305033087	16.0	1.0	183.0	0.0	0.0	0.1
21.428308224398414	15.0	1.0	184.0	0.0	0.0	0.1
21.428736912123647	16.0	1.0	183.0	0.0	0.0	0.1
21.44353665756356	17.0	1.0	182.0	0.0	0.0	0.1
21.46113038325603	18.0	1.0	181.0	0.0	0.0	0.1
21.476873952451843	19.0	1.0	180.0	0.0	0.0	0.1
21.51201041420218	18.0	1.0	181.0	0.0	0.0	0.1
21.537086101966032	19.0	1.0	180.0	0.0	0.0	0.1
21.537720846105433	20.0	1.0	179.0	0.0	0.0	0.1
21.560606728654868	19.0	1.0	180.0	0.0	0.0	0.1
21.57447642363218	20.0	0.0	180.0	0.0	0.0	0.1
21.580099556171703	19.0	0.0	181.0	0.0	0.0	0.1
21.60649372569643	18.0	0.0	182.0	0.0	0.0	0.1
21.620062536547675	17.0	0.0	183.0	0.0	0.0	0.1
21.644790650772098	16.0	0.0	184.0	0.0	0.0	0.1
21.6521762566033	15.0	0.0	185.0	0.0	0.0	0.1
21.654512924110552	16.0	0.0	184.0	0.0	0.0	0.1
21.658985827866104	15.0	0.0	185.0	0.0	0.0	0.1
21.673203731722026	16.0	0.0	184.0	0.0	0.0	0.1
21.678474666503345	17.0	0.0	183.0	0.0	0.0	0.1
21.707609552306042	16.0	0.0	184.0	0.0	0.0	0.1
21.739167697053933	15.0	0.0	185.0	0.0	0.0	0.1
21.87265354245038	16.0	0.0	184.0	0.0	0.0	0.1
21.940086628174946	17.0	0.0	183.0	0.0	0.0	0.1
22.0528502204555	18.0	0.0	182.0	0.0	0.0	0.1
22.152230911042533	17.0	0.0	183.0	0.0	0.0	0.1
22.16336528833492	16.0	0.0	184.0	0.0	0.0	0.1
22.17623402462718	17.0	0.0	183.0	0.0	0.0	0.1
22.195779279506436	16.0	0.0	184.0	0.0	0.0	0.1
22.228232968691675	15.0	0.0	185.0	0.0	0.0	0.1
22.238565193889244	16.0	0.0	184.0	0.0	0.0	0.1
22.249160654880775	17.0	0.0	183.0	0.0	0.0	0.1
22.293275659534256	18.0	0.0	182.0	0.0	0.0	0.1
22.304788348753217	19.0	0.0	181.0	0.0	0.0	0.1
22.305873905989028	20.0	0.0	180.0	0.0	0.0	0.1
22.310906962739434	19.0	0.0	181.0	0.0	0.0	0.1
22.34254425729186	18.0	0.0	182.0	0.0	0.0	0.1
22.471523323891898	19.0	0.0	181.0	0.0	0.0	0.1
22.525178391699267	18.0	0.0	182.0	0.0	0.0	0.1
22.609672193932774	19.0	0.0	181.0	0.0	0.0	0.1
22.650117113160203	18.0	0.0	182.0	0.0	0.0	0.1
22.653634127756384	17.0	0.0	183.0	0.0	0.0	0.1
22.684108411979985	16.0	0.0	184.0	0.0	0.0	0.1
22.69604972615889	15.0	0.0	185.0	0.0	0.0	0.1
22.70213256446103	16.0	0.0	184.0	0.0	0.0	0.1
22.702522899879717	17.0	0.0	183.0	0.0	0.0	0.1
22.708923441039616	16.0	0.0	184.0	0.0	0.0	0.1
22.73957486152118	17.0	0.0	183.0	0.0	0.0	0.1
22.85325519686891	18.0	0.0	182.0	0.0	0.0	0.1
22.873501848471843	17.0	1.0	182.0	0.0	0.0	0.1
22.888249880820688	16.0	1.0	183.0	0.0	0.0	0.1
22.899924090958358	17.0	1.0	182.0	0.0	0.0	0.1
22.9492979699082	16.0	1.0	183.0	0.0	0.0	0.1
22.95529574984866	17.0	1.0	182.0	0.0	0.0	0.1
22.9837143631574	18.0	1.0	181.0	0.0	0.0	0.1
23.031132120921907	17.0	1.0	182.0	0.0	0.0	0.1
23.037511695022573	16.0	1.0	183.0	0.0	0.0	0.1
23.051886199574774	17.0	1.0	182.0	0.0	0.0	0.1
23.085032895159713	16.0	2.0	182.0	0.0	0.0	0.1
23.085848252213285	15.0	2.0	183.0	0.0	0.0	0.1
23.120130945032805	14.0	2.0	184.0	0.0	0.0	0.1
23.129577421775828	15.0	2.0	183.0	0.0	0.0	0.1
23.143818340748243	14.0	2.0	184.0	0.0	0.0	0.1
23.203372382578667	15.0	1.0	184.0	0.0	0.0	0.1
23.212511602787156	14.0	1.0	185.0	0.0	0.0	0.1
23.315377190627448	13.0	1.0	186.0	0.0	0.0	0.1
23.35774392807082	14.0	1.0	185.0	0.0	0.0	0.1
23.388634879979566	13.0	1.0	186.0	0.0	0.0	0.1
23.43674061718976	12.0	1.0	187.0	0.0	0.0	0.1
23.45841999292775	13.0	1.0	186.0	0.0	0.0	0.1
23.475458311626358	14.0	1.0	185.0	0.0	0.0	0.1
23.48819504277325	13.0	1.0	186.0	0.0	0.0	0.1
23.49243184481617	12.0	1.0	187.0	0.0	0.0	0.1
23.515246862651725	13.0	1.0	186.0	0.0	0.0	0.1
23.533701142814664	14.0	1.0	185.0	0.0	0.0	0.1
23.550037526425413	13.0	1.0	186.0	0.0	0.0	0.1
23.558721061261007	12.0	1.0	187.0	0.0	0.0	0.1
23.58219234295527	11.0	1.0	188.0	0.0	0.0	0.1
23.620242061623344	12.0	1.0	187.0	0.0	0.0	0.1
23.637904127841207	11.0	1.0	188.0	0.0	0.0	0.1
23.654546307302734	12.0	0.0	188.0	0.0	0.0	0.1
23.682962641308063	11.0	1.0	188.0	0.0	0.0	0.1
23.693744873679183	12.0	1.0	187.0	0.0	0.0	0.1
23.695183849212146	13.0	1.0	186.0	0.0	0.0	0.1
23.699971610672662	12.0	1.0	187.0	0.0	0.0	0.1
23.708340549663028	13.0	1.0	186.0	0.0	0.0	0.1
23.73901841875335	12.0	1.0	187.0	0.0	0.0	0.1
23.75335844143946	11.0	1.0	188.0	0.0	0.0	0.1
23.761192007154506	10.0	1.0	189.0	0.0	0.0	0.1
23.80576552845619	11.0	1.0	188.0	0.0	0.0	0.1
23.809274671141875	10.0	1.0	189.0	0.0	0.0	0.1
23.863649523801154	9.0	1.0	190.0	0.0	0.0	0.1
23.919655916315907	8.0	1.0	191.0	0.0	0.0	0.1
23.94641798151831	9.0	1.0	190.0	0.0	0.0	0.1
24.045400870847544	10.0	1.0	189.0	0.0	0.0	0.1
24.07225540815951	9.0	1.0	190.0	0.0	0.0	0.1
24.08028930865228	10.0	1.0	189.0	0.0	0.0	0.1
24.123227054466117	11.0	1.0	188.0	0.0	0.0	0.1
24.20783789032049	12.0	1.0	187.0	0.0	0.0	0.1
24.24795635356776	13.0	1.0	186.0	0.0	0.0	0.1
24.274366830061748	14.0	1.0	185.0	0.0	0.0	0.1
24.27585314930061	15.0	1.0	184.0	0.0	0.0	0.1
24.291249653983762	16.0	1.0	183.0	0.0	0.0	0.1
24.295946264584234	15.0	1.0	184.0	0.0	0.0	0.1
24.31429003320392	14.0	1.0	185.0	0.0	0.0	0.1
24.326632051430774	15.0	1.0	184.0	0.0	0.0	0.1
24.34041062953389	14.0	1.0	185.0	0.0	0.0	0.1
24.375209003125274	15.0	1.0	184.0	0.0	0.0	0.1
24.3827416621807	14.0	1.0	185.0	0.0	0.0	0.1
24.38514034139072	13.0	1.0	186.0	0.0	0.0	0.1
24.387889316308744	14.0	1.0	185.0	0.0	0.0	0.1
24.414641258112525	15.0	1.0	184.0	0.0	0.0	0.1
24.428745865597254	14.0	1.0	185.0	0.0	0.0	0.1
24.44154441496086	15.0	1.0	184.0	0.0	0.0	0.1
24.446298413540113	16.0	1.0	183.0	0.0	0.0	0.1
24.447303223744623	17.0	0.0	183.0	0.0	0.0	0.1
24.506551450201147	18.0	0.0	182.0	0.0	0.0	0.1
24.53408644348739	17.0	0.0	183.0	0.0	0.0	0.1
24.60130228196502	18.0	0.0	182.0	0.0	0.0	0.1
24.608963193001138	19.0	0.0	181.0	0.0	0.0	0.1
24.61923659061787	18.0	0.0	182.0	0.0	0.0	0.1
24.749305751453047	17.0	0.0	183.0	0.0	0.0	0.1
24.7783677974052	16.0	0.0	184.0	0.0	0.0	0.1
24.79864144800102	15.0	0.0	185.0	0.0	0.0	0.1
24.8286711659631	16.0	0.0	184.0	0.0	0.0	0.1
24.916938534445386	15.0	0.0	185.0	0.0	0.0	0.1
24.95179449169558	16.0	0.0	184.0	0.0	0.0	0.1
24.977460795973265	15.0	0.0	185.0	0.0	0.0	0.1
24.98606394674526	16.0	0.0	184.0	0.0	0.0	0.1
25.029066717838905	17.0	0.0	183.0	0.0	0.0	0.1
25.040575375231352	18.0	0.0	182.0	0.0	0.0	0.1
25.05961960652854	17.0	0.0	183.0	0.0	0.0	0.1
25.073899357863375	16.0	0.0	184.0	0.0	0.0	0.1
25.131394559763343	15.0	0.0	185.0	0.0	0.0	0.1
25.133711398767105	14.0	0.0	186.0	0.0	0.0	0.1
25.134400834295192	15.0	0.0	185.0	0.0	0.0	0.1
25.182288934563633	14.0	0.0	186.0	0.0	0.0	0.1
25.184465631741205	15.0	0.0	185.0	0.0	0.0	0.1
25.19251238966242	16.0	0.0	184.0	0.0	0.0	0.1
25.196039936917295	17.0	0.0	183.0	0.0	0.0	0.1
25.247666594074452	16.0	0.0	184.0	0.0	0.0	0.1
25.264311822411297	17.0	0.0	183.0	0.0	0.0	0.1
25.270427294565696	18.0	0.0	182.0	0.0	0.0	0.1
25.3127876989134	17.0	1.0	182.0	0.0	0.0	0.1
25.312822064926426	16.0	1.0	183.0	0.0	0.0	0.1
25.313968738339106	15.0	1.0	184.0	0.0	0.0	0.1
25.376903253500835	16.0	1.0	183.0	0.0	0.0	0.1
25.393362287551422	15.0	1.0	184.0	0.0	0.0	0.1
25.561923148001135	16.0	1.0	183.0	0.0	0.0	0.1
25.58657274274663	15.0	1.0	184.0	0.0	0.0	0.1
25.59256080057409	16.0	1.0	183.0	0.0	0.0	0.1
25.648299838631015	17.0	1.0	182.0	0.0	0.0	0.1
25.657616417958074	16.0	1.0	183.0	0.0	0.0	0.1
25.67547101427949	17.0	0.0	183.0	0.0	0.0	0.1
25.699622447731674	16.0	0.0	184.0	0.0	0.0	0.1
25.71907665408688	15.0	0.0	185.0	0.0	0.0	0.1
25.731296120670027	16.0	0.0	184.0	0.0	0.0	0.1
25.74436692956315	17.0	0.0	183.0	0.0	0.0	0.1
25.757431835186487	16.0	0.0	184.0	0.0	0.0	0.1
25.765623521667553	17.0	0.0	183.0	0.0	0.0	0.1
25.790249020037972	18.0	0.0	182.0	0.0	0.0	0.1
25.79990436206698	17.0	0.0	183.0	0.0	0.0	0.1
25.81029206548465	18.0	0.0	182.0	0.0	0.0	0.1
25.825928851905196	19.0	0.0	181.0	0.0	0.0	0.1
25.83615462256375	20.0	0.0	180.0	0.0	0.0	0.1
25.872405782557387	21.0	0.0	179.0	0.0	0.0	0.1
25.8745294865271	22.0	0.0	178.0	0.0	0.0	0.1
25.88770264874845	21.0	0.0	179.0	0.0	0.0	0.1
25.950173730371485	22.0	0.0	178.0	0.0	0.0	0.1
25.96644469275564	21.0	0.0	179.0	0.0	0.0	0.1
26.003088446992486	22.0	0.0	178.0	0.0	0.0	0.1
26.02571729154466	21.0	0.0	179.0	0.0	0.0	0.1
26.103870389831414	20.0	0.0	180.0	0.0	0.0	0.1
26.118109216211156	21.0	0.0	179.0	0.0	0.0	0.1
26.136170063124553	20.0	0.0	180.0	0.0	0.0	0.1
26.1585014605682	21.0	0.0	179.0	0.0	0.0	0.1
26.25908633168311	22.0	0.0	178.0	0.0	0.0	0.1
26.279342795099403	21.0	0.0	179.0	0.0	0.0	0.1
26.2877182604158	22.0	0.0	178.0	0.0	0.0	0.1
26.290605640438486	21.0	0.0	179.0	0.0	0.0	0.1
26.309600168189252	20.0	0.0	180.0	0.0	0.0	0.1
26.312098777336125	19.0	0.0	181.0	0.0	0.0	0.1
26.327826680716278	20.0	0.0	180.0	0.0	0.0	0.1
26.360307063539803	19.0	0.0	181.0	0.0	0.0	0.1
26.361051337237644	18.0	1.0	181.0	0.0	0.0	0.1
26.36966745219803	17.0	1.0	182.0	0.0	0.0	0.1
26.406632223194983	18.0	1.0	181.0	0.0	0.0	0.1
26.448605954165544	17.0	1.0	182.0	0.0	0.0	0.1
26.478279275043242	18.0	1.0	181.0	0.0	0.0	0.1
26.561848602999195	17.0	2.0	181.0	0.0	0.0	0.1
26.562145618795682	16.0	2.0	182.0	0.0	0.0	0.1
26.57871147648987	17.0	2.0	181.0	0.0	0.0	0.1
26.640626989010254	18.0	1.0	181.0	0.0	0.0	0.1
26.653976554372015	19.0	1.0	180.0	0.0	0.0	0.1
26.662060719193338	20.0	1.0	179.0	0.0	0.0	0.1
26.666655940228797	19.0	1.0	180.0	0.0	0.0	0.1
26.67542115059026	20.0	1.0	179.0	0.0	0.0	0.1
26.737931462374863	19.0	1.0	180.0	0.0	0.0	0.1
26.77269496296652	18.0	1.0	181.0	0.0	0.0	0.1
26.825017616427942	17.0	1.0	182.0	0.0	0.0	0.1
26.85012093313741	16.0	1.0	183.0	0.0	0.0	0.1
26.8676122668014	15.0	1.0	184.0	0.0	0.0	0.1
26.88528519718701	14.0	1.0	185.0	0.0	0.0	0.1
26.90866870442017	13.0	1.0	186.0	0.0	0.0	0.1
26.939186944610576	12.0	1.0	187.0	0.0	0.0	0.1
27.05206260880735	13.0	1.0	186.0	0.0	0.0	0.1
27.063194789919372	12.0	1.0	187.0	0.0	0.0	0.1
27.0730052487583	13.0	1.0	186.0	0.0	0.0	0.1
27.081829345977322	14.0	1.0	185.0	0.0	0.0	0.1
27.093515367978927	15.0	1.0	184.0	0.0	0.0	0.1
27.09499627194933	16.0	0.0	184.0	0.0	0.0	0.1
27.110697983387464	17.0	0.0	183.0	0.0	0.0	0.1
27.135521580139567	16.0	0.0	184.0	0.0	0.0	0.1
27.140669152962776	15.0	0.0	185.0	0.0	0.0	0.1
27.190729954956403	14.0	0.0	186.0	0.0	0.0	0.1
27.192545271678966	15.0	0.0	185.0	0.0	0.0	0.1
27.23184731420313	16.0	0.0	184.0	0.0	0.0	0.1
27.28770208111697	17.0	0.0	183.0	0.0	0.0	0.1
27.29261156139213	18.0	0.0	182.0	0.0	0.0	0.1
27.31048275063995	17.0	0.0	183.0	0.0	0.0	0.1
27.328556227013426	18.0	0.0	182.0	0.0	0.0	0.1
27.37292492859686	19.0	0.0	181.0	0.0	0.0	0.1
27.37701943260515	20.0	0.0	180.0	0.0	0.0	0.1
27.399519903210642	19.0	0.0	181.0	0.0	0.0	0.1
27.510367541183744	20.0	0.0	180.0	0.0	0.0	0.1
27.588924023524292	21.0	0.0	179.0	0.0	0.0	0.1
27.59715498124977	20.0	0.0	180.0	0.0	0.0	0.1
27.602613216440826	21.0	0.0	179.0	0.0	0.0	0.1
27.61780536014062	20.0	0.0	180.0	0.0	0.0	0.1
27.619025429925696	19.0	0.0	181.0	0.0	0.0	0.1
27.634142719952	20.0	0.0	180.0	0.0	0.0	0.1
27.648335947465814	21.0	0.0	179.0	0.0	0.0	0.1
27.672200348338585	22.0	0.0	178.0	0.0	0.0	0.1
27.687758735174917	21.0	0.0	179.0	0.0	0.0	0.1
27.68841362050333	22.0	0.0	178.0	0.0	0.0	0.1
27.69209562599952	23.0	0.0	177.0	0.0	0.0	0.1
27.760681339443426	22.0	0.0	178.0	0.0	0.0	0.1
27.76801164901616	23.0	0.0	177.0	0.0	0.0	0.1
27.771257347742775	24.0	0.0	176.0	0.0	0.0	0.1
27.799454221434072	23.0	0.0	177.0	0.0	0.0	0.1
27.809234032168177	24.0	0.0	176.0	0.0	0.0	0.1
27.864360824257922	25.0	0.0	175.0	0.0	0.0	0.1
27.874673740784306	26.0	0.0	174.0	0.0	0.0	0.1
27.90533561845124	27.0	0.0	173.0	0.0	0.0	0.1
27.94714839573635	26.0	0.0	174.0	0.0	0.0	0.1
27.964240676744623	25.0	0.0	175.0	0.0	0.0	0.1
27.992396762468072	24.0	0.0	176.0	0.0	0.0	0.1
28.025314851865456	25.0	0.0	175.0	0.0	0.0	0.1
28.037856418206722	24.0	0.0	176.0	0.0	0.0	0.1
28.105095362303295	25.0	0.0	175.0	0.0	0.0	0.1
28.19497206931331	24.0	0.0	176.0	0.0	0.0	0.1
28.21264288498589	23.0	0.0	177.0	0.0	0.0	0.1
28.263298598528348	22.0	1.0	177.0	0.0	0.0	0.1
28.275731911335296	23.0	1.0	176.0	0.0	0.0	0.1
28.308908682245775	22.0	1.0	177.0	0.0	0.0	0.1
28.314626919821112	21.0	1.0	178.0	0.0	0.0	0.1
28.320390397567134	22.0	1.0	177.0	0.0	0.0	0.1
28.32360798046096	21.0	1.0	178.0	0.0	0.0	0.1
28.350757536483936	20.0	1.0	179.0	0.0	0.0	0.1
28.458783488155913	21.0	1.0	178.0	0.0	0.0	0.1
28.468836047208015	22.0	1.0	177.0	0.0	0.0	0.1
28.473533164504293	23.0	1.0	176.0	0.0	0.0	0.1
28.47446643849898	24.0	1.0	175.0	0.0	0.0	0.1
28.507730666370946	23.0	1.0	176.0	0.0	0.0	0.1
28.53239940932893	24.0	0.0	176.0	0.0	0.0	0.1
28.573029291029176	23.0	0.0	177.0	0.0	0.0	0.1
28.57401654176093	22.0	0.0	178.0	0.0	0.0	0.1
28.58291496836885	21.0	0.0	179.0	0.0	0.0	0.1
28.591163188394127	20.0	0.0	180.0	0.0	0.0	0.1
28.59275803711427	21.0	0.0	179.0	0.0	0.0	0.1
28.595121859962894	22.0	0.0	178.0	0.0	0.0	0.1
28.62145237142925	23.0	0.0	177.0	0.0	0.0	0.1
28.64554322140323	24.0	0.0	176.0	0.0	0.0	0.1
28.729730770565304	23.0	0.0	177.0	0.0	0.0	0.1
28.766687226079483	22.0	0.0	178.0	0.0	0.0	0.1
28.782367716149103	23.0	0.0	177.0	0.0	0.0	0.1
28.788247489517133	22.0	0.0	178.0	0.0	0.0	0.1
28.800175805514442	21.0	1.0	178.0	0.0	0.0	0.1
28.810109540022168	20.0	2.0	178.0	0.0	0.0	0.1
28.815865808622227	21.0	2.0	177.0	0.0	0.0	0.1
28.835826718958433	22.0	2.0	176.0	0.0	0.0	0.1
28.891789174998067	23.0	2.0	175.0	0.0	0.0	0.1
28.91052029629626	24.0	2.0	174.0	0.0	0.0	0.1
28.915176836313215	23.0	2.0	175.0	0.0	0.0	0.1
28.9366742157302	24.0	2.0	174.0	0.0	0.0	0.1
28.948560626479168	23.0	3.0	174.0	0.0	0.0	0.1
28.953656469808895	22.0	3.0	175.0	0.0	0.0	0.1
28.98009207282616	21.0	3.0	176.0	0.0	0.0	0.1
28.998335945215192	20.0	3.0	177.0	0.0	0.0	0.1
29.000742534949552	21.0	3.0	176.0	0.0	0.0	0.1
29.059345015692873	20.0	3.0	177.0	0.0	0.0	0.1
29.07079499829542	19.0	3.0	178.0	0.0	0.0	0.1
29.08216829317168	18.0	3.0	179.0	0.0	0.0	0.1
29.140158310550554	17.0	3.0	180.0	0.0	0.0	0.1
29.155590441368922	16.0	3.0	181.0	0.0	0.0	0.1
29.19588353125844	17.0	3.0	180.0	0.0	0.0	0.1
29.217865676680344	18.0	3.0	179.0	0.0	0.0	0.1
29.223496799762145	17.0	4.0	179.0	0.0	0.0	0.1
29.235234023703665	18.0	4.0	178.0	0.0	0.0	0.1
29.257009333452828	17.0	5.0	178.0	0.0	0.0	0.1
29.25866225920162	16.0	5.0	179.0	0.0	0.0	0.1
29.260012827709147	17.0	5.0	178.0	0.0	0.0	0.1
29.268311833973012	18.0	5.0	177.0	0.0	0.0	0.1
29.340857620512374	19.0	5.0	176.0	0.0	0.0	0.1
29.361672769673387	20.0	5.0	175.0	0.0	0.0	0.1
29.363504147213828	19.0	5.0	176.0	0.0	0.0	0.1
29.393804288658973	18.0	6.0	176.0	0.0	0.0	0.1
29.408489653300922	19.0	6.0	175.0	0.0	0.0	0.1
29.442997157861196	20.0	5.0	175.0	0.0	0.0	0.1
29.48297834390051	19.0	6.0	175.0	0.0	0.0	0.1
29.54099573464278	20.0	6.0	174.0	0.0	0.0	0.1
29.544751255004947	21.0	6.0	173.0	0.0	0.0	0.1
29.548159250817616	22.0	6.0	172.0	0.0	0.0	0.1
29.5628158715012	23.0	5.0	172.0	0.0	0.0	0.1
29.58719641147895	22.0	5.0	173.0	0.0	0.0	0.1
29.667782546443238	23.0	5.0	172.0	0.0	0.0	0.1
29.670800983397417	24.0	5.0	171.0	0.0	0.0	0.1
29.67764358306943	23.0	5.0	172.0	0.0	0.0	0.1
29.707638311043855	22.0	5.0	173.0	0.0	0.0	0.1
29.74295473956708	21.0	5.0	174.0	0.0	0.0	0.1
29.74984006240364	20.0	5.0	175.0	0.0	0.0	0.1
29.75489020537595	19.0	5.0	176.0	0.0	0.0	0.1
29.76813498897273	20.0	4.0	176.0	0.0	0.0	0.1
29.793877200206676	21.0	4.0	175.0	0.0	0.0	0.1
29.799450285762095	22.0	4.0	174.0	0.0	0.0	0.1
29.802992853912908	21.0	4.0	175.0	0.0	0.0	0.1
29.810038619705114	20.0	4.0	176.0	0.0	0.0	0.1
29.82925196816007	19.0	4.0	177.0	0.0	0.0	0.1
29.833134092211207	18.0	4.0	178.0	0.0	0.0	0.1
29.83545420634101	17.0	5.0	178.0	0.0	0.0	0.1
29.838981520664902	18.0	5.0	177.0	0.0	0.0	0.1
29.845664176210683	17.0	5.0	178.0	0.0	0.0	0.1
29.84699022151707	16.0	5.0	179.0	0.0	0.0	0.1
29.887898283273636	17.0	5.0	178.0	0.0	0.0	0.1
29.89759338304604	18.0	5.0	177.0	0.0	0.0	0.1
29.943255390107844	19.0	5.0	176.0	0.0	0.0	0.1
29.944007228409767	18.0	5.0	177.0	0.0	0.0	0.1
29.945208089637884	17.0	5.0	178.0	0.0	0.0	0.1
29.998455361429794	16.0	5.0	179.0	0.0	0.0	0.1
30.057662885893123	15.0	5.0	180.0	0.0	0.0	0.1
30.095841887066932	14.0	5.0	181.0	0.0	0.0	0.1
30.10052222184205	15.0	4.0	181.0	0.0	0.0	0.1
30.103941045016605	16.0	4.0	180.0	0.0	0.0	0.1
30.141656256806947	17.0	4.0	179.0	0.0	0.0	0.1
30.175266356441515	18.0	4.0	178.0	0.0	0.0	0.1
30.18953472208617	19.0	3.0	178.0	0.0	0.0	0.1
30.198592354428218	18.0	3.0	179.0	0.0	0.0	0.1
30.21065860580706	17.0	3.0	180.0	0.0	0.0	0.1
30.23248732786823	18.0	3.0	179.0	0.0	0.0	0.1
30.24070927930801	19.0	3.0	178.0	0.0	0.0	0.1
30.24169072638121	18.0	3.0	179.0	0.0	0.0	0.1
30.245271350296306	19.0	3.0	178.0	0.0	0.0	0.1
30.254851103193875	18.0	3.0	179.0	0.0	0.0	0.1
30.283026450156644	17.0	3.0	180.0	0.0	0.0	0.1
