39.531461267622845	16.0	184.0	0.0	0.0	0.0	0.1
39.6889819148624	15.0	185.0	0.0	0.0	0.0	0.1
39.69769964861164	14.0	186.0	0.0	0.0	0.0	0.1
39.728406319955724	13.0	187.0	0.0	0.0	0.0	0.1
39.73755304844271	12.0	188.0	0.0	0.0	0.0	0.1
39.762737504940056	13.0	187.0	0.0	0.0	0.0	0.1
39.796358759100194	14.0	186.0	0.0	0.0	0.0	0.1
39.84356934538793	13.0	187.0	0.0	0.0	0.0	0.1
39.856216831222966	14.0	186.0	0.0	0.0	0.0	0.1
39.873171372419904	15.0	185.0	0.0	0.0	0.0	0.1
39.92535690252312	16.0	184.0	0.0	0.0	0.0	0.1
39.92768939139027	15.0	185.0	0.0	0.0	0.0	0.1
39.96992442035368	14.0	185.0	1.0	0.0	0.0	0.1
39.973238882553744	13.0	186.0	1.0	0.0	0.0	0.1
39.99405025630403	12.0	187.0	1.0	0.0	0.0	0.1
40.0685356661796	13.0	186.0	1.0	0.0	0.0	0.1
40.09198369538047	14.0	185.0	1.0	0.0	0.0	0.1
40.10908121803189	15.0	184.0	1.0	0.0	0.0	0.1
40.136862994823325	14.0	185.0	1.0	0.0	0.0	0.1
40.15339543268483	15.0	184.0	1.0	0.0	0.0	0.1
40.23287121700803	16.0	184.0	0.0	0.0	0.0	0.1
40.273516952608574	17.0	183.0	0.0	0.0	0.0	0.1
40.311004511769504	16.0	183.0	1.0	0.0	0.0	0.1
40.32327269429841	17.0	182.0	1.0	0.0	0.0	0.1
40.351858268959376	18.0	181.0	1.0	0.0	0.0	0.1
40.381185352227945	17.0	182.0	1.0	0.0	0.0	0.1
40.407846085451844	18.0	181.0	1.0	0.0	0.0	0.1
40.41084726802388	19.0	180.0	1.0	0.0	0.0	0.1
40.42767282311777	20.0	179.0	1.0	0.0	0.0	0.1
40.442545482722835	19.0	180.0	1.0	0.0	0.0	0.1
40.514574179948795	18.0	181.0	1.0	0.0	0.0	0.1
40.5311252142178	17.0	182.0	1.0	0.0	0.0	0.1
40.549665869509425	16.0	183.0	1.0	0.0	0.0	0.1
40.55788480001382	15.0	184.0	1.0	0.0	0.0	0.1
40.563469474271095	16.0	183.0	1.0	0.0	0.0	0.1
40.609122081853776	17.0	182.0	1.0	0.0	0.0	0.1
40.63921232483418	16.0	183.0	1.0	0.0	0.0	0.1
40.68786170397821	17.0	182.0	1.0	0.0	0.0	0.1
40.68954811973052	16.0	183.0	1.0	0.0	0.0	0.1
40.69180567756163	15.0	184.0	1.0	0.0	0.0	0.1
40.73522490987761	16.0	183.0	1.0	0.0	0.0	0.1
40.752545990904665	17.0	182.0	1.0	0.0	0.0	0.1
40.80199967796082	16.0	183.0	1.0	0.0	0.0	0.1
40.80324369543772	15.0	184.0	1.0	0.0	0.0	0.1
40.82429253250936	16.0	183.0	1.0	0.0	0.0	0.1
40.8305088965537	17.0	182.0	1.0	0.0	0.0	0.1
40.841323164264615	18.0	181.0	1.0	0.0	0.0	0.1
40.85103536120925	17.0	182.0	1.0	0.0	0.0	0.1
40.886433753029685	18.0	181.0	1.0	0.0	0.0	0.1
40.88781525515839	19.0	180.0	1.0	0.0	0.0	0.1
40.92191640375925	18.0	181.0	1.0	0.0	0.0	0.1
40.98600578552057	19.0	180.0	1.0	0.0	0.0	0.1
40.99102794702436	18.0	181.0	1.0	0.0	0.0	0.1
41.001665031162545	17.0	182.0	1.0	0.0	0.0	0.1
41.030304006030285	18.0	181.0	1.0	0.0	0.0	0.1
41.05352245660821	19.0	180.0	1.0	0.0	0.0	0.1
41.05460030058765	20.0	179.0	1.0	0.0	0.0	0.1
41.077701986794075	21.0	178.0	1.0	0.0	0.0	0.1
41.17520484745654	22.0	177.0	1.0	0.0	0.0	0.1
41.17946734186952	21.0	178.0	1.0	0.0	0.0	0.1
41.214714139912566	20.0	178.0	2.0	0.0	0.0	0.1
41.239283745403824	21.0	177.0	2.0	0.0	0.0	0.1
41.25822072588311	22.0	176.0	2.0	0.0	0.0	0.1
41.264526139159685	21.0	177.0	2.0	0.0	0.0	0.1
41.269824311101914	22.0	176.0	2.0	0.0	0.0	0.1
41.27494451846053	23.0	175.0	2.0	0.0	0.0	0.1
41.280894890978445	24.0	175.0	1.0	0.0	0.0	0.1
41.28810950510281	25.0	174.0	1.0	0.0	0.0	0.1
41.289945041245595	24.0	175.0	1.0	0.0	0.0	0.1
41.30516719709713	23.0	176.0	1.0	0.0	0.0	0.1
41.3763235507334	22.0	177.0	1.0	0.0	0.0	0.1
41.38302746329273	23.0	176.0	1.0	0.0	0.0	0.1
41.39648228704736	22.0	177.0	1.0	0.0	0.0	0.1
41.40689992867417	23.0	177.0	0.0	0.0	0.0	0.1
41.412197818837996	22.0	178.0	0.0	0.0	0.0	0.1
41.42098072208727	21.0	179.0	0.0	0.0	0.0	0.1
41.43281881462124	22.0	178.0	0.0	0.0	0.0	0.1
41.43410430948713	21.0	179.0	0.0	0.0	0.0	0.1
41.47560385170503	20.0	180.0	0.0	0.0	0.0	0.1
41.501703767453215	21.0	179.0	0.0	0.0	0.0	0.1
41.50507805095147	22.0	178.0	0.0	0.0	0.0	0.1
41.57443944859667	21.0	179.0	0.0	0.0	0.0	0.1
41.619394614429034	20.0	180.0	0.0	0.0	0.0	0.1
41.64082456234133	19.0	181.0	0.0	0.0	0.0	0.1
41.652277891073	20.0	180.0	0.0	0.0	0.0	0.1
41.69080318208617	19.0	181.0	0.0	0.0	0.0	0.1
41.7810867718902	20.0	180.0	0.0	0.0	0.0	0.1
41.82310631724611	21.0	179.0	0.0	0.0	0.0	0.1
41.87955027337241	22.0	178.0	0.0	0.0	0.0	0.1
41.92137051659914	23.0	177.0	0.0	0.0	0.0	0.1
41.9319281390372	22.0	178.0	0.0	0.0	0.0	0.1
41.99380065532082	21.0	179.0	0.0	0.0	0.0	0.1
42.02303164042116	22.0	178.0	0.0	0.0	0.0	0.1
42.03097039262979	23.0	177.0	0.0	0.0	0.0	0.1
42.0320167030991	22.0	178.0	0.0	0.0	0.0	0.1
42.076276519581064	23.0	177.0	0.0	0.0	0.0	0.1
42.18139494173966	22.0	178.0	0.0	0.0	0.0	0.1
42.1970580642199	21.0	178.0	1.0	0.0	0.0	0.1
42.19866965060397	20.0	179.0	1.0	0.0	0.0	0.1
42.27528013097756	19.0	180.0	1.0	0.0	0.0	0.1
42.289032574274955	18.0	181.0	1.0	0.0	0.0	0.1
42.3057738532044	17.0	182.0	1.0	0.0	0.0	0.1
42.33450100692232	16.0	183.0	1.0	0.0	0.0	0.1
42.35382501817606	17.0	182.0	1.0	0.0	0.0	0.1
42.3584694724161	18.0	181.0	1.0	0.0	0.0	0.1
42.400343514617546	17.0	182.0	1.0	0.0	0.0	0.1
42.410768633779355	16.0	183.0	1.0	0.0	0.0	0.1
42.42984546409805	17.0	182.0	1.0	0.0	0.0	0.1
42.44007892886804	16.0	183.0	1.0	0.0	0.0	0.1
42.470754598716375	17.0	182.0	1.0	0.0	0.0	0.1
42.47600099710988	16.0	183.0	1.0	0.0	0.0	0.1
42.51685085565225	15.0	184.0	1.0	0.0	0.0	0.1
42.559632140166336	16.0	183.0	1.0	0.0	0.0	0.1
42.57730060381436	15.0	184.0	1.0	0.0	0.0	0.1
42.62812630232569	14.0	185.0	1.0	0.0	0.0	0.1
42.63209252223361	15.0	184.0	1.0	0.0	0.0	0.1
42.673902301927214	16.0	183.0	1.0	0.0	0.0	0.1
42.7100758371369	15.0	184.0	1.0	0.0	0.0	0.1
42.76704089763143	16.0	183.0	1.0	0.0	0.0	0.1
42.77479133990033	15.0	184.0	1.0	0.0	0.0	0.1
42.808121369183276	14.0	185.0	1.0	0.0	0.0	0.1
42.838361191777935	13.0	186.0	1.0	0.0	0.0	0.1
42.85140069586179	12.0	187.0	1.0	0.0	0.0	0.1
42.95811959515906	11.0	187.0	2.0	0.0	0.0	0.1
42.9586540031169	12.0	186.0	2.0	0.0	0.0	0.1
43.034426454122034	13.0	185.0	2.0	0.0	0.0	0.1
43.08353500711144	12.0	186.0	2.0	0.0	0.0	0.1
43.158467498181174	13.0	185.0	2.0	0.0	0.0	0.1
43.21787528719025	12.0	186.0	2.0	0.0	0.0	0.1
43.26001137149205	11.0	187.0	2.0	0.0	0.0	0.1
43.27582645305799	10.0	188.0	2.0	0.0	0.0	0.1
43.283026400858745	9.0	189.0	2.0	0.0	0.0	0.1
43.29786304770138	10.0	188.0	2.0	0.0	0.0	0.1
43.37804653868695	11.0	187.0	2.0	0.0	0.0	0.1
43.41070303138114	12.0	186.0	2.0	0.0	0.0	0.1
43.4406490157995	11.0	187.0	2.0	0.0	0.0	0.1
43.474610750895096	12.0	186.0	2.0	0.0	0.0	0.1
43.48544614633864	11.0	187.0	2.0	0.0	0.0	0.1
43.54229665982424	12.0	186.0	2.0	0.0	0.0	0.1
43.56257408508221	11.0	187.0	2.0	0.0	0.0	0.1
43.586341532959636	12.0	186.0	2.0	0.0	0.0	0.1
43.62499451439402	11.0	187.0	2.0	0.0	0.0	0.1
43.63125095646152	12.0	186.0	2.0	0.0	0.0	0.1
43.6327866744441	13.0	185.0	2.0	0.0	0.0	0.1
43.64835258981107	12.0	186.0	2.0	0.0	0.0	0.1
43.65996991199259	13.0	186.0	1.0	0.0	0.0	0.1
43.66603415528362	12.0	186.0	2.0	0.0	0.0	0.1
43.682648892832226	11.0	187.0	2.0	0.0	0.0	0.1
43.692196503442936	10.0	188.0	2.0	0.0	0.0	0.1
43.71355357440637	11.0	188.0	1.0	0.0	0.0	0.1
43.73033076450703	12.0	187.0	1.0	0.0	0.0	0.1
43.76495407059795	11.0	188.0	1.0	0.0	0.0	0.1
43.776409217319454	12.0	187.0	1.0	0.0	0.0	0.1
43.7998569919014	13.0	186.0	1.0	0.0	0.0	0.1
43.85831548083826	14.0	185.0	1.0	0.0	0.0	0.1
43.89808726619603	15.0	184.0	1.0	0.0	0.0	0.1
43.91314146234257	14.0	185.0	1.0	0.0	0.0	0.1
43.93186788316804	13.0	185.0	2.0	0.0	0.0	0.1
43.94395061097007	12.0	186.0	2.0	0.0	0.0	0.1
43.97548020203598	13.0	185.0	2.0	0.0	0.0	0.1
43.990546349192044	14.0	184.0	2.0	0.0	0.0	0.1
44.0221440382949	13.0	185.0	2.0	0.0	0.0	0.1
44.09357444321012	14.0	184.0	2.0	0.0	0.0	0.1
44.10146318624771	15.0	183.0	2.0	0.0	0.0	0.1
44.1230638583666	14.0	184.0	2.0	0.0	0.0	0.1
44.15502394620949	15.0	183.0	2.0	0.0	0.0	0.1
44.177939230695124	14.0	184.0	2.0	0.0	0.0	0.1
44.22748718016143	13.0	185.0	2.0	0.0	0.0	0.1
44.235864569874884	12.0	186.0	2.0	0.0	0.0	0.1
44.260851403603034	13.0	186.0	1.0	0.0	0.0	0.1
44.26259500395454	14.0	185.0	1.0	0.0	0.0	0.1
44.264851196819755	15.0	184.0	1.0	0.0	0.0	0.1
44.277128702759015	16.0	183.0	1.0	0.0	0.0	0.1
44.29289800755881	15.0	184.0	1.0	0.0	0.0	0.1
44.30680314016654	14.0	185.0	1.0	0.0	0.0	0.1
44.31078474756457	15.0	185.0	0.0	0.0	0.0	0.1
44.32079173802816	14.0	185.0	1.0	0.0	0.0	0.1
44.369740832857154	15.0	184.0	1.0	0.0	0.0	0.1
44.41960141497721	14.0	185.0	1.0	0.0	0.0	0.1
44.421276657708574	15.0	184.0	1.0	0.0	0.0	0.1
44.46797760606638	16.0	183.0	1.0	0.0	0.0	0.1
44.49301680840602	17.0	182.0	1.0	0.0	0.0	0.1
44.49312013675053	16.0	182.0	2.0	0.0	0.0	0.1
44.4965872189384	15.0	183.0	2.0	0.0	0.0	0.1
44.53391501685741	14.0	184.0	2.0	0.0	0.0	0.1
44.566110860396314	13.0	185.0	2.0	0.0	0.0	0.1
44.57348620156689	14.0	184.0	2.0	0.0	0.0	0.1
44.60329240800557	13.0	185.0	2.0	0.0	0.0	0.1
44.632611424157425	12.0	186.0	2.0	0.0	0.0	0.1
44.640855745414235	11.0	187.0	2.0	0.0	0.0	0.1
44.65824119402001	12.0	186.0	2.0	0.0	0.0	0.1
44.67173745670938	13.0	185.0	2.0	0.0	0.0	0.1
44.73495867544004	14.0	184.0	2.0	0.0	0.0	0.1
44.78553318968014	13.0	184.0	3.0	0.0	0.0	0.1
44.79096031510693	14.0	183.0	3.0	0.0	0.0	0.1
44.90661029111988	15.0	182.0	3.0	0.0	0.0	0.1
44.91802789580612	16.0	181.0	3.0	0.0	0.0	0.1
44.93643740786205	15.0	182.0	3.0	0.0	0.0	0.1
44.94050416710388	16.0	181.0	3.0	0.0	0.0	0.1
44.9473713800474	17.0	180.0	3.0	0.0	0.0	0.1
44.999085376008466	16.0	181.0	3.0	0.0	0.0	0.1
45.01403108184235	15.0	182.0	3.0	0.0	0.0	0.1
45.094935831888996	16.0	181.0	3.0	0.0	0.0	0.1
45.123059712749495	17.0	180.0	3.0	0.0	0.0	0.1
45.197316362209826	16.0	180.0	4.0	0.0	0.0	0.1
45.21005681077421	15.0	181.0	4.0	0.0	0.0	0.1
45.210794033612906	16.0	180.0	4.0	0.0	0.0	0.1
45.215516411204774	15.0	181.0	4.0	0.0	0.0	0.1
45.21993178909936	14.0	182.0	4.0	0.0	0.0	0.1
45.256964397675866	13.0	183.0	4.0	0.0	0.0	0.1
45.27458868002541	14.0	183.0	3.0	0.0	0.0	0.1
45.278567830539956	13.0	184.0	3.0	0.0	0.0	0.1
45.381118460699255	12.0	184.0	4.0	0.0	0.0	0.1
45.38207989164674	13.0	183.0	4.0	0.0	0.0	0.1
45.394539081331246	14.0	182.0	4.0	0.0	0.0	0.1
45.40984921073773	13.0	183.0	4.0	0.0	0.0	0.1
45.44557808898635	14.0	182.0	4.0	0.0	0.0	0.1
45.46671883570885	13.0	183.0	4.0	0.0	0.0	0.1
45.473757589586796	14.0	182.0	4.0	0.0	0.0	0.1
45.479136544333514	13.0	183.0	4.0	0.0	0.0	0.1
45.47915251596893	14.0	183.0	3.0	0.0	0.0	0.1
45.48649003618837	15.0	182.0	3.0	0.0	0.0	0.1
45.499941427503096	16.0	181.0	3.0	0.0	0.0	0.1
45.51026355161328	17.0	181.0	2.0	0.0	0.0	0.1
45.58882627776234	18.0	181.0	1.0	0.0	0.0	0.1
45.59655793224192	19.0	180.0	1.0	0.0	0.0	0.1
45.63493517842636	18.0	180.0	2.0	0.0	0.0	0.1
45.642363641110784	17.0	181.0	2.0	0.0	0.0	0.1
45.65206883539049	16.0	182.0	2.0	0.0	0.0	0.1
45.665436123290895	17.0	181.0	2.0	0.0	0.0	0.1
45.6910519434919	16.0	182.0	2.0	0.0	0.0	0.1
45.716967431046626	15.0	182.0	3.0	0.0	0.0	0.1
45.72467152934801	16.0	181.0	3.0	0.0	0.0	0.1
45.73101499597849	17.0	180.0	3.0	0.0	0.0	0.1
45.74395596785104	18.0	179.0	3.0	0.0	0.0	0.1
45.761499132168645	17.0	179.0	4.0	0.0	0.0	0.1
45.76417869492081	18.0	179.0	3.0	0.0	0.0	0.1
45.772371551106886	19.0	178.0	3.0	0.0	0.0	0.1
45.810560522027444	18.0	179.0	3.0	0.0	0.0	0.1
45.823775011112176	19.0	178.0	3.0	0.0	0.0	0.1
45.839271602917734	20.0	177.0	3.0	0.0	0.0	0.1
45.85226287762835	19.0	178.0	3.0	0.0	0.0	0.1
45.97264098587941	18.0	179.0	3.0	0.0	0.0	0.1
45.97370420401175	17.0	179.0	4.0	0.0	0.0	0.1
46.01904266653476	16.0	180.0	4.0	0.0	0.0	0.1
46.080752553296904	15.0	180.0	5.0	0.0	0.0	0.1
46.111152368615215	16.0	179.0	5.0	0.0	0.0	0.1
46.11727771716546	17.0	179.0	4.0	0.0	0.0	0.1
46.143047536584476	16.0	180.0	4.0	0.0	0.0	0.1
46.14350431933539	15.0	180.0	5.0	0.0	0.0	0.1
46.18029375559081	16.0	180.0	4.0	0.0	0.0	0.1
46.192771243419266	17.0	179.0	4.0	0.0	0.0	0.1
46.21747600014303	16.0	180.0	4.0	0.0	0.0	0.1
46.22471326824722	17.0	180.0	3.0	0.0	0.0	0.1
46.239073458692154	16.0	181.0	3.0	0.0	0.0	0.1
46.24793742094865	17.0	180.0	3.0	0.0	0.0	0.1
46.25910788170193	18.0	179.0	3.0	0.0	0.0	0.1
46.269597745186694	19.0	178.0	3.0	0.0	0.0	0.1
46.30111738158115	18.0	179.0	3.0	0.0	0.0	0.1
46.30970636787677	17.0	180.0	3.0	0.0	0.0	0.1
46.31607356089684	18.0	180.0	2.0	0.0	0.0	0.1
46.35134989179552	19.0	179.0	2.0	0.0	0.0	0.1
46.48314038792923	20.0	178.0	2.0	0.0	0.0	0.1
46.49515551845694	19.0	179.0	2.0	0.0	0.0	0.1
46.514617608520616	18.0	180.0	2.0	0.0	0.0	0.1
46.53057942770841	19.0	179.0	2.0	0.0	0.0	0.1
46.568484929416876	20.0	178.0	2.0	0.0	0.0	0.1
46.581199074511474	19.0	179.0	2.0	0.0	0.0	0.1
46.60875957462176	20.0	178.0	2.0	0.0	0.0	0.1
46.6633895523894	19.0	179.0	2.0	0.0	0.0	0.1
46.664701139500124	20.0	178.0	2.0	0.0	0.0	0.1
46.67005118740785	21.0	177.0	2.0	0.0	0.0	0.1
46.67899681323331	20.0	177.0	3.0	0.0	0.0	0.1
46.69250296691436	19.0	178.0	3.0	0.0	0.0	0.1
46.70178134628363	20.0	177.0	3.0	0.0	0.0	0.1
46.73227798684764	19.0	178.0	3.0	0.0	0.0	0.1
46.763429537592835	20.0	177.0	3.0	0.0	0.0	0.1
46.76995425574448	19.0	178.0	3.0	0.0	0.0	0.1
46.80266741971443	18.0	179.0	3.0	0.0	0.0	0.1
46.832411859666486	19.0	178.0	3.0	0.0	0.0	0.1
46.879583747794484	20.0	177.0	3.0	0.0	0.0	0.1
46.881801602329716	19.0	178.0	3.0	0.0	0.0	0.1
46.88862464968451	18.0	179.0	3.0	0.0	0.0	0.1
46.90697133570324	19.0	178.0	3.0	0.0	0.0	0.1
46.922812640250605	18.0	179.0	3.0	0.0	0.0	0.1
46.94178368778078	17.0	180.0	3.0	0.0	0.0	0.1
47.01490213221496	18.0	179.0	3.0	0.0	0.0	0.1
47.01494885268082	17.0	180.0	3.0	0.0	0.0	0.1
47.083675975447875	18.0	179.0	3.0	0.0	0.0	0.1
47.19402811834299	17.0	179.0	4.0	0.0	0.0	0.1
47.25896061606429	18.0	178.0	4.0	0.0	0.0	0.1
47.26272822462271	19.0	177.0	4.0	0.0	0.0	0.1
47.31425817716459	18.0	178.0	4.0	0.0	0.0	0.1
47.32125258158145	17.0	179.0	4.0	0.0	0.0	0.1
47.33761957111565	16.0	180.0	4.0	0.0	0.0	0.1
47.34446402004515	15.0	181.0	4.0	0.0	0.0	0.1
47.37438753263572	16.0	181.0	3.0	0.0	0.0	0.1
47.37949003263926	17.0	180.0	3.0	0.0	0.0	0.1
47.44068400208164	16.0	181.0	3.0	0.0	0.0	0.1
47.470028655100194	15.0	182.0	3.0	0.0	0.0	0.1
47.47815146913073	16.0	181.0	3.0	0.0	0.0	0.1
47.498024272794474	15.0	181.0	4.0	0.0	0.0	0.1
47.54650152933996	14.0	181.0	5.0	0.0	0.0	0.1
47.55702281877847	15.0	180.0	5.0	0.0	0.0	0.1
47.5659805041369	14.0	181.0	5.0	0.0	0.0	0.1
47.57592545735038	15.0	180.0	5.0	0.0	0.0	0.1
47.5898493850959	14.0	181.0	5.0	0.0	0.0	0.1
47.607894202048904	13.0	181.0	6.0	0.0	0.0	0.1
47.63653404110172	12.0	182.0	6.0	0.0	0.0	0.1
47.65389267869571	11.0	183.0	6.0	0.0	0.0	0.1
47.659530811963016	12.0	182.0	6.0	0.0	0.0	0.1
47.683763505418085	13.0	182.0	5.0	0.0	0.0	0.1
47.74895008429139	12.0	183.0	5.0	0.0	0.0	0.1
47.785774926022015	11.0	184.0	5.0	0.0	0.0	0.1
47.800742248370426	10.0	185.0	5.0	0.0	0.0	0.1
47.80201006539574	11.0	184.0	5.0	0.0	0.0	0.1
47.84222865933531	12.0	183.0	5.0	0.0	0.0	0.1
47.897237910140284	13.0	182.0	5.0	0.0	0.0	0.1
47.91255267651647	12.0	183.0	5.0	0.0	0.0	0.1
47.926244500439715	13.0	182.0	5.0	0.0	0.0	0.1
47.939233967219714	12.0	182.0	6.0	0.0	0.0	0.1
47.99917056499347	11.0	183.0	6.0	0.0	0.0	0.1
48.02103207722159	12.0	182.0	6.0	0.0	0.0	0.1
48.0307849937653	11.0	183.0	6.0	0.0	0.0	0.1
48.032594173194425	12.0	182.0	6.0	0.0	0.0	0.1
48.057930934077035	13.0	182.0	5.0	0.0	0.0	0.1
48.070673295673394	12.0	183.0	5.0	0.0	0.0	0.1
48.09518795582855	13.0	182.0	5.0	0.0	0.0	0.1
48.10277480877539	12.0	183.0	5.0	0.0	0.0	0.1
48.110216880199864	11.0	184.0	5.0	0.0	0.0	0.1
48.12805127045529	12.0	183.0	5.0	0.0	0.0	0.1
48.149985780688205	13.0	182.0	5.0	0.0	0.0	0.1
48.16989969511055	14.0	181.0	5.0	0.0	0.0	0.1
48.17540182619739	15.0	181.0	4.0	0.0	0.0	0.1
48.18798320753405	16.0	180.0	4.0	0.0	0.0	0.1
48.19673187551895	17.0	179.0	4.0	0.0	0.0	0.1
48.202821532984764	16.0	180.0	4.0	0.0	0.0	0.1
48.224121174298226	17.0	179.0	4.0	0.0	0.0	0.1
48.273388645451895	18.0	178.0	4.0	0.0	0.0	0.1
48.292621183969956	17.0	179.0	4.0	0.0	0.0	0.1
48.359273892290815	16.0	180.0	4.0	0.0	0.0	0.1
48.37405217287576	17.0	179.0	4.0	0.0	0.0	0.1
48.41408905990305	16.0	179.0	5.0	0.0	0.0	0.1
48.429579250263714	15.0	180.0	5.0	0.0	0.0	0.1
48.43965684406954	14.0	181.0	5.0	0.0	0.0	0.1
48.46709925672327	13.0	182.0	5.0	0.0	0.0	0.1
48.46882692871877	12.0	183.0	5.0	0.0	0.0	0.1
48.49969688924462	13.0	182.0	5.0	0.0	0.0	0.1
48.51226111194836	12.0	183.0	5.0	0.0	0.0	0.1
48.52200253956257	13.0	182.0	5.0	0.0	0.0	0.1
48.52507958169971	14.0	181.0	5.0	0.0	0.0	0.1
48.53682786611585	15.0	180.0	5.0	0.0	0.0	0.1
48.56224159154439	14.0	181.0	5.0	0.0	0.0	0.1
48.60394320879135	15.0	180.0	5.0	0.0	0.0	0.1
48.613341083699815	16.0	179.0	5.0	0.0	0.0	0.1
48.61339804108944	15.0	180.0	5.0	0.0	0.0	0.1
48.61932848373989	14.0	181.0	5.0	0.0	0.0	0.1
48.67300626982965	13.0	182.0	5.0	0.0	0.0	0.1
48.67866131427763	14.0	181.0	5.0	0.0	0.0	0.1
48.688548628291365	13.0	182.0	5.0	0.0	0.0	0.1
48.69446147588273	14.0	181.0	5.0	0.0	0.0	0.1
48.71064270421812	15.0	181.0	4.0	0.0	0.0	0.1
48.73499932801731	14.0	182.0	4.0	0.0	0.0	0.1
48.737049999981046	13.0	183.0	4.0	0.0	0.0	0.1
48.748626895147254	14.0	182.0	4.0	0.0	0.0	0.1
48.75725206774397	13.0	183.0	4.0	0.0	0.0	0.1
48.79914481915561	14.0	182.0	4.0	0.0	0.0	0.1
48.85454520145282	13.0	183.0	4.0	0.0	0.0	0.1
48.85979359633819	14.0	182.0	4.0	0.0	0.0	0.1
48.8617585189437	15.0	181.0	4.0	0.0	0.0	0.1
48.8826792075318	14.0	182.0	4.0	0.0	0.0	0.1
48.88600653805578	13.0	183.0	4.0	0.0	0.0	0.1
48.91879675079996	14.0	182.0	4.0	0.0	0.0	0.1
48.942255197425595	15.0	181.0	4.0	0.0	0.0	0.1
48.95657807851229	14.0	182.0	4.0	0.0	0.0	0.1
48.97566017919512	15.0	181.0	4.0	0.0	0.0	0.1
48.97642279200235	16.0	180.0	4.0	0.0	0.0	0.1
49.029698470262446	15.0	181.0	4.0	0.0	0.0	0.1
49.043856953130636	16.0	180.0	4.0	0.0	0.0	0.1
49.07099281996701	17.0	179.0	4.0	0.0	0.0	0.1
49.07186364769261	16.0	180.0	4.0	0.0	0.0	0.1
49.182320013153145	15.0	181.0	4.0	0.0	0.0	0.1
49.28937972177728	14.0	182.0	4.0	0.0	0.0	0.1
49.330376693875095	15.0	182.0	3.0	0.0	0.0	0.1
49.35928665617903	16.0	181.0	3.0	0.0	0.0	0.1
49.36011067678048	15.0	182.0	3.0	0.0	0.0	0.1
49.50508120851256	16.0	182.0	2.0	0.0	0.0	0.1
49.55903009145898	15.0	183.0	2.0	0.0	0.0	0.1
49.60739253167513	16.0	182.0	2.0	0.0	0.0	0.1
49.64959244375154	15.0	183.0	2.0	0.0	0.0	0.1
49.652716942882215	14.0	184.0	2.0	0.0	0.0	0.1
49.695660894267164	15.0	184.0	1.0	0.0	0.0	0.1
49.71159432678387	16.0	183.0	1.0	0.0	0.0	0.1
49.75294965808123	17.0	182.0	1.0	0.0	0.0	0.1
49.76597646350128	18.0	181.0	1.0	0.0	0.0	0.1
49.76725957694838	17.0	182.0	1.0	0.0	0.0	0.1
49.77963639064162	16.0	183.0	1.0	0.0	0.0	0.1
49.78597257783174	17.0	182.0	1.0	0.0	0.0	0.1
49.788608525255086	16.0	183.0	1.0	0.0	0.0	0.1
49.79761084616135	15.0	184.0	1.0	0.0	0.0	0.1
49.801657733352755	14.0	185.0	1.0	0.0	0.0	0.1
49.81705205440662	13.0	186.0	1.0	0.0	0.0	0.1
49.8367138945283	14.0	185.0	1.0	0.0	0.0	0.1
49.841637403855394	13.0	186.0	1.0	0.0	0.0	0.1
49.86826509390814	12.0	187.0	1.0	0.0	0.0	0.1
49.88957347021448	13.0	186.0	1.0	0.0	0.0	0.1
49.929017930865584	12.0	187.0	1.0	0.0	0.0	0.1
49.932740314257444	11.0	188.0	1.0	0.0	0.0	0.1
49.94109876239084	12.0	187.0	1.0	0.0	0.0	0.1
49.955426073094436	11.0	188.0	1.0	0.0	0.0	0.1
49.97336361534055	12.0	187.0	1.0	0.0	0.0	0.1
50.012851990441725	13.0	186.0	1.0	0.0	0.0	0.1
50.04975337305643	14.0	185.0	1.0	0.0	0.0	0.1
50.0626177890424	13.0	186.0	1.0	0.0	0.0	0.1
50.10250275561819	14.0	185.0	1.0	0.0	0.0	0.1
50.11176710664737	15.0	184.0	1.0	0.0	0.0	0.1
50.123008128668765	14.0	185.0	1.0	0.0	0.0	0.1
50.1265820682473	15.0	185.0	0.0	0.0	0.0	0.1
50.13767969189016	14.0	186.0	0.0	0.0	0.0	0.1
50.18718736105191	13.0	186.0	1.0	0.0	0.0	0.1
50.19570069556881	14.0	185.0	1.0	0.0	0.0	0.1
50.24628948402141	13.0	186.0	1.0	0.0	0.0	0.1
50.34532523355412	12.0	187.0	1.0	0.0	0.0	0.1
50.380994398819574	11.0	188.0	1.0	0.0	0.0	0.1
50.46862379366805	12.0	187.0	1.0	0.0	0.0	0.1
50.58096880586864	13.0	186.0	1.0	0.0	0.0	0.1
50.69482309753534	14.0	185.0	1.0	0.0	0.0	0.1
50.69548428451383	15.0	184.0	1.0	0.0	0.0	0.1
50.77114542205308	16.0	183.0	1.0	0.0	0.0	0.1
50.81111407607298	15.0	184.0	1.0	0.0	0.0	0.1
50.831155453440736	14.0	185.0	1.0	0.0	0.0	0.1
50.85929447818093	15.0	184.0	1.0	0.0	0.0	0.1
50.89001062268555	16.0	183.0	1.0	0.0	0.0	0.1
50.91365170752386	17.0	182.0	1.0	0.0	0.0	0.1
50.91696035162483	18.0	181.0	1.0	0.0	0.0	0.1
50.968771545143895	17.0	182.0	1.0	0.0	0.0	0.1
51.02670458520105	18.0	181.0	1.0	0.0	0.0	0.1
