16.868145617477268	22.0	176.0	2.0	0.0	0.0	0.1
16.86986113767062	21.0	177.0	2.0	0.0	0.0	0.1
16.882589317257704	22.0	176.0	2.0	0.0	0.0	0.1
16.901331893604755	23.0	175.0	2.0	0.0	0.0	0.1
16.976742477969587	24.0	174.0	2.0	0.0	0.0	0.1
17.040741866429403	25.0	173.0	2.0	0.0	0.0	0.1
17.051354509547245	24.0	173.0	3.0	0.0	0.0	0.1
17.060145899340935	23.0	174.0	3.0	0.0	0.0	0.1
17.080383115120103	22.0	175.0	3.0	0.0	0.0	0.1
17.088267001999153	23.0	174.0	3.0	0.0	0.0	0.1
17.119731770876502	22.0	175.0	3.0	0.0	0.0	0.1
17.1272011501151	23.0	174.0	3.0	0.0	0.0	0.1
17.139857580035496	24.0	173.0	3.0	0.0	0.0	0.1
17.14207858343723	25.0	172.0	3.0	0.0	0.0	0.1
17.1427368623779	24.0	173.0	3.0	0.0	0.0	0.1
17.155442599997667	23.0	174.0	3.0	0.0	0.0	0.1
17.170129444468387	24.0	173.0	3.0	0.0	0.0	0.1
17.212835576530114	25.0	172.0	3.0	0.0	0.0	0.1
17.222566298878498	24.0	172.0	4.0	0.0	0.0	0.1
17.22569795008825	23.0	173.0	4.0	0.0	0.0	0.1
17.263454599263902	24.0	172.0	4.0	0.0	0.0	0.1
17.34510499802579	23.0	173.0	4.0	0.0	0.0	0.1
17.355171881966744	24.0	172.0	4.0	0.0	0.0	0.1
17.381527858475337	23.0	173.0	4.0	0.0	0.0	0.1
17.387390528580138	24.0	172.0	4.0	0.0	0.0	0.1
17.397317399339364	25.0	171.0	4.0	0.0	0.0	0.1
17.398194647988973	24.0	172.0	4.0	0.0	0.0	0.1
17.459005373130275	25.0	171.0	4.0	0.0	0.0	0.1
17.482991016657056	24.0	172.0	4.0	0.0	0.0	0.1
17.49717588432055	25.0	172.0	3.0	0.0	0.0	0.1
17.49945645787306	26.0	171.0	3.0	0.0	0.0	0.1
17.536332665744307	25.0	171.0	4.0	0.0	0.0	0.1
17.56361490557608	24.0	172.0	4.0	0.0	0.0	0.1
17.58813379059481	25.0	171.0	4.0	0.0	0.0	0.1
17.606187174382253	26.0	170.0	4.0	0.0	0.0	0.1
17.610142252491475	25.0	171.0	4.0	0.0	0.0	0.1
17.63802732480963	24.0	172.0	4.0	0.0	0.0	0.1
17.639788280663833	23.0	173.0	4.0	0.0	0.0	0.1
17.641769687184233	22.0	174.0	4.0	0.0	0.0	0.1
17.642321142216815	21.0	175.0	4.0	0.0	0.0	0.1
17.699113586553086	20.0	176.0	4.0	0.0	0.0	0.1
17.721414243090905	19.0	177.0	4.0	0.0	0.0	0.1
17.72630035476249	18.0	178.0	4.0	0.0	0.0	0.1
17.762079658149993	17.0	179.0	4.0	0.0	0.0	0.1
17.846019436028875	16.0	180.0	4.0	0.0	0.0	0.1
17.854847674403796	15.0	180.0	5.0	0.0	0.0	0.1
17.896588594263687	16.0	179.0	5.0	0.0	0.0	0.1
17.917848936645036	17.0	178.0	5.0	0.0	0.0	0.1
17.9878612240232	18.0	178.0	4.0	0.0	0.0	0.1
18.012651065810136	19.0	177.0	4.0	0.0	0.0	0.1
18.02390620533555	20.0	177.0	3.0	0.0	0.0	0.1
18.05112011764001	21.0	176.0	3.0	0.0	0.0	0.1
18.07842887485844	20.0	177.0	3.0	0.0	0.0	0.1
18.117324537161615	21.0	176.0	3.0	0.0	0.0	0.1
18.147273261151547	20.0	177.0	3.0	0.0	0.0	0.1
18.166376632313998	19.0	178.0	3.0	0.0	0.0	0.1
18.179277374598485	20.0	178.0	2.0	0.0	0.0	0.1
18.20202758684691	19.0	179.0	2.0	0.0	0.0	0.1
18.20787141840726	20.0	178.0	2.0	0.0	0.0	0.1
18.209782724174076	19.0	179.0	2.0	0.0	0.0	0.1
18.235494985095638	18.0	180.0	2.0	0.0	0.0	0.1
18.29443227578886	17.0	181.0	2.0	0.0	0.0	0.1
18.30934574517982	16.0	182.0	2.0	0.0	0.0	0.1
18.342173068283838	15.0	183.0	2.0	0.0	0.0	0.1
18.428174768539645	14.0	184.0	2.0	0.0	0.0	0.1
18.466593951208747	13.0	185.0	2.0	0.0	0.0	0.1
18.542472385863114	14.0	184.0	2.0	0.0	0.0	0.1
18.54918990978904	15.0	183.0	2.0	0.0	0.0	0.1
18.6027516775078	16.0	182.0	2.0	0.0	0.0	0.1
18.642795668698987	15.0	183.0	2.0	0.0	0.0	0.1
18.67799959053895	16.0	182.0	2.0	0.0	0.0	0.1
18.691803057119902	15.0	183.0	2.0	0.0	0.0	0.1
18.774765901355348	16.0	182.0	2.0	0.0	0.0	0.1
18.786487665020086	15.0	183.0	2.0	0.0	0.0	0.1
18.802073546591846	14.0	184.0	2.0	0.0	0.0	0.1
18.836689916918207	13.0	185.0	2.0	0.0	0.0	0.1
18.8409220394099	14.0	184.0	2.0	0.0	0.0	0.1
18.858323850962158	15.0	183.0	2.0	0.0	0.0	0.1
18.89034598743853	16.0	182.0	2.0	0.0	0.0	0.1
18.98576686792214	17.0	181.0	2.0	0.0	0.0	0.1
19.027070375786316	18.0	181.0	1.0	0.0	0.0	0.1
19.031197961241723	17.0	182.0	1.0	0.0	0.0	0.1
19.048270549693783	18.0	181.0	1.0	0.0	0.0	0.1
19.069558878596215	19.0	180.0	1.0	0.0	0.0	0.1
19.07661171673436	18.0	181.0	1.0	0.0	0.0	0.1
19.10082398104227	17.0	182.0	1.0	0.0	0.0	0.1
19.107215165292885	18.0	181.0	1.0	0.0	0.0	0.1
19.1276259194504	19.0	180.0	1.0	0.0	0.0	0.1
19.142487213469625	20.0	179.0	1.0	0.0	0.0	0.1
19.145088221153316	19.0	180.0	1.0	0.0	0.0	0.1
19.14662707029046	18.0	181.0	1.0	0.0	0.0	0.1
19.1661706208339	17.0	182.0	1.0	0.0	0.0	0.1
19.186093820762547	18.0	181.0	1.0	0.0	0.0	0.1
19.225277426918264	17.0	181.0	2.0	0.0	0.0	0.1
19.247071974094194	16.0	182.0	2.0	0.0	0.0	0.1
19.25134169889683	17.0	181.0	2.0	0.0	0.0	0.1
19.255715782650476	18.0	180.0	2.0	0.0	0.0	0.1
19.262798662637696	17.0	181.0	2.0	0.0	0.0	0.1
19.39782720566741	16.0	182.0	2.0	0.0	0.0	0.1
19.401117171691048	17.0	181.0	2.0	0.0	0.0	0.1
19.401216652213957	18.0	180.0	2.0	0.0	0.0	0.1
19.461555808973213	17.0	181.0	2.0	0.0	0.0	0.1
19.490829982429005	18.0	180.0	2.0	0.0	0.0	0.1
19.526096133829366	19.0	179.0	2.0	0.0	0.0	0.1
19.534113283683514	18.0	180.0	2.0	0.0	0.0	0.1
19.536127964276524	19.0	179.0	2.0	0.0	0.0	0.1
19.575692464118273	20.0	178.0	2.0	0.0	0.0	0.1
19.57594285125696	19.0	178.0	3.0	0.0	0.0	0.1
19.60183879732715	18.0	178.0	4.0	0.0	0.0	0.1
19.62903102736803	19.0	177.0	4.0	0.0	0.0	0.1
19.686488385130044	20.0	176.0	4.0	0.0	0.0	0.1
19.71477591511225	21.0	176.0	3.0	0.0	0.0	0.1
19.72043158698729	22.0	175.0	3.0	0.0	0.0	0.1
19.72424217293655	21.0	176.0	3.0	0.0	0.0	0.1
19.733499073782085	22.0	175.0	3.0	0.0	0.0	0.1
19.750298763565127	21.0	176.0	3.0	0.0	0.0	0.1
19.761595001794664	22.0	175.0	3.0	0.0	0.0	0.1
19.84565036123562	23.0	174.0	3.0	0.0	0.0	0.1
19.908174202349944	22.0	175.0	3.0	0.0	0.0	0.1
19.92477600974805	21.0	176.0	3.0	0.0	0.0	0.1
19.991304507946488	20.0	176.0	4.0	0.0	0.0	0.1
20.01956756434103	19.0	177.0	4.0	0.0	0.0	0.1
20.02623660232936	20.0	176.0	4.0	0.0	0.0	0.1
20.03917765774984	19.0	177.0	4.0	0.0	0.0	0.1
20.05022123374107	18.0	178.0	4.0	0.0	0.0	0.1
20.087087090416716	19.0	177.0	4.0	0.0	0.0	0.1
20.1078170706311	18.0	177.0	5.0	0.0	0.0	0.1
20.14364903817658	17.0	177.0	6.0	0.0	0.0	0.1
20.192088922035673	18.0	176.0	6.0	0.0	0.0	0.1
20.19490628202832	17.0	177.0	6.0	0.0	0.0	0.1
20.212256022450713	16.0	178.0	6.0	0.0	0.0	0.1
20.287010885947865	15.0	179.0	6.0	0.0	0.0	0.1
20.28984990126099	14.0	180.0	6.0	0.0	0.0	0.1
20.297892415265856	15.0	179.0	6.0	0.0	0.0	0.1
20.317741878336715	14.0	180.0	6.0	0.0	0.0	0.1
20.337787520602408	15.0	179.0	6.0	0.0	0.0	0.1
20.34580006659423	16.0	179.0	5.0	0.0	0.0	0.1
20.355586230835332	17.0	178.0	5.0	0.0	0.0	0.1
20.399629683336617	18.0	177.0	5.0	0.0	0.0	0.1
20.44616654616526	17.0	178.0	5.0	0.0	0.0	0.1
20.451343664032084	18.0	177.0	5.0	0.0	0.0	0.1
20.463043807174575	19.0	177.0	4.0	0.0	0.0	0.1
20.484716243055814	20.0	176.0	4.0	0.0	0.0	0.1
20.5043681214025	21.0	176.0	3.0	0.0	0.0	0.1
20.509790300489193	20.0	177.0	3.0	0.0	0.0	0.1
20.523400465794193	19.0	178.0	3.0	0.0	0.0	0.1
20.53397160874133	18.0	178.0	4.0	0.0	0.0	0.1
20.557165642533437	19.0	177.0	4.0	0.0	0.0	0.1
20.566459291782436	18.0	177.0	5.0	0.0	0.0	0.1
20.611519119958114	19.0	176.0	5.0	0.0	0.0	0.1
20.61250420915516	18.0	177.0	5.0	0.0	0.0	0.1
20.61513477447201	19.0	176.0	5.0	0.0	0.0	0.1
20.705074330401136	20.0	175.0	5.0	0.0	0.0	0.1
20.70780198875382	19.0	176.0	5.0	0.0	0.0	0.1
20.71414699501106	18.0	177.0	5.0	0.0	0.0	0.1
20.759718180693508	19.0	177.0	4.0	0.0	0.0	0.1
20.802797547262585	20.0	176.0	4.0	0.0	0.0	0.1
20.80689413291568	19.0	177.0	4.0	0.0	0.0	0.1
20.80776876515334	18.0	177.0	5.0	0.0	0.0	0.1
20.860290440171255	19.0	176.0	5.0	0.0	0.0	0.1
20.865495881198296	20.0	175.0	5.0	0.0	0.0	0.1
20.88488681833909	19.0	176.0	5.0	0.0	0.0	0.1
20.915402187641824	20.0	176.0	4.0	0.0	0.0	0.1
21.007530374617698	21.0	175.0	4.0	0.0	0.0	0.1
21.040685544716002	20.0	176.0	4.0	0.0	0.0	0.1
21.046106202136702	19.0	177.0	4.0	0.0	0.0	0.1
21.060133673949675	20.0	176.0	4.0	0.0	0.0	0.1
21.079392226351796	19.0	177.0	4.0	0.0	0.0	0.1
21.087348031816916	20.0	176.0	4.0	0.0	0.0	0.1
21.208407909339595	21.0	175.0	4.0	0.0	0.0	0.1
21.24029766620035	20.0	176.0	4.0	0.0	0.0	0.1
21.29517671142034	21.0	175.0	4.0	0.0	0.0	0.1
21.30054625497747	22.0	174.0	4.0	0.0	0.0	0.1
21.3158699569104	21.0	175.0	4.0	0.0	0.0	0.1
21.317776581611348	22.0	174.0	4.0	0.0	0.0	0.1
21.36338703949846	23.0	174.0	3.0	0.0	0.0	0.1
21.374963445399842	24.0	173.0	3.0	0.0	0.0	0.1
21.40330001836199	25.0	172.0	3.0	0.0	0.0	0.1
21.42194180582595	24.0	173.0	3.0	0.0	0.0	0.1
21.432367480632916	23.0	174.0	3.0	0.0	0.0	0.1
21.460313393696367	24.0	174.0	2.0	0.0	0.0	0.1
21.4876919885248	23.0	175.0	2.0	0.0	0.0	0.1
21.49924800466916	22.0	176.0	2.0	0.0	0.0	0.1
21.51336836504547	21.0	177.0	2.0	0.0	0.0	0.1
21.5371331934979	22.0	176.0	2.0	0.0	0.0	0.1
21.537952023682433	21.0	177.0	2.0	0.0	0.0	0.1
21.599166367152165	20.0	177.0	3.0	0.0	0.0	0.1
21.602987235013302	21.0	176.0	3.0	0.0	0.0	0.1
21.61281614315427	20.0	177.0	3.0	0.0	0.0	0.1
21.643028514560655	21.0	176.0	3.0	0.0	0.0	0.1
21.64402122155551	22.0	175.0	3.0	0.0	0.0	0.1
21.67109697745207	23.0	174.0	3.0	0.0	0.0	0.1
21.69130867077491	22.0	175.0	3.0	0.0	0.0	0.1
21.71791474262335	21.0	176.0	3.0	0.0	0.0	0.1
21.74103304089404	22.0	175.0	3.0	0.0	0.0	0.1
21.754180517859933	23.0	174.0	3.0	0.0	0.0	0.1
21.763955510442493	24.0	173.0	3.0	0.0	0.0	0.1
21.802560386552177	23.0	174.0	3.0	0.0	0.0	0.1
21.86077517963629	22.0	175.0	3.0	0.0	0.0	0.1
21.876217542867145	23.0	174.0	3.0	0.0	0.0	0.1
21.90597076544182	22.0	175.0	3.0	0.0	0.0	0.1
21.906561661058525	21.0	176.0	3.0	0.0	0.0	0.1
21.918579326625878	22.0	175.0	3.0	0.0	0.0	0.1
21.94249446404338	23.0	174.0	3.0	0.0	0.0	0.1
21.966074939698235	24.0	173.0	3.0	0.0	0.0	0.1
21.987164575560236	23.0	174.0	3.0	0.0	0.0	0.1
22.016918886487847	22.0	175.0	3.0	0.0	0.0	0.1
22.031360130690526	23.0	174.0	3.0	0.0	0.0	0.1
22.037239413887374	22.0	174.0	4.0	0.0	0.0	0.1
22.05210614797944	21.0	175.0	4.0	0.0	0.0	0.1
22.0704093120762	22.0	175.0	3.0	0.0	0.0	0.1
22.07598827100757	23.0	174.0	3.0	0.0	0.0	0.1
22.101082240013067	22.0	175.0	3.0	0.0	0.0	0.1
22.11153436107086	23.0	174.0	3.0	0.0	0.0	0.1
22.113370056191258	24.0	173.0	3.0	0.0	0.0	0.1
22.138483576237274	23.0	174.0	3.0	0.0	0.0	0.1
22.17549926942511	24.0	173.0	3.0	0.0	0.0	0.1
22.200136537752392	23.0	174.0	3.0	0.0	0.0	0.1
22.25466259158571	24.0	173.0	3.0	0.0	0.0	0.1
22.28754991358692	25.0	172.0	3.0	0.0	0.0	0.1
22.30213483445271	24.0	173.0	3.0	0.0	0.0	0.1
22.32979866118269	23.0	174.0	3.0	0.0	0.0	0.1
22.37508933943409	22.0	174.0	4.0	0.0	0.0	0.1
22.39827106433749	23.0	173.0	4.0	0.0	0.0	0.1
22.435724690705555	22.0	174.0	4.0	0.0	0.0	0.1
22.47217420352308	21.0	175.0	4.0	0.0	0.0	0.1
22.49251216047362	20.0	176.0	4.0	0.0	0.0	0.1
22.516592590003206	19.0	177.0	4.0	0.0	0.0	0.1
22.52003495348037	18.0	178.0	4.0	0.0	0.0	0.1
22.537883020763832	19.0	177.0	4.0	0.0	0.0	0.1
22.56170565155568	18.0	178.0	4.0	0.0	0.0	0.1
22.571431178428067	17.0	179.0	4.0	0.0	0.0	0.1
22.599342496288866	16.0	180.0	4.0	0.0	0.0	0.1
22.61177247715742	15.0	180.0	5.0	0.0	0.0	0.1
22.67440497449584	14.0	181.0	5.0	0.0	0.0	0.1
22.68664618562607	13.0	182.0	5.0	0.0	0.0	0.1
22.694717726383796	12.0	182.0	6.0	0.0	0.0	0.1
22.719491766756228	13.0	181.0	6.0	0.0	0.0	0.1
22.735858431755926	14.0	180.0	6.0	0.0	0.0	0.1
22.770949151729162	13.0	181.0	6.0	0.0	0.0	0.1
22.80205644226946	14.0	180.0	6.0	0.0	0.0	0.1
22.839300445179067	13.0	181.0	6.0	0.0	0.0	0.1
22.850622402918564	14.0	180.0	6.0	0.0	0.0	0.1
22.878721915585725	13.0	181.0	6.0	0.0	0.0	0.1
22.906216590665824	12.0	182.0	6.0	0.0	0.0	0.1
22.909341933455003	11.0	183.0	6.0	0.0	0.0	0.1
22.91720015298259	10.0	184.0	6.0	0.0	0.0	0.1
22.923185195615567	11.0	183.0	6.0	0.0	0.0	0.1
23.033438137325888	12.0	183.0	5.0	0.0	0.0	0.1
23.047817516479117	13.0	182.0	5.0	0.0	0.0	0.1
23.143516266100807	14.0	181.0	5.0	0.0	0.0	0.1
23.15161401360396	13.0	182.0	5.0	0.0	0.0	0.1
23.165937692319613	14.0	181.0	5.0	0.0	0.0	0.1
23.172913276583238	15.0	181.0	4.0	0.0	0.0	0.1
23.18555810944425	16.0	180.0	4.0	0.0	0.0	0.1
23.194456902657834	15.0	181.0	4.0	0.0	0.0	0.1
23.202770331326942	16.0	180.0	4.0	0.0	0.0	0.1
23.21946078404402	17.0	179.0	4.0	0.0	0.0	0.1
23.232460372101706	16.0	180.0	4.0	0.0	0.0	0.1
23.252354364335947	15.0	180.0	5.0	0.0	0.0	0.1
23.258616527389066	16.0	179.0	5.0	0.0	0.0	0.1
23.31597120489993	15.0	180.0	5.0	0.0	0.0	0.1
23.323258897151284	16.0	179.0	5.0	0.0	0.0	0.1
23.3451953171649	15.0	180.0	5.0	0.0	0.0	0.1
23.357392247745356	16.0	179.0	5.0	0.0	0.0	0.1
23.365294785885435	15.0	180.0	5.0	0.0	0.0	0.1
23.37075167419703	16.0	179.0	5.0	0.0	0.0	0.1
23.37402273958502	15.0	180.0	5.0	0.0	0.0	0.1
23.404367358404347	16.0	179.0	5.0	0.0	0.0	0.1
23.426289399284773	17.0	178.0	5.0	0.0	0.0	0.1
23.42806931797511	16.0	178.0	6.0	0.0	0.0	0.1
23.452466131468814	15.0	179.0	6.0	0.0	0.0	0.1
23.453309388275553	14.0	180.0	6.0	0.0	0.0	0.1
23.455752667749024	15.0	179.0	6.0	0.0	0.0	0.1
23.46616388476003	16.0	178.0	6.0	0.0	0.0	0.1
23.496602052376367	15.0	179.0	6.0	0.0	0.0	0.1
23.51553328014985	14.0	180.0	6.0	0.0	0.0	0.1
23.535502683126765	13.0	181.0	6.0	0.0	0.0	0.1
23.539007724408854	14.0	181.0	5.0	0.0	0.0	0.1
23.56903417773583	13.0	182.0	5.0	0.0	0.0	0.1
23.617494243379454	14.0	181.0	5.0	0.0	0.0	0.1
23.6335935417437	15.0	180.0	5.0	0.0	0.0	0.1
23.672853813746666	16.0	180.0	4.0	0.0	0.0	0.1
23.675345945728722	15.0	181.0	4.0	0.0	0.0	0.1
23.677908535462535	14.0	182.0	4.0	0.0	0.0	0.1
23.6858531900804	13.0	183.0	4.0	0.0	0.0	0.1
23.69718647656898	12.0	184.0	4.0	0.0	0.0	0.1
23.742569701421274	13.0	183.0	4.0	0.0	0.0	0.1
23.800912486705446	14.0	182.0	4.0	0.0	0.0	0.1
23.807718049183187	15.0	181.0	4.0	0.0	0.0	0.1
23.81486973797454	14.0	182.0	4.0	0.0	0.0	0.1
23.850270882452822	15.0	181.0	4.0	0.0	0.0	0.1
23.895637022301905	16.0	181.0	3.0	0.0	0.0	0.1
23.93946596456019	17.0	180.0	3.0	0.0	0.0	0.1
23.94358220076539	16.0	181.0	3.0	0.0	0.0	0.1
24.0143030041851	15.0	182.0	3.0	0.0	0.0	0.1
24.016094111575896	14.0	183.0	3.0	0.0	0.0	0.1
24.021528474408694	15.0	182.0	3.0	0.0	0.0	0.1
24.027487333723077	16.0	181.0	3.0	0.0	0.0	0.1
24.035327212905305	17.0	181.0	2.0	0.0	0.0	0.1
24.068242751374786	16.0	182.0	2.0	0.0	0.0	0.1
24.09141054266737	17.0	181.0	2.0	0.0	0.0	0.1
24.107966154130253	18.0	180.0	2.0	0.0	0.0	0.1
24.139302331153537	17.0	181.0	2.0	0.0	0.0	0.1
24.228224549066255	18.0	180.0	2.0	0.0	0.0	0.1
24.27458754025782	17.0	181.0	2.0	0.0	0.0	0.1
24.29310404460652	18.0	180.0	2.0	0.0	0.0	0.1
24.333262046576394	17.0	181.0	2.0	0.0	0.0	0.1
24.344741680805416	16.0	182.0	2.0	0.0	0.0	0.1
24.367080909240226	17.0	181.0	2.0	0.0	0.0	0.1
24.395791136820772	16.0	182.0	2.0	0.0	0.0	0.1
24.410566414586913	17.0	181.0	2.0	0.0	0.0	0.1
24.41274743015961	18.0	180.0	2.0	0.0	0.0	0.1
24.415954213402987	19.0	179.0	2.0	0.0	0.0	0.1
24.426626142465366	20.0	178.0	2.0	0.0	0.0	0.1
24.465749223065792	21.0	177.0	2.0	0.0	0.0	0.1
24.477639786000097	22.0	176.0	2.0	0.0	0.0	0.1
24.489737268817535	23.0	175.0	2.0	0.0	0.0	0.1
24.50798315784486	24.0	174.0	2.0	0.0	0.0	0.1
24.535812587231927	25.0	174.0	1.0	0.0	0.0	0.1
24.550745620115606	24.0	175.0	1.0	0.0	0.0	0.1
24.59499146781625	23.0	176.0	1.0	0.0	0.0	0.1
24.677055178165052	24.0	175.0	1.0	0.0	0.0	0.1
24.698099644849396	25.0	174.0	1.0	0.0	0.0	0.1
24.700575109279477	24.0	175.0	1.0	0.0	0.0	0.1
24.71172782696001	23.0	175.0	2.0	0.0	0.0	0.1
24.73578250083692	22.0	176.0	2.0	0.0	0.0	0.1
24.741595650980837	23.0	175.0	2.0	0.0	0.0	0.1
24.779049392319454	22.0	176.0	2.0	0.0	0.0	0.1
24.79039818192227	23.0	175.0	2.0	0.0	0.0	0.1
24.802083800167743	24.0	174.0	2.0	0.0	0.0	0.1
24.880610533410934	25.0	173.0	2.0	0.0	0.0	0.1
24.89302395299159	24.0	174.0	2.0	0.0	0.0	0.1
24.939793270617265	23.0	175.0	2.0	0.0	0.0	0.1
24.945986339059363	22.0	176.0	2.0	0.0	0.0	0.1
24.975828179434355	23.0	175.0	2.0	0.0	0.0	0.1
24.9839490570162	22.0	176.0	2.0	0.0	0.0	0.1
24.98413490280878	23.0	175.0	2.0	0.0	0.0	0.1
24.992737653486557	22.0	176.0	2.0	0.0	0.0	0.1
24.99390886219713	23.0	175.0	2.0	0.0	0.0	0.1
24.99783334125138	24.0	174.0	2.0	0.0	0.0	0.1
25.02239057000547	23.0	175.0	2.0	0.0	0.0	0.1
25.029056996587787	24.0	174.0	2.0	0.0	0.0	0.1
25.046992452846716	23.0	175.0	2.0	0.0	0.0	0.1
25.05263097603595	24.0	174.0	2.0	0.0	0.0	0.1
25.059578415110728	23.0	175.0	2.0	0.0	0.0	0.1
25.14874581982362	22.0	176.0	2.0	0.0	0.0	0.1
25.203130621507103	21.0	176.0	3.0	0.0	0.0	0.1
25.220840116255644	22.0	175.0	3.0	0.0	0.0	0.1
25.30938950241389	21.0	176.0	3.0	0.0	0.0	0.1
25.337486110288943	22.0	175.0	3.0	0.0	0.0	0.1
25.33842818300891	21.0	175.0	4.0	0.0	0.0	0.1
25.387261917852154	22.0	174.0	4.0	0.0	0.0	0.1
25.391147800403115	23.0	173.0	4.0	0.0	0.0	0.1
25.44125748494392	24.0	172.0	4.0	0.0	0.0	0.1
25.502118241684563	25.0	171.0	4.0	0.0	0.0	0.1
25.507796767030417	26.0	170.0	4.0	0.0	0.0	0.1
25.548161232433497	27.0	169.0	4.0	0.0	0.0	0.1
25.562091505246983	26.0	170.0	4.0	0.0	0.0	0.1
25.574806440287922	25.0	170.0	5.0	0.0	0.0	0.1
25.595711449005485	26.0	169.0	5.0	0.0	0.0	0.1
25.59645581810633	27.0	169.0	4.0	0.0	0.0	0.1
25.62442186025487	26.0	170.0	4.0	0.0	0.0	0.1
25.633098787161497	25.0	171.0	4.0	0.0	0.0	0.1
25.634207915028824	26.0	170.0	4.0	0.0	0.0	0.1
25.640979641455246	25.0	171.0	4.0	0.0	0.0	0.1
25.692980625941992	24.0	172.0	4.0	0.0	0.0	0.1
25.69684807689184	25.0	171.0	4.0	0.0	0.0	0.1
25.70071277187025	24.0	172.0	4.0	0.0	0.0	0.1
25.71125464348222	25.0	171.0	4.0	0.0	0.0	0.1
25.714863747400177	26.0	171.0	3.0	0.0	0.0	0.1
25.759693543945637	25.0	172.0	3.0	0.0	0.0	0.1
25.76483533211237	24.0	173.0	3.0	0.0	0.0	0.1
25.793407614829622	25.0	173.0	2.0	0.0	0.0	0.1
25.82896566884066	24.0	174.0	2.0	0.0	0.0	0.1
25.859061828309002	25.0	173.0	2.0	0.0	0.0	0.1
25.861888401821087	24.0	174.0	2.0	0.0	0.0	0.1
25.884618846980235	25.0	173.0	2.0	0.0	0.0	0.1
25.88574771416819	24.0	174.0	2.0	0.0	0.0	0.1
25.90889626082707	25.0	173.0	2.0	0.0	0.0	0.1
25.909730162757057	26.0	173.0	1.0	0.0	0.0	0.1
25.96894249531615	25.0	174.0	1.0	0.0	0.0	0.1
25.981741469837015	24.0	175.0	1.0	0.0	0.0	0.1
25.984166856251978	25.0	174.0	1.0	0.0	0.0	0.1
26.00495166159561	24.0	175.0	1.0	0.0	0.0	0.1
26.083342717252105	25.0	174.0	1.0	0.0	0.0	0.1
26.095711258534187	24.0	175.0	1.0	0.0	0.0	0.1
26.11407728835839	25.0	174.0	1.0	0.0	0.0	0.1
26.149119810923533	26.0	173.0	1.0	0.0	0.0	0.1
26.14913051020673	25.0	174.0	1.0	0.0	0.0	0.1
26.159971448744823	26.0	173.0	1.0	0.0	0.0	0.1
26.211433041358404	27.0	172.0	1.0	0.0	0.0	0.1
26.21228655824358	28.0	171.0	1.0	0.0	0.0	0.1
26.239203131639112	29.0	170.0	1.0	0.0	0.0	0.1
26.269824976655954	28.0	171.0	1.0	0.0	0.0	0.1
26.3168419569594	27.0	172.0	1.0	0.0	0.0	0.1
26.332348956290428	28.0	171.0	1.0	0.0	0.0	0.1
26.33326227499828	27.0	172.0	1.0	0.0	0.0	0.1
26.340311117335535	26.0	173.0	1.0	0.0	0.0	0.1
26.357928925543796	25.0	174.0	1.0	0.0	0.0	0.1
26.38812228542442	24.0	175.0	1.0	0.0	0.0	0.1
26.395472585065182	23.0	175.0	2.0	0.0	0.0	0.1
26.40551422800455	24.0	174.0	2.0	0.0	0.0	0.1
26.43396287530274	23.0	175.0	2.0	0.0	0.0	0.1
26.43462733160725	22.0	176.0	2.0	0.0	0.0	0.1
26.48650761510719	23.0	175.0	2.0	0.0	0.0	0.1
26.556678405134416	22.0	176.0	2.0	0.0	0.0	0.1
26.56145335805437	21.0	176.0	3.0	0.0	0.0	0.1
26.56566761844986	20.0	176.0	4.0	0.0	0.0	0.1
26.566220787444703	19.0	177.0	4.0	0.0	0.0	0.1
26.576084880021188	20.0	176.0	4.0	0.0	0.0	0.1
26.606496383646142	21.0	175.0	4.0	0.0	0.0	0.1
26.640876442225778	20.0	176.0	4.0	0.0	0.0	0.1
26.644592868020514	21.0	175.0	4.0	0.0	0.0	0.1
26.648598048738666	20.0	176.0	4.0	0.0	0.0	0.1
26.660141962035205	21.0	175.0	4.0	0.0	0.0	0.1
26.673424311293065	20.0	176.0	4.0	0.0	0.0	0.1
26.67653445426695	21.0	175.0	4.0	0.0	0.0	0.1
26.701328372977468	20.0	176.0	4.0	0.0	0.0	0.1
26.705656617455745	19.0	177.0	4.0	0.0	0.0	0.1
26.740868703603194	18.0	178.0	4.0	0.0	0.0	0.1
26.746128045656853	17.0	179.0	4.0	0.0	0.0	0.1
26.78694930481509	18.0	179.0	3.0	0.0	0.0	0.1
26.80267594942839	19.0	178.0	3.0	0.0	0.0	0.1
26.809177441787675	20.0	177.0	3.0	0.0	0.0	0.1
26.84468640013655	21.0	176.0	3.0	0.0	0.0	0.1
26.84818283683207	20.0	176.0	4.0	0.0	0.0	0.1
26.85194750710942	19.0	177.0	4.0	0.0	0.0	0.1
26.85413762366466	20.0	176.0	4.0	0.0	0.0	0.1
26.890173424784468	21.0	176.0	3.0	0.0	0.0	0.1
26.92462767760766	22.0	176.0	2.0	0.0	0.0	0.1
26.927991279424912	21.0	177.0	2.0	0.0	0.0	0.1
26.952253302960507	22.0	176.0	2.0	0.0	0.0	0.1
26.968871580581986	21.0	177.0	2.0	0.0	0.0	0.1
26.98675818418027	20.0	178.0	2.0	0.0	0.0	0.1
27.004547751648666	21.0	177.0	2.0	0.0	0.0	0.1
27.063904725540493	20.0	178.0	2.0	0.0	0.0	0.1
